PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-03-15,19:11:33.41,4,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,4,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94399,-1.978881,-3.001871,2142.546731,247.869038,2:15,5.72496,2.54042,6.09573,-27.54781,8.41981,17.84162,1.59576,1.24819,80.49085,-7.109753,0.212236,0.431646,,,,,,,,,,,,-10.02981,5.26591,-2.3182,50,5.55791,5.96283,-127.59231,-5.30584,-16.50344,26.70708,-23.50934,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,213e8740-e332-11ee-8f74-c7a250134aaf,87.32264,,,7.45314,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:11:33.41,2024-03-15T19:11:33.4166890-06:00,2024-03-16T01:11:33.4166890Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,1bccfa14-7281-4777-b14d-4fc1d323fb3f,54.40323,-128.51067,13.35354,5.72646,-4.49744,-11.75467,-2.53299,6.53033,-8.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-15,19:11:50.20,4,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93613,-0.887357,-2.465875,2093.474804,245.740597,2:15,5.81862,2.40895,6.0794,-27.23285,8.543,16.51938,2.7274,1.50271,80.72497,-5.962885,0.509303,0.430493,,,,,,,,,,,,-9.12819,4.99611,-2.22659,50,5.73559,4.81987,-127.73674,-2.86574,-15.12828,25.55469,-23.89397,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,2b3ea5e0-e332-11ee-8f74-c7a250134aaf,87.55639,,,7.21116,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:11:50.20,2024-03-15T19:11:50.2071658-06:00,2024-03-16T01:11:50.2071658Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,5011fff1-7e89-402e-b717-5ab4082c9990,54.41932,-128.61782,12.77735,5.8202,-2.04192,-11.94699,-2.40176,5.34146,-7.56414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-15,19:12:26.87,4,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,4,Bottom,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67469,1.000761,-1.467589,2786.963387,37.962774,7:15,5.69513,2.51495,5.44115,-43.71561,-1.63996,-2.17264,2.98963,0.95943,75.81264,-6.948619,-1.854414,0.46686,,,,,,,,,,,,0.7361,-0.67516,-2.38365,50,5.75339,3.13033,-118.72213,0.52014,1.06395,20.02065,-33.14994,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,412110a0-e332-11ee-8f74-c7a250134aaf,80.73604,,,5.86205,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:12:26.87,2024-03-15T19:12:26.8790634-06:00,2024-03-16T01:12:26.8790634Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e47f8f63-b92e-45d2-a143-1de2b1e7894a,55.0592,-119.57225,10.01033,5.70141,1.92774,-16.57497,-2.51562,3.08516,0.53198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-15,19:13:13.09,4,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,4,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.62567,0.00465,-2.483046,2862.680362,28.122446,7:00,6.14241,1.93408,5.25094,-59.39149,-12.92603,-7.6763,1.1975,-1.0403,72.61589,-10.676013,-3.847143,0.49061,,,,,,,,,,,,3.13681,-6.10567,-1.70022,50,6.09825,5.25116,-114.10516,-2.10173,4.11526,21.96001,-40.18426,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,5cae97c0-e332-11ee-8f74-c7a250134aaf,76.8277,,,6.00978,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:13:13.09,2024-03-15T19:13:13.0978154-06:00,2024-03-16T01:13:13.0978154Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,46128f51-3027-406b-b358-a06becf8ed7d,55.25188,-115.11147,10.98,6.15238,-0.2603,-20.09213,-1.93653,5.06259,2.05763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-15,19:15:27.33,1,1,"Robison, Bryce",689514,Right,BYU_COU,"Reese, Ace",814505,Left,HOU_COU,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67854,-0.719287,-0.152105,1616.087704,238.194013,2:00,5.84853,0.70969,6.0662,-37.39939,10.81528,15.09812,2.06622,1.8271,69.89796,-7.654423,2.569632,0.499759,,,,,,,,,,,,-7.78926,6.24229,-0.70557,50,5.77292,-0.24013,-110.02491,-2.43723,-9.58487,18.81768,-24.49276,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,acbafe70-e332-11ee-8f74-c7a250134aaf,75.42117,,,5.78058,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:15:27.33,2024-03-15T19:15:27.3387882-06:00,2024-03-16T01:15:27.3387882Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,f8c55637-2f3a-4a0d-8bd4-3368159f3227,54.43191,-110.78031,9.40884,5.85102,-1.45401,-12.24638,-0.70365,0.14464,-4.79243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-15,19:15:37.99,1,2,"Robison, Bryce",689514,Right,BYU_COU,"Reese, Ace",814505,Left,HOU_COU,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2155,-3.106274,-3.044791,2065.91453,235.347092,1:45,5.94512,0.53283,6.21092,-24.50647,10.9119,14.22241,1.02923,-1.09468,81.32663,-7.673423,-0.477726,0.428337,,,,,,,,,,,,-8.22575,6.81241,-0.31149,50,5.69928,6.25451,-127.98014,-7.71452,-13.70873,25.21512,-20.82074,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,b2fc8e70-e332-11ee-8f74-c7a250134aaf,87.99713,,,6.88887,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:15:37.99,2024-03-15T19:15:37.9905898-06:00,2024-03-16T01:15:37.9905898Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,c281d6bf-5d13-4fec-8792-aa58d0f13850,54.28951,-128.8225,12.60756,5.94539,-7.01896,-10.41037,-0.52808,6.71248,-6.85436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-15,19:15:51.48,1,3,"Robison, Bryce",689514,Right,BYU_COU,"Reese, Ace",814505,Left,HOU_COU,Undefined,5,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82894,-2.326761,-1.257595,2046.660494,231.822147,1:45,6.02373,0.46071,6.23787,-23.05907,11.77575,13.62095,1.95415,0.43555,81.72158,-6.646084,1.205108,0.424794,93.7148,41.610062,-39.177332,4332.771405,79.79593,81.70354,-75.71381,302.93925,263.00315,-46.701243,5.026621,-7.43571,7.07036,-0.37364,50,5.83875,2.29697,-129.07705,-5.95251,-12.58184,26.12418,-20.21047,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,bb0e98b0-e332-11ee-8f74-c7a250134aaf,88.73112,101.94903,,7.10736,,,,1.01376,1.87271,-0.35682,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:15:51.48,2024-03-15T19:15:51.4847594-06:00,2024-03-16T01:15:51.4847594Z,FlyBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,3bd4a4d2-54b4-4496-b27d-7ebaaab11ce5,54.2619,-129.93676,13.06209,6.02369,-5.28741,-10.10524,-0.45604,2.71102,-6.29092,138.271916,1.02767,79.43173,-18.27624,4.43135,-0.88512,0.2568,-0.09624,0.01916,-0.00136,1.85248,91.70234,-27.07265,5.8719,-3.11645,1.27079,-0.30595,0.03831,-0.00192,-0.33302,-65.40338,6.20769,-2.80877,2.34952,-1.09536,0.27222,-0.03369,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2024-03-15,19:16:16.57,1,4,"Robison, Bryce",689514,Right,BYU_COU,"Reese, Ace",814505,Left,HOU_COU,Undefined,5,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22275,-1.248719,-0.869705,1954.127873,222.572745,1:30,5.96282,0.66143,6.22683,-21.9623,13.19737,11.17808,2.98021,0.79046,81.31672,-5.37712,1.150181,0.42677,,,,,,,,,,,,-6.03213,7.49441,-0.60187,50,5.85846,1.50751,-128.31234,-3.45687,-10.12671,24.81455,-19.59248,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,c9ff3640-e332-11ee-8f74-c7a250134aaf,88.32026,,,6.90604,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:16:16.57,2024-03-15T19:16:16.5791082-06:00,2024-03-16T01:16:16.5791082Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,b5eeeff3-4532-42b4-bb89-011e00479d31,54.27259,-129.13598,12.40727,5.96241,-2.80656,-9.79624,-0.65749,1.84363,-5.06336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-15,19:16:38.67,1,5,"Robison, Bryce",689514,Right,BYU_COU,"Reese, Ace",814505,Left,HOU_COU,Undefined,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.55499,1.078749,0.525178,2189.874192,91.97599,9:00,5.71382,0.94797,6.36067,-46.28995,1.97213,-11.71426,2.84925,0.45512,69.09866,-7.544531,-1.5982,0.500005,89.29341,-1.890284,24.197939,4098.917367,,,,35.43371,34.95574,23.248138,0.269944,6.27646,1.15984,-0.98071,50,5.77047,-0.61523,-109.82534,0.78606,7.61353,20.68946,-30.76714,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,d7341a10-e332-11ee-8f74-c7a250134aaf,75.38412,2.90031,,6.45632,,,,1.76993,2.90031,-0.45206,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:16:38.67,2024-03-15T19:16:38.6758506-06:00,2024-03-16T01:16:38.6758506Z,GroundBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,40649003-a838-40e0-8cd0-a30061d705ba,54.13874,-110.60226,10.34473,5.71926,1.94143,-15.38357,-0.95224,-0.90113,3.80677,316.824056,1.77212,119.28368,-19.45312,,,,,,,2.90352,-4.47769,-23.30036,,,,,,,-0.45302,53.69848,-0.76139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-15,19:17:07.37,2,1,"Robison, Bryce",689514,Right,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69746,-1.563935,-1.204015,1968.869776,176.442146,12:00,6.09161,0.41373,6.48204,-21.22726,14.8741,-0.85839,2.88603,-0.76346,79.88639,-5.581497,-1.359816,0.432447,74.03963,45.439599,129.438157,4840.005666,,,,,56.87008,,,0.1372,8.54489,-0.32879,50,5.97214,2.68175,-126.09312,-4.0264,0.22217,24.25544,-18.33762,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,e844ff90-e332-11ee-8f74-c7a250134aaf,87.16074,49.21393,,6.81107,,,,0.92968,2.71617,0.70122,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:17:07.37,2024-03-15T19:17:07.3723242-06:00,2024-03-16T01:17:07.3723242Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,20d15440-43a8-47c3-bfe5-3bbb48e22be4,54.01733,-126.86355,12.12772,6.09078,-3.44395,-9.16881,-0.41386,2.67469,0.11109,311.834221,0.92968,-48.40192,-1.99005,1.67255,-0.58425,0.14798,-0.01909,-0.00685,0.00335,2.71617,77.37248,-26.70819,2.99805,-0.48822,0.05254,0.00091,-0.00537,0.00217,0.70122,58.84574,-13.00383,4.00861,-0.9789,0.19146,-0.00699,-0.02222,0.00867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-15,19:17:21.54,2,2,"Robison, Bryce",689514,Right,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.83062,-2.156783,-0.950836,2130.89783,197.082151,12:30,6.15402,0.24352,6.50533,-19.76379,14.67434,4.18803,2.52639,-0.28021,81.70208,-5.904347,-0.190091,0.422368,103.49166,17.195012,-12.260355,1839.415436,107.64453,31.45041,-22.63866,361.83666,359.96282,-12.41762,3.60126,-2.47299,8.61418,-0.17892,50,5.99452,1.98807,-129.16227,-5.41392,-4.19151,26.06901,-17.57382,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,f0b619c0-e332-11ee-8f74-c7a250134aaf,89.24069,41.96442,,7.12853,,,,2.08093,2.55803,0.30842,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:17:21.54,2024-03-15T19:17:21.5426410-06:00,2024-03-16T01:17:21.5426410Z,LineDrive,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,b7362efc-1c7e-4be7-a6bb-e04af428dce7,53.99473,-129.96603,13.03451,6.15309,-4.87208,-8.78691,-0.24221,2.1173,-2.09575,180.540501,2.08136,141.68106,-23.84715,5.56289,-0.99483,0.12198,-0.00559,-0.00101,0.00014,2.55714,44.903,-12.4188,-0.33098,-0.00442,0.08781,-0.03751,0.00732,-0.00056,0.30826,-30.78648,5.27613,-1.36979,0.2654,-0.03712,0.00333,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-03-15,19:18:04.98,3,1,"Robison, Bryce",689514,Right,BYU_COU,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.38783,0.741608,0.087183,2186.308588,82.328501,8:45,5.78482,1.24167,6.38885,-46.36636,0.67181,-6.08445,2.60313,0.81482,70.08044,-7.881608,-1.016794,0.493624,91.23381,2.292872,-45.691728,5089.326808,,,,58.06763,53.86868,-46.704562,0.442982,3.22181,0.53571,-1.24517,50,5.81678,0.03242,-111.08605,0.14474,4.00789,20.73003,-31.50762,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,0aa46fd0-e333-11ee-8f74-c7a250134aaf,76.35856,3.0317,,6.30739,,,,2.28988,2.77416,-1.10587,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:18:04.98,2024-03-15T19:18:04.9817450-06:00,2024-03-16T01:18:04.9817450Z,GroundBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,a75c1554-d91f-431a-9c0c-ca7720a59560,54.11125,-111.85063,10.36502,5.79001,1.30682,-15.75381,-1.24365,-0.1154,2.00394,,2.30091,93.06033,-18.93158,,,,,,,2.79023,4.86682,-25.28319,,,,,,,-1.10248,-95.78056,6.44765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-15,19:18:26.97,3,2,"Robison, Bryce",689514,Right,BYU_COU,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02634,-2.506276,-2.195284,2220.936317,205.305315,12:45,6.12068,0.44618,6.39888,-18.79304,15.29859,6.79748,2.24659,-1.00719,82.77144,-6.044964,-0.964166,0.420238,,,,,,,,,,,,-4.05973,8.87556,-0.29167,50,5.93181,4.70015,-129.43474,-6.20343,-7.00144,22.81376,-16.86723,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,17b6b070-e333-11ee-8f74-c7a250134aaf,89.69311,,,6.2549,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:18:26.97,2024-03-15T19:18:26.9772138-06:00,2024-03-16T01:18:26.9772138Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,a7721ff8-e3f2-4b7a-9439-c20724e9649a,54.101,-130.15557,11.40688,6.1194,-5.67049,-8.43362,-0.44367,4.92136,-3.50072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-15,19:18:43.89,3,3,"Robison, Bryce",689514,Right,BYU_COU,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.8205,-1.68637,-1.604628,2241.71302,131.395264,10:30,5.85607,1.08109,6.09204,-36.9353,10.03638,-9.7289,1.2172,-1.2143,70.879,-8.518667,-3.358309,0.493275,,,,,,,,,,,,4.59402,6.09792,-0.95232,50,5.70655,3.46418,-111.57904,-4.33633,5.79081,20.10175,-24.48759,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,21d5efd0-e333-11ee-8f74-c7a250134aaf,76.41256,,,5.9415,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:18:43.89,2024-03-15T19:18:43.8931306-06:00,2024-03-16T01:18:43.8931306Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,2eb0a494-94b9-490b-ba37-09da4d63765b,54.40663,-112.37012,10.05088,5.85824,-3.37265,-12.2438,-1.08417,3.23629,2.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-15,19:19:13.18,4,1,"Robison, Bryce",689514,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80227,-0.855598,-0.160134,2278.880725,145.971854,10:45,5.84712,1.16229,6.2871,-34.98888,10.32512,-6.03193,2.14282,0.51205,71.66415,-7.381761,-1.252114,0.484493,76.79498,76.080627,109.33465,4003.746015,,,,,9.151,,,3.1139,6.01859,-1.1476,50,5.76708,0.52137,-113.1385,-2.65571,4.04114,20.40089,-24.36328,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,334b1560-e333-11ee-8f74-c7a250134aaf,77.79768,40.55875,,6.13812,,,,2.06946,2.25637,-0.53919,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:19:13.18,2024-03-15T19:19:13.1893098-06:00,2024-03-16T01:19:13.1893098Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,01940e05-01c4-480a-8e15-15fd0e4250be,54.21212,-113.89549,10.20045,5.84885,-1.7517,-12.18164,-1.16417,0.37142,2.02057,346.225622,2.07752,-9.24964,-6.78673,,,,,,,2.26482,109.03502,-26.60159,,,,,,,-0.53663,25.47817,-3.66119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2024-03-15,19:19:36.63,4,2,"Robison, Bryce",689514,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55895,-1.944694,-2.413873,2246.361023,127.430567,10:15,5.76668,1.06654,6.4117,-38.57762,7.31544,-7.57615,0.76164,-1.78545,71.18125,-9.112905,-3.78713,0.487579,,,,,,,,,,,,3.24484,4.86044,-0.89064,50,5.61009,5.00087,-112.56796,-4.88174,4.13015,21.96507,-25.98756,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,414767e0-e333-11ee-8f74-c7a250134aaf,77.30532,,,6.3777,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:19:36.63,2024-03-15T19:19:36.6365546-06:00,2024-03-16T01:19:36.6365546Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,3539c410-6f6b-49bc-bd6e-a2fc86cad258,54.08652,-113.36254,10.98253,5.76968,-3.94164,-12.99378,-1.06884,4.85146,2.06508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-15,19:19:51.64,4,3,"Robison, Bryce",689514,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80747,0.917523,0.734409,2157.879509,96.696992,9:15,5.80067,1.16385,6.17752,-44.7288,3.58295,-17.04442,2.92074,0.42174,69.2751,-7.396597,-2.344142,0.500262,,,,,,,,,,,,8.97548,2.10512,-1.2113,50,5.8478,-0.80813,-110.14109,0.47617,10.9497,20.81683,-29.60591,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,4a3b46a0-e333-11ee-8f74-c7a250134aaf,75.34533,,,6.53237,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:19:51.64,2024-03-15T19:19:51.6421994-06:00,2024-03-16T01:19:51.6421994Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,83dd7304-2084-4cad-8f5d-5596be59056d,54.32067,-110.9547,10.40842,5.80657,1.63329,-14.80295,-1.17135,-1.23609,5.47485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-15,19:20:12.70,4,4,"Robison, Bryce",689514,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.11749,-2.537887,-1.285909,2078.63728,208.003573,1:00,6.10822,0.6081,6.42097,-19.90477,14.28391,7.06886,2.11444,0.0149,82.37644,-6.29038,-0.003931,0.420836,105.97822,16.102769,11.23532,2907.010923,106.61746,28.18208,27.06866,370.93512,369.83856,20.884598,3.463255,-4.04118,8.43146,-0.51952,50,5.91784,2.63962,-129.56497,-6.31476,-6.93072,24.81053,-17.7139,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,56bc43c0-e333-11ee-8f74-c7a250134aaf,89.56571,36.96092,,6.74104,,,,1.03173,2.12629,-0.02097,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,01:20:12.70,2024-03-15T19:20:12.7057770-06:00,2024-03-16T01:20:12.7057770Z,LineDrive,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,c5fce18c-3b28-4340-9c91-1b04b5334ac0,54.07909,-130.34374,12.40527,6.10732,-5.75874,-8.85695,-0.60579,2.85717,-3.46536,231.574855,1.03164,146.47645,-23.54082,5.05646,-1.01722,0.17245,-0.02213,0.00143,3E-05,2.12631,43.11173,-13.5758,-0.08569,0.20077,-0.03838,-0.00196,0.0027,-0.00036,-0.021,29.0976,7.22343,-2.93475,0.87529,-0.20188,0.03498,-0.00381,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
