PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2024-03-03,13:01:31.07,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63907,-2.497322,-1.618081,1935.378995,146.718277,11:00,6.36892,1.08615,5.92991,-44.0729,2.97036,-1.09268,0.3767,-0.5066,71.71361,-10.52165,-1.814904,0.493651,,,,,,,,,,,,0.16594,2.51051,-0.95621,50,6.14384,3.18375,-111.37417,-6.18593,0.21068,18.00391,-28.98707,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,736f8330-d990-11ee-a571-29628a0558b0,76.35441,,,4.92546,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:01:31.07,2024-03-03T13:01:31.0736060-06:00,2024-03-03T19:01:31.0736060Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,8111457c-b327-456e-8c52-7a762a36cdef,54.57215,-112.11083,9.00196,6.37269,-4.99987,-14.49353,-1.08631,3.17513,0.10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-03,13:01:50.87,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17638,-3.376251,-0.905748,2185.762519,213.98087,1:15,6.51031,0.71471,6.22116,-16.33391,18.31493,11.61642,2.02973,0.8469,81.94633,-6.481317,1.192938,0.423658,,,,,,,,,,,,-6.3115,10.76847,-0.65277,50,6.24919,1.59032,-129.471,-8.08783,-10.7422,26.34429,-13.84606,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,7f33e710-d990-11ee-a571-29628a0558b0,88.96895,,,7.23004,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:01:50.87,2024-03-03T13:01:50.8791484-06:00,2024-03-03T19:01:50.8791484Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,4ac77942-b5fb-4c80-9433-552e9352faae,54.27952,-130.33887,13.17215,6.50812,-7.6317,-6.92303,-0.71099,1.9442,-5.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-03,13:02:15.62,2,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.97482,-2.744439,-2.538918,2174.748313,219.960182,1:15,6.42853,0.72859,6.30075,-15.44631,20.04198,15.65584,2.60831,-0.30754,79.86228,-5.756701,0.290372,0.42876,,,,,,,,,,,,-8.98119,11.72257,-0.54921,50,6.2192,5.07742,-128.8719,-6.55414,-14.79712,31.85452,-12.86031,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,8df27820-d990-11ee-a571-29628a0558b0,87.9104,,,9.11254,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:02:15.62,2024-03-03T13:02:15.6232380-06:00,2024-03-03T19:02:15.6232380Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,f475d601-cc1c-4463-a92d-e8c3d4de8494,54.19641,-129.90503,15.92726,6.425,-6.13704,-6.43015,-0.72167,5.55733,-7.39856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-03,13:02:54.59,3,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5489,-2.689225,-2.709158,1931.243403,236.620025,2:00,6.07769,0.93203,6.25559,-26.51242,14.50056,19.77033,1.38387,0.07947,74.89701,-7.689102,0.864142,0.460927,,,,,,,,,,,,-11.07898,8.80634,-0.73999,50,5.86483,4.91239,-119.63545,-6.36297,-15.85194,25.82859,-19.57382,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a5333a60-d990-11ee-a571-29628a0558b0,81.77532,,,7.65188,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:02:54.59,2024-03-03T13:02:54.5949884-06:00,2024-03-03T19:02:54.5949884Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,4e02b4e6-6a1e-40c4-840a-e863fb610116,54.24258,-120.54792,12.9143,6.07741,-5.67147,-9.78691,-0.92342,5.4724,-7.92597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-03,13:03:14.96,3,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.86633,-3.602289,-1.222191,2264.620032,221.52593,1:30,6.4094,0.47591,6.38885,-16.423,16.24131,13.42568,1.72223,0.47035,83.9138,-6.733412,1.211285,0.411347,86.40145,-18.657892,9.723237,,,,,6.69265,6.69265,3.470593,0.042926,-7.39559,9.86083,-0.39407,50,6.14237,2.30692,-133.28993,-8.84658,-13.24909,29.76873,-14.50851,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,b14e70d0-d990-11ee-a571-29628a0558b0,91.6318,1.74299,,7.95253,,,,1.5926,1.74299,-0.46665,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:03:14.96,2024-03-03T13:03:14.9628092-06:00,2024-03-03T19:03:14.9628092Z,GroundBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,62b6a618-f798-473c-ab62-53938f370511,54.11122,-134.20498,14.88437,6.40744,-8.4006,-7.25426,-0.47125,2.71417,-6.62454,,1.5913,118.52543,,,,,,,,1.74344,-40.60487,,,,,,,,-0.46687,20.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2024-03-03,13:05:33.98,1,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10183,-2.084889,-2.5005,1931.417221,221.810427,1:30,6.25228,1.5365,5.42224,-23.88493,14.33398,11.77816,2.30625,0.17433,79.25682,-6.502302,-0.405964,0.444949,106.31747,14.843326,-42.235261,3605.443497,76.89745,19.73643,-78.65529,241.65704,193.579,-51.321205,2.004336,-6.64815,8.12465,-1.32315,50,6.05055,4.96312,-124.92183,-5.36085,-10.56421,23.849,-19.26365,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,042f7b50-d991-11ee-a571-29628a0558b0,84.71173,20.06132,,6.84502,,,,3.14786,2.66122,-0.37725,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:05:33.98,2024-03-03T13:05:33.9809468-06:00,2024-03-03T19:05:33.9809468Z,LineDrive,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,1fc2b11c-006f-4b5c-9531-d2db808b69e0,55.07886,-125.88771,11.9245,6.25187,-4.58068,-9.63182,-1.53282,5.39096,-5.2821,,3.14791,111.59279,-26.75729,5.52099,-0.78632,-0.15586,0.1341,-0.0362,0.00379,2.66123,39.94469,-25.60493,3.5359,-0.67123,0.07065,0.01173,-0.00543,0.00062,-0.37721,-101.32151,1.37752,1.86648,-0.24254,-0.27566,0.19242,-0.05308,0.00575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-03-03,13:05:54.12,1,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87227,-1.243381,-2.149733,2018.717717,195.573845,12:30,6.33655,1.21372,5.26578,-22.50533,14.17135,3.65882,3.29205,-0.50183,81.21434,-5.393851,-1.50116,0.435879,,,,,,,,,,,,-2.35244,7.72296,-1.01975,50,6.20628,4.62582,-127.57906,-3.56722,-3.9244,23.25336,-19.29045,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,1033ce60-d991-11ee-a571-29628a0558b0,86.47448,,,6.65792,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:05:54.12,2024-03-03T13:05:54.1287100-06:00,2024-03-03T19:05:54.1287100Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,5b880a48-ec7c-4f61-9cd4-d9e1eaaf7bca,55.23349,-128.52941,11.62668,6.33596,-2.77884,-9.64522,-1.21209,4.78621,-1.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-03,13:06:07.46,1,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,4,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,73.52769,0.623641,-0.120989,2092.439186,79.957165,8:45,6.09021,1.22714,4.81661,-55.96164,-0.60252,-15.90521,2.01752,-0.2129,65.96342,-9.530404,-2.925029,0.535508,98.07403,34.338386,-23.76613,2506.471255,100.39383,68.11134,-44.9561,397.84175,234.80149,-30.665588,5.40987,7.82989,0.02138,-1.20035,50,6.10416,0.85274,-106.34497,-0.74213,8.6903,23.47037,-32.15031,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,18366f50-d991-11ee-a571-29628a0558b0,70.3863,98.6075,,7.56426,,,,3.35354,2.42789,0.09179,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:06:07.46,2024-03-03T13:06:07.4602684-06:00,2024-03-03T19:06:07.4602684Z,FlyBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,d531a178-5eee-4377-8e40-ffcdd383cd4f,55.68134,-107.59154,11.73518,6.09823,0.96545,-16.07515,-1.23339,0.39117,4.34515,172.669655,3.36407,108.49119,-20.05762,3.62179,0.11878,-0.32664,0.09245,-0.01114,0.00051,2.4224,81.22796,-19.65216,1.41899,-0.23197,0.01572,0.01113,-0.00282,0.00019,0.08764,-47.79262,7.3711,-2.52899,0.47975,-0.03321,-0.00291,0.00046,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2024-03-03,13:06:53.97,2,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.56679,0.858795,-0.973954,1224.430944,241.969538,2:00,5.95084,1.97063,5.0343,-39.61549,5.44551,7.85989,3.45996,1.70665,73.65908,-6.331567,0.415012,0.483139,,,,,,,,,,,,-4.19303,2.81701,-1.88437,50,6.00082,1.65013,-115.6098,0.33553,-5.73826,19.29944,-28.31891,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,33e05810-d991-11ee-a571-29628a0558b0,78.01578,,,5.9077,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:06:53.97,2024-03-03T13:06:53.9739836-06:00,2024-03-03T19:06:53.9739836Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,01ad95b0-8576-4fac-8db5-f74f98511565,55.46783,-116.51901,9.64972,5.95359,1.66964,-14.15946,-1.96847,1.92047,-2.86913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-03,13:07:41.30,3,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.00069,-2.736981,-2.875538,1894.290462,235.762964,1:45,6.4139,1.5494,4.90636,-25.07096,14.63576,19.4297,1.73108,0.44687,78.04524,-7.353893,0.547592,0.453527,104.2846,23.696601,-13.373806,2118.18753,106.69754,44.59385,-26.75079,410.27995,353.38111,-17.451884,4.630735,-10.52079,8.4693,-1.28547,50,6.12553,5.36665,-124.37693,-6.85879,-16.32406,27.15531,-19.03306,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,5014a680-d991-11ee-a571-29628a0558b0,83.10954,68.30815,,7.95545,,,,2.52564,1.90818,-0.42325,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:07:41.30,2024-03-03T13:07:41.3002940-06:00,2024-03-03T19:07:41.3002940Z,FlyBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,4d79b011-5918-4b48-9ce5-5fd177694c4d,55.59287,-125.59209,13.57765,6.4134,-6.00709,-9.51653,-1.54197,6.09712,-8.16203,169.752642,2.52468,136.27902,-24.63322,6.03205,-1.45269,0.34435,-0.06628,0.00792,-0.00041,1.9098,61.43184,-14.78742,-0.09574,0.41194,-0.19326,0.04873,-0.00623,0.00031,-0.42342,-32.39119,3.61803,-1.16226,0.2908,-0.05606,0.00764,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2024-03-03,13:08:38.53,4,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78078,-1.076646,-2.157342,2088.362552,241.987519,2:00,5.98038,2.6556,5.08652,-28.11313,10.93705,18.27702,2.62199,2.14432,78.72286,-6.229279,1.074709,0.449762,,,,,,,,,,,,-9.61099,6.09823,-2.46622,50,5.85663,3.86123,-124.43392,-3.37036,-15.12242,24.14004,-22.57876,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,723782f0-d991-11ee-a571-29628a0558b0,83.80526,,,7.05792,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:08:38.53,2024-03-03T13:08:38.5371836-06:00,2024-03-03T19:08:38.5371836Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c360caa8-6c93-403f-938d-5b6df786fb08,55.41268,-125.47958,12.07002,5.98144,-2.39233,-11.28938,-2.64767,4.51628,-7.56121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-03,13:08:53.49,4,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2215,-0.573171,-1.923897,2139.256889,222.479768,1:30,5.95202,2.52285,5.33155,-24.33474,15.89347,13.37926,3.38601,1.83198,76.97975,-5.100724,0.45162,0.456496,,,,,,,,,,,,-7.19626,8.50449,-2.3588,50,5.88303,3.52384,-122.18279,-2.02512,-10.88795,23.87559,-19.30675,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,7b1d30e0-d991-11ee-a571-29628a0558b0,82.56908,,,7.24175,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:08:53.49,2024-03-03T13:08:53.4906044-06:00,2024-03-03T19:08:53.4906044Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8a3f46a2-cbc6-42a6-b94b-95143f61ba08,55.1661,-123.18815,11.9378,5.95119,-1.21214,-9.65337,-2.51683,3.98231,-5.44397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-03,13:10:04.01,4,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,4,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80193,-1.605053,-2.223359,2076.525342,232.216237,1:45,6.17979,2.32477,4.974,-23.95797,15.56343,18.35229,2.66577,1.75308,78.09843,-6.035656,1.014331,0.452468,,,,,,,,,,,,-9.65469,8.54985,-2.12549,50,6.00566,3.9771,-124.28533,-4.33207,-15.03888,25.87288,-18.85615,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a5222df0-d991-11ee-a571-29628a0558b0,83.30416,,,7.7035,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:10:04.01,2024-03-03T13:10:04.0151740-06:00,2024-03-03T19:10:04.0151740Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e5a9526a-2373-461b-ab7c-0997d47d94ac,55.52343,-125.42989,12.93644,6.17885,-3.49791,-9.42807,-2.31614,4.64238,-7.51944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-03,13:10:21.25,4,4,"Castro, Josiah",1000072608,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,4,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69727,-1.702271,-2.777496,2074.803641,225.366067,1:30,6.12763,2.09564,5.29521,-22.83041,14.15544,13.20548,2.62448,0.58625,80.69523,-5.92177,-0.435739,0.437713,,,,,,,,,,,,-7.29894,7.86756,-1.85265,50,5.95611,5.57826,-127.19572,-4.58424,-12.04803,24.24252,-19.18743,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,af6d5f50-d991-11ee-a571-29628a0558b0,86.11226,,,7.00204,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:10:21.25,2024-03-03T13:10:21.2579516-06:00,2024-03-03T19:10:21.2579516Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,332e9d14-1dd7-4d51-b742-bd35146504de,55.20386,-128.1837,12.12126,6.127,-3.80228,-9.59372,-2.08999,6.06927,-6.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-03,13:10:38.57,4,5,"Castro, Josiah",1000072608,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,4,Bottom,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45622,1.386773,-0.151302,2162.222364,100.957881,9:15,5.92495,2.06067,4.66878,-48.73018,3.85925,-9.44713,3.18158,1.12969,67.67595,-7.478587,-1.809906,0.52194,,,,,,,,,,,,4.50351,2.06638,-2.03632,50,6.02315,0.69317,-109.07027,0.90757,5.30156,23.25519,-29.74149,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,b9c7abe0-d991-11ee-a571-29628a0558b0,72.21601,,,7.78027,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:10:38.57,2024-03-03T13:10:38.5742524-06:00,2024-03-03T19:10:38.5742524Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,0d911e27-78a6-4947-9e72-810221597673,55.8246,-110.30516,11.6276,5.93303,2.48689,-14.87075,-2.06566,0.41164,2.65078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-03,13:10:53.97,4,6,"Castro, Josiah",1000072608,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.69391,-1.473407,-2.203006,1420.699851,263.480145,2:45,5.98345,2.40171,5.05372,-41.53085,2.73335,11.83713,1.13161,1.30941,74.38477,-8.97992,-0.107823,0.478848,,,,,,,,,,,,-6.49481,2.16965,-2.20181,50,5.80997,4.0075,-117.02812,-4.51756,-9.02068,21.77336,-29.16062,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,c2f02f30-d991-11ee-a571-29628a0558b0,78.71482,,,6.30914,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:10:53.97,2024-03-03T13:10:53.9716796-06:00,2024-03-03T19:10:53.9716796Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2cd1c9f2-21a3-4908-a8f5-1728c590c6c7,55.44662,-118.03712,10.88668,5.98801,-3.16621,-14.58031,-2.39721,4.42553,-4.51034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-03,13:11:38.58,5,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20152,-2.288838,-3.355044,2215.69663,208.807427,1:00,6.33168,1.28844,5.0592,-19.05887,19.1934,9.83449,2.58015,-1.05954,79.27844,-5.855431,-1.621071,0.445144,,,,,,,,,,,,-5.82024,10.55209,-0.97714,50,6.09908,6.93791,-126.13054,-5.68081,-9.33838,26.61796,-15.24363,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,dd8859d0-d991-11ee-a571-29628a0558b0,84.6748,,,7.92308,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:11:38.58,2024-03-03T13:11:38.5856188-06:00,2024-03-03T19:11:38.5856188Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,7feef65e-40d6-40c8-9ca7-5d852f507af8,55.4373,-127.27283,13.30898,6.32884,-5.02664,-7.62181,-1.28347,7.33866,-4.66919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-03,13:11:57.13,5,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,4,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.50093,-1.736992,-3.064853,2070.735363,226.909558,1:30,6.35603,1.67301,5.07281,-21.98446,17.16489,16.80521,2.88352,0.18117,77.9583,-5.848929,-0.098038,0.450333,85.92004,58.906777,5.385622,4890.189985,,,,,81.82642,,,-9.31174,9.48138,-1.39604,50,6.17443,5.93128,-125.10304,-4.54501,-14.55108,28.52857,-17.35786,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,e893a6e0-d991-11ee-a571-29628a0558b0,83.69904,132.25454,,8.54263,,,,0.73696,2.65764,-0.18118,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:11:57.13,2024-03-03T13:11:57.1301564-06:00,2024-03-03T19:11:57.1301564Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,6be4cd1f-00c5-4800-9ad7-377f68cb5c02,55.42438,-126.33396,14.26429,6.35437,-3.79607,-8.67893,-1.6655,6.55912,-7.27554,177.497146,0.73696,64.79115,-21.89218,7.18919,-1.90381,0.43799,-0.08091,0.00936,-0.00045,2.65764,107.91095,-26.09104,2.45202,-0.17691,-0.06068,0.03179,-0.00778,0.00089,-0.18118,6.10819,-3.22094,-0.00565,0.20278,-0.09062,0.02723,-0.00539,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
