PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-16,14:16:10.46,1,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.00923,-1.435532,-2.66362,2306.328225,225.154531,1:30,6.01028,0.73943,5.31606,-16.90721,20.726,19.38662,3.25232,-0.14671,78.80622,-4.677055,0.77522,0.441527,99.63982,28.244744,-19.774159,2764.418321,102.99744,57.51191,-38.61844,376.14326,373.53519,-24.329809,5.063826,-10.64505,11.28134,-0.5128,50,5.86873,5.05298,-127.34744,-3.70206,-17.12657,31.09696,-14.02377,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,44773380-e3c1-11ee-b348-e9d394f0da04,85.36843,85.18619,,9.203,,,,2.09026,3.15291,0.27186,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:16:10.46,2024-03-16T14:16:10.4692936-04:00,2024-03-16T18:16:10.4692936Z,FlyBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,893338cf-94fe-4507-811e-05bec0e8d4bb,55.18112,-128.6064,15.54848,6.00712,-3.13431,-7.01189,-0.7314,5.74635,-8.56328,168.117458,2.09137,121.12351,-25.90099,6.39902,-1.3576,0.2713,-0.04674,0.0053,-0.00026,3.15446,69.12517,-15.03187,-0.24037,0.48995,-0.22922,0.05707,-0.00714,0.00035,0.27166,-43.54994,6.01661,-1.43444,0.29973,-0.06076,0.01083,-0.00126,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-16,14:16:56.43,2,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96649,4.593846,-1.235113,2028.835937,269.316341,3:00,5.715,1.05774,5.06676,-46.44636,1.68134,3.39276,6.18625,0.17572,70.26965,-3.890428,-0.636916,0.499308,,,,,,,,,,,,-2.02362,0.03512,-0.94317,50,6.11612,2.28219,-112.60992,7.40671,-2.57738,22.00117,-32.12932,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,5fe63620-e3c1-11ee-b348-e9d394f0da04,75.48929,,,7.69684,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:16:56.43,2024-03-16T14:16:56.4386504-04:00,2024-03-16T18:16:56.4386504Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,443b1771-beaa-4bf2-ba0b-6d948e638457,55.42778,-113.66543,11.00059,5.72381,8.94811,-16.06466,-1.05562,2.40584,-1.28869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-16,14:17:25.51,2,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.74168,3.062911,-1.805085,1820.608536,346.72456,5:30,5.93405,0.72577,4.6163,-64.46563,-7.87433,2.35291,3.47819,-0.7949,65.55303,-8.55031,-1.392737,0.541435,,,,,,,,,,,,-1.73476,-4.11166,-0.54241,50,6.19038,3.21454,-105.09461,3.32114,-1.90346,20.95258,-36.68557,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,713fbd60-e3c1-11ee-b348-e9d394f0da04,69.61582,,,7.18865,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:17:25.51,2024-03-16T14:17:25.5195848-04:00,2024-03-16T18:17:25.5195848Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,478a5664-b437-4e91-9b62-90ecf9d97849,55.88076,-106.26058,10.47629,5.94877,5.36262,-18.34279,-0.72424,3.32046,-0.95173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-16,14:17:42.73,2,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56017,1.203575,-2.735611,2000.764069,229.077635,1:45,5.65345,0.94073,5.55954,-42.96648,4.66599,3.03697,3.19884,-1.36396,69.45194,-6.787894,-2.19472,0.496733,,,,,,,,,,,,-2.56063,2.56142,-0.70627,50,5.73045,5.29271,-113.42589,0.98101,-3.21403,27.79868,-28.95901,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,7b801950-e3c1-11ee-b348-e9d394f0da04,75.8807,,,9.10823,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:17:42.73,2024-03-16T14:17:42.7372744-04:00,2024-03-16T18:17:42.7372744Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,a64e026a-839f-48e9-9af5-86f9c632d5f5,54.92969,-114.6277,13.89934,5.66097,2.23298,-14.47951,-0.93809,5.43166,-1.60701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,14:18:03.46,2,4,"Montone, Christopher",1000239315,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85294,-1.680686,-1.450541,2316.622832,215.706409,1:15,6.03943,0.78003,5.28604,-15.21973,22.2517,15.03036,3.1919,0.67013,79.33271,-4.600351,1.216075,0.440577,,,,,,,,,,,,-7.87611,11.98119,-0.65888,50,5.87558,2.52308,-127.25065,-4.16331,-12.77508,28.73957,-12.74046,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,87d52470-e3c1-11ee-b348-e9d394f0da04,85.55246,,,8.52022,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:18:03.46,2024-03-16T14:18:03.4617032-04:00,2024-03-16T18:18:03.4617032Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,c428081f-38e0-4167-a76b-4b2c4c53ca83,55.20867,-128.42164,14.36979,6.03464,-3.6442,-6.37023,-0.77229,3.0436,-6.38754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-16,14:18:22.17,2,5,"Montone, Christopher",1000239315,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.75727,-2.475674,-2.22039,2293.19287,220.373731,1:15,6.03639,0.53839,5.35336,-16.58021,20.31533,16.08485,2.32963,-0.20471,79.74401,-5.643187,0.636117,0.437178,80.231,31.121443,25.612485,4191.415195,95.33673,51.65081,54.87161,259.20194,205.58826,35.661436,3.968811,-8.7806,11.39107,-0.3505,50,5.80231,4.24422,-128.40559,-6.05354,-14.40203,30.95116,-13.49028,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,92f64370-e3c1-11ee-b348-e9d394f0da04,86.21758,56.23521,,9.01326,,,,0.50848,2.29851,0.21991,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:18:22.17,2024-03-16T14:18:22.1703368-04:00,2024-03-16T18:18:22.1703368Z,FlyBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,45cd6bb2-7119-427f-bf52-98cc3a5f74e9,55.1427,-129.63927,15.47558,6.03288,-5.51583,-6.74514,-0.53111,4.81826,-7.20102,221.296328,0.50914,90.82413,-18.03753,4.10767,-0.92358,0.23408,-0.06445,0.01142,-0.00081,2.2986,60.81313,-19.05423,1.1963,0.02733,-0.13112,0.05608,-0.0101,0.00068,0.21956,43.55641,-0.7351,-0.60283,0.1757,-0.01015,-0.00778,0.00238,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-16,14:18:57.17,3,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19834,-2.234379,-3.228406,2283.175642,204.282946,12:45,5.96938,0.64047,5.45675,-11.60477,25.16927,10.67741,2.90637,-1.49498,79.27112,-4.55135,-1.33228,0.436458,,,,,,,,,,,,-6.43634,13.77607,-0.36288,50,5.7646,6.76197,-128.79608,-5.26951,-10.53101,33.21668,-9.63396,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,a7d4f9d0-e3c1-11ee-b348-e9d394f0da04,86.3599,,,9.92721,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:18:57.17,2024-03-16T14:18:57.1761864-04:00,2024-03-16T18:18:57.1761864Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,44e04daa-26ac-4bc2-9bba-d86151ad1938,55.03493,-130.08812,16.60834,5.96228,-4.89477,-4.81698,-0.63387,7.17159,-5.26551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,14:19:11.89,3,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95983,2.222874,-1.950178,1931.950748,281.627861,3:30,5.75358,0.99262,5.0531,-48.41455,1.03028,3.5576,3.81775,-0.55088,69.4911,-6.612735,-1.3221,0.506095,,,,,,,,,,,,-2.36713,0.37728,-0.80986,50,5.92736,3.64368,-111.35279,2.63528,-2.93147,22.54722,-31.70684,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,b0abb3a0-e3c1-11ee-b348-e9d394f0da04,74.47703,,,7.46873,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:19:11.89,2024-03-16T14:19:11.8989000-04:00,2024-03-16T18:19:11.8989000Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,31fcc98c-6fb1-4a3a-9c5e-8a8911e2e6a3,55.44254,-112.44942,11.27361,5.76168,4.1774,-15.85342,-0.99054,3.78626,-1.46573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,14:19:29.87,3,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23281,-0.854324,-2.815628,2350.719753,211.302599,1:00,5.92186,0.59572,5.45602,-15.08859,21.1056,12.03658,3.86372,-1.03904,80.31184,-3.762462,-0.676448,0.433003,,,,,,,,,,,,-6.8913,11.2267,-0.35563,50,5.83654,5.79862,-129.18817,-2.35137,-11.49555,30.16352,-13.44653,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,bb5112f0-e3c1-11ee-b348-e9d394f0da04,87.04893,,,8.92097,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:19:29.87,2024-03-16T14:19:29.8737864-04:00,2024-03-16T18:19:29.8737864Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,5aab8d81-27d9-4f6b-a31f-8672826bf259,55.03882,-130.35935,15.08176,5.9177,-1.82927,-6.72326,-0.58944,6.24496,-5.74778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,14:19:42.68,3,4,"Montone, Christopher",1000239315,Right,RID_BRO,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25127,-1.739049,-3.293508,2307.82273,226.164892,1:30,5.92199,0.67057,5.42679,-17.69977,19.72942,19.0097,2.81502,-0.83338,78.80188,-5.131141,0.082986,0.440328,,,,,,,,,,,,-10.54331,10.87319,-0.39135,50,5.75576,6.45336,-127.53979,-4.39786,-16.98583,31.5888,-14.65676,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,c2f84d70-e3c1-11ee-b348-e9d394f0da04,85.6008,,,9.44938,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:19:42.68,2024-03-16T14:19:42.6866888-04:00,2024-03-16T18:19:42.6866888Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,109af4de-2aca-4a87-a628-53a0843fc72d,55.06665,-128.78858,15.7944,5.91817,-3.81845,-7.32838,-0.65974,7.12485,-8.49291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,14:19:55.19,3,5,"Montone, Christopher",1000239315,Right,RID_BRO,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96558,-2.771541,-2.610964,2233.858586,219.789631,1:15,5.87966,0.49577,5.56479,-17.14528,20.0454,15.54497,1.85702,-0.64964,79.28854,-6.044674,0.159612,0.438923,,,,,,,,,,,,-8.6604,11.40103,-0.2808,50,5.62933,5.1153,-127.27579,-6.66594,-13.99883,29.67518,-13.74516,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,ca6f9e50-e3c1-11ee-b348-e9d394f0da04,85.8748,,,8.67704,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:19:55.19,2024-03-16T14:19:55.1995592-04:00,2024-03-16T18:19:55.1995592Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,3b182964-b912-4841-9da5-adf87285190e,54.93133,-128.42042,14.83759,5.87623,-6.13576,-6.87258,-0.48852,5.65526,-6.99942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,14:20:08.57,3,6,"Montone, Christopher",1000239315,Right,RID_BRO,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.8354,-0.023549,-2.855783,2096.46261,222.051772,1:30,5.99967,0.49363,5.39813,-19.51099,18.2671,15.15221,4.35166,-0.92206,78.33112,-3.745478,-0.165502,0.442376,,,,,,,,,,,,-8.47355,9.54717,-0.24936,50,5.98447,5.63008,-127.01796,-0.65057,-13.53805,31.36228,-16.92066,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,d2667f70-e3c1-11ee-b348-e9d394f0da04,85.20458,,,9.50429,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:20:08.57,2024-03-16T14:20:08.5773512-04:00,2024-03-16T18:20:08.5773512Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,383433a4-6a7f-4219-9942-e12de5375c59,55.09445,-128.26968,15.68114,5.99696,0.02476,-8.46033,-0.48485,6.17041,-6.76903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,14:20:36.24,4,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16046,3.493557,-0.725286,1967.554207,315.870037,4:30,5.8871,0.73148,4.94647,-58.27566,-4.97067,6.59697,4.33651,0.59581,67.19937,-7.073808,0.437541,0.525479,,,,,,,,,,,,-3.44362,-2.88351,-0.66674,50,6.17877,1.09029,-107.30491,4.52239,-3.97497,20.29943,-35.50247,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,e2eadc60-e3c1-11ee-b348-e9d394f0da04,71.72969,,,6.96109,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:20:36.24,2024-03-16T14:20:36.2480328-04:00,2024-03-16T18:20:36.2480328Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,e14c5323-3d71-43a4-8ba0-0d63c6dd00ae,55.55143,-108.35001,10.14972,5.89888,6.35021,-17.75124,-0.72814,1.29494,-1.98748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,14:20:51.70,4,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38758,-2.531533,-2.904621,2295.837971,208.970337,1:00,5.81606,0.76672,5.37021,-14.41091,23.65828,12.29591,2.23702,-0.9343,78.46842,-5.325373,-0.72295,0.444077,,,,,,,,,,,,-7.17556,13.15544,-0.51537,50,5.57943,5.87229,-126.37278,-5.98717,-11.39662,30.04256,-11.27982,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,ec1c3950-e3c1-11ee-b348-e9d394f0da04,84.87818,,,8.91916,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:20:51.70,2024-03-16T14:20:51.7043912-04:00,2024-03-16T18:20:51.7043912Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,c4021122-abc5-453f-bae6-21628f04ed6c,55.12711,-127.58583,15.02128,5.81198,-5.53172,-5.63991,-0.76177,6.33246,-5.69831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,14:21:13.20,4,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.34882,-2.89672,-1.612215,2293.956854,223.33308,1:30,5.85937,0.84079,5.29351,-17.13903,21.3045,18.64733,1.70792,0.88059,78.04453,-6.176455,1.697533,0.446255,70.75551,-5.188572,19.04874,,,,,,19.99814,,,-9.91221,12.113,-0.70838,50,5.58395,2.71452,-126.27313,-6.89859,-15.60424,31.69959,-13.10514,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,f8eb0850-e3c1-11ee-b348-e9d394f0da04,84.46393,1.79688,,9.3043,,,,2.40862,1.79688,-0.88588,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:21:13.20,2024-03-16T14:21:13.2065480-04:00,2024-03-16T18:21:13.2065480Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,77193e73-294e-4854-a1bd-8073bc14cf13,55.20245,-127.57246,15.8498,5.85571,-6.36142,-6.55257,-0.83275,3.35413,-7.80212,180,2.40804,97.75089,,,,,,,,1.79693,-9.39058,,,,,,,,-0.88608,33.75137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2024-03-16,14:22:11.54,5,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67049,-0.90506,-2.656247,2340.299166,220.88674,1:15,6.01374,0.6251,5.28737,-16.10123,21.74233,17.60241,3.82111,-0.40412,78.66997,-4.000878,0.463863,0.442759,,,,,,,,,,,,-9.56083,11.51367,-0.39597,50,5.92007,5.06621,-126.8669,-2.46481,-15.33315,29.82701,-13.70904,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,1bb28930-e3c2-11ee-b348-e9d394f0da04,85.13081,,,9.00052,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:22:11.54,2024-03-16T14:22:11.5497160-04:00,2024-03-16T18:22:11.5497160Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,6381f29d-17e8-44ce-a320-3458f26e4469,55.20705,-128.08525,14.91351,6.00931,-1.90483,-6.85452,-0.61571,5.69252,-7.66657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,14:22:25.89,5,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04382,-1.829699,-4.066748,2341.18938,226.090276,1:30,5.85335,0.52923,5.55929,-16.79221,21.64387,20.86572,2.73964,-1.53787,77.48257,-5.083004,-0.356093,0.446212,,,,,,,,,,,,-11.78942,11.93142,-0.19092,50,5.68426,7.98453,-125.68124,-4.47039,-18.39795,31.25101,-13.55447,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,243e3040-e3c2-11ee-b348-e9d394f0da04,84.4721,,,9.56125,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:22:25.89,2024-03-16T14:22:25.8927816-04:00,2024-03-16T18:22:25.8927816Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,a3603a35-7bc8-4287-a6c1-cd39ecede038,54.93386,-126.90213,15.62551,5.84857,-3.94086,-6.77723,-0.51689,8.70328,-9.19898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,14:22:42.26,5,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.42681,-1.065222,-1.987275,2291.716045,221.477562,1:30,5.89146,0.58304,5.4528,-20.17139,18.55777,14.87729,3.2126,-0.03831,76.72761,-4.947711,0.660112,0.44791,101.88103,38.314052,-22.98429,3080.39858,99.68257,81.18034,-46.51202,393.25795,369.90392,-31.124126,5.527463,-8.27382,10.22351,-0.4183,50,5.78456,3.70886,-126.27022,-2.9536,-12.79643,35.76578,-16.36222,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,2dfcb200-e3c2-11ee-b348-e9d394f0da04,84.15188,117.41107,,10.6992,,,,2.67555,3.27259,0.04897,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:22:42.26,2024-03-16T14:22:42.2652616-04:00,2024-03-16T18:22:42.2652616Z,FlyBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,a61579ec-bc24-4b43-a48b-0e5207ce114b,55.03953,-127.68968,17.88289,5.8889,-2.30423,-8.18111,-0.57557,4.21673,-6.39822,159.246696,2.68122,107.82453,-24.15171,6.0507,-1.03778,0.13175,-0.01506,0.00155,-8E-05,3.27407,92.60908,-21.84352,1.45033,0.0367,-0.11337,0.03324,-0.00421,0.0002,0.04789,-45.75984,4.57421,-1.14619,0.19658,-0.02494,0.00285,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
