PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-05,18:04:40.75,1,3,"Suval, Aaron",808776,Right,PUR_BOI,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2993,-2.638294,-3.434256,1838.195353,243.400647,2:00,5.79444,1.27741,5.21898,-26.14848,10.08997,17.70918,1.12854,-0.47974,81.44869,-7.442011,-0.297963,0.433268,,,,,,,,,,,,-9.89536,6.1591,-0.97412,50,5.53093,6.95477,-129.23817,-6.93649,-16.6622,28.04355,-21.8031,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,bf92ebc0-db44-11ee-90ef-9747447aaf1f,86.99576,,,7.85061,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:04:40.75,2024-03-05T18:04:40.7500000-05:00,2024-03-05T23:04:40.7500000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,384eaaf6-2d85-4e5a-a617-48ad72dd4686,55.28178,-130.37923,14.02177,5.79512,-6.04934,-10.90155,-1.2709,7.63274,-8.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-05,18:05:01.42,1,4,"Suval, Aaron",808776,Right,PUR_BOI,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98245,-0.307884,-1.446545,2158.288898,44.258541,7:30,5.76019,1.36918,4.73771,-45.42404,-1.60413,-2.69244,1.68268,-0.22774,75.60807,-8.430023,-1.920268,0.476439,100.50578,32.710415,-35.20373,3615.995853,86.87998,65.85787,-67.46675,354.87831,312.76748,-47.169924,5.194618,1.00268,-0.46417,-1.22091,50,5.68815,3.0845,-117.68767,-2.36242,1.42769,19.1455,-32.83498,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,cbe055c0-db44-11ee-90ef-9747447aaf1f,79.11286,94.54319,,5.37438,,,,3.07477,2.00002,0.26102,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:05:01.42,2024-03-05T18:05:01.4210000-05:00,2024-03-05T23:05:01.4210000Z,FlyBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,6d9bcbfe-27b2-45ce-aef3-a3b8e0129261,55.76625,-118.62202,9.57275,5.76434,-0.75999,-16.41749,-1.36974,3.01483,0.71385,,3.07556,101.33102,-27.0322,7.16916,-1.67446,0.34239,-0.05485,0.00565,-0.00026,2.00296,79.5972,-19.13763,0.66655,0.33391,-0.19415,0.04826,-0.00583,0.00028,0.26113,-71.50638,8.68714,-1.76066,0.35637,-0.08082,0.01619,-0.00198,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-05,18:05:32.47,1,5,"Suval, Aaron",808776,Right,PUR_BOI,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,5,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42475,-0.889606,-2.118603,2055.025765,16.792067,6:30,5.92583,1.09906,4.64261,-49.84448,-3.80272,-1.64815,0.92608,-1.05253,73.06657,-9.831344,-2.408216,0.488368,,,,,,,,,,,,0.11819,-1.19567,-0.88046,50,5.78887,4.37627,-116.37772,-3.7158,0.15927,25.38071,-33.78533,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,de698360-db44-11ee-90ef-9747447aaf1f,77.18038,,,7.35819,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:05:32.47,2024-03-05T18:05:32.4770000-05:00,2024-03-05T23:05:32.4770000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,080598e4-6313-455a-8af0-b8574a6947c5,55.85777,-117.6483,12.69035,5.93256,-2.02448,-16.89266,-1.09934,4.3683,0.07964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-05,18:06:03.64,2,1,"Suval, Aaron",808776,Right,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4199,-0.477388,-1.906335,2039.403825,21.808906,6:45,5.97921,1.0477,4.84584,-51.12959,-5.65205,-2.88988,1.26618,-0.99863,73.35855,-9.670861,-2.416105,0.485367,,,,,,,,,,,,0.82976,-2.22803,-0.85662,50,5.88803,4.00067,-116.49706,-2.90192,1.12563,24.51593,-35.19652,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,f0fd8670-db44-11ee-90ef-9747447aaf1f,77.65767,,,7.06136,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:06:03.64,2024-03-05T18:06:03.6460000-05:00,2024-03-05T23:06:03.6460000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,2ebaf39f-69a0-4aa5-9306-46473264bc8e,55.6548,-117.68105,12.25797,5.98713,-1.20211,-17.59826,-1.04852,3.94631,0.56281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-05,18:06:19.40,2,2,"Suval, Aaron",808776,Right,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11091,1.893297,-0.981976,1817.409859,10.31159,6:15,5.85077,1.07764,4.77457,-55.16621,-2.39587,-0.79843,3.04936,0.0801,67.56912,-8.108607,-1.122442,0.522837,,,,,,,,,,,,0.05425,-1.15583,-0.97865,50,5.99263,1.89519,-108.61437,1.62254,0.06344,22.7495,-33.52577,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,fa644b40-db44-11ee-90ef-9747447aaf1f,72.09213,,,7.54179,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:06:19.40,2024-03-05T18:06:19.4080000-05:00,2024-03-05T23:06:19.4080000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,20e14691-c694-42e4-a1c3-87720749cbba,55.72163,-109.80624,11.37475,5.86161,3.37899,-16.76288,-1.07785,1.89187,0.03172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-05,18:06:37.09,2,3,"Suval, Aaron",808776,Right,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86563,-1.469657,-1.731118,2005.528527,231.240622,1:45,5.75804,1.25475,4.87354,-22.56375,13.0139,14.63497,2.48609,0.83572,82.14974,-5.641659,0.846717,0.429299,93.23212,47.757144,-55.719702,4476.621341,,,,,109.35983,,,-7.75965,7.23331,-1.09764,50,5.59502,3.26414,-131.56132,-4.23983,-13.44674,30.84949,-19.63942,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,04e384f0-db45-11ee-90ef-9747447aaf1f,87.79992,96.07573,,8.71589,,,,1.01991,2.28177,-0.67966,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:06:37.09,2024-03-05T18:06:37.0920000-05:00,2024-03-05T23:06:37.0920000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,04c72fed-7756-4288-94dd-2ce0f95d1e22,55.6248,-132.87372,15.42474,5.75762,-3.40433,-9.81971,-1.24867,3.83619,-6.72337,,1.01991,51.77761,-19.9521,5.98909,-1.67054,0.46405,-0.11604,0.02148,-0.00204,2.28177,101.22863,-32.80705,5.13985,-1.18777,0.2766,-0.06219,0.01072,-0.00097,-0.67966,-75.95883,15.07907,-4.42129,1.21423,-0.33447,0.0832,-0.01535,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2024-03-05,18:06:58.77,2,4,"Suval, Aaron",808776,Right,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86332,-0.995286,-2.25805,2351.702751,64.484265,8:15,5.56734,1.40542,5.11971,-44.1325,-1.54114,-5.7426,0.95127,-1.20127,76.10424,-8.936753,-3.274861,0.469713,,,,,,,,,,,,2.33575,-0.27945,-1.18816,50,5.43862,4.91867,-118.88057,-3.67351,3.36895,21.10875,-32.57708,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,11d210f0-db45-11ee-90ef-9747447aaf1f,80.24576,,,5.75908,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:06:58.77,2024-03-05T18:06:58.7780000-05:00,2024-03-05T23:06:58.7780000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,57829a66-cbab-4ad6-9773-699873a993e5,55.38413,-119.83278,10.55437,5.57118,-2.20397,-16.28854,-1.40661,4.7667,1.68448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-05,18:07:20.06,2,5,"Suval, Aaron",808776,Right,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20204,-1.379016,-3.215729,1602.467646,265.852416,2:45,5.6788,1.35013,5.73301,-38.2049,2.60925,17.57009,1.20854,-0.18357,76.2136,-8.392328,-0.070229,0.459808,,,,,,,,,,,,-9.96867,2.07284,-1.09321,50,5.53995,6.09197,-120.67207,-4.19144,-14.63421,24.44977,-29.13107,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,1e8345d0-db45-11ee-90ef-9747447aaf1f,81.97424,,,6.98844,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:07:20.06,2024-03-05T18:07:20.0650000-05:00,2024-03-05T23:07:20.0650000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,5ec20ab0-56fb-4ce3-9ca4-7e8a8e263d31,54.76924,-121.63455,12.22489,5.68237,-3.04469,-14.56554,-1.34436,6.66805,-7.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-05,18:07:42.67,2,6,"Suval, Aaron",808776,Right,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03274,-2.215868,-0.932019,2087.620289,225.078633,1:30,5.81998,1.1092,5.22378,-19.8306,14.30284,13.15875,2.08284,1.32943,83.51484,-5.910854,1.401697,0.420496,,,,,,,,,,,,-6.82823,8.15182,-1.03343,50,5.60113,1.53956,-133.34585,-5.87259,-12.19306,30.87937,-17.61741,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,2bf866f0-db45-11ee-90ef-9747447aaf1f,89.63815,,,8.5179,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:07:42.67,2024-03-05T18:07:42.6750000-05:00,2024-03-05T23:07:42.6750000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,5e9cc7fd-dbaf-4f1b-9ef5-55c2d4f6bdf6,55.27411,-134.56166,15.43969,5.81869,-5.17894,-8.80871,-1.10349,2.01963,-6.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-05,18:08:00.51,2,7,"Suval, Aaron",808776,Right,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.94892,-2.202717,-1.795561,2208.537721,226.432851,1:30,5.52246,1.52752,5.1513,-38.57939,1.92051,0.7915,0.23177,-0.09746,77.95538,-9.157011,-1.655171,0.458035,,,,,,,,,,,,-0.86161,1.79075,-1.36026,50,5.28619,3.78727,-121.85275,-6.11253,-1.3053,22.24247,-29.46119,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,369a1cc0-db45-11ee-90ef-9747447aaf1f,82.29167,,,5.99354,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:08:00.51,2024-03-05T18:08:00.5100000-05:00,2024-03-05T23:08:00.5100000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,c1d0605c-56dd-4821-8d48-b300788af903,55.35176,-122.82575,11.12123,5.52539,-4.82374,-14.7306,-1.52718,3.84437,-0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-05,18:09:12.77,3,1,"Suval, Aaron",808776,Right,PUR_BOI,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.20714,-1.670639,-3.392295,2126.615429,221.940687,1:30,5.78433,1.08387,4.94718,-19.32222,15.89745,13.17076,2.59219,-1.02801,82.52701,-5.27407,-1.074415,0.427134,81.75665,6.533174,3.083434,733.455428,,,,94.35764,94.29573,6.038134,0.862618,-7.57245,8.72815,-0.7659,50,5.60669,7.18859,-131.93292,-4.55994,-13.2292,30.38052,-16.92579,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,61a90fc0-db45-11ee-90ef-9747447aaf1f,88.24505,4.89083,,8.68013,,,,1.12669,2.60638,1.01958,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:09:12.77,2024-03-05T18:09:12.7710000-05:00,2024-03-05T23:09:12.7710000Z,GroundBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,b04b1431-9c57-405f-b522-2a1fe599e3d7,55.55197,-133.20525,15.19026,5.78282,-3.8511,-8.4629,-1.07856,7.74262,-6.6146,297.225263,1.16956,118.28133,-12.64074,,,,,,,2.65908,12.81286,-18.49224,,,,,,,0.98662,6.93194,4.01687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-05,18:12:18.45,1,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24161,0.298995,-1.574498,1020.404737,14.952531,6:30,6.79053,0.34312,5.13033,-63.2659,-19.42989,-5.56343,1.80007,-1.60373,74.74075,-11.048991,-2.563038,0.476526,,,,,,,,,,,,2.28925,-9.33008,-0.19084,50,6.76921,3.47602,-117.92769,-1.79834,3.19402,24.35777,-45.19169,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,d0685970-db45-11ee-90ef-9747447aaf1f,79.09834,,,6.50087,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:12:18.45,2024-03-05T18:12:18.4520000-05:00,2024-03-05T23:12:18.4520000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,21c40587-8d20-4ae5-915c-c8c063a026ac,55.37467,-119.03264,12.17888,6.80429,0.25172,-22.59585,-0.34524,3.33113,1.59701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-05,18:12:38.30,1,2,"Flynn, Bennett",801720,Right,NOT_IRI,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29708,-3.84981,-1.883924,2198.226124,207.663756,1:00,6.8264,0.0955,5.25907,-11.22835,25.34454,12.56205,2.26622,-0.62834,80.39538,-6.054274,0.342564,0.435262,,,,,,,,,,,,-6.84642,14.25765,0.06755,50,6.46553,3.65816,-129.04253,-8.95173,-11.37656,30.49455,-8.48242,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,dc2c4820-db45-11ee-90ef-9747447aaf1f,86.59707,,,8.9017,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:12:38.30,2024-03-05T18:12:38.3010000-05:00,2024-03-05T23:12:38.3010000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,4dbc20a1-c164-4fc5-94c7-4ae7426feb9d,55.23757,-130.27436,15.24727,6.82022,-8.60908,-4.24121,-0.0895,4.11772,-5.68828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-05,18:12:57.66,1,3,"Flynn, Bennett",801720,Right,NOT_IRI,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Top,0,1,1,Curveball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3056,1.22334,0.458794,988.227231,9.792922,6:15,6.74322,0.4071,5.08445,-62.79322,-17.61969,-3.30874,2.66378,0.56384,73.21182,-10.086683,-0.12839,0.483741,,,,,,,,,,,,1.78772,-8.66213,-0.44781,50,6.80922,-0.79282,-116.48319,0.10742,2.42083,24.81917,-43.90395,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,e7bfd800-db45-11ee-90ef-9747447aaf1f,77.91856,,,7.09378,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:12:57.66,2024-03-05T18:12:57.6620000-05:00,2024-03-05T23:12:57.6620000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ad59358e-5535-4d39-905d-9910820b9f0e,55.41891,-117.63214,12.40959,6.7572,2.13985,-21.95198,-0.40852,-0.90489,1.21041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-05,18:13:17.22,1,4,"Flynn, Bennett",801720,Right,NOT_IRI,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.85304,-0.539135,-1.133724,853.011637,39.109099,7:15,6.72644,0.53042,5.05976,-53.07247,-11.62331,-10.58792,1.79521,-1.42117,76.63594,-10.081505,-3.011172,0.463371,,,,,,,,,,,,4.87516,-5.1204,-0.41396,50,6.63311,2.87643,-121.58791,-3.23744,7.20344,26.7252,-39.73984,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,f36960e0-db45-11ee-90ef-9747447aaf1f,81.34391,,,7.2171,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:13:17.22,2024-03-05T18:13:17.2230000-05:00,2024-03-05T23:13:17.2230000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,df36bad3-f615-43c1-8f7d-b182d19eec18,55.44152,-122.77814,13.3626,6.73788,-1.4676,-19.86992,-0.53492,2.55562,3.60172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16107,,,0.704541,,,,5.68812,5.24261,-4.65596,69.55914,5.07057,-55.22101,5.70064,94.23805,-5.09733,5.25845,8.07751,-11.82892,-4.81523,-81.61625,14.15777,High,High,High,,,High,High,High
187,2024-03-05,18:13:47.65,2,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,6,Top,1,0,0,Curveball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39498,1.05623,-0.246703,886.047528,12.799066,6:30,6.73912,0.35505,4.96791,-59.8009,-15.53847,-3.88311,2.75358,-0.20158,73.98099,-9.70725,-0.934122,0.478838,,,,,,,,,,,,1.83323,-7.52032,-0.32787,50,6.79199,0.6776,-117.99475,-0.15383,2.54257,25.85021,-42.60437,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,058a56d0-db46-11ee-90ef-9747447aaf1f,78.7164,,,7.41398,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:13:47.65,2024-03-05T18:13:47.6550000-05:00,2024-03-05T23:13:47.6550000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,fdd97087-6baf-48ea-886e-ba60a3a5878d,55.53403,-119.20097,12.92511,6.75279,1.83418,-21.30219,-0.35673,0.55896,1.27128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-05,18:14:07.18,2,2,"Flynn, Bennett",801720,Right,NOT_IRI,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,6,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77114,-0.738024,0.057304,903.060815,19.06294,6:45,6.73865,0.39452,4.97416,-59.49291,-15.84288,-5.97646,1.0838,-0.04939,75.04367,-11.384565,-1.00316,0.475514,,,,,,,,,,,,3.01614,-7.37634,-0.39482,50,6.61764,0.13171,-118.63944,-3.80328,4.24486,25.35595,-42.5554,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,112ba250-db46-11ee-90ef-9747447aaf1f,79.26667,,,6.72748,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:14:07.18,2024-03-05T18:14:07.1840000-05:00,2024-03-05T23:14:07.1840000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,46ed266d-23d0-4b6b-b877-6bb8e29b36e5,55.53007,-119.81551,12.67797,6.74827,-1.82945,-21.2777,-0.39636,-0.06517,2.12243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-05,18:14:27.52,2,3,"Flynn, Bennett",801720,Right,NOT_IRI,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98158,-1.13318,-0.909771,1842.573884,9.357993,6:15,6.71132,0.27454,5.00684,-66.72389,-21.95871,-3.87394,0.08106,-0.90713,74.23126,-13.033288,-1.598962,0.48155,,,,,,,,,,,,1.64197,-10.30957,-0.18384,50,6.5473,2.02458,-117.42917,-4.85172,2.24643,26.42354,-46.27905,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,1d544640-db46-11ee-90ef-9747447aaf1f,78.27312,,,6.75032,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:14:27.52,2024-03-05T18:14:27.5230000-05:00,2024-03-05T23:14:27.5230000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,bf836dfc-3b3a-496e-903c-f4ff46b07285,55.49841,-118.65996,13.21177,6.72309,-2.69609,-23.13953,-0.27571,1.91994,1.12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
