PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-23,17:17:08.06,7,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.59266,-1.653661,3.017051,1248.63908,108.707867,9:30,5.18671,-1.80957,5.84347,-35.82333,5.31681,-11.82398,0.66205,0.01159,75.85982,-8.249023,0.896499,0.461641,,,,,,,,,,,,6.92764,3.56099,1.57085,50,5.03073,-5.85808,-119.81377,-4.62713,10.05757,23.42006,-27.00422,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,b4e37cc0-e95a-11ee-9131-3300866416c7,81.64884,,,6.73284,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:17:08.06,2024-03-23T17:17:08.0619666-04:00,2024-03-23T21:17:08.0619666Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,11563c75-df99-4e7d-b0e7-9f6555c0655e,54.65772,-120.72078,11.71003,5.18968,-3.5813,-13.50211,1.80527,-6.24759,5.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,17:17:40.43,7,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.54451,-0.069928,3.328957,1135.778734,92.434858,9:00,5.31863,-1.69094,6.0296,-39.04959,1.71658,-10.9002,1.99963,0.48713,75.87963,-7.277039,1.36946,0.459538,103.06057,5.499939,-45.613704,3967.818174,,,,93.92553,93.92553,-47.832866,0.680258,6.55977,1.24634,1.43649,50,5.29177,-6.56164,-119.83963,-1.39492,9.55344,22.84406,-30.35894,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,c83307a0-e95a-11ee-9131-3300866416c7,82.02252,3.9819,,6.66488,,,,2.22903,2.09428,-0.50563,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:17:40.43,2024-03-23T17:17:40.4317330-04:00,2024-03-23T21:17:40.4317330Z,GroundBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,128abdd6-1c8d-42bb-bf0b-1c2aae317748,54.47254,-120.68919,11.42203,5.32265,-0.2659,-15.17947,1.68712,-6.91693,4.77672,,2.29128,104.00106,-21.70544,,,,,,,2.15608,13.24871,-24.25718,,,,,,,-0.50272,-107.5916,8.80481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-23,17:18:07.33,7,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,5,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.34475,-1.688793,3.403558,2104.60656,140.648932,10:45,5.60301,-1.36988,6.31333,-15.82087,17.36343,-13.32434,2.72578,0.65864,83.02163,-4.734529,0.998428,0.414608,88.39609,35.717413,-0.933022,3448.545664,109.9722,71.63284,2.45236,311.95466,308.55952,4.30455,5.087262,7.94036,9.86174,1.12657,50,5.47143,-7.33557,-132.48673,-4.3374,14.03684,29.73487,-14.74064,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,d8395af0-e95a-11ee-9131-3300866416c7,90.91105,89.53611,,8.32312,,,,0.96289,2.53683,-0.6764,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:18:07.33,2024-03-23T17:18:07.3387666-04:00,2024-03-23T21:18:07.3387666Z,FlyBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c3ab01ea-2a19-43cf-bb65-67fecc268d25,54.18669,-133.42307,14.86743,5.6007,-3.87323,-7.37032,1.36452,-7.77759,7.01842,198.923009,0.96677,105.16324,-21.11553,4.68278,-0.53358,-0.05682,0.03039,-0.00398,0.00018,2.53586,75.70198,-18.16018,0.83871,-0.01315,-0.0503,0.02232,-0.00383,0.00023,-0.67692,-1.69886,4.86769,-1.6482,0.29782,-0.01218,-0.00601,0.00108,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-23,17:20:03.03,1,1,"Gaston, Carter",813751,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02605,-0.396187,-4.165627,1693.824114,250.397015,2:15,5.84047,2.56916,5.91405,-39.85309,7.79422,17.20969,2.15069,0.13028,70.03767,-7.789464,-1.082309,0.49681,,,,,,,,,,,,-10.08012,4.60654,-2.24437,50,5.78608,7.49231,-111.5501,-1.95709,-12.57724,21.89474,-26.42634,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,1d376750-e95b-11ee-9131-3300866416c7,75.86887,,,6.98838,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:20:03.03,2024-03-23T17:20:03.0398098-04:00,2024-03-23T21:20:03.0398098Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,62028b8f-d3f9-407e-b82c-8415b483fd48,54.58544,-112.44652,10.94737,5.84406,-0.87514,-13.21317,-2.56167,8.00724,-6.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,17:20:16.69,1,2,"Gaston, Carter",813751,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.98667,-3.271511,-5.897036,1594.704179,256.235123,2:30,5.88163,2.4983,5.67463,-42.81494,5.58276,15.95426,-0.75585,-1.68946,70.64814,-11.068174,-3.057454,0.500707,,,,,,,,,,,,-10.01816,4.21918,-2.00985,50,5.57661,10.90029,-111.0506,-7.6989,-12.41628,21.2826,-26.94486,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,25575440-e95b-11ee-9131-3300866416c7,75.27843,,,6.33853,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:20:16.69,2024-03-23T17:20:16.6939282-04:00,2024-03-23T21:20:16.6939282Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,a55543b0-09f7-44da-bfdd-33fd066e556b,54.82785,-111.97202,10.6413,5.88468,-6.53233,-13.47243,-2.49341,11.43785,-6.20814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-23,17:20:33.75,1,3,"Gaston, Carter",813751,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.47281,-0.120377,-4.025773,1527.740362,268.607528,3:00,5.82578,2.38887,5.94071,-45.33337,2.30516,19.04371,1.93605,0.23517,69.6622,-8.528044,-0.60855,0.496765,84.67929,46.858195,-22.897251,4015.470159,101.41866,101.77264,-42.59365,272.35417,164.7103,-21.878114,5.556103,-11.17879,1.73142,-2.07827,50,5.79089,7.18647,-112.10703,-1.61401,-13.88693,24.77677,-30.02319,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,2f889500-e95b-11ee-9131-3300866416c7,75.87587,114.8488,,7.81061,,,,2.19185,2.00132,-0.23991,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:20:33.75,2024-03-23T17:20:33.7584786-04:00,2024-03-23T21:20:33.7584786Z,FlyBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,391cfa6e-f400-463c-a367-3bcf28585af4,54.55864,-113.11005,12.38839,5.83163,-0.39861,-15.0116,-2.38057,7.74865,-6.94346,177.564141,2.19533,78.15564,-18.39392,5.01634,-0.8097,0.02806,0.01644,-0.00289,0.00015,1.99457,90.74198,-21.3345,1.79702,-0.37773,0.07722,-0.00825,0.00012,2E-05,-0.24231,-32.99403,6.99621,-1.49136,0.1076,0.0458,-0.01549,0.00189,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-23,17:21:06.35,2,1,"Gaston, Carter",813751,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.45665,-1.135358,-3.467105,1753.909214,248.782049,2:15,6.20682,2.39071,6.15655,-28.77494,8.79056,19.15879,2.75791,0.78014,78.13948,-6.535548,-0.015016,0.441129,84.74802,20.28638,5.759058,1896.949402,109.67382,33.22632,8.45879,285.79804,276.94314,3.238876,3.375443,-11.11804,5.2791,-2.13714,50,6.10569,6.84766,-125.32568,-3.38019,-17.41698,28.87932,-23.90407,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,42e89aa0-e95b-11ee-9131-3300866416c7,85.44533,37.26455,,8.31717,,,,2.17034,2.78366,-0.78717,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:21:06.35,2024-03-23T17:21:06.3589522-04:00,2024-03-23T21:21:06.3589522Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,2227fec4-0570-4d20-8afd-0eb82abc78fc,54.34446,-126.32283,14.43966,6.20815,-2.55483,-11.95203,-2.38395,7.44904,-8.70849,169.019726,2.17041,115.99606,-17.4319,3.94168,-0.7652,0.13991,-0.02283,0.00235,-8E-05,2.78341,43.10375,-13.87551,0.25491,0.00693,-0.00809,0.0003,0.0011,-0.0002,-0.78718,11.69942,-3.45803,0.71095,-0.12265,0.01694,-0.00118,-0.00018,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-23,17:21:37.47,3,1,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67376,-3.266944,-4.723663,1843.373396,245.275061,2:15,6.13528,2.16547,6.11657,-26.89064,9.81237,18.44962,0.86025,-0.6744,79.56212,-8.288928,-1.407829,0.436036,,,,,,,,,,,,-11.02272,6.46674,-1.8122,50,5.86979,9.72938,-126.7171,-8.10395,-17.71674,28.66857,-21.7801,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,557a7ad0-e95b-11ee-9131-3300866416c7,86.44344,,,8.11164,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:21:37.47,2024-03-23T17:21:37.4796946-04:00,2024-03-23T21:21:37.4796946Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,5bf62513-7faa-4a2d-811c-a47364134751,54.38368,-127.70502,14.33429,6.13612,-7.35341,-10.89005,-2.15799,10.3399,-8.85837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-23,17:21:53.03,3,2,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Bottom,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18363,-2.227096,-3.720503,1787.797017,251.812889,2:30,6.20118,2.19831,5.91702,-29.97399,7.12339,17.83481,1.63105,0.22681,79.45445,-7.783702,-0.520949,0.438372,,,,,,,,,,,,-10.31016,4.67547,-1.91021,50,6.00519,7.48913,-126.29881,-5.91799,-16.52985,27.50582,-24.67808,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,5ec3a580-e95b-11ee-9131-3300866416c7,85.98271,,,7.72919,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:21:53.03,2024-03-23T17:21:53.0319506-04:00,2024-03-23T21:21:53.0319506Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,f34c7ffc-7998-412c-856c-4858aa0e5b67,54.58419,-127.29326,13.75291,6.20302,-5.02578,-12.33904,-2.19178,8.08676,-8.26492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,17:22:09.59,3,3,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.67441,-2.923666,-5.225356,1379.050018,266.747514,3:00,5.76467,2.38874,6.00578,-43.21983,2.4204,15.20922,-0.55948,-1.19867,72.19345,-10.83959,-2.496182,0.486234,,,,,,,,,,,,-9.57229,2.45492,-1.98591,50,5.50961,9.87391,-113.72541,-7.13008,-12.42881,22.52629,-28.98655,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,68a0d2d0-e95b-11ee-9131-3300866416c7,77.51914,,,6.48096,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:22:09.59,2024-03-23T17:22:09.5934610-04:00,2024-03-23T21:22:09.5934610Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,d2860eee-9dd2-49ed-8358-17125e233f88,54.49744,-114.61279,11.26314,5.76799,-5.98822,-14.49327,-2.38452,10.36351,-6.21441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-23,17:22:29.31,3,4,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77216,-1.533058,-5.298236,1457.565242,249.189398,2:15,5.76756,2.32833,6.06812,-37.51616,7.99745,16.77182,1.21605,-1.19118,71.5945,-8.500435,-2.291282,0.485559,,,,,,,,,,,,-10.30339,5.06559,-1.92551,50,5.62833,9.94896,-113.87873,-4.16393,-13.37899,23.09441,-25.59635,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,746a3fc0-e95b-11ee-9131-3300866416c7,77.62687,,,7.17767,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:22:29.31,2024-03-23T17:22:29.3129874-04:00,2024-03-23T21:22:29.3129874Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,5894b9bb-fd53-47f5-abf9-802670ec4bf4,54.43174,-114.77396,11.54721,5.77051,-3.17171,-12.79818,-2.32122,10.46758,-6.68949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,17:22:43.67,3,5,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Bottom,2,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74195,-2.158087,-4.602134,1710.48659,243.347761,2:00,6.06323,2.14887,6.09264,-26.60249,10.64028,18.67521,1.84271,-0.56101,79.01244,-7.133498,-1.248148,0.43923,,,,,,,,,,,,-11.1006,6.48894,-1.80368,50,5.88221,9.38269,-125.58685,-5.57417,-17.62037,26.88347,-21.87394,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,7cec22d0-e95b-11ee-9131-3300866416c7,85.81472,,,7.72951,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:22:43.67,2024-03-23T17:22:43.6705938-04:00,2024-03-23T21:22:43.6705938Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,cb2a5371-9da5-4194-8941-1ee1af56911e,54.4093,-126.5272,13.44173,6.06381,-4.80906,-10.93697,-2.14265,9.99903,-8.81019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,17:23:01.30,3,6,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Bottom,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.32567,-0.636066,-2.629453,1752.9394,242.634206,2:00,6.12285,2.35344,6.14815,-26.91151,9.57205,16.15001,3.29184,1.26787,79.48912,-5.684033,0.281682,0.434731,,,,,,,,,,,,-9.09213,5.50126,-2.16119,50,6.06062,5.16654,-126.7538,-2.25332,-14.7072,27.29546,-23.27531,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,8774ab50-e95b-11ee-9131-3300866416c7,86.70299,,,7.83655,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:23:01.30,2024-03-23T17:23:01.3063826-04:00,2024-03-23T21:23:01.3063826Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,6f999cf3-ea17-42e1-aac4-831f6a6c7ecb,54.35144,-127.68741,13.64773,6.12407,-1.45721,-11.63766,-2.34651,5.66959,-7.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,17:24:22.95,4,1,"Gaston, Carter",813751,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45853,-0.8221,-4.096218,1457.66836,238.916719,2:00,5.75522,2.66502,6.12637,-33.70659,11.89497,17.05158,2.18438,0.29292,71.17907,-7.13818,-1.029743,0.486028,,,,,,,,,,,,-10.06473,6.86957,-2.35989,50,5.67481,7.5176,-113.64326,-2.58603,-13.01714,22.96877,-23.28932,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,b82285b0-e95b-11ee-9131-3300866416c7,77.552,,,7.27947,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:24:22.95,2024-03-23T17:24:22.9501586-04:00,2024-03-23T21:24:22.9501586Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,f1f71860-72fd-4761-b21b-ca95f593a321,54.37264,-114.52362,11.48438,5.75682,-1.69339,-11.64466,-2.65759,8.01652,-6.50857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,17:24:39.79,4,2,"Gaston, Carter",813751,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42671,0.100256,-3.081184,1436.264623,260.879922,2:45,5.75151,2.78973,6.01666,-42.42892,4.40638,17.43859,2.30877,1.386,70.49029,-7.768992,0.055304,0.492559,,,,,,,,,,,,-9.90024,2.71567,-2.55736,50,5.73643,5.41016,-112.3053,-1.07139,-12.52168,22.17607,-28.73929,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,c22f9ca0-e95b-11ee-9131-3300866416c7,76.52377,,,6.93642,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:24:39.79,2024-03-23T17:24:39.7917842-04:00,2024-03-23T21:24:39.7917842Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,2b55bb1b-f734-4bfe-a236-6b11a53baf57,54.48351,-113.18716,11.08804,5.75631,0.07146,-14.36964,-2.7824,5.9081,-6.26084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-23,17:25:23.80,4,3,"Gaston, Carter",813751,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,2,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29343,-1.125176,-4.409611,1773.684462,242.434899,2:00,6.20662,2.41514,6.20026,-27.70458,9.99434,16.54717,2.85602,-0.28459,77.9788,-6.335965,-1.432053,0.441912,,,,,,,,,,,,-9.92138,5.92957,-2.09085,50,6.10799,8.96937,-124.92152,-3.30681,-15.47351,28.22574,-22.9262,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,dc629cd0-e95b-11ee-9131-3300866416c7,85.29398,,,8.31463,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:25:23.80,2024-03-23T17:25:23.8066322-04:00,2024-03-23T21:25:23.8066322Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,f86f81a5-a806-494f-a945-77d26f0bc16b,54.29831,-125.88897,14.11287,6.20787,-2.52101,-11.4631,-2.40737,9.49973,-7.73676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,17:25:46.37,4,4,"Gaston, Carter",813751,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,2,1,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.74142,-1.048591,-4.38111,1847.600579,245.746876,2:15,6.19062,2.24394,6.21136,-27.24293,8.89292,17.068,2.94966,-0.38508,79.92153,-6.152102,-1.30885,0.432654,71.1122,13.745436,5.430042,1763.098614,109.90075,8.93303,4.66669,145.35076,145.35076,1.439767,1.645404,-10.14449,5.26536,-1.9232,50,6.0981,9.06657,-127.15885,-3.18608,-16.53321,27.19651,-23.5927,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,e9d6ac80-e95b-11ee-9131-3300866416c7,87.11916,12.01494,,7.8199,,,,1.46682,2.91824,0.3876,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:25:46.37,2024-03-23T17:25:46.3783058-04:00,2024-03-23T21:25:46.3783058Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,b0579f9a-018b-4735-a51a-0a8ac4204c09,54.2896,-128.07301,13.59826,6.19187,-2.39305,-11.79635,-2.2373,9.62231,-8.26661,101.39175,1.46682,100.85611,-10.6733,2.00732,-0.37127,0.0602,-0.01102,0.0021,-0.00021,2.91824,24.78206,-17.59498,1.0938,-0.16909,0.03077,-0.00478,0.00117,-0.00012,0.3876,9.58701,-6.55744,1.66117,-0.38742,0.07177,-0.01126,0.00148,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
