PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-22,17:31:05.99,3,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Milner, Beck",702570,Right,BOC_EAG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44512,-2.4407,-4.307438,2518.063978,212.403511,1:00,5.3208,0.93326,5.71086,-15.89812,19.5545,11.50355,1.71427,-2.12868,80.59172,-5.515137,-2.25837,0.428544,,,,,,,,,,,,-7.27126,11.13497,-0.57893,50,5.10622,9.29882,-130.51263,-6.01364,-12.23509,33.7249,-13.43761,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,7e2ae140-e893-11ee-bb70-4761fa9dd53d,87.9546,,,9.8534,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:31:05.99,2024-03-22T17:31:05.9970000-04:00,2024-03-22T21:31:05.9970000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,e383ee02-6018-4137-b17d-fc71f8f87a39,54.7817,-131.74244,16.86245,5.31658,-5.52363,-6.7188,-0.92616,9.74498,-6.11755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-22,17:31:23.83,3,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Milner, Beck",702570,Right,BOC_EAG,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53012,-1.369801,-3.154795,2383.366381,61.128924,8:00,5.17623,1.03484,4.91844,-43.32904,-1.11445,-4.70902,0.26816,-2.34337,76.0131,-9.18004,-3.984405,0.46763,,,,,,,,,,,,1.31598,0.33791,-0.72272,50,5.00649,6.8686,-120.80671,-4.56544,1.91774,26.58817,-31.68159,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,889a1560-e893-11ee-bb70-4761fa9dd53d,80.60307,,,7.51702,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:31:23.83,2024-03-22T17:31:23.8390000-04:00,2024-03-22T21:31:23.8390000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,cdd903e5-1c93-45f0-8313-a7c0f0889412,55.57882,-122.02837,13.29408,5.18282,-3.10975,-15.8408,-1.03629,6.78048,0.95887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-22,17:31:45.18,3,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Milner, Beck",702570,Right,BOC_EAG,Undefined,5,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.69791,0.026238,-1.104788,2372.432183,52.170297,7:45,5.20718,1.23109,4.92201,-45.45436,-1.57421,-3.98181,1.44412,-0.14534,74.29825,-8.201755,-1.807728,0.476766,103.19192,24.285764,1.83626,3572.23839,109.47758,46.16994,10.70647,346.23045,340.73836,13.288425,4.455312,1.63177,-0.39004,-1.11985,50,5.17177,2.45455,-118.3983,-1.65414,2.28825,25.15666,-32.72102,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,9588ef80-e893-11ee-bb70-4761fa9dd53d,79.05852,65.10427,,7.39965,,,,1.40845,1.45514,0.13372,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:31:45.18,2024-03-22T17:31:45.1820000-04:00,2024-03-22T21:31:45.1820000Z,FlyBall,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,d4944265-7437-4a05-ae5a-e408c78f9c7b,55.57688,-119.57737,12.57833,5.21336,-0.12053,-16.36051,-1.23238,2.3473,1.14413,218.820286,1.40681,137.92269,-30.18752,7.47891,-1.76901,0.40853,-0.0813,0.01047,-0.00058,1.45754,62.19051,-15.51456,-0.43965,0.58555,-0.23089,0.05423,-0.00658,0.00031,0.13448,4.4037,10.25369,-4.02992,1.0987,-0.2197,0.03156,-0.00284,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-22,17:34:44.18,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93046,-0.476559,1.541876,2213.191225,236.051431,1:45,5.45591,-1.37248,4.99633,-43.20349,4.25528,4.16662,1.40552,0.4308,71.88757,-8.292366,2.278024,0.495826,,,,,,,,,,,,-1.6565,2.65815,1.22058,50,5.37495,-3.21229,-113.08359,-2.45527,-2.15068,20.11129,-28.7229,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,00092ff0-e894-11ee-bb70-4761fa9dd53d,76.01943,,,6.04288,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:34:44.18,2024-03-22T17:34:44.1870000-04:00,2024-03-22T21:34:44.1870000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,57537b2b-0120-4765-8e9b-291192cefb50,55.5031,-114.05808,10.05565,5.4602,-1.06349,-14.36145,1.37371,-3.10808,-1.07534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,17:34:58.86,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.94317,-1.855649,1.851167,2010.505456,155.820432,11:15,5.59459,-1.19875,5.58605,-20.03285,18.55084,-7.73189,2.19083,-0.11381,78.03378,-5.638599,0.471835,0.447068,101.84443,-7.82755,39.099823,,,,,19.61993,19.61993,33.774071,0.115353,4.4989,10.35733,1.045,50,5.42243,-3.70418,-124.59714,-4.65067,7.01469,26.94001,-16.02491,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,08d58980-e894-11ee-bb70-4761fa9dd53d,84.31039,2.34965,,7.90939,,,,3.0448,2.34965,0.12781,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:34:58.86,2024-03-22T17:34:58.8690000-04:00,2024-03-22T21:34:58.8690000Z,GroundBall,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,530e89df-9ec0-4dcb-80ac-507865e2e6fa,54.91212,-125.65473,13.47001,5.59266,-4.02157,-8.01245,1.19582,-3.97956,3.50735,,3.04208,114.98604,,,,,,,,2.35013,-20.36917,,,,,,,,0.1256,93.44603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2024-03-22,17:35:29.44,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68624,-1.119928,1.79251,2017.409505,123.307252,10:00,5.49215,-1.36311,5.30923,-31.45565,15.44154,-20.84942,1.81898,-1.41747,71.01572,-6.966436,-1.91097,0.492884,,,,,,,,,,,,10.94949,8.59914,1.2159,50,5.36836,-2.70841,-113.94456,-3.21831,14.15678,24.1731,-21.05608,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,1b059aa0-e894-11ee-bb70-4761fa9dd53d,76.47324,,,7.67052,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:35:29.44,2024-03-22T17:35:29.4440000-04:00,2024-03-22T21:35:29.4440000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,cfb87370-178b-427e-a87b-1a84757b2064,55.18635,-115.03958,12.08655,5.49254,-2.2645,-10.52804,1.35311,-3.34969,7.07839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,17:35:47.88,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83788,-0.707186,1.060246,2059.951537,127.203836,10:15,5.53503,-1.2356,5.06014,-32.26604,14.55146,-17.01548,2.17917,-1.65363,71.59041,-6.655973,-1.948656,0.492465,,,,,,,,,,,,8.72004,7.91851,1.1488,50,5.44287,-1.39963,-114.23974,-2.47945,11.41427,22.91156,-21.80899,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,25fd86c0-e894-11ee-bb70-4761fa9dd53d,76.53826,,,7.24747,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:35:47.88,2024-03-22T17:35:47.8830000-04:00,2024-03-22T21:35:47.8830000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,47f48692-b9e6-4ec9-8bec-88ca0fb0fdcd,55.43588,-115.32479,11.45578,5.53584,-1.44661,-10.9045,1.22788,-1.94019,5.70714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-22,17:36:05.71,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.36651,-1.831965,1.95285,2106.755257,111.471559,9:45,5.41899,-1.5625,5.15036,-36.84293,9.55878,-19.93241,0.62249,-1.38436,71.85602,-8.584147,-1.580828,0.490273,,,,,,,,,,,,10.60044,5.84323,1.39606,50,5.21972,-3.09852,-114.88888,-4.92329,13.92615,24.67978,-24.49759,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,30b07aa0-e894-11ee-bb70-4761fa9dd53d,76.88044,,,7.51049,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:36:05.71,2024-03-22T17:36:05.7190000-04:00,2024-03-22T21:36:05.7190000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,78f9672e-4d4a-4385-a55e-122434f616cd,55.34748,-116.03191,12.33989,5.42146,-3.7887,-12.2488,1.5545,-3.7435,6.96308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,17:36:33.02,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39683,1.326071,-0.271829,2225.741208,285.554782,3:30,5.45329,-1.46093,5.03621,-49.30719,-1.70347,12.20186,2.59563,-0.70055,70.97051,-7.643666,1.88603,0.496583,,,,,,,,,,,,-6.09118,-0.71902,1.47677,50,5.54083,0.02418,-113.57264,0.8561,-7.83771,23.68333,-33.09923,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,40ee58b0-e894-11ee-bb70-4761fa9dd53d,75.90358,,,7.42631,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:36:33.02,2024-03-22T17:36:33.0200000-04:00,2024-03-22T21:36:33.0200000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,d7231c79-3c2a-4d11-a2ba-f0ffd023d15e,55.46098,-114.70576,11.84167,5.46199,2.43973,-16.54961,1.46664,0.39918,-3.91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,17:36:48.76,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61157,-0.319581,1.094252,2352.080926,255.930696,2:30,5.47007,-1.57319,4.9657,-41.86774,4.09937,10.21351,1.67914,0.31174,72.68821,-7.919894,2.897757,0.487972,74.71831,55.539421,-82.450827,5318.838891,,,,,89.59072,,,-4.76004,2.53866,1.45843,50,5.40489,-2.62787,-115.42077,-2.13932,-6.36866,23.12413,-28.77743,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,4a436a40-e894-11ee-bb70-4761fa9dd53d,77.24302,92.24537,,6.92337,,,,2.37161,1.81091,-0.26367,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:36:48.76,2024-03-22T17:36:48.7600000-04:00,2024-03-22T21:36:48.7600000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,82e05355-368c-4c3c-a53c-2b98d364956e,55.5333,-116.52407,11.56207,5.47421,-0.76629,-14.38871,1.57656,-2.32401,-3.18433,,2.3716,8.14568,-10.55593,3.40978,-0.25094,-0.52114,0.36362,-0.1126,0.01399,1.81091,90.35572,-26.63717,3.0737,-0.55889,0.08492,-0.01403,0.0023,-0.00023,-0.26367,-61.47074,9.51123,-1.56857,0.19037,0.00677,-0.01057,0.00349,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-03-22,17:37:08.95,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78927,-1.006815,1.710358,2421.650851,280.719842,3:15,5.40866,-1.4767,4.99815,-46.61341,-0.3561,10.82658,0.57317,1.04072,72.34108,-9.444082,3.624409,0.48951,,,,,,,,,,,,-4.81524,0.61173,1.3029,50,5.27413,-3.90111,-115.50283,-3.7148,-6.37478,25.52673,-31.36416,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,56510c20-e894-11ee-bb70-4761fa9dd53d,77.00033,,,7.44819,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:37:08.95,2024-03-22T17:37:08.9500000-04:00,2024-03-22T21:37:08.9500000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,063e6c84-ef34-4436-be52-65578071b452,55.49988,-116.71201,12.76337,5.41491,-2.22911,-15.68208,1.48053,-3.59914,-3.18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,17:37:26.41,3,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53414,-0.754923,2.106445,2390.442142,258.407012,2:30,5.4589,-1.3572,5.36831,-42.43644,3.55106,8.97268,1.21418,1.36646,71.86838,-8.527693,3.701536,0.48808,62.28866,45.908609,-113.691474,4847.843055,,,,,25.00157,,,-3.81327,2.49536,1.16151,50,5.36127,-4.59405,-115.15767,-2.94806,-5.00955,25.7096,-28.89584,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,60bb3730-e894-11ee-bb70-4761fa9dd53d,77.22589,27.08867,,7.66575,,,,2.69989,1.21482,-0.96429,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:37:26.41,2024-03-22T17:37:26.4140000-04:00,2024-03-22T21:37:26.4140000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,33667cfb-8506-473e-9645-747beb9fb3ef,55.12909,-116.29714,12.8548,5.46355,-1.66739,-14.44792,1.3602,-4.37202,-2.50478,188.066802,2.69652,-25.43583,4.64665,,,,,,,1.21045,65.75406,-9.96659,,,,,,,-0.97002,-58.02963,8.05398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2024-03-22,17:37:46.23,3,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93679,1.891096,1.990133,2425.99166,314.017883,4:30,5.62522,-1.06796,4.74563,-73.62382,-14.10528,16.92402,1.28532,2.23076,64.22996,-11.314896,4.967953,0.555261,,,,,,,,,,,,-7.54571,-6.87992,0.85204,50,5.75066,-4.2275,-102.59403,0.85776,-7.8194,21.35749,-39.30348,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,6c965760-e894-11ee-bb70-4761fa9dd53d,67.88234,,,6.70683,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:37:46.23,2024-03-22T17:37:46.2330000-04:00,2024-03-22T21:37:46.2330000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,4ab19ed8-d013-4222-abb9-e9c9d3bc3dae,55.75532,-103.78522,10.67874,5.64169,3.04988,-19.65174,1.07566,-3.79138,-3.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,17:38:04.96,3,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22367,-1.002537,1.316374,2038.652328,152.401664,11:00,5.62864,-1.00046,5.79071,-21.60517,15.74544,-7.52902,2.89525,-0.4031,78.70153,-5.093074,-0.032405,0.439866,,,,,,,,,,,,4.27162,8.74178,0.89671,50,5.5334,-2.59048,-126.4859,-2.87686,6.81911,29.31391,-18.21887,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,77ad1620-e894-11ee-bb70-4761fa9dd53d,85.69073,,,8.52214,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:38:04.96,2024-03-22T17:38:04.9630000-04:00,2024-03-22T21:38:04.9630000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,41259a7b-5732-4e9f-ac2e-a1618207ae3f,54.70618,-127.57192,14.65696,5.62748,-2.20189,-9.10944,0.99737,-2.84312,3.40955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-22,17:38:32.12,3,7,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84978,0.665861,1.682378,2381.800712,286.381249,3:30,5.39627,-1.42014,4.80446,-46.354,-1.14587,9.37623,2.16462,0.95566,73.21202,-7.722598,3.331965,0.483927,96.71999,22.482803,-40.019913,4369.581227,79.40824,38.76083,-76.11989,287.16394,240.7547,-50.73396,3.479826,-4.08851,-0.36126,1.24396,50,5.42241,-3.84348,-117.05802,-0.38341,-5.58189,25.40464,-32.66728,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,87eb6960-e894-11ee-bb70-4761fa9dd53d,77.88871,45.55544,,7.63777,,,,1.61654,2.17923,-0.9135,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:38:32.12,2024-03-22T17:38:32.1270000-04:00,2024-03-22T21:38:32.1270000Z,LineDrive,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,9340c2c9-7759-4329-91a6-6e621ecf72fb,55.69401,-118.28731,12.70232,5.40271,1.19732,-16.33364,1.42341,-3.57338,-2.79095,,1.61684,100.37106,-27.86222,7.44359,-1.82315,0.42478,-0.08233,0.01033,-0.00058,2.17891,54.25483,-18.2758,0.83881,0.03075,-0.05012,0.01377,-0.00164,8E-05,-0.91341,-84.29008,9.80353,-1.72307,0.25904,-0.03477,0.00441,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-22,17:38:56.18,3,8,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5075,-1.341411,2.877947,1921.780273,110.399478,9:45,5.48941,-1.0902,5.31403,-36.00888,9.06705,-19.69044,1.22785,-0.02764,72.38445,-7.986423,-0.619232,0.483219,,,,,,,,,,,,10.83127,5.49697,0.84399,50,5.34214,-5.03492,-116.44749,-3.93774,14.54529,26.35211,-24.79218,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,967fb620-e894-11ee-bb70-4761fa9dd53d,78.00287,,,8.12305,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:38:56.18,2024-03-22T17:38:56.1830000-04:00,2024-03-22T21:38:56.1830000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,ebbd7678-6f71-4053-b57d-aae1da205656,55.18245,-117.61443,13.17605,5.4922,-2.83988,-12.39609,1.08121,-5.67902,7.27265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-22,17:41:26.03,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.82557,0.61591,-0.356273,2151.589763,74.952178,8:30,5.23928,1.20844,4.77296,-46.13412,0.08504,-5.66378,1.97869,0.3987,72.49217,-7.733277,-1.3533,0.489308,103.87653,16.118829,-29.155717,2147.780379,92.59288,22.26242,-59.38482,245.75528,245.75528,-37.064996,2.235961,2.69319,0.24839,-1.16745,50,5.26045,0.96003,-115.66542,-0.46982,3.60399,24.02931,-31.84164,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,ef8b1f20-e894-11ee-bb70-4761fa9dd53d,77.0321,22.9928,,7.33341,,,,2.1566,2.08127,-0.35154,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:41:26.03,2024-03-22T17:41:26.0380000-04:00,2024-03-22T21:41:26.0380000Z,LineDrive,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,7a5ea776-03c3-45fb-8987-6f4ab342c21b,55.72603,-116.84894,12.01466,5.24496,1.09848,-15.92082,-1.21037,0.78252,1.80199,,2.1566,127.81837,-28.84538,7.40283,-1.80208,0.38427,-0.07473,0.01071,-0.00077,2.08127,42.29756,-23.71891,2.69478,-0.43169,0.05414,-0.00379,0.00024,-4E-05,-0.35154,-71.30602,-0.83504,3.04505,-1.2945,0.39914,-0.09138,0.01389,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-22,17:45:05.29,2,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.69417,-1.483675,2.019688,2075.682751,137.15318,10:30,5.35161,-1.10164,5.03291,-19.47218,16.38402,-13.91099,2.32794,-0.35457,81.14699,-5.148354,-0.436731,0.430976,101.70694,-0.146212,12.530246,2051.947202,,,,44.1051,44.1051,13.125928,0.296763,7.62052,9.02343,0.92053,50,5.19511,-3.96307,-131.18189,-4.08397,12.99068,33.37157,-16.79181,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,723410d0-e895-11ee-bb70-4761fa9dd53d,87.45825,2.45208,,9.54718,,,,2.17823,2.45208,0.36358,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,21:45:05.29,2024-03-22T17:45:05.2930000-04:00,2024-03-22T21:45:05.2930000Z,GroundBall,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,116c0155-e0b5-411e-9293-676ec61aa713,55.46362,-132.5645,16.68579,5.3499,-3.38827,-8.39591,1.09588,-4.50128,6.49534,328.912743,2.18426,145.34582,-26.91808,,,,,,,2.45879,-0.68312,-25.68978,,,,,,,0.36212,32.4292,0.35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
