PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-30,13:39:41.16,4,3,"David, Chandler",1000121988,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33193,1.766941,-1.183723,2015.92278,38.267028,7:15,5.67889,1.66197,4.56599,-48.47814,-3.88595,-4.20658,3.32138,0.18481,74.21533,-6.945559,-1.920575,0.480619,69.59308,59.386695,66.173588,5692.875913,23.09468,93.12683,107.54829,168.62904,86.60374,81.249137,4.905112,1.7187,-2.04197,-1.53499,50,5.81637,2.62154,-117.85132,1.72815,2.40648,23.32097,-35.03317,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,7d3b6190-eebc-11ee-9700-f9731871b9bf,78.42478,98.13419,,7.11661,,,,1.99369,3.3912,-0.20412,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:39:41.16,2024-03-30T13:39:41.1600000-04:00,2024-03-30T17:39:41.1600000Z,Popup,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,f6b35a46-62d0-4710-98e6-bbc57fa6b687,55.93343,-119.01966,11.66049,5.68583,3.48325,-17.51659,-1.66331,2.50098,1.20324,,2.01447,20.55973,-7.27321,-0.68836,2.20159,-1.13341,0.28043,-0.03408,0.00163,3.39117,87.81093,-24.0758,1.93401,0.26687,-0.37235,0.12723,-0.01945,0.00113,-0.19991,47.44691,-5.25132,0.24762,0.60886,-0.35258,0.09411,-0.01243,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2024-03-30,13:40:04.43,4,4,"David, Chandler",1000121988,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76822,-1.408657,-3.211257,2266.658442,225.466719,1:30,5.96338,1.30341,5.36718,-17.70883,16.71717,15.6991,3.16451,-0.40245,82.50784,-4.765554,-0.425862,0.422294,73.95659,56.432182,70.108374,5424.965838,18.63744,104.49957,108.40959,192.59094,94.67833,81.155538,5.099096,-8.92823,9.20737,-1.02678,50,5.82486,6.71744,-132.78811,-3.85677,-15.69477,32.53653,-15.9886,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,8b13b150-eebc-11ee-9700-f9731871b9bf,89.25643,104.53008,,9.26038,,,,1.75586,3.19271,0.39988,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:40:04.43,2024-03-30T13:40:04.4320000-04:00,2024-03-30T17:40:04.4320000Z,Popup,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,bfdd2838-0243-47d6-9582-5bf14709bebd,55.1293,-134.03903,16.26826,5.96132,-3.24206,-7.9943,-1.29664,7.32085,-7.84739,,1.70415,21.32436,-13.98274,7.90607,-3.34255,0.74151,-0.04656,-0.00704,0.00085,3.21366,89.88867,-22.15082,-1.43855,3.08425,-1.56482,0.39382,-0.04938,0.00244,0.42209,55.8812,-3.67824,-3.5092,3.65162,-1.70059,0.41211,-0.05015,0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2024-03-30,13:40:27.95,4,5,"David, Chandler",1000121988,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67613,0.976426,-1.971523,2128.540962,32.508923,7:00,5.58561,1.68069,4.88104,-43.87494,-1.97949,-1.97744,2.85381,-0.35012,76.82825,-6.913314,-2.319783,0.46586,60.48543,40.859544,144.617083,4831.90446,,,,,51.22425,,,0.51776,-0.94201,-1.48527,50,5.6438,4.21831,-120.1016,0.36779,0.76691,20.18554,-33.56938,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,991ab230-eebc-11ee-9700-f9731871b9bf,80.90945,34.36919,,5.84787,,,,1.55762,2.72131,0.29047,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:40:27.95,2024-03-30T13:40:27.9510000-04:00,2024-03-30T17:40:27.9510000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,fe114a45-5ba6-4309-899b-ada234340686,55.62065,-121.04258,10.09277,5.59018,1.93268,-16.78469,-1.68108,4.18256,0.38345,321.323581,1.55762,-54.70104,-0.24127,1.34002,-1.61964,3.09409,-3.66635,2.2395,-0.55209,2.72131,58.03623,-25.71568,2.94576,-1.0132,1.12967,-1.2013,0.68241,-0.15627,0.29047,38.85089,-7.75263,2.32451,-1.66474,2.92705,-3.40711,2.04456,-0.49512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-30,13:40:53.22,4,6,"David, Chandler",1000121988,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61513,-1.934084,-4.029072,2219.428669,226.381157,1:30,5.86852,1.31731,4.98215,-19.24391,15.52973,15.05056,2.4332,-1.23961,83.20176,-5.514668,-1.381198,0.424421,88.77497,44.881948,45.877859,4833.090219,67.018,90.11046,87.22722,300.89068,141.4477,58.510269,5.173191,-8.65752,8.60119,-0.94134,50,5.66651,8.61092,-132.4861,-5.19169,-15.31721,29.51604,-16.95652,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,a8295f10-eebc-11ee-9700-f9731871b9bf,88.80918,104.80258,,8.41338,,,,1.23629,2.54274,1.19609,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:40:53.22,2024-03-30T13:40:53.2280000-04:00,2024-03-30T17:40:53.2280000Z,FlyBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,ddedbd6d-93d7-4037-b9f4-2ac991448006,55.51592,-133.70932,14.75802,5.8671,-4.48897,-8.47826,-1.31135,9.2457,-7.65861,,1.26098,63.73616,-17.31526,2.4328,1.38068,-0.92025,0.23239,-0.02748,0.00126,2.54128,91.86744,-24.46219,1.81692,0.29671,-0.33777,0.11027,-0.01626,0.0009,1.19884,66.1573,-5.68219,0.16674,0.5123,-0.27225,0.06987,-0.00898,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-30,13:41:16.63,4,7,"David, Chandler",1000121988,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.51442,-2.702132,-2.557008,2077.858134,224.037348,1:30,5.81087,1.44011,5.0938,-19.49048,15.05536,13.453,1.63575,0.14987,83.51493,-6.317409,-0.179334,0.423028,,,,,,,,,,,,-7.41788,8.58792,-1.20952,50,5.5404,5.279,-132.51753,-6.97103,-13.17004,28.73163,-16.9267,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,b620a880-eebc-11ee-9700-f9731871b9bf,89.10149,,,7.99949,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:41:16.63,2024-03-30T13:41:16.6330000-04:00,2024-03-30T17:41:16.6330000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,bf8d769f-b306-4dbf-8b87-4f17337510b2,55.40394,-133.68404,14.36581,5.80948,-6.2838,-8.46335,-1.4347,5.81371,-6.58502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-30,13:43:33.49,1,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8115,-0.49589,2.339874,2414.581096,267.350218,3:00,5.31198,-2.4497,4.8248,-51.20038,2.16587,11.67064,0.57523,0.74016,68.33696,-9.680436,4.393849,0.525781,,,,,,,,,,,,-5.15567,1.63457,2.20686,50,5.21851,-4.82287,-107.03893,-2.66907,-5.98579,18.35076,-30.2763,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,07bde860-eebd-11ee-9700-f9731871b9bf,71.68849,,,5.47454,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:43:33.49,2024-03-30T13:43:33.4980000-04:00,2024-03-30T17:43:33.4980000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,add1c58d-6152-4d1d-ab00-2559dff33add,55.67519,-108.0075,9.17538,5.31722,-1.07106,-15.13815,2.45308,-4.50693,-2.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-30,13:43:46.60,1,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47869,-0.477924,2.896004,2070.589382,124.274294,10:15,5.47106,-1.93844,5.68875,-25.81379,10.21197,-13.29312,2.8739,-0.34478,80.8007,-5.277993,0.521839,0.431994,38.01544,-52.630486,-68.843086,,,,,4.51101,4.51101,-23.586692,0.06767,7.64119,5.65776,1.70353,50,5.4147,-5.93807,-128.38602,-1.95258,12.73591,26.92607,-22.744,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,0f810f50-eebd-11ee-9700-f9731871b9bf,87.25217,3.04431,,7.67799,,,,3.295,3.04431,0.36326,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:43:46.60,2024-03-30T13:43:46.6080000-04:00,2024-03-30T17:43:46.6080000Z,GroundBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,241b75fd-6e2b-420c-b236-40563bba5168,54.81082,-129.39104,13.46304,5.47174,-1.10365,-11.372,1.93404,-6.41345,6.36795,,3.29297,12.40058,,,,,,,,3.05168,-44.98791,,,,,,,,0.3685,-32.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2024-03-30,13:44:19.75,1,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.80797,1.340334,0.659261,2398.218822,275.304303,3:15,5.27784,-2.31058,4.86193,-51.19605,0.78555,9.29567,2.28037,-0.91196,68.62247,-7.914022,2.297343,0.518915,,,,,,,,,,,,-4.4226,0.44445,2.2372,50,5.3662,-1.61476,-108.50432,0.77344,-5.26025,19.39548,-31.64541,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,23502a70-eebd-11ee-9700-f9731871b9bf,72.63702,,,6.18549,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:44:19.75,2024-03-30T13:44:19.7550000-04:00,2024-03-30T17:44:19.7550000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,df71d48a-3bdb-4fb2-b4e5-e68b9ff7b4fb,55.6374,-109.50739,9.69774,5.28388,2.41003,-15.8227,2.31368,-1.34272,-2.63012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-30,13:44:43.39,1,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43295,-0.875409,3.553058,2679.208264,272.963221,3:00,5.08984,-2.40073,5.04122,-50.76755,0.46075,22.46564,0.03177,2.82738,69.59326,-9.982318,7.508977,0.515141,,,,,,,,,,,,-10.20709,0.89847,2.04235,50,4.96551,-7.64008,-109.23555,-3.38149,-12.22029,20.88429,-31.0984,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,31611660-eebd-11ee-9700-f9731871b9bf,73.16912,,,5.83969,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:44:43.39,2024-03-30T13:44:43.3920000-04:00,2024-03-30T17:44:43.3920000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6fd28c82-d227-4c0d-9c24-7bce3dd3a8f2,55.45974,-110.27443,10.44215,5.09524,-1.8345,-15.5492,2.40728,-7.03218,-6.11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-30,13:45:02.99,1,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.84067,-1.878598,4.022091,2271.750404,129.05112,10:15,5.31815,-2.02554,5.63935,-20.46891,15.53379,-17.65745,1.85495,0.2613,80.87021,-5.723568,0.876486,0.431856,,,,,,,,,,,,10.08508,8.76827,1.6948,50,5.14526,-8.27139,-128.63112,-4.88903,16.84557,27.44101,-17.52804,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,3d0743e0-eebd-11ee-9700-f9731871b9bf,87.28014,,,7.97046,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:45:02.99,2024-03-30T13:45:02.9950000-04:00,2024-03-30T17:45:02.9950000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,14c45f38-d35c-4d1d-87ce-faae7c84b6fc,54.85839,-129.66343,13.7205,5.31678,-4.22965,-8.76402,2.01788,-8.9051,8.42279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84518,,,,,,,5.17849,5.75612,-1.90046,,,,5.384,103.01954,-7.82813,5.79373,14.24939,-11.79649,-2.04496,-32.76855,4.65228,High,High,High,,,High,High,Low
184,2024-03-30,13:45:30.35,2,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.37022,-1.103509,3.464059,2208.769557,115.614002,9:45,5.25235,-1.93803,5.53197,-25.89383,8.95315,-16.28934,2.06101,-0.05349,82.39665,-5.896719,0.564322,0.424868,92.55747,1.885627,23.351385,3930.594818,,,,64.91452,60.79121,25.537714,0.513177,9.23315,5.17433,1.64819,50,5.13923,-7.20202,-130.97631,-3.46212,15.99636,28.35281,-23.20954,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,4d585bd0-eebd-11ee-9700-f9731871b9bf,88.71564,2.2592,,7.97357,,,,0.72752,1.96355,-0.00603,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:45:30.35,2024-03-30T13:45:30.3590000-04:00,2024-03-30T17:45:30.3590000Z,GroundBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1f58288a-9d3c-4cce-9c5a-80a678e29da6,54.96663,-132.04707,14.1764,5.25343,-2.5856,-11.60477,1.93158,-7.80614,7.99818,270.343568,0.75485,123.84654,-21.88401,,,,,,,1.97344,4.20754,-15.72815,,,,,,,-0.01544,54.02838,1.07418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-30,13:46:04.97,3,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67978,-0.425898,3.301489,2266.284161,124.912002,10:15,5.23943,-2.1941,5.52253,-21.64533,12.98591,-16.96627,3.0368,-0.51792,82.44941,-4.473029,0.282627,0.423551,63.57323,48.206126,-121.37815,5185.61642,,,,,30.39062,,,9.51048,7.01445,1.91831,50,5.18808,-6.81601,-131.44245,-1.727,16.58201,28.74358,-19.94399,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,61fb68c0-eebd-11ee-9700-f9731871b9bf,88.99157,33.11946,,8.23037,,,,0.47969,3.12866,0.28913,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:46:04.97,2024-03-30T13:46:04.9770000-04:00,2024-03-30T17:46:04.9770000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fc824d69-6d43-4ae3-a450-bca4ec3d14aa,54.97543,-132.526,14.37179,5.23901,-0.97517,-9.972,2.18704,-7.44111,8.291,,0.47969,-32.35554,-2.00969,1.74545,-0.6286,0.18104,-0.04726,0.01001,-0.00109,3.12866,69.51526,-27.42819,3.19095,-0.50751,0.05301,-0.00452,0.00283,-0.00169,0.28913,-53.05237,13.72966,-4.43668,1.13695,-0.26751,0.06769,-0.01983,0.00508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-03-30,13:46:23.58,3,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53677,2.977753,-0.460451,2539.220932,267.592299,3:00,5.32962,-2.35827,4.90193,-50.46802,2.61634,16.98745,3.94278,-1.37813,67.18452,-6.226668,2.531143,0.52439,,,,,,,,,,,,-8.41205,0.96555,2.38861,50,5.57958,0.16489,-107.80688,3.87593,-9.75195,21.35659,-31.05471,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,6d278440-eebd-11ee-9700-f9731871b9bf,71.87858,,,7.35225,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:46:23.58,2024-03-30T13:46:23.5870000-04:00,2024-03-30T17:46:23.5870000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ef2183b3-649e-481c-bfe2-2c4df33e0c9c,55.59302,-108.90922,10.6783,5.33815,5.47886,-15.52736,2.36711,0.66824,-4.87598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-30,13:46:42.15,3,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51707,-0.337632,4.441943,2180.651843,124.183406,10:15,5.27581,-2.23347,5.79033,-21.0769,14.5154,-19.47198,3.20437,0.28425,80.56244,-4.329015,0.96699,0.429387,80.45661,60.577933,-55.927873,5185.261389,,,,,68.92721,,,11.28442,7.86512,1.87884,50,5.23551,-9.20486,-129.51164,-1.43052,18.91463,30.36185,-18.99075,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,78227da0-eebd-11ee-9700-f9731871b9bf,87.7819,105.90137,,8.95463,,,,0.02818,3.09777,-0.30659,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:46:42.15,2024-03-30T13:46:42.1570000-04:00,2024-03-30T17:46:42.1570000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f31e34b7-4655-4a27-a403-8c6a7abb79ab,54.70623,-130.61028,15.18093,5.27484,-0.74334,-9.49538,2.2243,-9.88928,9.45731,,0.02822,32.46968,-16.11104,4.76926,-0.42771,-0.47483,0.29326,-0.07299,0.00649,3.09776,102.78426,-28.01836,3.38879,-0.75732,0.27715,-0.12133,0.03411,-0.00416,-0.30658,-48.01749,6.0063,-0.78841,0.18641,-0.15313,0.08703,-0.02534,0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2024-03-30,13:47:07.45,3,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.86264,1.783743,1.490514,2594.235201,260.99115,2:45,5.2025,-2.23574,5.00175,-43.94093,4.13177,15.99942,3.22574,0.50492,70.85055,-6.223414,4.311256,0.499023,,,,,,,,,,,,-7.41386,2.02291,2.07914,50,5.33886,-3.6047,-112.79597,1.97215,-9.47503,22.05079,-29.58876,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,873d8690-eebd-11ee-9700-f9731871b9bf,75.53242,,,7.01208,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:47:07.45,2024-03-30T13:47:07.4510000-04:00,2024-03-30T17:47:07.4510000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5949898c-7800-4142-aaa0-aed56894c347,55.49465,-113.86507,11.02539,5.20846,3.40671,-14.79438,2.24278,-3.14532,-4.73752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2907,,,0.845703,,,,6.5786,5.64995,1.24051,71.07712,8.06681,53.69707,6.73714,83.02705,-8.13898,5.69547,13.54051,-12.67298,1.27767,64.45328,-2.90252,High,High,High,,,High,High,High
189,2024-03-30,13:48:55.52,1,1,"David, Chandler",1000121988,Right,SAM_BEA,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60465,-1.679599,-3.806914,2157.394481,230.525442,1:45,5.80491,1.31279,5.18008,-21.22777,13.8369,15.42832,2.45166,-0.9887,82.7827,-5.613226,-1.081062,0.426193,,,,,,,,,,,,-8.72867,7.69461,-0.97065,50,5.63262,8.00786,-131.19183,-4.62734,-15.23401,27.38726,-18.74477,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,c7a31f10-eebd-11ee-9700-f9731871b9bf,88.43985,,,7.82195,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:48:55.52,2024-03-30T13:48:55.5290000-04:00,2024-03-30T17:48:55.5290000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,e81ce6c3-29d6-443a-8463-63a39a31f94b,55.31797,-132.29733,13.69363,5.80413,-3.8707,-9.37239,-1.30631,8.62279,-7.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-30,13:49:07.09,1,2,"David, Chandler",1000121988,Right,SAM_BEA,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00797,-2.311938,-4.436857,2034.2047,242.07383,2:00,5.78992,1.2919,5.15819,-25.25608,10.29812,17.30403,1.50135,-1.45077,82.54906,-6.940958,-1.382313,0.429158,,,,,,,,,,,,-9.8578,6.08469,-0.89102,50,5.55419,9.31341,-130.23255,-6.22791,-16.98987,26.44547,-21.6871,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,ce870990-eebd-11ee-9700-f9731871b9bf,87.82888,,,7.4589,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,17:49:07.09,2024-03-30T13:49:07.0990000-04:00,2024-03-30T17:49:07.0990000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,35b4c512-d03a-494d-bf97-427d1a9d20b6,55.34149,-131.31273,13.22273,5.79048,-5.34209,-10.84355,-1.2856,10.00737,-8.49493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
