PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-30,15:05:16.14,3,4,"Gaspard, Jackson",804850,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82647,-1.793881,-3.288867,2338.660746,206.526197,1:00,5.62766,0.82932,5.98334,-18.37013,16.11505,7.50957,2.43082,-1.59662,82.35778,-5.263317,-1.941813,0.422657,,,,,,,,,,,,-4.80197,9.12406,-0.57378,50,5.47567,7.18682,-130.33625,-4.64852,-8.2808,26.75435,-16.44006,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,72474f90-eec8-11ee-9fd5-6be683f12372,89.17983,,,7.46869,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:05:16.14,2024-03-30T15:05:16.1450816-04:00,2024-03-30T19:05:16.1450816Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,f7764621-96fa-468a-a3a0-84f89c25d18b,54.51691,-131.26017,13.37717,5.62639,-4.08079,-8.22003,-0.8269,7.47278,-4.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-30,15:05:35.41,3,5,"Gaspard, Jackson",804850,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93356,-1.841881,-2.319373,2442.155446,214.407971,1:15,5.66983,0.86039,5.92373,-19.49288,15.20946,9.62245,2.33431,-0.49111,81.85934,-5.525623,-0.592334,0.423985,,,,,,,,,,,,-5.57614,8.66839,-0.68007,50,5.5113,4.86649,-130.43152,-4.79714,-9.56156,28.61652,-17.31013,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,7dcfe2f0-eec8-11ee-9fd5-6be683f12372,88.90034,,,8.07422,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:05:35.41,2024-03-30T15:05:35.4146624-04:00,2024-03-30T19:05:35.4146624Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,9e475444-1ef0-4835-a4bf-3881e1d75ace,54.5726,-131.43091,14.30826,5.66828,-4.19261,-8.65507,-0.85585,5.20042,-4.78078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-30,15:05:54.67,3,6,"Gaspard, Jackson",804850,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.68836,-2.076261,-2.016786,2353.598266,208.396053,1:00,5.70461,0.84139,5.89936,-16.43399,17.85052,9.00674,2.40558,-0.2811,82.20128,-5.217348,-0.40088,0.421425,79.82376,61.557094,-34.943906,4761.364823,71.19051,108.39048,-83.85638,168.76398,75.70043,-52.113784,5.115706,-5.25158,10.13961,-0.68446,50,5.52826,4.24744,-131.50776,-5.25088,-9.10987,30.34787,-14.58498,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,89395590-eec8-11ee-9fd5-6be683f12372,89.44042,114.85407,,8.48708,,,,1.44536,2.21609,0.3678,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:05:54.67,2024-03-30T15:05:54.6796864-04:00,2024-03-30T19:05:54.6796864Z,Popup,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,202814db-c308-4625-9489-0d0e74f5dc35,54.59843,-132.56469,15.17393,5.70229,-4.74293,-7.29249,-0.83791,4.56471,-4.55493,158.415399,1.45303,45.51776,-16.61745,4.51363,-0.1361,-0.35722,0.12321,-0.01733,0.00091,2.21246,103.00179,-29.43754,3.60238,-0.54246,0.02526,0.01137,-0.00255,0.00015,0.36832,-31.95598,1.9406,-0.2476,0.12877,-0.08283,0.0257,-0.00373,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-03-30,15:08:50.53,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93256,0.346592,-0.453925,2300.534274,256.478405,2:30,5.74405,-1.10222,4.70909,-44.09136,4.01292,10.33556,2.39875,-0.67177,71.49008,-7.616116,1.363109,0.499187,,,,,,,,,,,,-5.16713,2.35827,1.13847,50,5.73999,0.45363,-113.01961,-0.93065,-6.68123,20.66051,-29.12477,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,f2169460-eec8-11ee-9fd5-6be683f12372,75.50766,,,6.44247,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:08:50.53,2024-03-30T15:08:50.5319744-04:00,2024-03-30T19:08:50.5319744Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,af5a9014-f8e3-42d4-9a44-dd40a6353e34,55.78832,-114.07284,10.33025,5.74959,0.55406,-14.56239,1.10667,0.79423,-3.34061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-30,15:09:10.96,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.75511,-2.159074,1.451071,2080.537604,173.862133,11:45,5.95851,-0.69809,5.20354,-14.87194,22.9143,-2.31543,2.68698,0.47397,79.09602,-5.015461,1.041023,0.442424,88.20918,43.878202,5.882166,3804.916591,108.3852,91.98245,18.77839,312.90778,312.90778,13.992108,5.371459,1.61717,12.51457,0.56559,50,5.74824,-3.11252,-127.03165,-5.21865,2.60605,29.37564,-12.00691,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,fe3b40b0-eec8-11ee-9fd5-6be683f12372,85.19536,109.39236,,8.65909,,,,1.24802,2.57835,-0.48395,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:09:10.96,2024-03-30T15:09:10.9638976-04:00,2024-03-30T19:09:10.9638976Z,FlyBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,97f2dd50-a916-4a1e-a20f-d5ce643af408,55.29191,-128.24955,14.68782,5.95428,-4.72085,-6.00345,0.69688,-3.22057,1.30302,202.827367,1.25235,92.66702,-20.16893,5.41165,-0.82763,0.00615,0.02385,-0.00388,0.0002,2.5727,89.77469,-22.14317,1.87245,-0.31726,0.04441,-4E-05,-0.00094,8E-05,-0.48376,9.55744,3.85059,-1.48166,0.36774,-0.05807,0.00428,4E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-03-30,15:09:42.14,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64849,-0.103498,0.258024,2503.98498,325.361812,4:45,5.861,-0.79457,4.58375,-72.61697,-16.32056,12.60186,-0.28887,0.50104,66.84155,-12.994164,2.479872,0.540022,,,,,,,,,,,,-6.13158,-7.54213,0.75533,50,5.78172,-0.96675,-105.32836,-2.7687,-6.77692,20.5854,-40.50998,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,10e98280-eec9-11ee-9fd5-6be683f12372,69.79793,,,5.80694,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:09:42.14,2024-03-30T15:09:42.1442880-04:00,2024-03-30T19:09:42.1442880Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,9fe6184c-aff8-4cca-bc1e-340f0ecee55e,55.91982,-106.47905,10.2927,5.8732,-0.50427,-20.25499,0.79879,-0.58793,-3.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-30,15:10:04.49,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55563,-0.747337,1.045686,2262.055548,302.324704,4:00,5.70681,-1.01453,4.75402,-51.68471,-3.81177,8.67347,0.69087,0.70003,71.64443,-10.029924,2.574338,0.497985,,,,,,,,,,,,-3.94587,-1.19106,0.90139,50,5.58611,-2.44193,-113.79217,-3.40252,-5.09882,23.70384,-33.71314,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,1e374580-eec9-11ee-9fd5-6be683f12372,75.68987,,,6.91121,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:10:04.49,2024-03-30T15:10:04.4963136-04:00,2024-03-30T19:10:04.4963136Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,6d4a1586-8a0e-483b-bcdb-b9dd0f607bde,55.74478,-114.98263,11.85192,5.71448,-1.70938,-16.85657,1.01761,-2.18586,-2.54941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-30,15:10:22.22,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97434,-3.232225,2.229728,2168.973479,143.41919,10:45,5.88749,-0.80847,5.35674,-18.11099,18.668,-12.81209,1.3415,0.21599,80.00216,-6.661136,-0.046132,0.436487,,,,,,,,,,,,7.11827,10.80906,0.6173,50,5.58418,-4.41554,-128.60535,-7.83574,11.71139,31.05669,-14.39039,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,28c684c0-eec9-11ee-9fd5-6be683f12372,86.35409,,,8.97218,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:10:22.22,2024-03-30T15:10:22.2297408-04:00,2024-03-30T19:10:22.2297408Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,0ae1ce43-7d7b-4456-99be-059fcede1d97,55.13768,-129.84011,15.52835,5.88434,-7.2636,-7.19519,0.80211,-4.88117,5.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-30,15:10:37.80,2,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46066,-2.764115,2.13509,2088.881109,153.214149,11:00,5.824,-0.84139,5.11042,-17.19489,20.56777,-9.61847,1.78314,0.3695,78.98069,-6.041736,0.434773,0.442285,,,,,,,,,,,,5.46036,11.5539,0.6479,50,5.55083,-4.30101,-127.74426,-6.699,8.81251,32.0324,-13.52703,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,320d6580-eec9-11ee-9fd5-6be683f12372,85.22197,,,9.47997,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:10:37.80,2024-03-30T15:10:37.8073920-04:00,2024-03-30T19:10:37.8073920Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,d7196102-747c-42fc-bbec-3974ed0e2c72,55.38129,-129.08659,16.0162,5.81968,-6.13214,-6.76352,0.83588,-4.6703,4.40626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-30,15:10:58.20,2,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55005,-3.325921,1.703753,2066.592424,157.886256,11:15,5.84514,-0.62687,5.30941,-14.94741,21.97104,-8.28386,1.47278,0.28249,79.2781,-6.228188,0.23355,0.437314,,,,,,,,,,,,4.74319,12.63083,0.47842,50,5.53308,-3.44913,-129.2052,-7.91952,7.75524,35.13612,-11.52231,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,3e325ff0-eec9-11ee-9fd5-6be683f12372,86.19088,,,10.27195,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:10:58.20,2024-03-30T15:10:58.2044480-04:00,2024-03-30T19:10:58.2044480Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,b5c22f6c-0fd5-4f40-9f85-0b986222e1a3,55.18153,-130.60667,17.56806,5.8398,-7.45993,-5.76116,0.62216,-3.75846,3.87762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-30,15:11:58.56,2,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.08969,-2.039403,0.08839,2111.133407,150.53085,11:00,5.78803,-0.80474,5.25608,-13.84922,22.38611,-11.82079,2.71695,-1.70676,80.15692,-4.735978,-2.007961,0.433249,,,,,,,,,,,,5.843,12.23757,0.80539,50,5.59158,0.37439,-130.23995,-5.00351,9.76946,34.12319,-11.71284,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,62356e10-eec9-11ee-9fd5-6be683f12372,86.9995,,,9.93277,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:11:58.56,2024-03-30T15:11:58.5629504-04:00,2024-03-30T19:11:58.5629504Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,38c65b53-f7e7-4c54-bbae-98035f500adf,55.23473,-131.60432,17.0616,5.78227,-4.53519,-5.85642,0.79823,-0.01623,4.88473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-30,15:12:27.15,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.40355,0.575917,1.058718,2230.084824,216.663025,1:15,5.65134,-1.26749,5.02682,-40.06053,4.9126,2.52697,2.8565,-0.05781,73.15308,-6.733523,1.505196,0.482668,105.46705,19.244389,-21.218915,1901.423731,100.89601,33.90374,-43.81638,345.60795,336.08969,-28.20583,3.388927,-0.9385,2.68591,1.16407,50,5.67443,-2.26012,-116.55549,-0.2589,-1.2807,23.54816,-28.50885,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,733c6880-eec9-11ee-9fd5-6be683f12372,78.09193,42.6083,,7.25048,,,,1.53961,2.78425,0.1713,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:12:27.15,2024-03-30T15:12:27.1504192-04:00,2024-03-30T19:12:27.1504192Z,LineDrive,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,a0aea49f-5c31-4f76-aa47-471f95c0d216,55.47073,-117.65557,11.77408,5.65542,1.07293,-14.25443,1.26826,-2.20029,-0.64035,131.508976,1.53952,136.14089,-26.591,6.63041,-1.25008,0.12545,0.00943,-0.00484,0.00048,2.78431,50.9837,-17.16574,0.57866,-0.13018,0.12745,-0.05537,0.0116,-0.00094,0.17112,-52.85226,0.24804,0.96695,-0.32403,0.04773,4E-05,-0.00104,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-03-30,15:13:05.16,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96951,-0.615122,1.916302,2112.167362,144.236361,10:45,5.75156,-0.93308,5.46903,-17.95064,19.25434,-12.89662,3.67967,-0.21374,79.17911,-4.039602,-0.378831,0.439007,,,,,,,,,,,,7.02363,10.2376,0.77327,50,5.68559,-3.67324,-127.4291,-1.90413,11.39084,29.52864,-15.57081,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,89d13350-eec9-11ee-9fd5-6be683f12372,85.85832,,,8.79041,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:13:05.16,2024-03-30T15:13:05.1630000-04:00,2024-03-30T19:13:05.1630000Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,84c9ec1a-718c-43d6-bac1-40e472eb9a62,55.02469,-128.58818,14.76432,5.74834,-1.29294,-7.7854,0.92623,-4.12036,5.69542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94074,1.477963,0.619418,0.858545,-1.94464,3.43458,0.24019,-3.89277,6.29255,2.10595,68.1258,7.0598,56.65142,-3.72034,91.98296,-9.56667,6.32314,11.16498,-11.98627,2.14866,66.48664,-3.47371,High,High,High,,,High,High,High
206,2024-03-30,15:13:26.02,4,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60634,-2.587393,2.208524,2161.364633,143.968318,10:45,5.84928,-0.68041,5.40207,-18.36273,18.23355,-12.33784,1.89115,0.3619,80.44402,-6.046927,0.015261,0.435401,,,,,,,,,,,,6.82945,10.29552,0.49239,50,5.60601,-4.3897,-128.31224,-6.38636,11.30602,28.28607,-15.13008,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,9645fb70-eec9-11ee-9fd5-6be683f12372,86.56941,,,8.16233,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:13:26.02,2024-03-30T15:13:26.0216640-04:00,2024-03-30T19:13:26.0216640Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,b3ebfccf-1661-4020-86ad-2e1e476b284e,55.09407,-129.43035,14.14304,5.84663,-5.7883,-7.56504,0.67474,-4.83661,5.65301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-30,15:13:48.43,4,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Bottom,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.46366,-0.935745,1.26703,2404.180284,218.712819,1:15,5.58571,-1.23194,4.90516,-39.50104,5.33768,3.13209,1.40873,0.2275,73.88906,-8.08741,1.819621,0.481946,95.42408,2.415859,11.390271,2145.480028,,,,81.90571,79.24052,12.945634,0.630392,-1.19622,3.31138,1.10527,50,5.46123,-2.7133,-116.68901,-3.34413,-1.6474,22.20076,-27.61375,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,a3a9b770-eec9-11ee-9fd5-6be683f12372,78.2089,1.97913,,6.57459,,,,0.69556,1.30138,-0.2977,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:13:48.43,2024-03-30T15:13:48.4356928-04:00,2024-03-30T19:13:48.4356928Z,GroundBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,73dad76a-332c-45f7-b75b-1f558dc5343c,55.59311,-117.74832,11.10038,5.58936,-2.02654,-13.80688,1.23286,-2.63469,-0.8237,243.378955,0.73061,136.32676,-17.30972,,,,,,,1.30661,5.78948,-12.48475,,,,,,,-0.30986,27.87773,2.75829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-30,15:15:31.41,5,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Jaros, Ryan",703550,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.53763,-1.701396,1.784486,2030.689693,153.287396,11:00,5.78934,-1.04669,5.06102,-19.35013,20.06249,-9.31556,2.5712,-0.1397,77.33586,-5.37043,0.138777,0.451845,98.91983,46.120774,-2.573468,4346.396427,109.99661,108.4683,0.85951,322.79816,205.21337,4.263738,5.892045,5.25036,10.9804,0.8849,50,5.61331,-3.47318,-125.12928,-4.33721,8.13114,30.70902,-15.16888,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,e10ae990-eec9-11ee-9fd5-6be683f12372,83.41904,137.47755,,9.20176,,,,1.44556,2.47203,0.14042,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:15:31.41,2024-03-30T15:15:31.4134848-04:00,2024-03-30T19:15:31.4134848Z,FlyBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,9e786cb3-4b00-419c-b7e6-f6ebf51213c5,55.4337,-126.45577,15.35451,5.78651,-3.68198,-7.58444,1.04251,-3.82441,4.06557,191.498397,1.45277,100.31397,-26.34784,7.71814,-1.46192,0.15186,-0.00202,-0.00104,6E-05,2.46121,104.75232,-24.67906,2.23409,-0.30595,0.02833,0.00227,-0.00091,5E-05,0.13942,-4.49335,5.19887,-1.63417,0.34597,-0.04702,0.00333,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-03-30,15:18:23.92,1,1,"Gaudette, Caden",809804,Right,GIT_YEL,"Milner, Beck",702570,Right,BOC_EAG,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.337,-0.581177,-3.462309,2331.832986,236.947429,2:00,5.74419,1.62372,4.28862,-23.34706,12.80434,17.6391,3.24169,-0.22194,82.14531,-4.86307,-0.394903,0.432747,110.39174,6.911699,-27.188821,2585.440454,95.33383,6.12285,-54.87611,152.94606,150.15579,-31.290673,1.111686,-9.64075,6.7291,-1.26704,50,5.6583,7.07208,-131.94488,-2.31085,-16.76828,31.57808,-20.47004,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,47d3ee60-eeca-11ee-9fd5-6be683f12372,87.10045,7.81852,,9.19169,,,,1.49946,3.43208,0.14995,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,19:18:23.92,2024-03-30T15:18:23.9227712-04:00,2024-03-30T19:18:23.9227712Z,LineDrive,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,05c3e2c9-7dbb-4250-8358-f016ca09a2cc,56.20852,-133.42247,15.78904,5.74403,-1.35302,-10.23502,-1.61631,7.8567,-8.38414,,1.49946,142.97112,-30.09322,6.91418,-1.6958,0.40659,-0.09758,0.01953,-0.00222,3.43208,19.48389,-22.78604,2.77635,-0.6138,0.14048,-0.03103,0.00609,-0.00069,0.14995,-73.44192,0.3801,1.74308,-0.73087,0.24178,-0.06838,0.01519,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
