PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2024-03-08,15:17:28.61,5,3,"Radel, Jack",10108171,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,4,Bottom,1,2,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92754,0.101143,-1.801088,2349.435096,228.455925,1:30,5.83722,1.27317,7.20999,-24.78332,10.92138,11.1515,3.86357,0.57105,79.09339,-4.6356,0.250645,0.430065,,,,,,,,,,,,-6.43583,6.18937,-1.17166,50,5.83555,3.55705,-125.1148,-0.37957,-10.26187,23.84351,-22.30519,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,e32b98c0-dd88-11ee-af47-e11ca5eaa9e3,87.64355,,,6.83415,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:17:28.61,2024-03-08T15:17:28.6123758-05:00,2024-03-08T20:17:28.6123758Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,ccd412e4-f66d-4455-a55f-f76652983ea5,53.28966,-125.74016,11.92176,5.83784,0.20544,-11.1526,-1.26849,3.8262,-5.13094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-08,15:17:46.95,5,4,"Radel, Jack",10108171,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.44311,-0.801944,-1.514257,2027.789748,214.753979,1:15,5.85798,1.13161,6.9027,-19.14529,12.71694,8.18548,3.53178,0.43414,84.25391,-4.457813,-0.016845,0.406265,,,,,,,,,,,,-4.72221,7.26197,-1.03861,50,5.80036,3.21068,-133.10536,-2.36825,-8.53708,26.50955,-19.04545,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,ee1a8430-dd88-11ee-af47-e11ca5eaa9e3,92.77799,,,7.1892,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:17:46.95,2024-03-08T15:17:46.9553390-05:00,2024-03-08T20:17:46.9553390Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,9b46a9d0-8542-4680-837a-c0aab26e9cf5,53.59701,-133.81983,13.25477,5.85727,-1.85494,-9.52272,-1.12824,3.44077,-4.26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-08,15:19:02.73,6,1,"Radel, Jack",10108171,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83485,0.417646,-1.005735,2320.37429,157.396972,11:15,5.73231,1.348,6.61789,-29.93856,9.07445,-3.345,3.61998,0.14808,76.88804,-5.198054,-1.614355,0.449548,,,,,,,,,,,,1.5176,5.02835,-1.27851,50,5.74825,2.2351,-120.61728,0.0481,2.26777,20.30808,-24.66009,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,1b51ae60-dd89-11ee-af47-e11ca5eaa9e3,83.84518,,,5.94681,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:19:02.73,2024-03-08T15:19:02.7398894-05:00,2024-03-08T20:19:02.7398894Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,7d9a72a6-2c41-4770-8915-e55e40d35f55,53.88229,-121.26918,10.15404,5.73401,0.83969,-12.33004,-1.34908,2.16231,1.13389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-08,15:19:18.07,6,2,"Radel, Jack",10108171,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66128,-2.824869,-2.12444,2108.125821,208.57916,1:00,5.82212,0.87563,7.08691,-15.3558,16.17729,8.31252,1.97467,-0.36077,84.63401,-5.78423,-0.599082,0.404161,,,,,,,,,,,,-4.97158,9.66827,-0.75069,50,5.64765,4.64155,-133.28093,-6.93063,-9.02282,26.24196,-14.6272,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,24676d00-dd89-11ee-af47-e11ca5eaa9e3,93.26092,,,7.02727,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:19:18.07,2024-03-08T15:19:18.0739310-05:00,2024-03-08T20:19:18.0739310Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,de31cbb2-d90a-4435-94c8-fa16207a5d99,53.41307,-133.95125,13.12098,5.81992,-6.55699,-7.3136,-0.8722,4.87203,-4.51141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-08,15:19:35.71,6,3,"Radel, Jack",10108171,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.53229,-1.731685,-2.468923,2363.964743,161.574125,11:30,5.6345,1.14627,6.72283,-30.46734,7.41059,-2.07984,1.51085,-1.28503,77.7898,-7.444262,-2.847961,0.44296,,,,,,,,,,,,0.41346,4.76725,-0.98237,50,5.50819,5.36965,-122.83361,-4.56686,0.63178,24.31086,-24.88993,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,2ef01c90-dd89-11ee-af47-e11ca5eaa9e3,85.09219,,,6.74249,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:19:35.71,2024-03-08T15:19:35.7156590-05:00,2024-03-08T20:19:35.7156590Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,9ac057ac-ff20-4000-89b8-189f83412d2a,53.77676,-123.57884,12.15543,5.63649,-3.80388,-12.44497,-1.14667,5.35029,0.31589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-08,15:19:51.91,6,4,"Radel, Jack",10108171,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16053,-2.825215,-2.499111,1993.251236,212.317105,1:00,5.82822,0.95706,7.01229,-14.88438,17.19367,10.2652,2.01536,-0.46049,83.90367,-5.703864,-0.618867,0.407639,,,,,,,,,,,,-6.12032,10.22217,-0.80718,50,5.64994,5.40612,-132.47993,-6.87694,-10.94111,26.74336,-13.90017,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,38934e20-dd89-11ee-af47-e11ca5eaa9e3,92.46531,,,7.25686,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:19:51.91,2024-03-08T15:19:51.9181038-05:00,2024-03-08T20:19:51.9181038Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,8de6eb05-f402-4e38-b87e-a5e7fce61992,53.48772,-133.18212,13.37168,5.82572,-6.51197,-6.95008,-0.95289,5.6934,-5.47056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-08,15:20:06.45,6,5,"Radel, Jack",10108171,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82929,-2.169813,-3.002526,2420.270311,165.042602,11:30,5.66893,1.47379,6.69728,-30.51037,6.22048,-1.3676,1.13856,-1.38832,79.23989,-7.866468,-3.2515,0.436201,,,,,,,,,,,,-0.08673,4.21256,-1.27344,50,5.51234,6.58749,-124.6684,-5.60366,-0.1369,24.42315,-25.52621,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,4143bb40-dd89-11ee-af47-e11ca5eaa9e3,86.41064,,,6.5894,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:20:06.45,2024-03-08T15:20:06.4532718-05:00,2024-03-08T20:20:06.4532718Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,547b305e-2b1f-40c3-abc8-2168a6e3ee47,53.80329,-125.41127,12.21158,5.67098,-4.82724,-12.7631,-1.47387,6.59165,-0.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-08,15:20:20.29,6,6,"Radel, Jack",10108171,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.62171,-2.341315,-1.077119,1987.116716,211.424726,1:00,5.82126,1.05065,7.0149,-16.15127,16.11481,9.28272,2.34575,0.8451,83.76684,-5.445503,0.625202,0.408832,,,,,,,,,,,,-5.22646,9.4967,-0.98746,50,5.67249,2.14618,-131.89248,-5.77337,-9.29601,25.49259,-15.28279,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,497e0e00-dd89-11ee-af47-e11ca5eaa9e3,92.19551,,,6.85487,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:20:20.29,2024-03-08T15:20:20.2988782-05:00,2024-03-08T20:20:20.2988782Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,961caf3e-d6dc-4f3a-821b-cac3b33be3cc,53.48569,-132.56449,12.7463,5.81938,-5.3705,-7.64139,-1.04726,2.39124,-4.64801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-08,15:20:52.88,7,1,"Radel, Jack",10108171,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65403,-0.657911,-1.675744,2010.040327,209.619895,1:00,5.86633,1.00278,6.828,-16.72725,15.06694,8.04662,3.87199,0.14435,84.42485,-3.868875,-0.206326,0.405831,,,,,,,,,,,,-4.67866,8.44465,-0.89758,50,5.81739,3.59654,-133.39829,-1.95604,-8.50083,26.45923,-16.83062,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,5cee1930-dd89-11ee-af47-e11ca5eaa9e3,92.87716,,,7.22919,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:20:52.88,2024-03-08T15:20:52.8890094-05:00,2024-03-08T20:20:52.8890094Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,7b975999-9767-4ddf-8f87-8982e31f5792,53.67182,-134.12461,13.22961,5.86474,-1.49403,-8.41531,-0.9995,3.82989,-4.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-08,15:21:09.41,7,2,"Radel, Jack",10108171,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21727,-0.014488,-0.734933,2400.699288,115.653186,9:45,5.56921,1.46554,6.73029,-34.44293,4.26544,-6.5939,2.68572,0.24439,76.96783,-6.463459,-1.938216,0.44779,,,,,,,,,,,,3.28347,2.63492,-1.41494,50,5.55519,1.78528,-121.15816,-1.00472,4.91706,22.01841,-28.22821,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,66d1af20-dd89-11ee-af47-e11ca5eaa9e3,84.17445,,,6.24944,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:21:09.41,2024-03-08T15:21:09.4192366-05:00,2024-03-08T20:21:09.4192366Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,de868833-918e-4e0b-b685-d48180252b6d,53.76994,-121.84136,11.00921,5.57277,-0.12885,-14.11411,-1.46797,1.63271,2.45853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-08,15:21:23.85,7,3,"Radel, Jack",10108171,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46631,-3.118447,-2.110359,2146.834781,199.13056,12:45,5.78301,1.19079,7.18517,-13.85131,17.81843,5.84843,1.79894,-0.23453,84.17379,-5.813267,-1.035364,0.405036,71.56842,42.881686,-123.751894,4608.481425,,,,,51.76984,,,-3.72303,10.73713,-1.06982,50,5.59711,4.69777,-132.96801,-7.53897,-6.69552,27.30695,-12.86425,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,6f5fc730-dd89-11ee-af47-e11ca5eaa9e3,93.05949,40.12326,,7.29252,,,,1.60295,1.89011,0.30929,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:21:23.85,2024-03-08T15:21:23.8501102-05:00,2024-03-08T20:21:23.8501102Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,90fa3ad7-4539-4d29-91b4-a42fc6bace25,53.31586,-133.64724,13.65348,5.78066,-7.21899,-6.43213,-1.18874,4.86431,-3.34776,37.967831,1.60295,-42.73406,-2.91113,1.78543,-0.84119,1.50165,-2.91853,3.02916,-1.21829,1.89011,71.42858,-27.90498,3.45055,-0.96729,1.05568,-1.91433,1.94431,-0.76981,0.30929,-63.95155,8.66176,-1.38372,0.35932,-0.47926,0.91636,-0.92585,0.3635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-08,15:21:42.28,7,4,"Radel, Jack",10108171,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.10024,-1.536479,-1.607578,2110.462584,196.597154,12:30,5.97686,0.71706,6.90856,-13.98182,17.66202,4.96898,3.41147,-0.33335,84.2377,-4.260895,-0.698808,0.40487,101.86826,13.542157,21.536159,808.882741,101.23375,21.39362,43.03093,269.81842,264.05702,24.596104,2.579397,-3.10815,10.15426,-0.61761,50,5.8749,3.57651,-133.96193,-3.91117,-5.64461,29.10627,-13.73323,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,7a59d630-dd89-11ee-af47-e11ca5eaa9e3,93.09754,22.8138,,7.86254,,,,1.88201,3.48188,0.34222,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:21:42.28,2024-03-08T15:21:42.2881006-05:00,2024-03-08T20:21:42.2881006Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,3fddf02c-370c-4aa3-bc4b-fc77e96180c4,53.59177,-134.74007,14.55313,5.97455,-3.54403,-6.86662,-0.71525,3.72741,-2.8223,238.940799,1.88194,135.11494,-23.51572,4.91799,-1.1443,0.2281,-0.03391,0.00055,0.0006,3.48191,34.9841,-17.76267,2.0677,-0.41127,0.1082,-0.0333,0.00931,-0.00125,0.34219,53.32161,-1.96758,-1.69481,0.72626,-0.23149,0.06089,-0.01284,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-08,15:24:16.17,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02571,1.125612,-1.160848,2083.186309,136.90929,10:30,6.29973,1.42388,5.93184,-34.15088,5.75032,-4.38158,4.49852,-0.01843,76.99491,-5.180735,-1.947542,0.454637,,,,,,,,,,,,1.96906,3.03394,-1.32872,50,6.37022,2.61713,-120.76712,1.26844,2.94973,20.35677,-27.62907,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,d61bfac0-dd89-11ee-af47-e11ca5eaa9e3,82.90675,,,6.03081,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:24:16.17,2024-03-08T15:24:16.1704174-05:00,2024-03-08T20:24:16.1704174Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ba9f242e-e47c-46e2-9de1-712c63191961,54.56879,-121.53481,10.17838,6.30274,2.31038,-13.81453,-1.42532,2.50589,1.47487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-08,15:24:29.28,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.94324,-2.069477,-2.53511,1964.022965,208.305898,1:00,6.26465,1.30654,6.3445,-18.10615,15.54048,7.85004,2.84795,-0.37463,83.10782,-5.494706,-1.115547,0.417486,102.96266,18.751957,-25.453617,1826.3147,96.16333,31.18123,-53.4098,328.33618,327.92087,-36.999819,3.151284,-4.75595,8.93796,-1.12593,50,6.10535,5.48529,-130.72183,-5.24755,-8.31376,24.91338,-16.54984,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,dde78620-dd89-11ee-af47-e11ca5eaa9e3,90.28422,37.04107,,6.83542,,,,2.08793,2.97386,0.3338,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:24:29.28,2024-03-08T15:24:29.2848366-05:00,2024-03-08T20:24:29.2848366Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,484f6584-80b2-4933-96b5-63cb283ef3ee,54.15713,-131.51173,12.45669,6.26341,-4.72283,-8.27492,-1.30402,5.74888,-4.15688,111.701032,2.08796,129.11372,-25.11625,5.71848,-1.17152,0.15435,-0.00042,-0.00477,0.00066,2.97382,48.54814,-19.01359,1.38853,-0.18232,0.0574,-0.02462,0.00663,-0.0007,0.33381,-61.45746,-4.47246,2.99871,-1.05406,0.28217,-0.05809,0.00794,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-08,15:25:15.90,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77126,-2.204525,-2.112375,1433.505371,208.171335,1:00,6.22165,1.70181,6.48975,-24.45241,13.87603,6.88181,2.15768,0.33513,78.06696,-6.783392,-0.863317,0.445586,78.07114,42.834241,38.189766,,79.38422,87.18625,76.1451,245.45243,234.72285,50.95638,5.199857,-4.13721,8.12741,-1.55666,50,6.05583,4.258,-121.8681,-5.36795,-6.32447,20.25184,-19.74988,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,f9b94230-dd89-11ee-af47-e11ca5eaa9e3,84.59063,94.51986,,5.7043,,,,2.77569,2.52069,-0.31903,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:25:15.90,2024-03-08T15:25:15.9077614-05:00,2024-03-08T20:25:15.9077614Z,FlyBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4a678010-26fd-4e46-8cda-824dcf2789cd,54.01264,-122.5331,10.12592,6.22145,-4.71943,-9.87494,-1.69989,4.46567,-3.16224,202.296703,2.77958,65.9128,-19.10131,4.80462,-0.70769,0.00062,0.02124,-0.00336,0.00017,2.51695,77.91844,-18.22129,0.87033,-0.07828,-0.0062,0.00859,-0.00186,0.00012,-0.31731,51.88,-6.52036,1.18002,-0.05067,-0.04569,0.01356,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-08,15:25:56.83,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.24334,-2.56083,-2.178458,2064.463452,208.554873,1:00,6.29561,1.50563,6.46893,-13.64839,19.14781,9.86083,2.80305,0.32565,83.60868,-5.200722,-0.39065,0.412176,99.21047,37.05223,2.347258,3578.899758,109.99344,83.22535,-1.19947,336.74741,336.42658,-6.8806,6.059326,-5.78492,11.05993,-1.35625,50,6.10857,4.65652,-132.52733,-6.26797,-10.30689,27.84676,-12.46883,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,121bef30-dd8a-11ee-af47-e11ca5eaa9e3,91.44737,122.75617,,7.63466,,,,1.49937,2.87088,-0.31318,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:25:56.83,2024-03-08T15:25:56.8348910-05:00,2024-03-08T20:25:56.8348910Z,FlyBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,35935a00-b51e-420c-bf12-88a7999ea7a4,54.03178,-133.3718,13.92338,6.29291,-5.88984,-6.23442,-1.5022,4.96908,-5.15344,164.39,1.50798,115.88454,-27.1789,6.3536,-1.10294,0.13166,-0.01009,0.00053,-2E-05,2.86721,87.72273,-18.05443,0.78901,0.06653,-0.07161,0.01967,-0.00243,0.00011,-0.31144,4.7251,-6.35015,1.90182,-0.42323,0.06824,-0.0072,0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2024-03-08,15:26:51.77,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,91.11577,-2.33786,-3.434293,2126.673839,191.55053,12:30,6.2822,1.42515,6.73818,-12.32721,20.2104,3.92729,3.11374,-1.38934,83.64806,-4.744748,-2.720342,0.410548,34.69542,0.932148,40.147569,1329.902287,,,,28.61377,27.45464,38.098945,0.524622,-3.01366,11.66383,-1.2004,50,6.1229,7.79476,-132.3007,-5.67992,-5.3613,27.24361,-11.42418,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,32d26a60-dd8a-11ee-af47-e11ca5eaa9e3,91.80999,3.30178,,7.46771,,,,2.71489,3.28985,1.31059,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:26:51.77,2024-03-08T15:26:51.7702894-05:00,2024-03-08T20:26:51.7702894Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c662dc27-d8bb-466f-8bf8-9bfa9a1908bd,53.76297,-133.07333,13.6218,6.27939,-5.35594,-5.71209,-1.42361,7.94681,-2.68065,148.974848,2.71772,38.81911,-2.06458,,,,,,,3.2932,0.74506,-13.39805,,,,,,,1.31407,32.71558,-2.99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
