PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-10,14:31:37.96,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,4,Bottom,1,1,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.23091,-0.828837,-3.508033,2043.432864,171.284391,11:45,5.21227,1.38209,6.12353,-32.37777,5.14067,-0.60032,1.74641,-1.91498,78.76151,-6.839419,-3.615985,0.440853,,,,,,,,,,,,-0.73398,3.18197,-1.11303,50,5.13158,7.69112,-125.09555,-2.83982,-1.15451,26.97463,-27.1691,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,940b5a20-df25-11ee-910a-e17e71d4c39f,85.49886,,,7.4694,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:31:37.96,2024-03-10T14:31:37.9642288-07:00,2024-03-10T21:31:37.9642288Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,d43c3e7b-88bf-4305-9a40-8b5f42445237,54.37825,-126.0361,13.48732,5.21408,-1.89248,-13.58455,-1.3819,7.73137,-0.57726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-10,14:32:13.44,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,4,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,85.85556,-0.060086,-1.865145,1958.985369,212.748017,1:00,5.23385,1.31781,6.32911,-33.02384,4.1476,1.94162,2.4265,-0.23854,78.87164,-6.211803,-1.513772,0.43881,98.30676,20.646013,22.804667,4612.035868,97.25176,37.54936,51.39996,318.45093,292.37795,38.723723,3.885677,-1.52681,2.50555,-1.18265,50,5.21377,3.99177,-124.82167,-1.16,-2.41216,24.79802,-28.21558,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,a9391ae0-df25-11ee-910a-e17e71d4c39f,85.89703,47.76791,,6.98392,,,,0.91999,2.32143,0.19807,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:32:13.44,2024-03-10T14:32:13.4412720-07:00,2024-03-10T21:32:13.4412720Z,LineDrive,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,e80ca96d-cd41-435a-98d5-e8e0bba369c0,54.1712,-125.64762,12.39901,5.23676,-0.22022,-14.10779,-1.31694,4.07211,-1.20608,229.586667,0.91938,124.39064,-29.87635,6.95321,-1.45829,0.25084,-0.03362,0.00276,-7E-05,2.32199,50.82412,-14.74357,0.12894,0.12752,-0.01793,-0.00388,0.00203,-0.00023,0.19835,52.28875,3.30395,-2.39907,0.69599,-0.11545,0.00873,0.00024,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-10,14:33:42.93,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73584,-1.089962,-3.026628,1808.379516,241.858459,2:00,5.21542,1.27419,6.25182,-28.64974,7.86213,12.14961,1.82124,-0.50713,78.92991,-6.480895,-0.832915,0.434899,,,,,,,,,,,,-7.2437,4.86126,-1.05453,50,5.12066,6.21748,-127.11489,-3.32205,-11.62565,30.6984,-24.37208,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,de916a80-df25-11ee-910a-e17e71d4c39f,86.66941,,,8.80592,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:33:42.93,2024-03-10T14:33:42.9354928-07:00,2024-03-10T21:33:42.9354928Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,4a412e0f-f69c-43ad-907a-8a0852c87456,54.24353,-128.13561,15.3492,5.21765,-2.51168,-12.18604,-1.26769,6.60403,-5.81282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-10,14:33:57.73,4,2,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89208,-0.650051,-3.497845,2085.773101,242.976043,2:00,5.09165,1.31155,6.67878,-27.6219,7.63678,12.72635,2.19406,-0.83157,80.19846,-5.86284,-1.183523,0.42737,,,,,,,,,,,,-7.69292,4.57299,-1.08189,50,5.03724,7.31861,-127.60363,-2.25242,-12.63698,27.16627,-24.66212,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,e75d4ee0-df25-11ee-910a-e17e71d4c39f,88.1962,,,7.69363,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:33:57.73,2024-03-10T14:33:57.7391536-07:00,2024-03-10T21:33:57.7391536Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,ce256828-0958-40db-9e70-0da084280d05,53.8201,-128.41434,13.58314,5.09348,-1.51645,-12.33106,-1.30593,7.69573,-6.31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-10,14:34:21.41,4,3,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19263,-0.799419,-3.078765,2121.138722,46.833818,7:30,5.22819,1.49755,5.73744,-55.36487,-7.96284,-10.05193,-0.13108,-2.20977,71.40984,-10.836798,-4.878934,0.49553,,,,,,,,,,,,4.27335,-3.50106,-1.23458,50,5.12708,6.3861,-112.02417,-3.33479,5.39971,21.30409,-36.59791,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,f58481f0-df25-11ee-910a-e17e71d4c39f,76.06491,,,5.78279,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:34:21.41,2024-03-10T14:34:21.4190512-07:00,2024-03-10T21:34:21.4190512Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,caea2cad-12f9-4db9-8f15-8cf84089ae78,54.76558,-112.92682,10.65205,5.23552,-1.78414,-18.29896,-1.50031,6.15732,2.69986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-10,14:34:47.96,4,4,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,4,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.21085,-0.233772,-2.103098,2051.532549,246.49613,2:15,5.23037,1.29407,6.44444,-27.56541,8.04496,15.59166,2.71831,0.66009,79.66427,-5.443193,0.724557,0.429496,95.9438,66.715104,-31.024046,,,,,,46.14902,,,-8.83993,4.64374,-1.15149,50,5.20154,4.09482,-128.07021,-1.35382,-14.45817,30.21148,-24.57893,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,055398a0-df26-11ee-910a-e17e71d4c39f,87.75961,132.52063,,8.54659,,,,1.65344,2.61308,-0.59162,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:34:47.96,2024-03-10T14:34:47.9634864-07:00,2024-03-10T21:34:47.9634864Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,93ef63e6-a9fd-417d-9002-333e62475545,54.05424,-129.02305,15.10574,5.23201,-0.57862,-12.28947,-1.28783,4.55082,-7.22908,178.72852,1.65344,47.66879,-20.15617,4.30356,-1.0016,0.23547,-0.05528,0.01006,-0.00099,2.61308,129.256,-31.78621,4.99292,-1.23245,0.30101,-0.07092,0.01332,-0.00133,-0.59162,-28.66953,11.25778,-3.84054,1.13906,-0.31774,0.08109,-0.01582,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-10,14:35:31.96,5,1,"Barnett, Michael",1000131946,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83357,-0.907187,-3.085925,2047.794585,253.1892,2:30,5.04133,1.24148,6.42833,-27.52501,7.07701,19.92159,1.91247,0.06251,81.57405,-6.061935,0.523894,0.423372,,,,,,,,,,,,-11.31796,4.25331,-1.03045,50,4.96407,6.20096,-129.09578,-2.89636,-19.14556,26.27327,-24.97911,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,1f927fb0-df26-11ee-910a-e17e71d4c39f,89.02914,,,7.25952,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:35:31.96,2024-03-10T14:35:31.9629744-07:00,2024-03-10T21:35:31.9629744Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,a0530188-4d92-429d-846e-6815f9b21db6,54.07373,-129.92221,13.13663,5.04282,-2.11064,-12.48956,-1.23497,6.80319,-9.57278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-10,14:35:54.99,5,2,"Barnett, Michael",1000131946,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21746,-0.839853,-3.560828,2014.985382,268.154265,3:00,5.10609,1.13365,6.64185,-33.44053,1.84264,19.37725,1.54904,-0.51536,80.105,-7.1115,-0.035346,0.427519,,,,,,,,,,,,-11.31737,1.59114,-0.90023,50,5.03606,7.23379,-128.03169,-2.90632,-18.56821,29.28688,-29.56351,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,2d3e6840-df26-11ee-910a-e17e71d4c39f,88.16561,,,8.11246,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:35:54.99,2024-03-10T14:35:54.9910448-07:00,2024-03-10T21:35:54.9910448Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,d70c4b34-3a6c-4bce-bed0-0f16f00b2513,53.85848,-128.91128,14.64344,5.11001,-2.01842,-14.78176,-1.12586,7.79146,-9.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-10,14:36:16.84,5,3,"Barnett, Michael",1000131946,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,4,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52538,-1.996324,-3.200827,1947.864236,254.452883,2:30,5.02367,1.22442,6.37172,-28.45135,6.25685,18.07009,0.81227,-0.21794,81.1471,-7.329352,0.071433,0.424021,,,,,,,,,,,,-10.52745,4.23095,-1.00153,50,4.8661,6.55576,-129.82487,-5.42582,-17.71697,30.71065,-25.05363,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,3a3c3680-df26-11ee-910a-e17e71d4c39f,88.89282,,,8.37828,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:36:16.84,2024-03-10T14:36:16.8464816-07:00,2024-03-10T21:36:16.8464816Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,15457fe0-fe8e-4cff-865b-e615eca33553,54.12871,-130.79789,15.35533,5.02543,-4.63203,-12.52681,-1.21813,7.11709,-8.85848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-10,14:36:36.77,5,4,"Barnett, Michael",1000131946,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,4,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.27952,-1.296199,-3.446783,2090.716762,259.897235,2:45,5.05614,1.16454,6.69387,-31.27986,3.79146,14.6606,1.26177,-0.76961,80.41845,-7.170295,-0.777249,0.426233,,,,,,,,,,,,-8.7976,2.73843,-0.94012,50,4.95753,7.17263,-128.14128,-3.84016,-14.50347,28.58186,-27.65956,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,46258780-df26-11ee-910a-e17e71d4c39f,88.43144,,,7.86107,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:36:36.77,2024-03-10T14:36:36.7777712-07:00,2024-03-10T21:36:36.7777712Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,cd8308dc-4fc4-4266-9a2f-6060cb6fc355,53.80617,-128.98745,14.29093,5.05909,-3.02129,-13.82978,-1.15883,7.60201,-7.25174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-10,14:38:38.88,1,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60399,0.52329,-3.550253,2295.423457,248.040915,2:15,5.03277,1.61696,6.31136,-26.66596,9.37197,20.296,3.29358,0.03372,79.62117,-4.500466,0.114009,0.432067,,,,,,,,,,,,-11.5302,5.07918,-1.36562,50,5.05847,7.0739,-127.11329,0.34922,-18.77573,27.20807,-23.90313,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,8ef61fb0-df26-11ee-910a-e17e71d4c39f,87.23743,,,7.98283,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:38:38.88,2024-03-10T14:38:38.8808624-07:00,2024-03-10T21:38:38.8808624Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6080a059-802b-4741-8130-357cbcef30cb,54.18802,-128.00658,13.60404,5.03412,1.134,-11.95157,-1.60799,7.69034,-9.38787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-10,14:38:53.27,1,2,"Boone, Oliver",10147940,Right,CAL_BEA,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.88124,1.517928,-3.137596,1504.620737,278.135281,3:15,4.66921,1.74095,5.79754,-43.76802,-1.23839,17.13324,2.4362,0.2474,74.70514,-6.508192,-0.071351,0.469372,104.89298,2.247465,-11.750083,1794.464189,,,,66.22679,66.22679,-13.983364,0.458184,-9.58634,-0.68846,-1.49344,50,4.76754,5.79166,-117.48256,1.67639,-13.52214,20.3255,-33.14519,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,97915720-df26-11ee-910a-e17e71d4c39f,80.30397,2.5512,,6.1761,,,,0.89362,2.18835,-0.20369,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:38:53.27,2024-03-10T14:38:53.2779952-07:00,2024-03-10T21:38:53.2779952Z,GroundBall,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,d4265738-ea5a-4acc-ae04-c4a1ebdc8cf7,54.70563,-118.29388,10.16275,4.67422,2.99942,-16.5726,-1.7354,6.33141,-6.76107,,0.91291,149.93847,-25.56229,,,,,,,2.20587,5.51781,-22.62856,,,,,,,-0.19031,-31.70067,-6.19447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-10,14:39:25.38,2,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Cholowsky, Roch",800604,Right,UCLA,Undefined,5,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.10157,1.385494,-1.202034,2253.467191,101.003834,9:15,4.64405,1.5606,5.7935,-45.16939,4.3663,-14.9293,2.16927,-0.80181,69.24774,-6.926296,-3.875286,0.50656,82.38167,-4.787739,-29.576753,,,,,18.91301,18.09939,-24.555052,0.147956,7.35548,2.25547,-1.45239,50,4.73072,2.813,-109.13402,1.28928,8.89297,18.75995,-29.44713,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,aaac1660-df26-11ee-910a-e17e71d4c39f,74.40869,2.08512,,5.85383,,,,1.99422,2.08512,0.88441,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:39:25.38,2024-03-10T14:39:25.3854640-07:00,2024-03-10T21:39:25.3854640Z,GroundBall,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,eeb40ef1-96ac-4fcb-b8c5-8f45491edd14,54.70795,-109.94033,9.37997,4.6481,2.55493,-14.72356,-1.56508,2.43078,4.44649,22.51562,1.99421,104.71649,-13.02068,,,,,,,2.08557,-10.12478,-26.86015,,,,,,,0.88454,-59.44236,2.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2024-03-10,14:40:06.29,3,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57152,2.006136,-2.541819,1437.051884,278.040237,3:15,4.79693,1.89437,5.82464,-43.84081,-0.79882,14.83493,3.01116,0.76602,73.95881,-6.059293,0.115193,0.472191,,,,,,,,,,,,-8.25067,-0.54717,-1.69536,50,4.93508,4.62186,-116.97646,2.66203,-11.47179,21.34796,-32.93481,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,c3163d70-df26-11ee-910a-e17e71d4c39f,79.82458,,,6.61271,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:40:06.29,2024-03-10T14:40:06.2905776-07:00,2024-03-10T21:40:06.2905776Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,e43a9c21-ee0f-43b8-864f-c48dece59b50,54.67675,-117.82686,10.67398,4.80291,3.97401,-16.46741,-1.88858,5.07885,-5.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-10,14:40:26.80,3,2,"Boone, Oliver",10147940,Right,CAL_BEA,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55958,-0.726485,-4.494558,2388.34389,243.081002,2:00,4.98744,1.62475,6.3431,-25.12824,10.09406,17.61418,2.22251,-1.05366,80.73467,-5.457376,-1.317671,0.42715,,,,,,,,,,,,-10.43646,5.8076,-1.30528,50,4.92262,9.39264,-128.37958,-2.39595,-17.37771,27.14349,-22.50382,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,cf3bd420-df26-11ee-910a-e17e71d4c39f,88.24174,,,7.82491,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:40:26.80,2024-03-10T14:40:26.8031920-07:00,2024-03-10T21:40:26.8031920Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,54cfae22-94de-4e85-8674-921ebbcdee91,54.15669,-129.25545,13.57175,4.98822,-1.6698,-11.25191,-1.6174,9.95338,-8.68886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-10,14:40:48.79,3,3,"Boone, Oliver",10147940,Right,CAL_BEA,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Top,0,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.02934,0.167491,-3.238717,2401.230866,235.972878,1:45,5.01063,1.66252,6.26271,-22.24245,12.8104,17.20958,3.31177,0.10731,80.64668,-4.055812,-0.133953,0.426121,72.11942,40.503039,-119.757457,6037.918589,,,,,46.80825,,,-9.8965,6.94512,-1.43039,50,5.01217,6.6107,-129.16547,-0.28124,-16.58136,28.97376,-20.53761,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,dc6aeb90-df26-11ee-910a-e17e71d4c39f,88.45473,41.56648,,8.38266,,,,0.57569,3.04274,0.03621,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:40:48.79,2024-03-10T14:40:48.7976368-07:00,2024-03-10T21:40:48.7976368Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,cc1e2e78-4838-458a-b6ad-f05af6269200,54.23611,-130.11223,14.48688,5.01039,0.38985,-10.2688,-1.65526,7.15252,-8.29068,,0.57569,-39.9189,-1.81518,0.32753,-0.60372,2.32348,-4.39394,4.13705,-1.56006,3.04274,68.69949,-14.83157,2.25681,0.7184,-3.50247,6.09706,-5.47078,2.00032,0.03621,-69.82284,14.09274,-1.12284,4.80579,-18.94569,35.43886,-33.16522,12.45935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2024-03-10,14:41:10.88,3,4,"Boone, Oliver",10147940,Right,CAL_BEA,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Top,0,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13244,0.422259,-3.129345,2474.477625,243.574271,2:00,4.90602,1.74521,6.69274,-23.50127,10.30784,18.80363,3.33432,0.4475,82.11823,-4.023282,0.291778,0.418493,74.46206,17.733229,-163.442852,1833.745048,,,,,51.3847,,,-10.73568,5.63626,-1.5435,50,4.92464,6.39163,-129.64061,0.29001,-18.43853,24.7679,-22.49373,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,e9814ae0-df26-11ee-910a-e17e71d4c39f,90.06702,13.94528,,7.01421,,,,0.12641,3.19984,-0.53276,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:41:10.88,2024-03-10T14:41:10.8881840-07:00,2024-03-10T21:41:10.8881840Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,c75bae4f-bc59-4f87-8437-b8e07d29177a,53.80915,-130.36632,12.38395,4.90649,0.94908,-11.24686,-1.73869,6.93189,-9.21927,,0.12641,-99.70853,6.70906,0.0421,-0.03484,0.15779,-0.33516,0.42277,-0.21637,3.19984,33.2641,-25.20177,2.71844,-0.88065,1.73804,-3.89892,4.69584,-2.21714,-0.53276,-29.64322,1.80671,0.16022,-0.07391,0.20994,-0.47324,0.57805,-0.27947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-10,14:41:32.56,3,5,"Boone, Oliver",10147940,Right,CAL_BEA,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95662,2.563306,1.510748,1133.447154,301.377539,4:00,4.62398,1.74444,5.67068,-48.13176,-4.00386,8.79044,3.00533,3.88585,73.22816,-6.255842,3.080435,0.47811,,,,,,,,,,,,-4.02374,-2.30819,-1.87757,50,4.81031,-3.40568,-116.03087,3.56979,-5.4815,21.85834,-35.31846,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,f67a8540-df26-11ee-910a-e17e71d4c39f,78.8363,,,6.72846,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,21:41:32.56,2024-03-10T14:41:32.5685680-07:00,2024-03-10T21:41:32.5685680Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,55311807-46ee-442b-a677-f850405b0c96,54.82986,-116.9372,10.92917,4.63193,5.03423,-17.65923,-1.74107,-3.17839,-2.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
