PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-16,13:28:38.89,4,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.70344,-1.145108,-3.326448,2241.130874,232.338036,1:45,5.31628,2.10369,5.53253,-25.2495,13.60182,15.91678,2.13982,0.31719,77.931,-5.851678,-0.493141,0.448615,102.55756,20.984972,4.325131,2404.679392,109.34419,40.05588,11.98864,399.28135,382.40556,11.112305,4.439599,-9.06315,7.59426,-1.82572,50,5.20013,6.54886,-124.18417,-3.31967,-14.07037,26.22612,-20.38411,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,c60d2960-e3d3-11ee-aaf8-75e3a3efa031,84.0195,59.50544,,7.77244,,,,1.86371,2.18929,-0.3141,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:28:38.89,2024-03-16T13:28:38.8960000-07:00,2024-03-16T20:28:38.8960000Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,ebed4257-8318-4d8b-8c9f-ccb94a91b0b0,54.96617,-125.22857,13.11306,5.31617,-2.50791,-10.19205,-2.09767,7.10918,-7.03518,206.969446,1.86326,140.05536,-25.48695,6.21376,-1.39988,0.30646,-0.05862,0.00751,-0.00043,2.19084,53.82448,-11.70414,-1.41131,0.90678,-0.34815,0.08609,-0.01154,0.00062,-0.31424,10.59297,5.16311,-1.99936,0.55378,-0.11521,0.01727,-0.00167,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-16,13:29:27.24,5,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00568,0.26696,-2.980341,2128.077727,241.733947,2:00,5.33861,1.81968,5.57403,-28.37238,10.42583,16.78985,3.22393,0.4326,77.49434,-5.026794,0.011332,0.448309,69.85855,14.29073,165.927268,3311.148101,,,,92.0652,36.72508,171.604139,0.992405,-9.4689,5.58012,-1.57433,50,5.34331,5.77161,-124.58474,-0.37406,-14.66552,28.43083,-23.53149,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,e2e24bb0-e3d3-11ee-aaf8-75e3a3efa031,84.07693,8.44095,,8.51134,,,,1.0264,3.08674,-0.45751,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:29:27.24,2024-03-16T13:29:27.2400000-07:00,2024-03-16T20:29:27.2400000Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,edcf4088-91dc-458e-b24e-3a00203252da,54.92356,-125.7033,14.21542,5.33982,0.55175,-11.76575,-1.81276,6.3486,-7.33276,322.746576,1.14109,-97.87144,4.87449,,,,,,,3.17817,24.05382,-27.55294,,,,,,,-0.41428,23.55605,-9.70778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-03-16,13:29:46.67,5,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52293,-1.232208,-1.637907,2019.627697,88.600036,9:00,5.25601,1.84367,4.99355,-47.23534,1.5048,-8.45111,0.15568,-0.40745,70.71762,-9.770598,-3.132355,0.502475,,,,,,,,,,,,3.70669,1.56331,-1.67869,50,5.099,3.54872,-112.29068,-4.06129,4.66458,23.06567,-30.20676,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,ee73b8b0-e3d3-11ee-aaf8-75e3a3efa031,75.0135,,,6.80531,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:29:46.67,2024-03-16T13:29:46.6710000-07:00,2024-03-16T20:29:46.6710000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,66e610e3-e93c-49bf-9a7b-8f54cb693fc6,55.50524,-113.41587,11.53283,5.26117,-2.58774,-15.10338,-1.84625,3.32117,2.33229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,13:29:59.09,5,3,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,6,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.56222,0.14829,-2.413877,2245.854728,235.909982,1:45,5.43189,1.80674,5.38849,-25.401,13.01371,17.24194,3.45425,0.97978,78.22268,-4.592621,0.64955,0.446088,80.10881,51.175701,-18.290034,4149.819994,104.30759,116.28452,-34.92743,232.99913,116.65888,-22.114079,5.933765,-9.44603,6.87611,-1.60378,50,5.42767,4.53803,-125.45413,-0.54012,-14.88697,28.01262,-21.33731,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,f5d42630-e3d3-11ee-aaf8-75e3a3efa031,84.4956,123.25672,,8.33954,,,,2.12744,3.81012,-1.02252,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:29:59.09,2024-03-16T13:29:59.0990000-07:00,2024-03-16T20:29:59.0990000Z,FlyBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,ed1c4241-c2b4-4598-bdbc-686657ece292,55.10954,-126.58989,14.00631,5.43203,0.32499,-10.66866,-1.80001,5.14162,-7.44349,,2.11661,70.08339,-15.99982,4.10427,-0.75544,0.02656,0.02298,-0.00435,0.00024,3.79283,91.85214,-21.63923,3.1656,-1.41442,0.481,-0.09116,0.00874,-0.00034,-1.02427,-23.06151,6.16809,-1.8904,0.15283,0.1053,-0.03855,0.00508,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-16,13:32:02.52,1,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01232,-2.128127,-1.483602,2259.308845,230.021428,1:45,5.85209,1.20259,5.7842,-18.94607,16.74666,18.51076,2.29176,1.36456,80.84507,-5.712287,1.832899,0.429993,,,,,,,,,,,,-9.83638,9.5302,-1.0913,50,5.66529,2.5379,-129.0975,-5.37578,-16.4673,28.88359,-16.21938,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,3f654f40-e3d4-11ee-aaf8-75e3a3efa031,87.65827,,,8.16725,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:32:02.52,2024-03-16T13:32:02.5290000-07:00,2024-03-16T20:32:02.5290000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,680c4366-84a6-4a47-a09b-3cdd02ede95e,54.71307,-130.1477,14.4418,5.85003,-4.78604,-8.10969,-1.19447,3.13665,-8.23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,13:32:16.20,1,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.16399,-0.955487,-3.100763,2331.378581,240.453913,2:00,5.81181,1.05724,5.56524,-23.41446,12.57154,19.94623,2.96662,-0.18008,80.65954,-5.336802,0.453699,0.431756,73.72777,45.241823,32.978288,,84.17642,82.00829,70.81173,227.54896,121.96179,43.219236,4.810372,-11.02638,7.01532,-0.80303,50,5.71417,6.11113,-129.18383,-2.95369,-18.44043,29.51176,-20.44171,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,47965330-e3d4-11ee-aaf8-75e3a3efa031,87.30038,83.48899,,8.50445,,,,0.74862,2.92494,0.15113,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:32:16.20,2024-03-16T13:32:16.2070000-07:00,2024-03-16T20:32:16.2070000Z,FlyBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,c38c2611-915b-4a4d-aad5-4f6d7820e0f6,54.93265,-130.30581,14.75588,5.81169,-2.17654,-10.22085,-1.04869,6.8122,-9.22021,207.519884,0.74593,63.9058,-17.79839,5.29143,-0.97589,-0.00551,0.05415,-0.01099,0.0007,2.91654,76.97937,-22.02057,3.10916,-1.44825,0.58979,-0.13514,0.01558,-0.00073,0.15052,41.45834,-3.0914,0.28179,-0.01658,0.01355,-0.00544,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-16,13:33:39.28,2,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Barber, Aaron",1000113010,Left,PAC_LUT,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31703,-2.275398,-0.808393,2357.386114,235.188967,1:45,5.7891,1.40898,5.79606,-20.70985,14.63969,19.35647,1.9455,2.27004,81.40536,-6.161307,2.661577,0.427921,,,,,,,,,,,,-10.028,8.48304,-1.35373,50,5.58962,0.97836,-129.58566,-5.80768,-16.95507,28.51253,-17.83115,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,7915d570-e3d4-11ee-aaf8-75e3a3efa031,88.08277,,,7.91167,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:33:39.28,2024-03-16T13:33:39.2800000-07:00,2024-03-16T20:33:39.2800000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1197c607-116a-4d7e-b5bf-b6d260aa2707,54.70111,-130.61594,14.25626,5.78783,-5.16336,-8.91557,-1.40015,1.59101,-8.47754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-16,13:33:52.22,2,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Barber, Aaron",1000113010,Left,PAC_LUT,Undefined,7,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4877,-1.50492,-2.763147,2279.974044,242.390812,2:00,5.71824,1.38262,5.59748,-24.36088,11.10591,18.97946,2.28119,0.38253,81.53094,-6.035279,0.623356,0.42863,86.3756,27.452356,-49.930784,4204.566509,63.45473,44.9419,-89.85262,259.76765,154.71712,-62.2863,3.572612,-10.43146,6.40969,-1.15843,50,5.57347,5.4304,-129.76158,-4.2578,-17.70769,28.27146,-21.29341,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,80cd1580-e3d4-11ee-aaf8-75e3a3efa031,87.93704,49.01393,,7.95677,,,,0.66142,2.07842,-0.15337,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:33:52.22,2024-03-16T13:33:52.2210000-07:00,2024-03-16T20:33:52.2210000Z,FlyBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,37b754b9-9963-4536-a41f-8bde40b5f517,54.9016,-130.82515,14.13573,5.71858,-3.45675,-10.6467,-1.37525,6.09656,-8.85385,,0.66204,72.34202,-20.94971,4.94879,-0.87,0.08221,0.00391,-0.00217,0.0002,2.07789,58.42239,-20.60431,2.13617,-0.64912,0.22185,-0.05738,0.00901,-0.00061,-0.15337,-86.03094,10.43143,-2.07648,0.39747,-0.06487,0.0061,0.00017,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-16,13:34:11.00,2,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Barber, Aaron",1000113010,Left,PAC_LUT,Undefined,7,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.47853,-0.968286,-2.214414,2338.528861,242.570615,2:00,5.76672,1.33993,5.70325,-25.00962,10.17485,17.43426,2.77961,0.72843,81.76501,-5.619077,0.903606,0.42692,75.88903,-27.701809,-32.934611,,,,,5.52532,5.52532,-39.156529,0.05094,-9.47178,5.78579,-1.16516,50,5.67002,4.26224,-129.87906,-3.05917,-16.1608,27.4859,-22.30228,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,8bfc1730-e3d4-11ee-aaf8-75e3a3efa031,88.28916,2.64428,,7.71352,,,,0.0576,2.64428,-0.75081,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:34:11.00,2024-03-16T13:34:11.0080000-07:00,2024-03-16T20:34:11.0080000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,d9a5766d-754a-49cc-b2cb-08d5af3fee0f,54.79555,-130.88999,13.74295,5.76745,-2.23889,-11.15114,-1.33286,4.85664,-8.0804,,0.0554,82.97667,,,,,,,,2.64566,-51.90933,,,,,,,,-0.74939,-53.75115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2024-03-16,13:34:38.02,3,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,7,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27104,0.190288,-1.375061,2080.739232,85.26573,8:45,5.59559,1.20326,5.26231,-46.71786,0.79445,-6.75792,1.88126,-0.65197,71.6873,-8.275181,-2.574988,0.496106,,,,,,,,,,,,3.05697,0.7176,-1.07212,50,5.57812,2.95456,-112.27533,-1.20726,3.93267,18.8372,-31.25091,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,9c23fc40-e3d4-11ee-aaf8-75e3a3efa031,75.97659,,,5.58373,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:34:38.02,2024-03-16T13:34:38.0260000-07:00,2024-03-16T20:34:38.0260000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,d430904d-8ea6-42ee-940a-ef61dda9bbbf,55.23867,-113.15084,9.4186,5.60048,0.24521,-15.62545,-1.20519,2.77178,1.96634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,13:34:54.04,3,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47759,-0.694392,-4.277154,2282.57377,238.659976,2:00,5.88157,1.10905,5.60749,-24.24753,11.26359,16.56588,3.21093,-1.51037,81.43359,-5.209642,-1.329566,0.428897,,,,,,,,,,,,-9.53501,6.25221,-0.7533,50,5.80654,8.94418,-129.55687,-2.41303,-16.17039,27.62524,-21.57091,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,a59c4d40-e3d4-11ee-aaf8-75e3a3efa031,87.88217,,,8.044,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:34:54.04,2024-03-16T13:34:54.0440000-07:00,2024-03-16T20:34:54.0440000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,c7cbcf7c-56a5-4024-bdc7-56ed6f51c005,54.8898,-130.59535,13.81262,5.882,-1.60214,-10.78546,-1.10095,9.55206,-8.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,13:35:10.96,3,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59154,-0.332596,-3.718642,2395.872945,140.641556,10:45,5.69933,1.0948,5.30524,-40.1451,4.89587,-2.91288,2.04103,-2.6436,73.47411,-7.630874,-4.234191,0.483031,,,,,,,,,,,,0.47587,2.95504,-0.75456,50,5.6399,7.61447,-115.36259,-2.04507,0.64426,20.53448,-28.17337,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,afc5c5d0-e3d4-11ee-aaf8-75e3a3efa031,78.03313,,,6.11743,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:35:10.96,2024-03-16T13:35:10.9650000-07:00,2024-03-16T20:35:10.9650000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,458799c9-e804-4411-a5ec-e3ea06bef84b,55.19354,-116.28336,10.26724,5.70327,-0.78177,-14.08668,-1.09535,7.58558,0.32213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-16,13:35:29.60,3,4,"Singleton, Michael",1000190397,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,7,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.4832,-0.835692,-2.497394,2232.7654,232.382488,1:45,5.8837,0.97425,5.54087,-23.77915,12.52131,14.70009,3.12027,-0.13631,80.60885,-5.267036,0.122146,0.433638,82.51974,34.131914,-3.18943,3982.362532,109.99971,65.92461,-0.16081,296.4659,295.85695,5.682277,4.867302,-8.17894,6.9215,-0.76785,50,5.79562,4.95981,-128.3468,-2.68626,-13.59438,27.4461,-20.66967,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,bad57fb0-e3d4-11ee-aaf8-75e3a3efa031,86.92146,79.12464,,7.87434,,,,0.83171,3.09769,0.12228,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:35:29.60,2024-03-16T13:35:29.6040000-07:00,2024-03-16T20:35:29.6040000Z,FlyBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,7a2a4f50-705b-4215-81bd-7c07be894708,54.95792,-129.40267,13.72305,5.88366,-1.89108,-10.33484,-0.96872,5.48279,-6.79719,199.823014,0.83265,100.00987,-18.19072,4.09337,-0.73917,0.11342,-0.01724,0.00219,-0.00013,3.09876,67.87915,-16.55432,0.71665,0.02194,-0.06882,0.02501,-0.00386,0.00022,0.12197,-5.56829,5.24342,-1.15859,0.20807,-0.03287,0.00535,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-16,13:37:13.94,1,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12135,-1.277214,-4.505132,2310.97996,232.251782,1:45,5.52273,1.74933,5.64265,-26.2497,13.02741,15.11587,2.13994,-1.2022,77.48914,-6.16621,-1.814959,0.451067,,,,,,,,,,,,-8.90249,7.36744,-1.37567,50,5.39742,9.06136,-123.16874,-3.60759,-13.62814,25.25939,-20.89579,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,f9046210-e3d4-11ee-aaf8-75e3a3efa031,83.56279,,,7.6322,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:37:13.94,2024-03-16T13:37:13.9450000-07:00,2024-03-16T20:37:13.9450000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,22f1f66b-aac3-4861-ae3f-1b5e24aeabb8,54.85406,-124.16021,12.6297,5.52293,-2.78739,-10.44789,-1.74184,9.59629,-6.81407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,13:37:25.78,1,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.3381,-0.742338,-3.845012,2270.739008,243.748091,2:00,5.46378,1.85956,5.29708,-28.2634,10.21012,18.16973,2.40993,-0.24165,78.83462,-5.950431,-0.626771,0.446429,98.7878,0.652979,3.634594,976.274433,,,,51.78875,51.32577,4.461099,0.369451,-10.19898,5.68516,-1.52337,50,5.37572,7.61283,-125.07492,-2.6326,-16.14741,25.35431,-23.17308,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,0013f070-e3d5-11ee-aaf8-75e3a3efa031,84.43099,2.42158,,7.50348,,,,1.00063,2.39222,0.25025,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:37:25.78,2024-03-16T13:37:25.7870000-07:00,2024-03-16T20:37:25.7870000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,506bc766-db42-4c48-a6ef-09ce9d14a0d2,55.2023,-126.12508,12.67715,5.46489,-1.67278,-11.58654,-1.85254,8.28165,-8.0737,326.548749,1.00745,144.34118,-19.84842,,,,,,,2.39935,1.39312,-21.40092,,,,,,,0.2481,9.26249,2.63854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-16,13:38:38.78,2,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,7,Bottom,0,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.13776,0.651254,-2.174737,1907.554457,61.506786,8:00,5.34202,1.92037,4.99084,-50.91196,-0.07256,-3.59433,1.71475,-0.43354,68.80738,-8.600021,-2.809211,0.513182,76.93067,-14.667661,-8.91994,,,,,7.98505,7.98505,-2.75707,0.053041,1.05532,0.24039,-1.70781,50,5.3635,4.32826,-110.18273,-0.50212,1.27146,23.21682,-31.88441,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,2ba44870-e3d5-11ee-aaf8-75e3a3efa031,73.44846,1.518,,7.33038,,,,2.24636,1.518,0.51516,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:38:38.78,2024-03-16T13:38:38.7850000-07:00,2024-03-16T20:38:38.7850000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,15022769-f61f-4e27-8f5a-f32d6156f41c,55.5064,-111.33695,11.60841,5.34906,1.08301,-15.94221,-1.92141,4.26505,0.63573,180,2.24477,108.02012,,,,,,,,1.51842,-28.61952,,,,,,,,0.51541,-16.95402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-16,13:39:19.39,3,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,7,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45356,-0.781248,-2.759547,2099.124963,202.012618,12:45,5.26517,1.89324,4.96616,-41.60368,4.63733,1.09811,1.0593,-0.62403,71.68254,-8.393301,-2.565877,0.489424,,,,,,,,,,,,-1.5789,3.12461,-1.62715,50,5.15616,5.55059,-116.14418,-3.07791,-2.08569,28.41881,-28.04646,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,43d3d780-e3d5-11ee-aaf8-75e3a3efa031,77.01391,,,8.77102,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:39:19.39,2024-03-16T13:39:19.3990000-07:00,2024-03-16T20:39:19.3990000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,e579e2d7-8a02-48f4-bb96-f5abd37464e3,55.52704,-117.48878,14.2094,5.27039,-1.75092,-14.02323,-1.89211,5.64927,-1.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
