PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-23,17:38:55.72,2,3,"Oldham, Billy",1000132352,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48954,-2.131521,-3.244826,2335.099417,251.34951,2:30,5.85425,1.49101,5.63992,-37.02352,7.79185,18.7808,0.77622,0.02555,73.06155,-8.923005,0.111222,0.48182,,,,,,,,,,,,-10.47134,4.9826,-1.22723,50,5.64898,5.811,-115.22421,-5.48215,-14.06024,21.65876,-25.48372,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,c293f1d0-e95d-11ee-9a69-45991d72cd56,78.22927,,,6.42799,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:38:55.72,2024-03-23T17:38:55.7225794-04:00,2024-03-23T21:38:55.7225794Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,5361a4c7-eaad-4032-93ca-40852b5dbec7,54.8646,-116.13501,10.82938,5.85698,-4.4105,-12.74186,-1.48403,6.40226,-7.03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,17:39:10.33,2,4,"Oldham, Billy",1000132352,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39242,-3.20123,-1.034623,2272.030519,191.845256,12:30,6.37994,0.97128,5.61419,-15.20615,19.30753,3.82284,2.12111,0.32402,82.97084,-6.074918,-0.352069,0.422831,74.83419,42.249226,118.393977,4915.518852,,,,,49.95732,,,-2.2252,10.9941,-0.88541,50,6.09645,2.20168,-131.1161,-7.79999,-3.88745,26.79809,-12.96721,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,cb459770-e95d-11ee-9a69-45991d72cd56,89.14298,41.94244,,7.42158,,,,0.75299,2.31239,-0.52642,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:39:10.33,2024-03-23T17:39:10.3377218-04:00,2024-03-23T21:39:10.3377218Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,880c901e-a9d4-4ae0-bdd6-0b7f196fccf5,54.88952,-132.11166,13.39905,6.37727,-7.31825,-6.48361,-0.96989,2.3461,-1.94373,,0.75299,-38.63451,-4.29821,1.9273,-0.58082,0.15111,-0.03685,0.00751,-0.0009,2.31239,73.79563,-23.75004,2.10747,-0.24219,-0.00592,0.01138,-0.00382,0.00069,-0.52642,71.47098,-14.92118,4.41679,-1.04718,0.23075,-0.0514,0.01073,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-23,17:39:30.50,2,5,"Oldham, Billy",1000132352,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.25827,-1.800568,-1.214351,2179.019101,208.204728,1:00,6.42291,0.94188,5.63259,-15.43009,19.38844,9.77071,3.45606,0.62284,82.05096,-4.745815,0.530505,0.424694,89.68183,-12.758088,-29.398785,,,,,16.89047,16.69266,-28.496495,0.116847,-5.33701,10.72434,-0.845,50,6.25999,2.34837,-130.94453,-4.5777,-9.21405,29.10949,-13.65907,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,d74b2300-e95d-11ee-9a69-45991d72cd56,88.75193,3.48621,,8.20731,,,,1.89841,3.48621,-0.5762,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:39:30.50,2024-03-23T17:39:30.5039682-04:00,2024-03-23T21:39:30.5039682Z,GroundBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,de98d52a-4c42-4b77-aaf3-9080ba268faf,54.87039,-132.0228,14.55474,6.42019,-4.07175,-6.82953,-0.93831,2.68968,-4.60702,117.293809,1.89841,111.76633,-8.33629,,,,,,,3.48622,-29.0484,-6.74466,,,,,,,-0.57616,-62.97793,-9.05509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-23,17:45:16.14,3,1,"Adams, Chase",1000187793,Left,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26844,-3.120339,3.414718,2138.045951,148.923965,11:00,6.37295,-1.21496,6.31996,-15.91639,17.98158,-10.17233,2.16451,1.08634,82.53855,-6.1664,1.578522,0.419043,,,,,,,,,,,,6.20571,10.53741,0.96929,50,6.13615,-7.38771,-130.81253,-7.56221,10.75366,27.57836,-13.91413,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,a54f4f60-e95e-11ee-9a69-45991d72cd56,89.94889,,,7.7299,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:45:16.14,2024-03-23T17:45:16.1486146-04:00,2024-03-23T21:45:16.1486146Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,9135bf60-61be-418d-a188-e8ad07867a75,54.18206,-131.69126,13.78918,6.37004,-7.11887,-6.95707,1.21015,-7.73035,5.37683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-23,17:45:30.62,3,2,"Adams, Chase",1000187793,Left,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07698,-2.811425,2.658781,2159.655791,152.960978,11:00,6.36228,-1.10932,6.17998,-16.84906,17.19883,-8.2354,2.35686,0.66163,82.66893,-6.011291,1.174485,0.419968,94.77352,49.115096,-16.260176,4768.5321,,,,,107.61891,,,5.00343,10.00418,0.91239,50,6.1407,-5.73879,-130.70405,-6.90515,8.68078,26.79018,-14.81705,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,adedbb20-e95e-11ee-9a69-45991d72cd56,89.7507,123.4473,,7.40805,,,,1.25267,2.49446,-0.6793,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:45:30.62,2024-03-23T17:45:30.6233154-04:00,2024-03-23T21:45:30.6233154Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,841818c0-4f44-4470-803e-be772124a2da,54.32416,-131.58738,13.39509,6.36032,-6.4166,-7.40852,1.10633,-6.02502,4.34039,153.447047,1.25267,87.34261,-27.38183,6.62621,-1.54584,0.31462,-0.05963,0.00847,-0.00062,2.49446,105.08831,-25.40169,3.14012,-0.57003,0.08901,-0.01129,0.0013,-0.0001,-0.6793,-25.47496,-3.82265,3.74615,-1.45085,0.44385,-0.10858,0.01886,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-23,17:46:14.27,3,3,"Adams, Chase",1000187793,Left,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,6,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.09723,-2.768433,1.597118,2157.825929,137.26953,10:30,6.46028,-1.06763,6.18116,-20.45442,13.3389,-11.41166,2.19608,-0.54327,83.26845,-6.598761,-0.463057,0.418395,92.98451,31.44249,31.896085,2740.763723,89.30146,60.25962,64.22796,375.83029,262.95194,43.497727,5.221222,6.35504,7.9278,0.95276,50,6.24027,-3.19659,-130.91175,-6.96363,11.12466,25.37913,-18.29622,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,c7f4f060-e95e-11ee-9a69-45991d72cd56,90.08807,83.18753,,6.82878,,,,1.79069,2.22551,0.47119,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:46:14.27,2024-03-23T17:46:14.2774082-04:00,2024-03-23T21:46:14.2774082Z,FlyBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,8e8f680b-6088-4f43-8e40-646a90ff25ca,54.32408,-131.74736,12.68957,6.45963,-6.36122,-9.14811,1.06403,-3.56287,5.56233,217.220291,1.79834,98.61772,-21.52141,4.51652,-0.24552,-0.24159,0.08196,-0.01052,0.00049,2.22035,71.24255,-17.79039,1.32533,-0.37394,0.11717,-0.01592,0.00044,4E-05,0.47195,61.45665,-2.54662,-0.81094,0.59359,-0.22498,0.05253,-0.00652,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-03-23,17:49:50.73,4,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74759,-1.875787,-3.18018,1848.599821,238.289415,2:00,5.69704,1.43577,6.20788,-23.06214,9.35449,13.69768,2.04047,-0.36123,85.11327,-6.16946,-0.709863,0.409784,,,,,,,,,,,,-7.84666,5.58292,-1.20329,50,5.54414,6.84388,-133.30902,-5.12799,-14.3279,24.70889,-21.97971,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,490037a0-e95f-11ee-9a69-45991d72cd56,91.98117,,,6.63433,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:49:50.73,2024-03-23T17:49:50.7368770-04:00,2024-03-23T21:49:50.7368770Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,0285d684-cd64-41bc-a1db-815243f366c3,54.29737,-134.10317,12.35445,5.69761,-4.42155,-10.98985,-1.43066,7.30438,-7.16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,17:50:04.39,4,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98599,-2.053022,-2.860504,1909.577051,241.007016,2:00,5.62683,1.56465,6.22174,-22.43194,9.93524,16.2378,1.85979,0.27592,84.96221,-6.242509,0.070346,0.409472,,,,,,,,,,,,-9.14552,5.96433,-1.3582,50,5.46154,6.00979,-133.63596,-5.5232,-16.69535,26.24003,-21.28605,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,5120e7e0-e95f-11ee-9a69-45991d72cd56,92.05137,,,7.02378,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:50:04.39,2024-03-23T17:50:04.3922754-04:00,2024-03-23T21:50:04.3922754Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,50abb2b9-701d-4b49-a592-9baa78a48fb2,54.28355,-134.47442,13.12002,5.62716,-4.84303,-10.64303,-1.55876,6.54327,-8.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-23,17:50:20.14,4,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.07469,-1.300586,-2.555709,2281.333419,116.104347,9:45,5.66856,1.43522,5.82704,-37.07935,1.89484,-1.8437,1.36805,-1.09602,78.71574,-8.061467,-2.886207,0.449325,60.04207,-13.958843,-11.780304,,,,,7.75809,7.75809,-0.9207,0.068917,0.37382,1.53134,-1.225,50,5.53962,5.52736,-122.26239,-4.02529,0.57607,20.01745,-29.81422,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,5a8848f0-e95f-11ee-9a69-45991d72cd56,83.8869,1.46805,,5.35895,,,,1.97538,1.46805,1.08113,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:50:20.14,2024-03-23T17:50:20.1419074-04:00,2024-03-23T21:50:20.1419074Z,GroundBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,0ef3dc7e-42cb-4f83-815f-fb9fb298de69,54.67986,-123.02622,10.00873,5.67151,-2.88764,-14.90711,-1.4355,5.50537,0.28803,180,1.9728,83.89424,,,,,,,,1.46871,-21.30185,,,,,,,,1.08167,-17.49632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2024-03-23,17:50:53.52,5,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.28623,-0.965576,-2.408717,2269.466965,89.983506,9:00,5.70126,1.56558,5.88187,-37.85951,1.0611,-2.9637,1.64866,-0.91977,78.4185,-7.891207,-2.940567,0.449015,,,,,,,,,,,,0.93354,1.10772,-1.36912,50,5.60106,5.26927,-122.5188,-3.34464,1.43556,21.55617,-30.47064,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,6e70df80-e95f-11ee-9a69-45991d72cd56,83.94463,,,5.86773,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:50:53.52,2024-03-23T17:50:53.5271746-04:00,2024-03-23T21:50:53.5271746Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,c1a1234e-e590-4768-964e-382f7f23ffd2,54.62359,-123.3296,10.77808,5.70531,-2.19854,-15.23532,-1.5663,5.21528,0.71778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-23,17:51:07.00,5,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60933,-1.482319,-2.338461,2350.759711,77.326132,8:30,5.66361,1.41587,5.833,-39.46845,-0.22406,-5.17851,0.99517,-1.19068,78.7135,-8.651374,-3.267413,0.450879,,,,,,,,,,,,2.17288,0.46118,-1.22165,50,5.51855,5.16316,-121.65189,-4.48079,3.32825,18.91414,-31.46766,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,7672e430-e95f-11ee-9a69-45991d72cd56,83.59768,,,4.89583,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:51:07.00,2024-03-23T17:51:07.0058818-04:00,2024-03-23T21:51:07.0058818Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,5bb2760a-ff3f-4b0f-b865-ff70a2c7fcdb,54.67453,-122.37651,9.45707,5.66712,-3.27522,-15.73383,-1.41702,5.03565,1.66413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-23,17:51:20.70,5,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2384,-2.493117,-3.073501,1950.237463,244.669559,2:15,5.61372,1.48762,6.37728,-23.30879,9.00371,16.85296,1.37268,0.06142,84.52579,-6.86367,-0.022483,0.409126,,,,,,,,,,,,-9.68473,5.70189,-1.27327,50,5.42258,6.51008,-133.86599,-6.574,-17.56637,29.01252,-21.83188,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,7e95de60-e95f-11ee-9a69-45991d72cd56,92.12928,,,7.71261,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:51:20.70,2024-03-23T17:51:20.7056706-04:00,2024-03-23T21:51:20.7056706Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,6f939091-d0ca-4974-99d4-40ae2059d48d,54.12768,-134.7576,14.50626,5.6143,-5.90306,-10.91594,-1.48163,7.04993,-8.78319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-23,17:51:35.64,5,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70661,-2.257018,-2.785514,1962.285058,231.456853,1:45,5.57469,1.54907,6.12156,-20.40481,11.66119,13.44115,1.784,0.09178,85.4146,-6.077286,-0.364456,0.407562,96.22946,6.305063,46.150969,4835.130636,69.45218,6.34958,85.30142,165.22276,165.02367,53.73339,1.461561,-7.68174,6.90489,-1.34248,50,5.39071,5.98746,-134.61713,-5.97369,-14.19761,27.2529,-19.41226,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,8781f4f0-e95f-11ee-9a69-45991d72cd56,92.48268,6.97887,,7.29201,,,,0.42325,1.88091,-0.20931,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:51:35.64,2024-03-23T17:51:35.6444482-04:00,2024-03-23T21:51:35.6444482Z,GroundBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,a9ca5bfc-47a4-4978-8532-d45818b97f7d,54.38331,-135.50161,13.62645,5.57436,-5.34367,-9.70613,-1.54428,6.44824,-7.0988,,0.42327,97.18062,-27.38566,5.87427,-1.70741,1.21865,-0.94744,0.40647,-0.06985,1.88089,15.50172,-12.1538,0.62578,0.19553,-0.87414,0.89715,-0.40943,0.07189,-0.20933,101.16947,-8.28712,1.42461,0.05991,-0.96938,1.02564,-0.47198,0.08318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-23,17:52:01.62,5,5,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94174,-3.126013,-4.086654,1995.824569,243.217463,2:00,5.64321,1.30379,6.10124,-23.0447,8.35154,14.67001,0.8213,-1.2599,86.58485,-7.404202,-1.4492,0.403283,,,,,,,,,,,,-8.62248,5.4189,-0.99626,50,5.38955,9.09521,-136.11916,-8.24303,-16.28777,27.97043,-21.93782,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,9700c8c0-e95f-11ee-9a69-45991d72cd56,93.46393,,,7.35688,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:52:01.62,2024-03-23T17:52:01.6277314-04:00,2024-03-23T21:52:01.6277314Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,cf5e969a-b338-4bca-8dcd-506ffe6f3274,54.40341,-137.02101,13.98521,5.64393,-7.53569,-10.96891,-1.29798,9.62038,-8.14389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-23,17:52:17.16,5,6,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70418,-0.525464,-1.984218,2461.687357,64.961944,8:15,5.73628,1.35288,5.67128,-40.85794,-2.26508,-6.92914,1.8412,-1.07539,79.29132,-7.945677,-3.223346,0.447121,72.6908,18.501566,147.463527,4119.139837,,,,,50.86716,,,3.09571,-0.76043,-1.18067,50,5.66557,4.54435,-123.23749,-2.57498,4.8449,20.43971,-33.36412,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,a048e200-e95f-11ee-9a69-45991d72cd56,84.30035,13.7142,,5.41286,,,,0.69315,1.87132,1.08845,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:52:17.16,2024-03-23T17:52:17.1672386-04:00,2024-03-23T21:52:17.1672386Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,84721fe5-e206-44ca-b2dd-016e734c9592,54.83592,-124.03696,10.21986,5.74077,-1.26998,-16.68206,-1.35471,4.35485,2.42245,,0.69315,-85.23456,5.54268,-0.89107,0.13353,-0.01739,0.00017,0.00314,-0.00164,1.87132,33.83156,-22.75727,2.30596,-0.46929,0.0891,-0.01681,0.0028,-8E-05,1.08845,54.37671,-10.97087,2.62454,-0.59002,0.12503,-0.02718,0.00444,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-03-23,17:52:36.17,5,7,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73856,-2.284329,-2.919919,1916.967774,243.402347,2:00,5.60868,1.52443,6.2263,-24.30387,7.49449,13.1715,1.4717,-0.07456,85.88565,-6.799173,-0.54205,0.405858,33.85636,35.658569,-162.458608,4475.167102,,,,62.75367,46.76124,-162.938461,1.627183,-7.59205,4.72949,-1.31242,50,5.42526,6.33624,-134.72949,-6.19296,-14.10992,26.22545,-23.38424,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,ab8f8a60-e95f-11ee-9a69-45991d72cd56,92.8711,11.30347,,6.8529,,,,-1.48345,-0.02166,-0.57963,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:52:36.17,2024-03-23T17:52:36.1780034-04:00,2024-03-23T21:52:36.1780034Z,GroundBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,b50cdf29-cf90-4a5e-af5e-8aaf3965d713,54.27959,-135.55996,13.11273,5.60965,-5.45245,-11.69212,-1.52015,6.78305,-7.05496,347.374725,-1.48348,-38.46675,1.49075,0.19518,-0.53487,0.67762,-0.40193,0.11023,-0.01125,-0.02164,28.94492,-19.36232,1.16052,0.23577,-0.73367,0.5868,-0.21349,0.02973,-0.57965,-12.15833,-0.02068,0.72462,-0.40813,0.27197,-0.06793,-0.01302,0.00605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-03-23,17:53:00.29,5,8,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51553,-2.128644,-1.67353,2416.428413,86.502736,9:00,5.68032,1.30948,5.74056,-36.8249,0.80079,-6.12874,0.62762,-0.76009,79.64477,-8.854022,-2.772135,0.441483,,,,,,,,,,,,2.6702,1.33161,-1.1662,50,5.48015,3.91803,-125.56986,-5.96534,4.25381,25.95908,-30.05267,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,b9f7e520-e95f-11ee-9a69-45991d72cd56,85.37695,,,6.87076,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:53:00.29,2024-03-23T17:53:00.2950978-04:00,2024-03-23T21:53:00.2950978Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,435d4530-46f5-4f61-9cef-e5a6afa21233,54.76419,-126.55093,12.97954,5.68413,-4.82956,-15.02633,-1.31124,3.75727,2.12691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
