PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-05,19:18:05.21,1,2,"White, Ryan",10013160,Left,WCC,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14273,-1.266507,3.683963,2175.627493,124.759847,10:15,4.72345,-1.38654,5.40776,-27.94561,11.61717,-14.81497,1.20538,0.83525,77.52067,-6.437198,1.054064,0.452705,,,,,,,,,,,,8.50091,6.60516,1.06892,50,4.59125,-7.29802,-123.28263,-3.68851,13.02368,25.5475,-22.05469,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,bdd66320-db4e-11ee-8027-59ed724f59c1,83.26058,,,7.62206,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:18:05.21,2024-03-05T19:18:05.2160000-05:00,2024-03-06T00:18:05.2160000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,8d5dd0fc-9dfe-462a-b6ea-5f9cab889b4f,55.08964,-124.33286,12.77375,4.72425,-2.78186,-11.02735,1.37994,-7.83341,6.51184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-05,19:18:26.16,1,3,"White, Ryan",10013160,Left,WCC,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6454,0.051007,2.515118,2064.062504,134.993063,10:30,4.84114,-1.65782,5.21494,-26.79608,13.54761,-12.16851,2.65614,-0.30539,76.71949,-4.924007,0.360688,0.457151,,,,,,,,,,,,6.76209,7.14768,1.43468,50,4.82624,-4.84062,-122.61306,-0.81213,10.22285,25.8127,-21.36823,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,ca527e40-db4e-11ee-8027-59ed724f59c1,82.45082,,,7.92591,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:18:26.16,2024-03-05T19:18:26.1690000-05:00,2024-03-06T00:18:26.1690000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,8df4b82b-841d-42c2-827d-44a3795ac95b,55.28007,-123.71964,12.90635,4.84142,0.10391,-10.68411,1.65159,-5.27886,5.11143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-05,19:18:42.64,1,4,"White, Ryan",10013160,Left,WCC,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61841,-0.542094,3.205718,2157.768283,124.451565,10:15,4.74551,-1.41859,5.4102,-26.70234,11.44634,-14.8315,2.01162,0.35198,78.81544,-5.493153,0.571481,0.44454,,,,,,,,,,,,8.32075,6.29213,1.14361,50,4.67887,-6.36848,-125.50278,-2.11823,13.22304,26.2596,-22.17484,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,d422da50-db4e-11ee-8027-59ed724f59c1,84.78971,,,7.80297,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:18:42.64,2024-03-05T19:18:42.6430000-05:00,2024-03-06T00:18:42.6430000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,f6b55d1f-a958-4832-ab9c-b82eee91f676,55.08639,-126.56255,13.1298,4.7463,-1.22331,-11.08742,1.41139,-6.90213,6.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-05,19:19:05.48,1,5,"White, Ryan",10013160,Left,WCC,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85466,-0.963049,4.478785,2244.558943,133.634689,10:30,4.79677,-1.24119,5.4232,-23.13257,14.8804,-14.27005,1.96417,1.77329,78.99132,-5.278221,1.950466,0.443749,,,,,,,,,,,,8.41,8.12713,0.85309,50,4.6953,-9.2086,-125.65561,-2.89009,13.40891,26.12091,-19.21616,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,e1c3c660-db4e-11ee-8027-59ed724f59c1,84.9409,,,7.86334,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:19:05.48,2024-03-05T19:19:05.4880000-05:00,2024-03-06T00:19:05.4880000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,5b6d0cd0-63d0-4ab7-8abb-c781d4f28880,55.07346,-126.70588,13.06046,4.79597,-2.11745,-9.60808,1.23419,-9.74774,6.70446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-05,19:19:25.83,1,6,"White, Ryan",10013160,Left,WCC,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.00811,0.015927,2.56417,2172.815384,130.100998,10:15,4.7551,-1.33358,5.37088,-22.3821,15.58379,-16.9569,2.90487,-0.34096,78.75828,-4.181528,-0.446718,0.443474,75.87555,33.378022,9.118021,2706.10202,109.17137,58.29525,13.47633,272.20021,271.83649,3.022221,4.385545,9.28839,8.19434,1.11613,50,4.74113,-4.89805,-126.10298,-0.7084,14.83269,27.62579,-19.08846,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,ede2a650-db4e-11ee-8027-59ed724f59c1,84.99356,64.53965,,8.24982,,,,0.89811,3.0778,0.35958,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:19:25.83,2024-03-05T19:19:25.8320000-05:00,2024-03-06T00:19:25.8320000Z,FlyBall,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,ccb993de-cd2e-4f43-9f6b-832260ba6aa2,55.12664,-127.22114,13.81289,4.75416,0.06421,-9.54423,1.32653,-5.49841,7.41635,162.779841,0.89964,91.71616,-13.72683,2.70494,-0.29365,-0.02798,0.01386,-0.00142,3E-05,3.07695,61.24469,-16.87799,1.16501,-0.25768,0.03031,0.00804,-0.00279,0.00022,0.3601,14.71561,-4.85314,0.86495,-0.1074,0.0045,-0.00058,0.00041,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-05,19:20:32.55,2,1,"White, Ryan",10013160,Left,WCC,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,86.59784,0.624186,2.583533,2158.116085,138.699994,10:30,4.84483,-1.38424,5.25599,-21.79891,16.76139,-13.55119,3.61534,-0.08443,78.20256,-3.470768,0.183344,0.446932,92.97962,55.009933,26.388724,3708.410156,88.54573,139.14235,65.26588,199.64004,135.98016,47.443515,6.338775,7.60107,8.57808,1.15797,50,4.8866,-5.063,-125.45192,0.64472,11.99298,27.73537,-18.63949,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,15a55480-db4f-11ee-8027-59ed724f59c1,84.33592,156.95286,,8.39528,,,,0.77307,3.40133,0.00141,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:20:32.55,2024-03-05T19:20:32.5590000-05:00,2024-03-06T00:20:32.5590000Z,FlyBall,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,df78fbd6-996f-499e-8554-1286963b542f,55.24159,-126.60545,13.86768,4.84367,1.41994,-9.31974,1.37892,-5.56179,5.99649,206.80065,0.84582,68.89195,-14.71593,-0.86375,2.47896,-1.04025,0.20474,-0.01948,0.00072,3.41763,111.52927,-25.30919,2.73203,-0.61269,0.17725,-0.04121,0.00513,-0.00025,-0.03205,35.3616,-1.3729,1.95704,-1.95368,0.83714,-0.18383,0.01989,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2024-03-05,19:22:06.62,3,1,"White, Ryan",10013160,Left,WCC,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12928,0.049351,3.17542,2199.032445,140.914918,10:45,4.97964,-1.38037,5.277,-20.14769,17.9856,-13.51721,3.34709,0.47863,78.60365,-3.752366,0.782058,0.444451,,,,,,,,,,,,7.6613,9.33678,1.10031,50,4.9699,-6.3749,-126.11247,-0.53778,12.21749,27.99312,-17.28469,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,4dbac850-db4f-11ee-8027-59ed724f59c1,84.80683,,,8.52562,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:22:06.62,2024-03-05T19:22:06.6220000-05:00,2024-03-06T00:22:06.6220000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,67ab5db0-cb94-42db-a6c9-4ebe92820d19,55.21762,-127.26535,13.99656,4.97739,0.17408,-8.64235,1.37323,-6.87806,6.10874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-05,19:22:23.36,3,2,"White, Ryan",10013160,Left,WCC,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.61606,-0.950303,5.564314,2308.759232,169.47274,11:45,4.47349,-1.64753,5.23049,-38.01608,6.15941,-0.90193,0.40787,3.52438,74.53902,-7.834574,5.405625,0.478368,,,,,,,,,,,,1.88882,3.73473,1.13424,50,4.3572,-11.31629,-116.53564,-3.2664,2.61589,20.4421,-27.00167,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,57c01710-db4f-11ee-8027-59ed724f59c1,78.79382,,,6.07704,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:22:23.36,2024-03-05T19:22:23.3690000-05:00,2024-03-06T00:22:23.3690000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,3e4a83a9-d7e0-4f8a-89d4-280674fd7884,55.26806,-117.4561,10.22105,4.4769,-2.05058,-13.50083,1.64644,-11.43408,1.30795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-05,19:22:50.07,3,3,"White, Ryan",10013160,Left,WCC,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58621,2.195879,3.616334,2195.541509,146.592004,11:00,4.93361,-1.38573,5.34439,-19.99954,18.42198,-11.3117,5.33191,1.06838,78.29019,-1.577771,1.613842,0.446127,,,,,,,,,,,,6.66256,8.92957,1.06764,50,5.11803,-7.40363,-125.24978,4.18656,10.53409,26.40322,-18.05563,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,679b3bb0-db4f-11ee-8027-59ed724f59c1,84.4881,,,8.29601,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:22:50.07,2024-03-05T19:22:50.0720000-05:00,2024-03-06T00:22:50.0720000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,42b7d456-5870-485c-a606-fa756f835fe9,55.15049,-126.33086,13.20161,4.93148,4.92585,-9.02782,1.37961,-7.83494,5.26705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-05,19:23:12.62,3,4,"White, Ryan",10013160,Left,WCC,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,5,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.36295,4.704571,0.630571,2609.004322,299.234966,4:00,4.6316,-1.67927,4.55744,-67.63807,-8.51331,19.09828,3.48312,0.51243,64.1164,-7.476997,3.967893,0.553422,,,,,,,,,,,,-8.94906,-4.94158,1.5949,50,5.05808,-1.91723,-102.96647,6.0877,-9.41591,20.27526,-37.37343,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,751f02d0-db4f-11ee-8027-59ed724f59c1,68.108,,,7.24655,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:23:12.62,2024-03-05T19:23:12.6290000-05:00,2024-03-06T00:23:12.6290000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,318323dd-5286-40a5-9116-2aa43385e504,55.94109,-104.12977,10.13763,4.64728,8.23201,-18.68672,1.6894,-1.37699,-4.70796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-05,19:23:32.29,3,5,"White, Ryan",10013160,Left,WCC,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40444,0.109333,3.034412,2161.060631,137.515768,10:30,4.67044,-1.47227,5.45343,-19.82863,17.7643,-15.06816,3.12055,0.11531,78.92813,-3.643563,0.356897,0.441291,66.77197,44.68239,-46.471187,3736.148876,68.85354,66.75383,-85.78571,194.81735,154.24953,-51.516454,4.24622,8.55095,9.2963,1.21529,50,4.66701,-6.05521,-126.62435,-0.38479,13.74223,28.30637,-17.23397,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,80c7c860-db4f-11ee-8027-59ed724f59c1,85.41411,66.77458,,8.47631,,,,0.90386,3.07404,-0.02913,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:23:32.29,2024-03-05T19:23:32.2930000-05:00,2024-03-06T00:23:32.2930000Z,Popup,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,a69e544f-983b-4c14-a956-457d88edebb3,55.04428,-127.74701,14.15319,4.66872,0.29872,-8.61699,1.46625,-6.60023,6.87112,146.190737,0.96035,46.43997,-3.89998,-12.51875,15.29366,-8.54391,2.50696,-0.37032,0.02173,3.07567,68.84712,-21.69896,2.3284,-0.76248,0.36384,-0.11444,0.01857,-0.00121,-0.02815,-50.52896,5.11396,-1.01533,0.75468,-0.46912,0.15918,-0.02704,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-03-05,19:24:00.92,3,6,"White, Ryan",10013160,Left,WCC,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36252,-0.469682,4.215496,2254.096621,134.15103,10:30,4.86195,-1.2033,5.57266,-19.93013,17.73824,-16.86343,2.7612,1.33601,78.63412,-4.253279,1.217873,0.441733,,,,,,,,,,,,9.7413,9.47174,0.85055,50,4.80864,-8.55514,-126.34262,-1.64455,15.55288,28.67982,-17.05157,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,91dbbb20-db4f-11ee-8027-59ed724f59c1,85.32854,,,8.72841,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:24:00.92,2024-03-05T19:24:00.9260000-05:00,2024-03-06T00:24:00.9260000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,d97d98c2-3505-47d3-a0a1-0178d9f6fa02,54.92208,-127.45504,14.33991,4.8596,-0.98316,-8.52579,1.19408,-9.1584,7.77644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-05,19:24:22.09,3,7,"White, Ryan",10013160,Left,WCC,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,5,Bottom,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.0294,3.517523,0.987716,2682.742354,312.046444,4:30,4.59644,-1.58315,5.12557,-70.19653,-15.13446,18.98485,2.06438,0.92929,66.04793,-9.191511,4.347074,0.534069,,,,,,,,,,,,-9.02162,-8.01512,1.47519,50,4.87305,-2.56571,-105.69433,4.10018,-9.99091,21.54402,-41.05032,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,9e8500c0-db4f-11ee-8027-59ed724f59c1,70.57592,,,6.98147,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:24:22.09,2024-03-05T19:24:22.0930000-05:00,2024-03-06T00:24:22.0930000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,b7127c9a-4f94-4376-a353-d5629ea7ae7c,55.3763,-106.78458,10.77201,4.613,6.17756,-20.52516,1.59224,-2.06011,-4.99546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-05,19:24:52.75,4,1,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.65626,0.142139,6.1048,2069.363775,97.65836,9:15,4.38719,-1.72526,5.18047,-42.42766,4.56512,-22.07489,0.98605,2.20097,71.65477,-7.586758,2.221528,0.493386,,,,,,,,,,,,13.0145,2.57036,1.17402,50,4.36785,-11.28884,-113.56374,-1.15276,16.91842,21.68317,-28.83266,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,b0c2f490-db4f-11ee-8027-59ed724f59c1,76.39542,,,7.0015,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:24:52.75,2024-03-05T19:24:52.7560000-05:00,2024-03-06T00:24:52.7560000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,12358583-c25a-4f47-a154-791651bebf94,55.32159,-114.57531,10.84158,4.39026,0.19235,-14.41633,1.71908,-12.07812,8.45921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-05,19:25:20.00,4,2,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18437,1.246725,4.316958,2124.989015,119.98813,10:00,4.68092,-1.86883,5.5207,-25.44879,12.13028,-18.85981,3.72931,0.60334,79.05848,-3.49722,0.968739,0.441209,,,,,,,,,,,,10.523,6.1337,1.50423,50,4.773,-8.65081,-126.14565,1.88818,16.91772,26.20184,-22.31295,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,c102f580-db4f-11ee-8027-59ed724f59c1,85.42989,,,8.12589,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:25:20.00,2024-03-05T19:25:20.0040000-05:00,2024-03-06T00:25:20.0040000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,24b78afd-f985-4de4-be81-e5b9bae94abe,54.97396,-127.1746,13.10092,4.68164,2.76441,-11.15648,1.85699,-9.31518,8.45886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-05,19:25:46.11,4,3,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98792,2.148655,2.430171,2126.448251,117.240933,10:00,4.70221,-1.69352,5.42611,-27.8345,11.17694,-19.03572,4.39787,-1.00236,77.34806,-3.044295,-0.952002,0.449539,,,,,,,,,,,,10.23619,5.34237,1.49123,50,4.87411,-4.43189,-124.48427,3.72118,15.8616,27.90312,-23.89572,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,d08795b0-db4f-11ee-8027-59ed724f59c1,83.84687,,,8.63986,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:25:46.11,2024-03-05T19:25:46.1140000-05:00,2024-03-06T00:25:46.1140000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,93bbbfe9-a159-4525-9565-101623f8f2c6,55.06957,-125.61547,13.95156,4.70362,4.68992,-11.94786,1.68394,-5.07493,7.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-05,19:26:07.84,4,4,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9043,1.989725,3.080754,2029.600826,113.534707,9:45,4.57817,-1.75876,5.23171,-37.62211,10.18064,-19.54454,3.3168,-0.48877,70.3643,-4.956392,-0.377281,0.49762,,,,,,,,,,,,10.60197,4.97378,1.4898,50,4.73416,-5.26009,-112.72553,2.68395,13.5095,22.34588,-25.83621,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,dd92d170-db4f-11ee-8027-59ed724f59c1,75.74543,,,7.54,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:26:07.84,2024-03-05T19:26:07.8400000-05:00,2024-03-06T00:26:07.8400000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,16a1693f-0500-489f-b651-2f1bf2fdbd57,55.26428,-113.76429,11.17294,4.58148,3.88497,-12.91811,1.74891,-5.88809,6.75475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-05,19:26:27.99,4,5,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,76.48532,1.198022,4.255338,2094.872833,107.820227,9:30,4.24687,-2.01652,5.31613,-40.57246,8.90945,-22.29572,1.99348,0.12661,69.22263,-6.276706,0.308627,0.506284,103.86257,15.20918,-30.539313,2051.92807,92.461,25.03802,-59.58935,289.6803,282.77879,-38.285867,2.714814,12.58253,4.54768,1.64765,50,4.3265,-7.37796,-110.64792,1.02531,15.437,21.6554,-26.59469,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,e98ff890-db4f-11ee-8027-59ed724f59c1,74.44913,28.37828,,7.26269,,,,3.58239,2.48954,-0.26481,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,00:26:27.99,2024-03-05T19:26:27.9940000-05:00,2024-03-06T00:26:27.9940000Z,LineDrive,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,a2683564-519d-4a11-b3a7-17ea8d8c23dd,55.18352,-111.6578,10.8277,4.24977,2.26553,-13.29735,2.0085,-8.09785,7.7185,,3.58245,126.59842,-29.11971,7.49632,-1.3318,0.06354,0.0476,-0.01401,0.00131,2.48949,39.97005,-15.4269,-0.04926,-0.1351,0.24989,-0.11805,0.02568,-0.00219,-0.2648,-74.69412,4.55579,-0.66166,0.11801,-0.05661,0.02313,-0.00491,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
