PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-03-29,21:11:38.05,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.69874,0.029435,-1.837791,2166.217421,63.763708,8:15,5.52546,1.31605,5.91236,-50.66267,-1.63189,-6.57024,1.33091,-0.93778,69.4325,-9.273596,-3.018867,0.503971,,,,,,,,,,,,2.82528,-0.39488,-1.16482,50,5.49893,3.75918,-109.91239,-1.47885,3.42716,21.00745,-32.65304,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,394e5b00-ee43-11ee-9624-4331f49183d0,74.79087,,,6.26624,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:11:38.05,2024-03-29T21:11:38.0536518-06:00,2024-03-30T03:11:38.0536518Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,de802307-4623-4303-8394-a543a8e791ef,54.5882,-110.78585,10.50373,5.5322,-0.12117,-16.32652,-1.31816,3.61668,1.71358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-29,21:12:24.55,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.81487,-2.072511,-4.699589,2081.763036,222.379996,1:30,5.41431,1.03575,6.3181,-24.61596,11.27343,9.2289,1.44681,-2.53349,80.35539,-6.690477,-3.037447,0.431176,,,,,,,,,,,,-6.09366,6.80394,-0.6954,50,5.25044,10.08687,-127.15873,-5.35591,-9.97112,26.22259,-21.04067,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,55011d60-ee43-11ee-9624-4331f49183d0,87.41782,,,7.45948,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:12:24.55,2024-03-29T21:12:24.5500000-06:00,2024-03-30T03:12:24.5500000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,9b7a3544-7eca-45a0-b7fa-508d02ed0776,54.18038,-128.0179,13.1113,5.41464,-4.66652,-10.52033,-1.03124,10.41357,-4.98556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.10855,2.140528,0.767334,1.373193,-1.48806,1.09823,2.6853,-2.05869,6.36859,2.35022,127.29448,9.38375,9.02719,-1.69812,104.35668,-7.50111,6.42674,18.38331,-11.80061,2.25595,2.85367,1.49053,High,High,High,,,High,High,High
120,2024-03-29,21:13:03.13,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5851,-2.542227,-1.704058,970.33568,162.28851,11:30,5.56847,1.25716,5.71446,-22.61344,24.54808,-7.31721,1.3131,-0.94057,70.67957,-6.818168,-3.011763,0.494271,46.81922,18.363217,114.667186,3452.547688,,,,,22.68703,,,3.21445,13.74241,-1.10994,50,5.34192,3.61941,-112.42935,-5.5833,4.08241,21.86444,-14.72105,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,6c0572e0-ee43-11ee-9624-4331f49183d0,76.25862,7.02151,,6.90554,,,,1.52529,1.04121,0.68747,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:13:03.13,2024-03-29T21:13:03.1380166-06:00,2024-03-30T03:13:03.1380166Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,a38fa250-6720-4806-a1ac-c1b8bf1f1f5b,54.78269,-113.35564,10.93222,5.56524,-4.95965,-7.36053,-1.25961,3.44646,2.0412,,1.52543,-27.20441,0.14074,,,,,,,1.04189,21.6088,-13.96445,,,,,,,0.69092,59.09693,-6.85911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-03-29,21:13:25.69,2,6,"Barnett, Michael",1000131946,Right,UCLA,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.59732,-1.554114,-2.045726,967.881755,204.600971,12:45,5.60649,1.35684,5.84403,-39.17018,8.26796,3.14162,0.89675,-0.28332,71.00658,-8.747719,-1.481815,0.495719,,,,,,,,,,,,-2.15012,5.05213,-1.19217,50,5.45669,3.86295,-111.26155,-4.19219,-2.71197,18.7986,-25.80167,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,7977add0-ee43-11ee-9624-4331f49183d0,76.03597,,,5.59074,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:13:25.69,2024-03-29T21:13:25.6986822-06:00,2024-03-30T03:13:25.6986822Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,1b04793e-0617-464c-80f5-f1e9767a8835,54.65654,-112.04554,9.3993,5.60909,-3.11613,-12.90084,-1.35563,3.97605,-1.35599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-29,21:14:05.33,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74969,-0.159112,-4.811439,1888.491954,228.459851,1:30,5.55719,1.15735,6.16408,-26.48816,11.76812,12.05623,3.20234,-2.29299,78.26424,-5.102996,-2.647829,0.445167,,,,,,,,,,,,-7.42386,6.46823,-0.79785,50,5.53135,9.88814,-122.91625,-1.13909,-11.49516,21.59975,-22.15857,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,9111dab0-ee43-11ee-9624-4331f49183d0,84.67036,,,6.48545,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:14:05.33,2024-03-29T21:14:05.3376710-06:00,2024-03-30T03:14:05.3376710Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,4b507e3e-25cb-4717-8219-70136c5fab38,54.33696,-123.67602,10.79988,5.5577,-0.35966,-11.07929,-1.15278,10.29249,-5.74758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-29,21:14:31.44,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,5,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.67193,0.890768,-0.610742,2024.024084,66.032958,8:15,5.56074,1.48733,5.79705,-53.26838,-3.33256,-10.73016,1.95038,0.02504,69.24814,-8.844749,-2.536351,0.508601,84.27997,35.953128,28.605659,3927.219692,91.16934,66.19453,61.54784,297.54774,257.70758,44.326817,4.912327,5.34559,-1.53665,-1.43052,50,5.60174,1.53305,-108.59793,0.0587,6.41532,18.14033,-34.01822,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,a0abb090-ee43-11ee-9624-4331f49183d0,74.10999,79.47532,,5.42379,,,,0.77153,1.54347,-0.10225,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:14:31.44,2024-03-29T21:14:31.4491590-06:00,2024-03-30T03:14:31.4491590Z,FlyBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,3bb23a35-cde0-4d50-8fe1-8e365b127764,54.70583,-109.38117,9.07017,5.56749,1.52751,-17.00911,-1.49073,1.25606,3.20766,220.89596,0.77077,87.84798,-18.86701,4.20985,-0.69834,0.00958,0.02233,-0.00423,0.00028,1.5381,72.69277,-19.88011,2.30452,-0.93916,0.36621,-0.08451,0.01028,-0.00052,-0.10483,47.96241,0.15303,-0.93751,0.15498,0.04619,-0.02615,0.00485,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-03-29,21:15:24.23,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,5,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.07811,-1.457966,-2.821274,2077.807612,232.550151,1:45,5.36798,1.31119,6.42089,-23.46568,10.94375,12.91749,2.07034,-0.20794,81.83803,-5.873978,-0.481396,0.422192,91.53433,-19.283124,30.044532,,,,,5.25529,5.25529,33.834479,0.042568,-7.49662,6.4341,-1.11527,50,5.25308,5.87238,-129.40882,-3.99872,-12.76017,26.05762,-21.2224,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,c0173530-ee43-11ee-9624-4331f49183d0,89.27795,1.8901,,7.24008,,,,-0.31118,1.8901,0.2213,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:15:24.23,2024-03-29T21:15:24.2342598-06:00,2024-03-30T03:15:24.2342598Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,90b96fe8-960c-41d7-9467-2f5554db6e95,54.07928,-130.22763,13.02881,5.36825,-3.33185,-10.6112,-1.3061,6.27335,-6.38009,,-0.31233,109.86007,,,,,,,,1.89056,-44.40215,,,,,,,,0.22064,63.54164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2024-03-29,21:16:05.21,4,1,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34049,1.351344,-0.368766,2125.154992,54.563596,7:45,5.51577,1.27377,5.88187,-55.17353,-5.88213,-10.43005,2.17319,0.06213,69.27966,-8.767593,-2.243707,0.505309,,,,,,,,,,,,5.22142,-2.9039,-1.23803,50,5.59322,1.07927,-109.48472,0.87475,6.31606,19.94766,-35.68674,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,d894bd30-ee43-11ee-9624-4331f49183d0,74.59288,,,6.06083,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:16:05.21,2024-03-29T21:16:05.2181190-06:00,2024-03-30T03:16:05.2181190Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,55209662-cd51-4f80-a2bf-4f6c0cf0daf7,54.61989,-110.32323,9.97383,5.52492,2.37487,-17.84337,-1.27782,0.81377,3.15803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-29,21:16:21.84,4,2,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82897,-1.502196,-1.242076,1021.835467,252.7255,2:30,5.47669,1.52059,5.89778,-41.46337,5.61426,12.31103,0.62613,1.39319,70.31437,-9.183387,0.972972,0.493831,,,,,,,,,,,,-6.75894,3.88563,-1.42782,50,5.33224,1.99166,-112.80897,-4.21236,-8.51044,24.89951,-27.28153,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,e276a570-ee43-11ee-9624-4331f49183d0,76.32656,,,7.5146,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:16:21.84,2024-03-29T21:16:21.8446534-06:00,2024-03-30T03:16:21.8446534Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,009ed02d-4b9b-4faf-87d0-725637dda8cf,54.60013,-113.81979,12.44975,5.48076,-3.10484,-13.64076,-1.51569,2.33715,-4.25522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-29,21:16:41.04,4,3,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83642,0.223983,-0.113556,818.105242,178.434732,12:00,5.39594,1.42023,5.99204,-34.81423,10.12741,-0.23646,2.70233,1.29529,71.93284,-6.270272,-0.156101,0.482498,,,,,,,,,,,,0.08748,5.60201,-1.41115,50,5.39462,0.23581,-114.48301,-0.58349,0.11556,22.08164,-24.77499,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,edea0320-ee43-11ee-9624-4331f49183d0,78.11929,,,6.90359,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:16:41.04,2024-03-29T21:16:41.0498246-06:00,2024-03-30T03:16:41.0498246Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,0339afda-a3cb-4a56-9bbd-e855e35d935e,54.50467,-115.3486,11.04082,5.39846,0.38769,-12.3875,-1.42031,0.23128,0.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-29,21:17:00.45,4,4,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.60415,1.714564,-0.418753,2018.843812,64.247756,8:15,5.47154,1.43865,5.77935,-53.34771,-2.82658,-9.17119,2.62176,0.28474,68.43126,-8.078,-2.062922,0.511573,91.45169,60.799015,-20.587294,5863.932171,,,,,78.96131,,,4.58433,-1.52236,-1.39835,50,5.58059,1.11559,-108.36325,1.61548,5.42853,19.66617,-33.97675,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,f97814c0-ee43-11ee-9624-4331f49183d0,73.67947,131.5451,,6.17289,,,,1.74401,2.10078,-0.22311,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:17:00.45,2024-03-29T21:17:00.4504774-06:00,2024-03-30T03:17:00.4504774Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,4e077803-e0c1-43fc-a5d3-11f3b5de9511,54.7224,-109.21693,9.83308,5.47846,3.09035,-16.98838,-1.44166,0.87994,2.71427,163.758608,1.74398,61.25878,-23.22312,7.29663,-0.91838,-0.70122,0.58307,-0.19324,0.02515,2.10079,117.08272,-29.64939,3.48677,-0.8686,0.5219,-0.2937,0.09159,-0.01182,-0.22311,-23.01027,-0.26723,-0.03466,-0.00338,0.03159,-0.02282,0.0075,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-29,21:19:23.52,1,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98993,-1.392691,-1.404733,2329.539652,204.492644,12:45,6.21302,1.79328,5.88408,-15.78776,16.59631,7.08217,3.60343,1.07872,84.7545,-4.399182,-0.134075,0.409579,,,,,,,,,,,,-4.00118,9.18808,-1.68389,50,6.09144,2.9923,-134.98691,-3.759,-7.36763,29.94027,-15.25541,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,4eb0f1f0-ee44-11ee-9624-4331f49183d0,92.02738,,,8.23544,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:19:23.52,2024-03-29T21:19:23.5266246-06:00,2024-03-30T03:19:23.5266246Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,22ee2433-fce3-41e7-8f9b-0a2628c7cf73,54.61357,-136.00636,14.97014,6.21059,-3.23956,-7.6277,-1.79004,3.24316,-3.68382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-29,21:19:37.12,1,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,6,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07422,-0.53597,-1.741236,2436.586772,88.619973,9:00,6.14642,1.85198,5.48505,-39.07872,1.28512,-1.78102,2.38817,0.07397,76.81924,-7.684786,-2.058723,0.457265,,,,,,,,,,,,0.37106,1.33713,-1.69818,50,6.07382,3.78508,-121.91706,-2.56719,0.55573,25.06884,-30.17142,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,56d3ec20-ee44-11ee-9624-4331f49183d0,82.43026,,,7.25498,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:19:37.12,2024-03-29T21:19:37.1223238-06:00,2024-03-30T03:19:37.1223238Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,0a4e9aa9-309e-4ef9-803b-2fb78ad87bd3,55.01023,-122.94296,12.53442,6.15361,-1.33247,-15.08571,-1.85261,3.76233,0.27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-29,21:19:59.45,1,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.37543,-2.534514,-3.070742,2367.670407,223.177601,1:30,6.1359,1.87241,5.85801,-18.41615,13.42887,11.73831,2.24151,-0.00511,86.26896,-5.97349,-0.968149,0.406155,106.72337,9.866238,13.418427,1316.663533,106.5987,8.15563,27.14224,164.38682,152.98207,15.036486,1.223852,-6.81729,7.79788,-1.63013,50,5.919,6.7677,-135.52885,-6.62555,-12.81774,26.60386,-17.51267,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,64209db0-ee44-11ee-9624-4331f49183d0,92.80301,9.20931,,7.10647,,,,1.50396,2.05451,-0.05813,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:19:59.45,2024-03-29T21:19:59.4591942-06:00,2024-03-30T03:19:59.4591942Z,LineDrive,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,f237c6e5-077d-4c56-9d41-64790006f3dd,54.64392,-136.43739,13.30193,6.13506,-6.02748,-8.75634,-1.86873,7.20543,-6.40887,332.475518,1.50396,150.00281,-20.48254,3.12436,-0.8745,0.40482,-0.28398,0.13978,-0.02887,2.05451,26.8216,-26.98457,3.90169,-1.31323,1.18528,-1.1081,0.59621,-0.12936,-0.05814,35.78692,-1.13066,0.43362,-0.23329,0.33831,-0.35146,0.19319,-0.04224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-29,21:20:35.51,2,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33396,-0.709028,-1.310687,2311.326322,187.08544,12:15,6.14478,1.92572,5.58392,-34.85396,4.54843,0.38858,2.57794,0.73388,77.13484,-7.143299,-1.241277,0.451786,,,,,,,,,,,,-0.62539,2.92917,-1.81334,50,6.06125,2.81395,-123.70213,-2.74733,-0.95292,28.5075,-27.71081,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,79a446a0-ee44-11ee-9624-4331f49183d0,83.42988,,,8.19913,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:20:35.51,2024-03-29T21:20:35.5169478-06:00,2024-03-30T03:20:35.5169478Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1b9e6e4f-5edf-4470-b210-b3e265692f1f,54.91399,-124.82943,14.25375,6.14823,-1.65153,-13.85541,-1.92536,2.85163,-0.47646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-29,21:20:58.74,2,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.22281,-0.465846,-1.709216,2341.028686,130.331371,10:15,6.1129,1.84987,5.55077,-36.80392,3.89914,-2.79803,2.6104,0.01906,75.81892,-7.258962,-2.20844,0.459182,,,,,,,,,,,,0.82287,2.61051,-1.70012,50,6.0488,3.76025,-121.97309,-2.2826,1.21413,28.59444,-28.32226,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,87837430-ee44-11ee-9624-4331f49183d0,82.08605,,,8.40389,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:20:58.74,2024-03-29T21:20:58.7473606-06:00,2024-03-30T03:20:58.7473606Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,bbc3fe1e-bb21-4680-b791-6a955b199a5c,54.94428,-123.12674,14.29722,6.11784,-1.13994,-14.16113,-1.85084,3.71127,0.60706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-29,21:21:15.22,2,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3913,-2.240018,-3.700136,2443.147173,162.807181,11:30,6.0291,1.77713,5.25876,-37.79604,3.56614,-0.60532,0.76936,-1.7546,75.92314,-9.138164,-3.807341,0.462885,,,,,,,,,,,,-1.00591,3.00528,-1.43723,50,5.79574,7.9056,-121.84354,-6.14313,-1.4733,29.67471,-27.77235,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,914db5c0-ee44-11ee-9624-4331f49183d0,81.42937,,,8.46817,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:21:15.22,2024-03-29T21:21:15.2299206-06:00,2024-03-30T03:21:15.2299206Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,4924ee42-e697-44ce-9d44-ea313c71179b,55.23826,-123.1127,14.83735,6.03307,-4.95533,-13.88617,-1.77669,7.96861,-0.73665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-29,21:21:35.12,2,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.57082,-0.204336,-2.018026,2380.565973,33.26921,7:00,6.21452,1.71537,5.49567,-57.62665,-12.72186,-9.25119,1.22105,-0.94403,73.52304,-10.613626,-3.67056,0.4823,,,,,,,,,,,,4.10492,-6.00154,-1.53231,50,6.15731,4.43158,-115.56193,-2.42097,5.52488,22.48668,-40.25159,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,9d324bd0-ee44-11ee-9624-4331f49183d0,78.15137,,,6.04778,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:21:35.12,2024-03-29T21:21:35.1240000-06:00,2024-03-30T03:21:35.1240000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,19bc49db-8bba-4fd2-8d5d-90c555ebbb4d,55.00814,-116.53237,11.24334,6.2243,-0.68387,-20.12579,-1.71841,4.19315,2.76244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14209,,,0.862646,,,,4.70161,5.79333,0.77151,69.83359,6.34222,-54.94563,4.76001,79.87974,-5.1146,5.84141,12.17382,-13.40644,0.66761,-70.8323,7.31011,High,High,High,,,High,High,High
