PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-02,16:00:53.69,11,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.08411,1.583806,-0.976926,2711.761981,109.306805,9:45,4.82794,1.23841,4.93076,-41.56719,3.91937,-6.86217,2.86172,-0.25698,72.81263,-5.987791,-2.186391,0.485415,90.09717,50.192457,-4.8914,4477.062498,109.16066,121.25705,-13.56104,269.13965,256.59122,-6.514203,6.176387,3.10091,1.8998,-1.13729,50,4.94782,2.271,-116.05,1.70291,4.19953,23.12296,-29.60119,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,57946140-d8e0-11ee-a840-ebacdb537af1,77.64998,140.11913,,7.27148,,,,1.10497,2.88326,0.25776,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:00:53.69,2024-03-02T16:00:53.6960158-06:00,2024-03-02T22:00:53.6960158Z,FlyBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,69002beb-fe18-441a-b766-4442c41ba1e1,55.56745,-117.15406,11.56148,4.83277,3.11629,-14.80059,-1.24093,2.07049,2.09976,170.175717,1.10266,84.28256,-20.16792,4.83495,-0.56188,-0.07908,0.03989,-0.00536,0.00025,2.86527,101.80994,-23.56904,3.34975,-1.22548,0.35338,-0.05916,0.0051,-0.00018,0.25884,-7.24171,-1.25247,0.74517,-0.06908,-0.03997,0.01422,-0.00179,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-02,16:03:35.82,1,1,"Draper, Hunter",1000242866,Left,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,5,Bottom,0,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.76363,0.672912,2.18646,1672.377013,156.864241,11:15,4.93755,-1.96288,5.68262,-34.1347,10.32674,-3.94122,2.72073,-0.25224,73.59499,-5.59742,1.482568,0.479914,68.45842,22.291495,-153.662278,3633.870045,,,,,58.08884,,,2.48662,5.45658,1.78126,50,4.97248,-4.2289,-114.57345,0.27784,3.37966,16.70379,-24.75777,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,b84026f0-d8e0-11ee-a840-ebacdb537af1,78.54004,19.08876,,5.16863,,,,-0.02111,2.60795,0.22125,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:03:35.82,2024-03-02T16:03:35.8224030-06:00,2024-03-02T22:03:35.8224030Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,53f68b6c-796e-4d1e-b3d4-17faaf6b362c,54.81881,-115.27384,8.3519,4.93907,1.31594,-12.37888,1.96156,-4.37061,1.68983,65.926625,-0.02111,-83.2581,5.37318,0.09176,0.01271,0.00752,-0.00497,0.00162,-0.00045,2.60795,38.0857,-21.37223,2.12658,-0.30693,0.07747,-0.01187,0.00092,-2E-05,0.22125,-41.21694,8.98414,-0.38486,0.09649,-0.00932,-0.00241,0.00084,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-03-02,16:03:51.39,1,2,"Draper, Hunter",1000242866,Left,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.42352,2.902038,2.309381,1935.471846,298.847321,4:00,4.64118,-2.2425,5.34418,-56.80574,-3.10142,8.15445,2.63417,0.60452,67.48649,-7.385881,3.755065,0.527443,,,,,,,,,,,,-3.55595,-1.79496,2.02824,50,4.86196,-4.5357,-105.15372,3.52623,-4.04419,15.19798,-34.21545,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,c19e1220-d8e0-11ee-a840-ebacdb537af1,71.46252,,,4.93703,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:03:51.39,2024-03-02T16:03:51.3910430-06:00,2024-03-02T22:03:51.3910430Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,1ce6fc77-2fa9-4a56-b286-33e8e5f062d9,55.15865,-105.89668,7.59899,4.6487,5.19887,-17.10773,2.24514,-4.338,-2.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,16:04:05.05,1,3,"Draper, Hunter",1000242866,Left,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.2799,3.747215,0.744894,2068.768599,289.975152,3:45,4.73434,-1.88337,5.32525,-58.13318,-2.93744,11.77398,3.41154,-0.20318,66.61342,-6.778039,2.833074,0.534717,,,,,,,,,,,,-5.74662,-1.86299,1.80717,50,5.03117,-1.7657,-103.5449,4.95579,-6.37275,13.81189,-34.24004,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,c9b57390-d8e0-11ee-a840-ebacdb537af1,70.49042,,,4.66648,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:04:05.05,2024-03-02T16:04:05.0570000-06:00,2024-03-02T22:04:05.0570000Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,c21aa02a-a67e-46ce-a68c-53f571f3feef,55.17853,-104.23337,6.90595,4.7416,6.66254,-17.12002,1.88727,-1.44804,-3.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85808,2.389418,1.315174,1.074243,-1.43177,3.0576,0.05945,-2.20138,4.6975,-0.99397,76.79418,4.35335,-47.98659,-2.09882,80.02132,-6.09284,4.74977,13.67962,-13.05825,-1.09598,-49.437,5.35443,High,High,High,,,High,Medium,High
197,2024-03-02,16:04:29.80,2,1,"Draper, Hunter",1000242866,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.59819,2.288265,2.254569,1240.046333,144.241714,10:45,4.2839,-2.58604,5.91889,-47.02703,5.44827,-2.87512,2.49131,-0.73227,67.20528,-6.381267,1.739068,0.521373,77.01448,38.157929,99.608628,4432.669195,,,,,23.95572,,,2.03524,2.66071,2.40707,50,4.44031,-4.05525,-105.45339,2.8825,2.3173,16.06237,-29.14458,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,d8789880-d8e0-11ee-a840-ebacdb537af1,72.29451,21.53496,,5.39292,,,,0.35821,2.53226,0.64555,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:04:29.80,2024-03-02T16:04:29.8082462-06:00,2024-03-02T22:04:29.8082462Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,c11c380d-2b89-4487-82c6-ef7ce525d038,54.58182,-106.14899,8.03118,4.28815,4.14464,-14.57229,2.58486,-4.1556,1.15865,,0.35737,-14.78639,2.70882,,,,,,,2.53027,69.88199,-13.7158,,,,,,,0.65558,87.10653,-25.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2024-03-02,16:04:44.69,2,2,"Draper, Hunter",1000242866,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,5,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.70864,2.919256,1.495337,2018.326435,313.8558,4:30,4.34663,-2.53467,5.25195,-59.29436,-4.47803,6.11477,2.15185,-0.61968,66.95426,-7.793915,2.579159,0.532876,95.54782,17.069655,34.590165,4100.358093,84.81077,25.81542,70.05016,251.28659,248.33316,46.376896,2.72369,-2.73642,-2.52984,2.3927,50,4.56986,-2.93784,-104.18468,3.42552,-3.06046,14.62427,-35.00344,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,e153bf20-d8e0-11ee-a840-ebacdb537af1,70.73393,27.45826,,4.75438,,,,0.62626,2.07913,0.53168,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:04:44.69,2024-03-02T16:04:44.6979742-06:00,2024-03-02T22:04:44.6979742Z,LineDrive,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,59bc35f4-8c8f-4e9d-86d9-4a2a63b3de68,55.25187,-104.91928,7.31214,4.35363,5.18382,-17.50172,2.53641,-2.7841,-1.53023,244.103384,0.62635,110.28083,-27.67441,6.41965,-1.63035,0.49157,-0.15049,0.02984,-0.00256,2.0791,41.13599,-18.14983,1.37131,-0.15222,-0.02398,0.0245,-0.0063,0.00059,0.53158,76.05458,-2.0728,-1.40696,0.72699,-0.31472,0.10802,-0.02232,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-02,16:05:12.29,2,3,"Draper, Hunter",1000242866,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,5,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.1211,2.399586,0.226419,2001.980583,289.252655,3:45,4.4596,-2.23186,5.29008,-58.12106,-2.17705,10.66508,1.87072,-1.1305,66.04708,-8.137342,2.120221,0.538329,85.08243,25.999027,62.383423,4690.740531,40.22511,38.66058,102.38114,244.64345,162.04389,74.927845,3.155328,-5.33044,-1.29421,2.20296,50,4.635,-0.78387,-103.33417,2.51755,-5.82212,15.58,-33.58763,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,f1c09c70-d8e0-11ee-a840-ebacdb537af1,70.01743,40.21482,,5.07402,,,,0.7154,1.89313,0.68418,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:05:12.29,2024-03-02T16:05:12.2912414-06:00,2024-03-02T22:05:12.2912414Z,LineDrive,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,448967c5-6999-4d40-8c04-bbc0facdf197,55.21299,-104.11718,7.79,4.46605,4.20558,-16.79382,2.235,-0.49127,-2.91106,,0.71536,51.99247,-21.78368,7.1278,-1.9325,0.43723,-0.07502,0.00684,-7E-05,1.89297,54.70848,-21.54511,1.57021,-0.18481,0.10618,-0.05978,0.01629,-0.00162,0.68404,99.38579,-12.78199,2.40134,-0.41494,0.08999,-0.02386,0.00394,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2024-03-02,16:05:32.55,2,4,"Draper, Hunter",1000242866,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,5,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.19195,1.953315,1.787809,2050.563758,270.259281,3:00,4.26492,-2.36916,5.43028,-55.54696,1.4978,8.4143,1.46698,0.00694,65.38835,-8.139889,3.283954,0.5436,77.65373,74.585625,38.564064,,,,,,32.56841,,,-3.84457,0.6824,2.20452,50,4.39898,-3.46892,-101.98793,1.8202,-4.09964,14.82135,-31.44638,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,fde45e60-d8e0-11ee-a840-ebacdb537af1,69.33859,100.8521,,4.80359,,,,2.41318,1.60797,0.05,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:05:32.55,2024-03-02T16:05:32.5563550-06:00,2024-03-02T22:05:32.5563550Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,e4d80da1-59e9-4fcc-9795-26d878e92074,55.07219,-102.7224,7.41068,4.27016,3.37851,-15.72319,2.37138,-3.26577,-2.04982,195.797398,2.41316,23.67221,-14.09942,4.75332,-0.80028,-0.41071,0.48975,-0.21557,0.03711,1.60797,109.79503,-31.95568,4.33956,-0.77412,0.13061,-0.03639,0.01225,-0.00216,0.05001,18.87,2.77842,-2.03722,0.39551,0.30027,-0.34589,0.15315,-0.02655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2024-03-02,16:06:13.79,2,5,"Draper, Hunter",1000242866,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,5,Bottom,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57941,0.447565,2.843626,1341.392904,77.005684,8:30,3.99005,-2.66035,5.75807,-52.40381,-0.81961,-10.10209,0.04019,-0.8531,68.21786,-9.125602,1.034066,0.516928,,,,,,,,,,,,5.94878,-0.16248,2.43093,50,3.9947,-4.96428,-106.88876,-0.73378,6.9212,17.4482,-32.36307,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,16bbc630-d8e1-11ee-a840-ebacdb537af1,72.91626,,,5.36155,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:06:13.79,2024-03-02T16:06:13.7980574-06:00,2024-03-02T22:06:13.7980574Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,d0653704-fe03-47e0-bb16-1eab5bba493d,54.74454,-107.66045,8.7241,3.9955,0.69757,-16.18153,2.65725,-5.2704,3.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-02,16:06:46.82,2,6,"Draper, Hunter",1000242866,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68251,0.274625,2.546812,2115.895672,282.434726,3:30,4.39911,-2.12956,5.43886,-53.62727,-0.35075,8.19941,0.18759,0.94012,67.8652,-9.430147,4.005831,0.525339,,,,,,,,,,,,-3.55977,0.0824,1.89808,50,4.38557,-4.98058,-105.61032,-1.14902,-4.06056,16.30426,-32.08005,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,2a138e70-d8e1-11ee-a840-ebacdb537af1,71.74883,,,4.81731,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:06:46.82,2024-03-02T16:06:46.8224158-06:00,2024-03-02T22:06:46.8224158Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,44088a85-451e-44b2-b407-2dfbd76e06c1,55.06433,-106.38928,8.15213,4.40386,0.38366,-16.04003,2.1314,-4.78658,-2.03028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-02,16:07:05.86,2,7,"Draper, Hunter",1000242866,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.70509,1.441595,1.123563,2194.755539,272.204102,3:00,4.45306,-2.38649,5.15692,-52.82428,1.30571,8.01579,1.40859,-0.66074,67.13158,-8.138043,2.543287,0.52953,,,,,,,,,,,,-3.73236,0.67449,2.275,50,4.54676,-2.36353,-105.55669,0.95905,-4.22528,17.40036,-31.41049,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,357d4f30-d8e1-11ee-a840-ebacdb537af1,71.18097,,,5.57351,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:07:05.86,2024-03-02T16:07:05.8633374-06:00,2024-03-02T22:07:05.8633374Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,c6c6502f-e384-4028-bf9e-2b6776572ad8,55.34456,-106.43406,8.70018,4.45847,2.54284,-15.70525,2.3888,-2.15048,-2.11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-02,16:07:45.79,3,1,"Draper, Hunter",1000242866,Left,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28282,1.296243,4.182684,1302.839248,67.227919,8:15,4.39708,-2.47312,5.82339,-54.60633,-3.81248,-12.76264,1.05507,0.35883,68.49348,-8.693694,1.900163,0.512952,,,,,,,,,,,,7.67878,-1.87319,2.13838,50,4.47065,-7.43194,-107.72143,0.78688,9.0456,18.26687,-34.38069,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,4d42d1d0-d8e1-11ee-a840-ebacdb537af1,73.48137,,,5.78933,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:07:45.79,2024-03-02T16:07:45.7909918-06:00,2024-03-02T22:07:45.7909918Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,aee63239-8be5-4e2e-8a88-82889a0956d6,54.67916,-108.51199,9.13344,4.40439,2.27483,-17.19035,2.46849,-7.82342,4.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-02,16:07:57.97,3,2,"Draper, Hunter",1000242866,Left,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,5,Bottom,2,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,72.72014,2.402985,2.717959,1216.207248,56.896141,8:00,4.31217,-2.48419,5.9647,-54.63428,-2.38492,-5.88512,1.99123,-0.45259,67.42342,-7.625883,1.661611,0.52025,102.60731,21.395491,-12.124014,1381.074222,107.59072,38.89228,-22.89602,374.56556,371.50025,-14.39089,3.971215,3.72099,-1.44331,2.27195,50,4.47197,-4.82005,-105.63516,2.86287,4.2474,16.27446,-33.82156,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,548e09a0-d8e1-11ee-a840-ebacdb537af1,72.45068,52.98806,,5.29672,,,,1.443,2.00046,0.45936,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:07:57.97,2024-03-02T16:07:57.9771550-06:00,2024-03-02T22:07:57.9771550Z,LineDrive,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,1998b757-745d-4d89-b954-0bd87b4a1fc5,54.53814,-106.33202,8.13723,4.31838,4.31109,-16.91078,2.48223,-5.00192,2.1237,178.833651,1.44246,137.00902,-24.14244,6.1655,-1.48181,0.35704,-0.07549,0.01046,-0.00063,2.00126,54.87802,-14.88627,-0.51405,0.61564,-0.26026,0.0663,-0.00883,0.00046,0.45929,-29.42688,4.93736,-2.05211,0.60686,-0.14088,0.02488,-0.0029,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
206,2024-03-02,16:08:44.61,4,1,"Draper, Hunter",1000242866,Left,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52964,1.478245,-0.193173,2141.546748,270.265639,3:00,4.78467,-2.30202,5.13966,-53.15109,1.01728,11.36316,1.74767,-1.53699,68.1441,-8.060408,1.81986,0.529718,,,,,,,,,,,,-5.74737,0.57528,2.31087,50,4.88108,-0.0499,-104.24025,0.98454,-6.5654,11.23325,-31.51691,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,7053ded0-d8e1-11ee-a840-ebacdb537af1,71.15573,,,3.38554,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:08:44.61,2024-03-02T16:08:44.6115998-06:00,2024-03-02T22:08:44.6115998Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,5670294b-2508-4015-ab35-c972e7eb70f1,55.36503,-104.8168,5.61663,4.78904,2.60218,-15.75846,2.30478,0.28707,-3.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-02,16:09:01.13,4,2,"Draper, Hunter",1000242866,Left,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58425,0.645528,1.677726,1810.933124,125.763565,10:15,4.65169,-2.20559,5.8689,-36.10081,7.60772,-8.84288,2.2432,-1.38363,73.57543,-6.024718,0.091278,0.475833,,,,,,,,,,,,4.93985,4.12666,2.07487,50,4.6829,-3.05684,-115.6959,0.18238,6.76361,19.53212,-26.52385,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,7a20b870-d8e1-11ee-a840-ebacdb537af1,79.21357,,,6.00882,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:09:01.13,2024-03-02T16:09:01.1325598-06:00,2024-03-02T22:09:01.1325598Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,8d5ef2bb-9495-4d11-b17c-8da5a8cd7436,54.631,-116.47509,9.76606,4.65452,1.24049,-13.26192,2.2022,-3.32666,3.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-02,16:09:18.44,4,3,"Draper, Hunter",1000242866,Left,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,5,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.02137,1.27228,1.834281,2145.187552,250.115195,2:15,4.80677,-2.20965,5.30757,-49.65353,4.14288,7.95957,1.86406,0.17605,67.79929,-7.707215,3.246499,0.527896,,,,,,,,,,,,-3.64051,2.19449,2.03706,50,4.88561,-3.63573,-104.77151,0.77835,-4.14809,13.53603,-29.6736,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,84762300-d8e1-11ee-a840-ebacdb537af1,71.40132,,,4.22208,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:09:18.44,2024-03-02T16:09:18.4453790-06:00,2024-03-02T22:09:18.4453790Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,9dca51f4-ad9c-4f5b-a28a-3c7cab1bf458,55.19502,-105.44055,6.76802,4.81089,2.24501,-14.8368,2.2117,-3.43071,-2.07405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-02,16:09:35.55,4,4,"Draper, Hunter",1000242866,Left,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80868,1.263818,1.681243,1764.883646,129.720684,10:15,4.84745,-2.2455,6.00736,-36.44833,8.525,-8.93056,2.98168,-1.43164,72.69543,-5.466732,0.075604,0.482668,,,,,,,,,,,,4.95973,4.48311,2.11829,50,4.9265,-3.00701,-113.24612,1.41827,6.5872,16.27439,-26.21986,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,8ea95f90-d8e1-11ee-a840-ebacdb537af1,78.09179,,,5.11325,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:09:35.55,2024-03-02T16:09:35.5566750-06:00,2024-03-02T22:09:35.5566750Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,f89c3cac-20b8-4dbb-b6d7-29f574c3ec61,54.49384,-113.89009,8.1372,4.84985,2.45578,-13.10993,2.24243,-3.26766,3.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-02,16:09:52.27,4,5,"Draper, Hunter",1000242866,Left,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,5,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.53359,1.372487,0.910695,2154.09906,262.683857,2:45,4.63996,-2.26733,5.19809,-52.62093,2.8863,10.35753,1.54625,-0.54753,66.44522,-8.164764,2.746518,0.536224,,,,,,,,,,,,-4.96016,1.56126,2.17473,50,4.72711,-2.02718,-103.92428,0.8297,-5.4775,15.82582,-30.44996,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,98a38ac0-d8e1-11ee-a840-ebacdb537af1,70.29236,,,5.08836,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,22:09:52.27,2024-03-02T16:09:52.2706078-06:00,2024-03-02T22:09:52.2706078Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,1fa3f94e-c249-4fd8-8e28-f59d9c4a0fc4,55.30306,-104.72873,7.91291,4.6456,2.37752,-15.22498,2.2707,-1.74875,-2.73875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
