PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-19,17:19:51.69,2,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0269,-1.480035,-2.094359,2386.62427,83.565971,8:45,6.20991,1.93879,5.82971,-48.59448,-0.73457,-20.87363,0.78322,-1.7486,70.62468,-10.345623,-5.839158,0.497917,,,,,,,,,,,,10.02363,0.57406,-1.75514,50,6.06033,4.8472,-111.72694,-4.4016,12.47452,23.02905,-31.45962,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,6cd5d6c0-e636-11ee-9117-5dfff5bd7232,75.70021,,,6.40222,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:19:51.69,2024-03-19T17:19:51.6959804-04:00,2024-03-19T21:19:51.6959804Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,5da48a4a-2124-41c0-a91a-e2122d8b88c6,54.67591,-112.68661,11.51452,6.21644,-3.09061,-15.72981,-1.9463,4.32736,6.23726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-19,17:20:07.68,2,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,4,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9866,0.160685,-2.441174,2149.981894,214.618305,1:15,5.96233,1.82369,6.48774,-19.81674,17.9328,11.20217,4.45861,0.51441,76.01257,-3.739804,-0.410582,0.442209,,,,,,,,,,,,-6.72315,9.70087,-1.65581,50,5.96472,4.88687,-125.7663,-0.10891,-10.28295,36.189,-17.33672,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,76630f50-e636-11ee-9117-5dfff5bd7232,85.23678,,,10.97404,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:20:07.68,2024-03-19T17:20:07.6876860-04:00,2024-03-19T21:20:07.6876860Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,ccda74ab-bde2-4110-86cd-6120cf389e15,54.00488,-126.91346,18.0945,5.95947,0.44065,-8.66836,-1.81589,5.21283,-5.14148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-19,17:20:25.27,2,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,4,Top,0,2,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84879,-2.364197,-3.609089,2112.905135,217.178179,1:15,5.92202,1.81534,6.33583,-18.4571,18.05336,12.61064,2.20135,-0.46154,78.64918,-5.932692,-1.332413,0.434891,,,,,,,,,,,,-7.70603,10.56642,-1.55708,50,5.74033,7.49167,-127.07593,-5.72316,-12.32402,31.37231,-15.27551,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,81007f60-e636-11ee-9117-5dfff5bd7232,86.67109,,,9.19961,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:20:25.27,2024-03-19T17:20:25.2756540-04:00,2024-03-19T21:20:25.2756540Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,bf8aaa9a-3a0a-4748-a5fe-da4ea3c1331c,54.16311,-128.09958,15.68616,5.91894,-5.22473,-7.63775,-1.80809,7.8938,-6.16201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-19,17:20:40.78,2,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.36997,-1.217138,-2.49849,2404.672904,121.844237,10:00,6.40925,1.93252,5.69679,-40.89412,5.29012,-6.05721,1.8658,-0.90227,71.80921,-8.718691,-3.58146,0.489123,,,,,,,,,,,,2.32606,3.53406,-1.71862,50,6.28154,5.19016,-113.6293,-3.71753,3.02035,22.15198,-27.58513,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,8a177680-e636-11ee-9117-5dfff5bd7232,77.06123,,,6.56077,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:20:40.78,2024-03-19T17:20:40.7856188-04:00,2024-03-19T21:20:40.7856188Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,ab27e746-a323-435a-ac9f-3bf4289e16de,54.80593,-114.56239,11.07599,6.41366,-2.55559,-13.79257,-1.93456,5.06293,1.51017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-19,17:21:04.98,3,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Micheels, Jackson",1000316999,Left,PUR_FOR,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0708,-1.067459,-1.228504,2133.58849,235.930934,1:45,6.04824,1.87873,6.28957,-24.39887,11.86556,15.48422,3.03086,2.03667,78.887,-5.707316,1.572696,0.433423,,,,,,,,,,,,-8.36851,6.93351,-1.79476,50,5.95796,2.09177,-127.69805,-3.10178,-13.49123,32.09821,-20.99624,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,9888f900-e636-11ee-9117-5dfff5bd7232,86.96458,,,9.1838,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:21:04.98,2024-03-19T17:21:04.9800764-04:00,2024-03-19T21:21:04.9800764Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,8e3cc9f8-196f-4518-816a-de1595af5eb0,54.20995,-128.75192,16.0491,6.04849,-2.41241,-10.49812,-1.87072,2.53472,-6.74562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-19,17:21:18.11,3,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Micheels, Jackson",1000316999,Left,PUR_FOR,Undefined,4,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27739,-1.179026,-2.960096,2095.087411,258.05877,2:30,5.98805,1.88076,6.03788,-33.62939,5.59654,17.83757,2.09218,0.62365,75.50207,-7.518427,0.250363,0.450773,,,,,,,,,,,,-10.48788,3.85571,-1.65913,50,5.87818,5.70774,-124.62926,-3.65001,-15.65443,36.90904,-26.41891,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,a0480140-e636-11ee-9117-5dfff5bd7232,83.61733,,,10.77532,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:21:18.11,2024-03-19T17:21:18.1144124-04:00,2024-03-19T21:21:18.1144124Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,79c17e6c-2a9a-4930-a39b-b3a3fdfc0ba8,54.46154,-125.94361,18.45452,5.99141,-2.70921,-13.20945,-1.87231,6.2652,-7.82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-19,17:21:35.19,3,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Micheels, Jackson",1000316999,Left,PUR_FOR,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07809,-3.098245,-3.00783,1640.695285,277.232634,3:15,5.84188,1.80027,6.49856,-40.60317,-0.29524,16.06997,-0.39258,0.37574,74.79955,-10.67542,-0.082945,0.456948,,,,,,,,,,,,-9.68241,1.54858,-1.59601,50,5.60719,5.79039,-121.55848,-7.81399,-13.8689,33.28844,-29.95587,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,aa776d40-e636-11ee-9117-5dfff5bd7232,82.48739,,,9.27854,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:21:35.19,2024-03-19T17:21:35.1940156-04:00,2024-03-19T21:21:35.1940156Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,22f79d1c-bb68-44e6-9b9f-93352b3e90a6,54.0034,-122.6499,16.64422,5.84728,-6.83184,-14.97793,-1.79331,6.24511,-6.93445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-19,17:22:04.49,3,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Micheels, Jackson",1000316999,Left,PUR_FOR,Undefined,4,Top,1,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53089,-0.162801,-2.794292,2200.129141,220.314668,1:15,5.82909,2.05391,6.36879,-16.48926,18.52312,14.57477,4.30499,0.69497,79.92367,-3.385622,-0.158994,0.425875,,,,,,,,,,,,-8.45626,10.03575,-1.85755,50,5.80934,5.71778,-129.73229,-0.76664,-14.08268,32.91584,-15.46097,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,bbf56c70-e636-11ee-9117-5dfff5bd7232,88.50587,,,9.60723,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:22:04.49,2024-03-19T17:22:04.4912700-04:00,2024-03-19T21:22:04.4912700Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,51eaa07c-6dd0-412b-821f-11f383f4e2bd,54.13054,-130.77609,16.45792,5.82588,-0.27635,-7.73049,-2.04595,6.16436,-7.04134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-19,17:22:22.02,3,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Micheels, Jackson",1000316999,Left,PUR_FOR,Undefined,4,Top,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.60627,-0.274723,-2.055212,2135.300175,215.264076,1:15,5.83898,2.0419,6.48255,-20.33966,15.13532,9.76075,3.89158,0.96725,79.40228,-4.196135,-0.285059,0.428679,,,,,,,,,,,,-5.73252,8.36886,-1.90087,50,5.81054,4.21103,-128.5023,-1.15543,-9.38926,31.70689,-18.46672,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,c66abb10-e636-11ee-9117-5dfff5bd7232,87.92687,,,9.20399,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:22:22.02,2024-03-19T17:22:22.0230716-04:00,2024-03-19T21:22:22.0230716Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,69211146-56ab-484b-ac20-f2115d9904d9,54.01653,-129.48956,15.85345,5.83756,-0.58043,-9.23336,-2.03655,4.50338,-4.69463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-19,17:23:21.04,4,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,4,Top,1,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61075,-2.080284,-3.570766,2053.630015,193.208463,12:30,5.94698,1.86115,6.04725,-14.72131,22.25387,4.89504,2.78954,-1.04127,78.65904,-4.956609,-2.692719,0.43765,,,,,,,,,,,,-3.67059,12.48205,-1.58499,50,5.77639,7.69995,-126.7281,-4.94988,-5.86243,30.22125,-12.23844,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,e99320a0-e636-11ee-9117-5dfff5bd7232,86.12468,,,8.95171,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:23:21.04,2024-03-19T17:23:21.0448444-04:00,2024-03-19T21:23:21.0448444Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,7d7a606c-4e4d-4869-8221-fd2c94ecaa30,54.45176,-127.78531,15.11063,5.94207,-4.52175,-6.11922,-1.85794,7.90503,-2.93122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-19,17:23:36.81,4,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47722,-1.814285,-2.34937,2223.91279,91.223981,9:00,6.30036,2.00001,5.75513,-47.08463,2.12512,-12.79544,0.68563,-1.25468,69.3449,-10.440359,-4.64211,0.50489,,,,,,,,,,,,5.7063,2.24894,-1.79695,50,6.12122,5.0157,-110.72034,-4.96607,6.9069,24.36197,-29.45194,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,f307c820-e636-11ee-9117-5dfff5bd7232,74.65473,,,7.13232,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:23:36.81,2024-03-19T17:23:36.8135228-04:00,2024-03-19T21:23:36.8135228Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,7bb95b07-12dc-4101-b5a7-aa2bc4d329ca,54.74737,-111.76003,12.18098,6.30634,-3.70915,-14.72597,-2.00471,4.72093,3.45345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-19,17:24:02.45,4,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,4,Top,1,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49995,-1.669637,-2.245267,2071.406961,208.741624,1:00,5.83749,1.93512,6.09264,-22.0684,14.76383,7.35359,2.4523,0.46981,78.84712,-5.860266,-0.921278,0.436803,94.14954,-24.837448,-60.403328,,,,,7.26323,7.26323,-46.396726,0.043739,-4.53079,8.55158,-1.76568,50,5.69704,4.67245,-126.8231,-4.34867,-7.25296,30.07708,-18.48458,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,023ee490-e637-11ee-9117-5dfff5bd7232,86.29167,2.54201,,8.65284,,,,2.29673,2.54201,-0.48413,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:24:02.45,2024-03-19T17:24:02.4507452-04:00,2024-03-19T21:24:02.4507452Z,GroundBall,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,c2002ee8-c194-46e0-ac67-f5980924956b,54.40921,-127.86451,15.03854,5.83653,-3.70865,-9.24229,-1.93181,4.92359,-3.62648,,2.29586,62.01384,,,,,,,,2.54282,-58.11727,,,,,,,,-0.48261,-109.17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2024-03-19,17:24:24.57,4,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.05685,-0.271691,-1.820368,2131.755792,97.165674,9:15,6.29859,1.96269,5.71167,-43.30939,3.02205,-12.3291,2.43621,-0.76139,71.69695,-8.21248,-4.025789,0.489902,,,,,,,,,,,,5.72685,2.08689,-1.80247,50,6.24912,4.0699,-113.30878,-1.92146,7.41413,21.51336,-29.47231,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,0f81ab10-e637-11ee-9117-5dfff5bd7232,76.93871,,,6.3599,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:24:24.57,2024-03-19T17:24:24.5787196-04:00,2024-03-19T21:24:24.5787196Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,b992b5ca-c051-4d63-bca7-a2443ed7d757,54.79239,-114.21507,10.75668,6.30391,-0.6799,-14.73616,-1.96734,3.75757,3.70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-19,17:24:55.18,5,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,4,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81821,-2.580972,-3.268574,2141.460423,224.023483,1:30,5.91211,1.87439,6.31,-20.29092,15.06209,13.34139,1.83792,-0.02837,80.44244,-6.443569,-0.858891,0.427942,64.58187,28.807405,-150.410268,3112.162322,-97.76472,17.74661,-50.4187,145.44742,58.63161,-153.477558,2.098455,-7.965,9.00752,-1.64057,50,5.71263,6.81634,-128.6855,-6.38403,-13.19919,29.63554,-17.24722,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,21af2420-e637-11ee-9117-5dfff5bd7232,88.07843,23.08795,,8.37577,,,,1.53557,1.69376,0.12978,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:24:55.18,2024-03-19T17:24:55.1817788-04:00,2024-03-19T21:24:55.1817788Z,FlyBall,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,baa2a604-32d2-4522-bd64-af1cd5abf86a,54.19332,-129.64761,14.81777,5.91079,-5.82411,-8.62361,-1.86882,7.24484,-6.5996,24.208686,1.53565,-72.17907,3.43365,0.64415,0.12371,-0.34769,0.23102,-0.06586,0.00675,1.69373,45.64428,-27.026,3.43276,-0.88396,0.33008,-0.14027,0.04165,-0.00522,0.12984,-40.98709,5.90651,-0.93953,0.45536,-0.34347,0.19009,-0.05404,0.00585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-19,17:25:22.41,5,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,4,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71014,-2.812769,-4.07239,2178.513955,243.825018,2:15,6.05646,2.11306,6.24712,-25.02352,11.83851,20.59426,1.36808,0.06662,77.71213,-7.598799,-0.357933,0.43698,,,,,,,,,,,,-12.28284,7.78146,-1.81869,50,5.83452,8.22861,-127.91927,-7.04109,-19.38997,37.98053,-19.89007,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,31e64b70-e637-11ee-9117-5dfff5bd7232,86.25676,,,10.99802,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:25:22.41,2024-03-19T17:25:22.4154172-04:00,2024-03-19T21:25:22.4154172Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,fe447082-2d50-431e-98e0-f343cb82b718,54.25031,-129.17506,18.99027,6.05646,-6.38345,-9.94504,-2.10136,8.86973,-9.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-19,17:25:42.50,5,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,4,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24921,-0.518832,-1.754922,2176.169287,225.279868,1:30,6.01103,2.17139,6.12081,-20.69265,14.58855,13.44229,3.8067,1.66851,80.35894,-4.465216,0.667356,0.427507,,,,,,,,,,,,-7.42548,8.04949,-2.04329,50,5.96048,3.38946,-129.44627,-1.78086,-12.40472,30.91307,-18.72686,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,3de32470-e637-11ee-9117-5dfff5bd7232,88.16803,,,8.89027,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:25:42.50,2024-03-19T17:25:42.5080380-04:00,2024-03-19T21:25:42.5080380Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,ed2fcc9a-21b9-4897-8094-073bcd2f64e3,54.37955,-130.48796,15.45654,6.00985,-1.14982,-9.36343,-2.16455,3.80747,-6.20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-19,17:26:00.29,5,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,4,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67215,-2.260399,-2.663367,2048.090236,246.880056,2:15,5.95524,2.01178,6.06615,-26.9284,9.66953,19.60403,1.61577,1.17863,79.49498,-7.297828,0.867706,0.435411,,,,,,,,,,,,-10.86875,6.08315,-1.81493,50,5.76535,5.09472,-127.07,-5.88173,-17.55259,29.02116,-22.35,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,48885cb0-e637-11ee-9117-5dfff5bd7232,86.56744,,,8.17717,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:26:00.29,2024-03-19T17:26:00.2985020-04:00,2024-03-19T21:26:00.2985020Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,df9989bc-ad56-4b44-8cd8-be4cd7e5d144,54.43681,-128.0793,14.51058,5.95639,-5.10444,-11.175,-2.00274,5.70517,-8.77629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-19,17:26:20.09,5,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,4,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.3329,-1.348619,-1.958666,2088.813918,250.179164,2:15,5.88875,1.97561,6.0135,-28.08395,7.86654,18.41556,2.29803,1.69492,80.28991,-6.587472,1.356201,0.431543,,,,,,,,,,,,-9.99686,4.83729,-1.83137,50,5.76762,3.60535,-128.17888,-3.94934,-16.4796,28.75608,-24.19991,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,544cc090-e637-11ee-9117-5dfff5bd7232,87.34347,,,8.04299,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:26:20.09,2024-03-19T17:26:20.0929340-04:00,2024-03-19T21:26:20.0929340Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,e28ebf7e-5469-406d-bed3-fd7394513e25,54.48965,-129.18218,14.37804,5.89069,-3.10501,-12.09995,-1.96719,4.18032,-8.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-19,17:26:48.40,6,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09616,-1.364353,-2.928839,2325.089129,133.417926,10:30,6.42326,1.6316,5.50997,-38.27226,8.70796,-7.52111,1.95599,-1.73673,71.37631,-8.382194,-4.267024,0.49332,,,,,,,,,,,,2.89118,5.3074,-1.37058,50,6.27858,6.08231,-113.10939,-3.9241,3.71351,22.27764,-25.35711,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,65442aa0-e637-11ee-9117-5dfff5bd7232,76.40563,,,6.71985,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:26:48.40,2024-03-19T17:26:48.4096060-04:00,2024-03-19T21:26:48.4096060Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,4991dd52-14e6-41a4-b99c-cfede30e0208,54.99159,-114.08828,11.13882,6.42653,-2.8099,-12.67856,-1.63425,5.91913,1.85676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
