PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-17,13:23:53.36,1,4,"Richards, Xavier",1000130321,Right,SAC_HOR,"Irvin, Karson",823457,Left,DIX_STE,Undefined,4,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12815,1.254584,1.037416,808.624009,270.004107,3:00,6.51087,1.07366,4.73791,-42.26739,1.52906,10.67005,4.1791,2.94705,74.34221,-6.411842,2.911749,0.476311,,,,,,,,,,,,-4.86563,0.84776,-1.18801,50,6.60023,-2.63885,-118.90481,0.97118,-6.88111,25.3898,-30.97511,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,e47b37f0-e493-11ee-a414-51406fbe5f25,79.13406,,,7.78594,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:23:53.36,2024-03-17T13:23:53.3659456-06:00,2024-03-17T19:23:53.3659456Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,d6102585-15b8-4ee1-bb43-087117c1f178,55.75791,-120.12801,12.6949,6.51749,2.46346,-15.48756,-1.06886,-2.30734,-3.44055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,13:24:10.99,1,5,"Richards, Xavier",1000130321,Right,SAC_HOR,"Irvin, Karson",823457,Left,DIX_STE,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.33274,-2.014276,-2.061922,2078.778626,203.195793,12:45,6.34613,1.14563,5.32926,-14.38099,21.07804,8.48205,3.25572,-0.08306,81.46707,-4.777039,-0.556743,0.428583,89.03322,55.082043,13.782315,4612.582245,,,,,101.09861,,,-4.91378,11.57949,-0.96566,50,6.15434,4.31978,-130.79876,-5.0288,-8.40278,30.90968,-12.37252,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,eefa98b0-e493-11ee-a414-51406fbe5f25,87.94669,133.99233,,8.86567,,,,1.29772,3.36262,0.11111,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:24:10.99,2024-03-17T13:24:10.9990208-06:00,2024-03-17T19:24:10.9990208Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,06c42841-ad90-4ee6-ac92-129908704785,55.16735,-132.01423,15.45484,6.34252,-4.54227,-6.18626,-1.14203,4.65021,-4.20139,176.637197,1.29771,72.59307,-20.284,5.78993,-1.24782,0.08185,0.10183,-0.04441,0.00599,3.36263,107.07338,-25.297,2.66739,-0.52002,0.19653,-0.10367,0.03178,-0.00391,0.11111,17.8068,-6.19463,1.51599,-0.30242,0.03721,0.00829,-0.00502,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-17,13:24:50.92,2,1,"Richards, Xavier",1000130321,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66598,-2.54118,-3.288309,2114.800479,203.576744,12:45,6.43261,0.99411,4.96776,-14.23308,20.27359,8.36367,2.84057,-1.41849,83.79986,-5.223196,-1.816473,0.422788,,,,,,,,,,,,-5.01213,11.03363,-0.68306,50,6.17543,7.21593,-132.67356,-6.3691,-8.95962,27.61279,-12.45042,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,06b741b0-e494-11ee-a414-51406fbe5f25,89.15204,,,7.86612,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:24:50.92,2024-03-17T13:24:50.9249344-06:00,2024-03-17T19:24:50.9249344Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,617a3b37-15a7-410c-b6cd-0a13a360b1c0,55.52954,-133.81945,13.80639,6.42902,-5.85243,-6.22521,-0.99023,7.58774,-4.47981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,13:25:05.88,2,2,"Richards, Xavier",1000130321,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00232,-2.379934,-1.051586,2054.192935,251.389712,2:30,6.38497,1.15834,5.34594,-26.41718,8.11256,20.79517,1.94948,1.90476,83.3468,-7.223358,2.647924,0.42293,,,,,,,,,,,,-10.73422,5.08618,-1.07898,50,6.15173,1.46669,-132.0048,-6.48483,-18.89609,28.71314,-23.2205,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,0fb336c0-e494-11ee-a414-51406fbe5f25,89.12224,,,7.65552,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:25:05.88,2024-03-17T13:25:05.8864960-06:00,2024-03-17T19:25:05.8864960Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,c6de5585-7797-4d4c-a646-577cda9a9711,55.15346,-133.12104,14.35657,6.38629,-5.58212,-11.61025,-1.15028,2.20129,-9.44804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-17,13:25:22.25,2,3,"Richards, Xavier",1000130321,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,4,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91767,-2.131489,-1.905218,1949.813044,251.777432,2:30,6.43247,1.03602,5.15507,-27.20356,7.88414,20.27296,2.15702,0.93132,82.64082,-7.119856,1.687523,0.426333,,,,,,,,,,,,-10.64445,4.93583,-0.87416,50,6.21266,3.41719,-131.70551,-5.95987,-18.53385,30.25071,-23.5799,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,19675840-e494-11ee-a414-51406fbe5f25,88.41083,,,8.27685,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:25:22.25,2024-03-17T13:25:22.2576448-06:00,2024-03-17T19:25:22.2576448Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,08c321d2-402c-4937-bf17-28ae01efba92,55.34286,-132.92702,15.12535,6.43409,-5.00773,-11.78995,-1.02725,4.16558,-9.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,13:25:38.24,2,4,"Richards, Xavier",1000130321,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5893,-1.034762,-0.841962,2029.950723,201.85799,12:45,6.42224,1.02016,5.19664,-13.8178,20.56344,7.78343,4.29723,0.87677,83.06757,-3.677352,0.536819,0.422019,,,,,,,,,,,,-4.0937,10.85965,-0.94813,50,6.31641,1.57442,-132.78074,-2.81612,-7.26995,29.83099,-12.88862,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,22fb2080-e494-11ee-a414-51406fbe5f25,89.31455,,,8.52173,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:25:38.24,2024-03-17T13:25:38.2416192-06:00,2024-03-17T19:25:38.2416192Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,27cdf3e4-7cf1-447c-bc66-023d9ce4744a,55.29848,-133.96582,14.9155,6.41812,-2.30409,-6.44431,-1.01641,1.86323,-3.63497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-17,13:25:54.84,2,5,"Richards, Xavier",1000130321,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.88378,-2.148088,-1.097472,2086.301862,240.407858,2:00,6.46919,1.06288,5.06138,-22.67808,12.55599,19.95966,2.55245,1.69117,82.50437,-6.33606,2.432658,0.427221,,,,,,,,,,,,-10.19067,7.24166,-0.97499,50,6.24747,1.55878,-131.65866,-5.78952,-17.7274,30.28331,-19.57664,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,2cd0d3c0-e494-11ee-a414-51406fbe5f25,88.22701,,,8.37942,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:25:54.84,2024-03-17T13:25:54.8415296-06:00,2024-03-17T19:25:54.8415296Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,fea39684-fa3e-4e62-87a6-0ee83c3605cc,55.43569,-132.90306,15.14166,6.46884,-4.98508,-9.78832,-1.05401,2.28724,-8.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,13:26:36.23,3,1,"Richards, Xavier",1000130321,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,4,Bottom,1,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78204,-1.892505,-2.10557,2318.597238,176.15923,11:45,6.34674,1.26889,5.29223,-25.41954,13.50591,-0.80394,2.44964,-0.77601,77.67948,-6.634786,-2.248187,0.449043,,,,,,,,,,,,-0.33433,7.84768,-1.07659,50,6.15649,4.64881,-125.44183,-5.01839,-0.52006,30.99951,-19.96695,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,45885780-e494-11ee-a414-51406fbe5f25,83.93945,,,9.10256,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:26:36.23,2024-03-17T13:26:36.2333504-06:00,2024-03-17T19:26:36.2333504Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,0910acf5-7730-4c0b-9431-dc31185c0fe6,55.19984,-126.72031,15.49975,6.34648,-4.19491,-9.98347,-1.26876,4.67026,-0.26003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,13:27:00.71,3,2,"Richards, Xavier",1000130321,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,4,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.96001,-2.285854,-2.347395,2557.830768,106.942336,9:30,6.25,1.38364,5.13687,-38.04923,2.9276,-4.31705,0.9238,-1.18779,76.33082,-9.218696,-3.112128,0.460724,,,,,,,,,,,,1.30756,2.73685,-1.16004,50,6.00657,5.224,-122.74586,-6.32406,1.94085,30.43047,-28.1117,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,542e5780-e494-11ee-a414-51406fbe5f25,81.81135,,,8.62918,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:27:00.71,2024-03-17T13:27:00.7165760-06:00,2024-03-17T19:27:00.7165760Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,a6e5879e-7511-4631-a427-4d0e376805ab,55.35783,-124.06703,15.21524,6.25465,-5.10356,-14.05585,-1.38502,5.13974,0.97043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-17,13:27:19.69,3,3,"Richards, Xavier",1000130321,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,4,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.95279,-3.010853,-2.107608,2132.0718,248.311859,2:15,6.39377,1.28829,5.07576,-24.81604,9.57768,21.12781,1.48284,1.06115,83.74879,-7.556087,1.630845,0.422096,,,,,,,,,,,,-11.16351,5.99811,-1.10608,50,6.0887,3.89288,-133.12615,-7.97443,-19.89283,30.45963,-21.48569,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,5f7749d0-e494-11ee-a414-51406fbe5f25,89.29833,,,8.204,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:27:19.69,2024-03-17T13:27:19.6987712-06:00,2024-03-17T19:27:19.6987712Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,af19f4e2-aa6c-48cc-bcce-ed8b4d34d4db,55.42345,-134.36132,15.22982,6.3944,-7.10316,-10.74285,-1.2803,4.69955,-9.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,13:27:42.16,3,4,"Richards, Xavier",1000130321,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,4,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.07934,-2.509598,-1.76607,2430.239604,185.991622,12:15,6.2829,1.1891,5.24964,-34.44825,6.13945,0.47772,1.05135,-0.43116,76.4705,-8.825674,-1.681221,0.458531,,,,,,,,,,,,-0.86374,4.38107,-1.0274,50,6.02725,3.77191,-123.00453,-6.63497,-1.28959,30.19096,-25.63289,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,6cd07e80-e494-11ee-a414-51406fbe5f25,82.20264,,,8.60883,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:27:42.16,2024-03-17T13:27:42.1698880-06:00,2024-03-17T19:27:42.1698880Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,7c984c6f-aab6-426c-889e-1b3d3fa942ba,55.24617,-124.28551,15.09548,6.28569,-5.54739,-12.81644,-1.1886,3.82663,-0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-17,13:28:22.89,3,5,"Richards, Xavier",1000130321,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40327,-2.758165,-2.008077,2161.964511,204.99217,12:45,6.37743,0.9537,5.3126,-11.87406,21.01426,9.28504,2.79555,-0.15807,85.05189,-5.039967,-0.360825,0.412755,76.75178,18.074108,152.425065,3571.864247,,,,,66.26213,,,-5.2204,11.6343,-0.77859,50,6.11901,4.30294,-135.3228,-6.87088,-9.65895,30.13596,-10.6479,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,85185080-e494-11ee-a414-51406fbe5f25,91.31916,17.17258,,8.35139,,,,0.14736,2.63623,0.15945,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:28:22.89,2024-03-17T13:28:22.8928320-06:00,2024-03-17T19:28:22.8928320Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,327da2eb-05d8-41b9-8cf7-81313cc064ee,55.18497,-136.47259,15.06798,6.37341,-6.46463,-5.32395,-0.94979,4.67146,-4.82948,283.849115,0.14736,-94.85834,7.5558,0.07782,0.07616,-0.36284,0.69169,-0.62127,0.21809,2.63623,34.92411,-21.3319,2.51221,-0.17584,-0.83353,1.62211,-1.41789,0.48373,0.15946,49.53778,-13.94072,1.69654,-0.01808,-1.00465,1.82872,-1.57422,0.53151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-17,13:28:44.26,3,6,"Richards, Xavier",1000130321,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80242,-2.722195,-1.323328,2119.950581,197.642816,12:30,6.39268,1.12107,5.41851,-15.71666,17.65784,5.24414,2.53037,0.31825,84.10026,-5.699003,-0.390428,0.415795,73.9779,50.16295,65.219419,2691.703836,,,,,79.50218,,,-3.0524,10.06599,-1.00737,50,6.14028,2.86242,-134.43277,-6.905,-5.53344,31.6974,-13.92627,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,91e1c850-e494-11ee-a414-51406fbe5f25,90.6516,74.85835,,8.70216,,,,1.94475,2.58291,-0.32189,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:28:44.26,2024-03-17T13:28:44.2652480-06:00,2024-03-17T19:28:44.2652480Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,67229e77-0a13-40a0-89c1-0ec590d39325,55.07875,-135.62498,15.8487,6.39014,-6.3812,-6.96313,-1.11894,3.07055,-2.76672,,1.94473,29.1364,-10.11322,2.37133,-1.14325,0.86485,-0.35567,0.02296,0.01529,2.58291,83.31474,-25.07995,2.9256,-0.70028,0.17769,-0.02206,-0.01294,0.0049,-0.32188,63.10416,-6.67087,0.92555,0.22214,-0.48113,0.2567,-0.04222,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-03-17,13:29:06.61,3,7,"Richards, Xavier",1000130321,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.68851,-1.137076,-1.966716,2336.417368,116.786118,10:00,6.35949,1.19164,5.13893,-35.646,3.69878,-4.78477,2.31753,-1.05971,78.38443,-7.619958,-2.813829,0.451456,,,,,,,,,,,,1.80941,2.56177,-1.00349,50,6.22554,4.47785,-124.21349,-3.8139,2.81414,25.92997,-28.18974,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,9f2f8b50-e494-11ee-a414-51406fbe5f25,83.49091,,,7.30408,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:29:06.61,2024-03-17T13:29:06.6171712-06:00,2024-03-17T19:29:06.6171712Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,6ed60f2f-00ef-4bee-8a45-f11094063650,55.35867,-125.32714,12.96499,6.36334,-2.6032,-14.09487,-1.19321,4.35699,1.40707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,13:29:37.63,4,1,"Richards, Xavier",1000130321,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01527,-2.472955,-1.383768,2050.597316,223.679545,1:30,6.37499,1.21141,5.33533,-20.8284,12.58831,10.88079,2.31707,0.81965,84.13701,-6.35252,0.550065,0.416057,,,,,,,,,,,,-5.8654,7.42996,-1.09452,50,6.13707,2.73204,-134.68858,-6.57546,-10.64496,32.53739,-18.68958,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,b1ae58b0-e494-11ee-a414-51406fbe5f25,90.59432,,,8.87825,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:29:37.63,2024-03-17T13:29:37.6369472-06:00,2024-03-17T19:29:37.6369472Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,b985a6b8-6043-448b-8307-9a562caed89b,55.16047,-135.92951,16.2687,6.37426,-5.86267,-9.34479,-1.20646,3.13802,-5.32248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-17,13:29:53.94,4,2,"Richards, Xavier",1000130321,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75549,-0.782663,-1.654904,1294.538389,292.022709,3:45,6.40751,1.10736,4.94007,-43.2042,-1.69063,7.57115,2.06712,0.17382,76.60486,-8.583913,-0.317244,0.463731,,,,,,,,,,,,-4.22362,-0.18067,-0.9531,50,6.29571,3.17036,-121.41361,-3.33655,-6.26787,25.066,-32.44214,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,bb7231a0-e494-11ee-a414-51406fbe5f25,81.28075,,,7.15063,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:29:53.94,2024-03-17T13:29:53.9402048-06:00,2024-03-17T19:29:53.9402048Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,48ac4b80-3695-4538-a106-0983df68e0b7,55.55822,-122.55574,12.533,6.41407,-1.85832,-16.22107,-1.10406,3.45595,-3.13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,13:30:10.92,4,3,"Richards, Xavier",1000130321,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63344,-3.400571,-0.744757,2179.554884,194.910878,12:30,6.47363,0.8422,5.22138,-11.70024,20.72025,5.2078,2.29744,0.57594,85.55444,-5.654422,0.178295,0.409809,83.42673,37.172825,-62.924102,5139.620786,,,,,109.13345,,,-2.83402,11.7391,-0.77761,50,6.15158,1.52652,-136.94693,-8.48583,-5.32395,33.2903,-10.12106,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,c5749a30-e494-11ee-a414-51406fbe5f25,91.97572,63.28484,,9.07901,,,,0.10457,2.43659,-0.78961,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:30:10.92,2024-03-17T13:30:10.9230912-06:00,2024-03-17T19:30:10.9230912Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,247b5c7f-ee8d-473e-93ed-fc5c5bf870a0,55.27522,-138.22333,16.64515,6.4695,-8.09777,-5.06053,-0.84005,1.73065,-2.66198,,0.10457,44.37805,-16.53166,4.18859,-0.9957,0.24283,-0.05667,0.0104,-0.00104,2.43659,73.93191,-24.90144,2.91884,-0.58996,0.11619,-0.02338,0.00391,-0.00035,-0.78961,-86.81236,14.19322,-3.91655,0.99254,-0.25155,0.06,-0.01118,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-17,13:30:30.66,4,4,"Richards, Xavier",1000130321,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27095,2.96403,1.117604,963.696115,289.319044,3:45,6.38387,1.1467,4.93012,-43.87243,-1.14559,6.915,5.53266,2.77951,75.37685,-4.980704,2.335215,0.470459,,,,,,,,,,,,-3.09847,-0.92823,-1.26146,50,6.6362,-2.63205,-119.25661,4.4985,-4.48131,22.01662,-33.51651,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,d14d2250-e494-11ee-a414-51406fbe5f25,80.11847,,,6.8941,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,19:30:30.66,2024-03-17T13:30:30.6617152-06:00,2024-03-17T19:30:30.6617152Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,1decde20-fb25-492e-bba8-88561497bea9,55.5687,-120.28029,11.00831,6.39081,6.05687,-16.75826,-1.14392,-2.42369,-2.24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
