PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-03-22,14:55:45.88,2,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10686,-1.395056,1.386393,1762.53303,127.253278,10:15,5.28217,-1.87358,5.86332,-33.48325,12.29851,-14.28143,1.19517,-1.7754,71.86262,-7.60011,-1.17787,0.486987,,,,,,,,,,,,7.67717,7.11993,1.76939,50,5.14945,-2.21548,-113.43816,-3.75708,10.01674,20.497,-22.88439,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,a9ee63c0-e87e-11ee-8f57-311d3733b280,77.39922,,,6.24424,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:55:45.88,2024-03-22T14:55:45.8865724-04:00,2024-03-22T18:55:45.8865724Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,0825a617-3110-4da5-83ee-c3de872e8743,54.63983,-114.27345,10.2485,5.28356,-2.8245,-11.4422,1.868,-2.62368,5.00837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-22,14:55:58.46,2,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81261,-0.620179,2.098178,1713.678675,130.227319,10:15,5.42459,-1.74578,5.93577,-31.86958,14.2302,-15.07698,2.19298,-1.05464,71.28838,-6.568205,-0.609952,0.488676,65.74568,0.934788,174.373088,3068.783259,,,,28.58518,28.58518,170.998557,0.319366,8.29591,7.92138,1.58655,50,5.35705,-3.58254,-112.9793,-2.1378,10.71619,20.69827,-21.94165,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,b16edc60-e87e-11ee-8f57-311d3733b280,77.13179,2.26646,,6.52424,,,,2.04448,2.24414,0.9335,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:55:58.46,2024-03-22T14:55:58.4679996-04:00,2024-03-22T18:55:58.4679996Z,GroundBall,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,2464df8e-bed8-4520-bc0f-84874297250d,54.56683,-113.81289,10.34914,5.42535,-1.25414,-10.97083,1.73952,-4.01412,5.35809,,2.04758,-96.0772,3.92125,,,,,,,2.24536,1.52264,-26.79428,,,,,,,0.93279,9.48282,5.01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
206,2024-03-22,14:56:16.91,2,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.66025,-1.661416,2.410736,2115.32479,151.409545,11:00,5.68404,-1.26528,5.61237,-17.61292,21.01694,-10.75894,2.66365,0.08976,78.06417,-5.009729,0.491906,0.447335,99.14234,16.646763,-4.363783,1348.765451,109.90832,28.91748,-4.48117,335.24249,331.17434,1.827552,3.486407,6.19552,11.54036,1.06638,50,5.53088,-4.78853,-124.23823,-4.11988,9.65357,25.60648,-14.19239,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,bc62d0e0-e87e-11ee-8f57-311d3733b280,84.25998,36.15761,,7.59608,,,,2.32046,2.74559,-0.0862,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:56:16.91,2024-03-22T14:56:16.9137212-04:00,2024-03-22T18:56:16.9137212Z,LineDrive,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,8e63a859-6576-45ce-8aab-7f653d40cef9,54.89166,-125.24238,12.80324,5.68152,-3.56333,-7.09619,1.26159,-5.1671,4.82678,217.245275,2.32047,138.90911,-20.36794,3.83228,-0.69567,0.08533,0.00068,-0.0025,0.00031,2.74553,41.65818,-13.68831,0.48398,-0.0817,0.05917,-0.0255,0.00598,-0.00056,-0.08622,-10.59957,8.03889,-2.35534,0.61023,-0.13127,0.02235,-0.00249,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2024-03-22,14:56:46.86,3,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.72434,-0.184682,1.307252,2158.049004,229.76858,1:45,5.73988,-1.36146,5.39766,-40.67506,10.26292,10.25839,2.17716,0.71876,68.77892,-7.63691,3.131665,0.51368,76.93376,16.949206,17.932494,1026.962603,104.10357,21.07618,35.53012,213.7469,213.7469,20.70768,2.485223,-4.84162,5.66347,1.23714,50,5.69482,-2.85156,-108.48402,-1.60857,-5.77014,18.96654,-25.42439,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,ce44e910-e87e-11ee-8f57-311d3733b280,73.37733,21.09882,,5.94541,,,,1.85684,2.26969,-0.70582,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:56:46.86,2024-03-22T14:56:46.8659772-04:00,2024-03-22T18:56:46.8659772Z,LineDrive,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,d0b46f70-135a-4050-87e5-246a50f8f4f1,55.10647,-109.37316,9.48327,5.74229,-0.4167,-12.7122,1.36448,-2.58106,-2.88507,211.306495,1.85689,102.68842,-13.09795,2.25388,-0.29992,-0.06915,0.06521,-0.01953,0.00223,2.26965,32.89686,-15.18831,0.86725,-0.24376,0.1497,-0.06898,0.01846,-0.00205,-0.7058,33.23194,-1.12218,-0.01554,0.07291,-0.051,0.02347,-0.0061,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2024-03-22,14:57:24.57,4,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97663,-0.329553,0.108093,1696.271251,126.493991,10:15,5.43345,-1.66734,5.93727,-32.94667,12.76631,-15.36769,2.38214,-2.84769,71.73304,-6.457963,-2.653509,0.486621,,,,,,,,,,,,7.91237,7.0715,1.66735,50,5.38851,0.34816,-113.34046,-1.61028,10.31355,20.31644,-22.95657,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,e4c149e0-e87e-11ee-8f57-311d3733b280,77.45744,,,6.24359,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:57:24.57,2024-03-22T14:57:24.5786684-04:00,2024-03-22T18:57:24.5786684Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,f1ee1224-3904-43c9-8f88-2dce7cb5e2e9,54.56625,-114.15603,10.15822,5.43465,-0.68872,-11.47829,1.66169,-0.06586,5.15678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-22,14:57:37.25,4,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7784,-1.283328,1.59909,1642.713854,147.971805,11:00,5.46994,-1.57188,6.04064,-26.23773,18.45099,-10.66201,2.09448,-0.97929,72.30954,-6.218104,-0.319768,0.481139,,,,,,,,,,,,5.93583,10.28497,1.45282,50,5.35551,-2.80743,-114.43133,-3.27736,7.88358,20.79158,-18.51426,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,ec4fa530-e87e-11ee-8f57-311d3733b280,78.34005,,,6.46886,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:57:37.25,2024-03-22T14:57:37.2570172-04:00,2024-03-22T18:57:37.2570172Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,5d4b68da-2eb1-4604-9920-50bdbd53c38a,54.46234,-115.23926,10.39579,5.46888,-2.55793,-9.25713,1.56787,-3.11378,3.94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-22,14:58:07.96,4,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81859,-0.594982,1.17725,1678.274094,149.486774,11:00,5.47199,-1.65275,5.94164,-27.29206,17.3595,-9.43402,2.64556,-1.34663,72.50934,-5.70851,-0.517607,0.480939,,,,,,,,,,,,5.1489,9.48158,1.56414,50,5.40907,-2.0054,-114.5418,-1.95668,6.87457,20.16768,-19.51468,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,fe978410-e87e-11ee-8f57-311d3733b280,78.37266,,,6.30925,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:58:07.96,2024-03-22T14:58:07.9689788-04:00,2024-03-22T18:58:07.9689788Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,29e81124-155b-4ece-a2da-a27cf509a71f,54.56119,-115.3421,10.08384,5.47135,-1.18229,-9.75734,1.64914,-2.27821,3.43729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-22,14:58:21.97,4,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.79659,-0.52034,2.555669,1704.32193,142.332348,10:45,5.39423,-1.48014,6.0556,-27.92029,16.74143,-11.84583,2.58537,-0.09992,72.26068,-5.765044,0.425149,0.480993,103.07078,36.734433,-17.891338,2584.567829,104.80136,80.96415,-33.41641,387.23525,279.63198,-16.844802,6.393855,6.85465,9.19851,1.28781,50,5.33867,-4.68645,-114.439,-1.81137,9.10306,20.83862,-19.95833,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,06f16cc0-e87f-11ee-8f57-311d3733b280,78.36375,132.36605,,6.5359,,,,2.86309,2.6844,0.13427,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:58:21.97,2024-03-22T14:58:21.9738684-04:00,2024-03-22T18:58:21.9738684Z,FlyBall,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,a1d0f020-9965-4927-ad02-44f464669757,54.44871,-115.24624,10.41931,5.39387,-1.03823,-9.97917,1.47618,-5.03907,4.55153,176.51921,2.87209,115.14506,-25.01415,5.73538,-0.91444,0.0722,0.00237,-0.00084,4E-05,2.67661,90.52257,-18.25898,1.32497,-0.29177,0.05892,-0.00614,0.00019,0,0.13048,-37.15547,6.90176,-1.06329,0.04157,0.02925,-0.00733,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-03-22,14:59:04.93,5,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49874,1.472726,0.88161,1718.371454,137.469309,10:30,5.52515,-1.61018,5.64875,-31.15773,14.92371,-12.27615,4.30291,-1.81075,71.21131,-4.357144,-1.31046,0.488579,,,,,,,,,,,,6.42961,7.5826,1.54307,50,5.63064,-1.26664,-113.84717,1.99572,8.38152,22.22015,-22.2895,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,208aec10-e87f-11ee-8f57-311d3733b280,77.14713,,,7.28742,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:59:04.93,2024-03-22T14:59:04.9372732-04:00,2024-03-22T18:59:04.9372732Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,6af3ad54-3ca6-4840-b449-200296c2c1f5,54.85126,-114.79011,11.11008,5.52588,2.9416,-11.14475,1.60437,-1.62232,4.19076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-22,14:59:13.78,5,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76331,-0.755892,3.447412,2030.388038,147.782457,11:00,5.71065,-1.45026,5.38143,-22.09454,17.71072,-10.34284,3.15949,0.9236,77.28451,-4.890308,1.613538,0.45409,,,,,,,,,,,,6.13126,9.47953,1.1487,50,5.62758,-6.94896,-122.79402,-2.328,9.35603,24.44656,-17.70869,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,25cd82a0-e87f-11ee-8f57-311d3733b280,83.00658,,,7.4788,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:59:13.78,2024-03-22T14:59:13.7863228-04:00,2024-03-22T18:59:13.7863228Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,d2e38d08-2422-4de1-bede-51a06cd116cb,55.12002,-123.80915,12.22328,5.70898,-1.59266,-8.85435,1.44532,-7.33746,4.67802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-22,14:59:22.77,5,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,5,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73348,-0.741705,3.221371,2025.01114,145.510091,10:45,5.65667,-1.2494,5.57254,-22.34489,17.10899,-10.88764,3.1006,0.85568,77.4166,-4.929446,1.283184,0.452081,,,,,,,,,,,,6.37626,9.23,0.97869,50,5.57815,-6.45591,-122.84832,-2.29015,9.75373,24.11261,-18.05501,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,2b2cc8f0-e87f-11ee-8f57-311d3733b280,83.37542,,,7.31688,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:59:22.77,2024-03-22T14:59:22.7784252-04:00,2024-03-22T18:59:22.7784252Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,60bc1aed-431c-4beb-a4d0-a44da30ac8e5,54.92969,-123.81214,12.05631,5.65527,-1.56847,-9.0275,1.24454,-6.84578,4.87686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-22,14:59:32.24,5,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,5,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1596,-1.558793,3.144108,1951.373733,155.591393,11:15,5.55825,-1.44569,5.50206,-21.8717,17.12843,-7.23107,2.27501,0.89557,78.2586,-5.635589,1.858455,0.449474,69.09628,19.759571,165.078289,2368.824226,,,,,49.78392,,,4.49567,9.42934,1.17565,50,5.40719,-6.48409,-123.50498,-4.06681,6.98182,23.34008,-17.53024,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,30cce8d0-e87f-11ee-8f57-311d3733b280,83.85901,14.69462,,6.901,,,,1.54604,2.29894,-0.8738,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:59:32.24,2024-03-22T14:59:32.2410556-04:00,2024-03-22T18:59:32.2410556Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,1b3a607b-5aeb-4c94-af93-3ca495efbc26,55.00192,-124.44666,11.67004,5.557,-3.35954,-8.76512,1.44294,-6.76578,3.49091,323.535223,1.54604,-92.15789,7.36977,-0.56038,0.10796,-0.00146,6E-05,0.00027,-0.00022,2.29894,34.26076,-22.98442,2.20303,-0.44554,0.09083,-0.01499,0.003,-0.00039,-0.8738,24.55871,-5.03504,0.93552,-0.20081,0.03667,-0.00604,0.00056,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-03-22,14:59:46.40,5,5,"Atiya, Eli",1000048936,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46163,0.284868,1.161236,1721.415273,126.952398,10:15,5.5626,-1.62066,5.84398,-32.41616,11.78831,-13.86209,3.12607,-1.69643,72.91248,-5.744606,-1.32483,0.478525,,,,,,,,,,,,7.3741,6.36953,1.53411,50,5.5668,-1.81097,-115.44748,-0.40654,9.9739,21.05243,-23.55888,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,394a8620-e87f-11ee-8f57-311d3733b280,78.76798,,,6.54914,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:59:46.40,2024-03-22T14:59:46.4001084-04:00,2024-03-22T18:59:46.4001084Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,994b0890-e786-4a04-b54a-28c396a2fd89,54.65888,-116.29395,10.52622,5.5641,0.54071,-11.77944,1.61499,-2.212,4.98695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-22,14:59:56.59,5,6,"Atiya, Eli",1000048936,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.23652,-0.548286,2.900846,1937.622168,156.613175,11:15,5.57911,-1.59374,5.69781,-21.71367,16.65127,-6.73115,3.25799,0.55109,78.72006,-4.603579,1.69956,0.445799,76.76115,57.104288,-2.614397,3994.460255,,,,,87.57641,,,4.18051,8.96634,1.3543,50,5.51949,-6.00748,-123.81409,-1.86765,6.56291,22.1009,-18.09801,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,3f52b6a0-e87f-11ee-8f57-311d3733b280,84.55037,119.85039,,6.51646,,,,1.36332,3.23646,-0.54134,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,18:59:56.59,2024-03-22T14:59:56.5965372-04:00,2024-03-22T18:59:56.5965372Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,9ce41a42-0d77-4c3b-a0a8-0e9c2b2e5b77,54.8079,-124.66934,11.05045,5.57821,-1.1673,-9.04901,1.59169,-6.26145,3.28146,192.152543,1.36329,61.08386,-14.96032,3.66171,-0.63109,0.00738,0.04786,-0.01656,0.00197,3.23649,94.52883,-21.41635,1.95023,-0.48098,0.19583,-0.08167,0.02056,-0.00216,-0.54132,-2.79097,4.5256,-1.3176,0.21279,0.04107,-0.04373,0.01332,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-03-22,15:00:28.96,6,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,72.26839,1.000133,-0.191782,2019.003562,254.804471,2:30,5.69819,-1.49786,5.24156,-49.779,5.09796,12.36253,2.49008,-0.64791,66.37683,-8.076347,2.002196,0.533171,31.98678,-19.230528,-28.924935,,,,,10.71153,10.71153,-9.197932,0.136588,-6.31115,2.69717,1.50561,50,5.75286,-0.09346,-104.90651,0.2806,-7.0158,18.15636,-29.17572,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,52a85c00-e87f-11ee-8f57-311d3733b280,70.69486,2.32468,,5.89156,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:00:28.96,2024-03-22T15:00:28.9692732-04:00,2024-03-22T19:00:28.9692732Z,GroundBall,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,359c4dc4-6102-4f1d-a652-3e2fd8e2b710,55.26368,-105.81358,9.07818,5.70243,1.73819,-14.58786,1.50153,0.25704,-3.5079,203.924334,5.31106,38.76451,-1.7187,,,,,,,2.32476,-15.45932,-11.43239,,,,,,,1.16479,-21.42082,2.61953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-22,15:02:46.64,1,1,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89214,-0.432894,-2.18797,2136.568883,256.765495,2:30,5.42794,2.16861,6.11853,-30.63372,5.03142,15.81627,2.47458,1.46263,80.02643,-6.165815,0.663479,0.429827,,,,,,,,,,,,-8.80575,3.15417,-2.00842,50,5.37917,4.25045,-128.89877,-1.99995,-14.54279,31.3854,-26.9649,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,a4b3c700-e87f-11ee-8f57-311d3733b280,87.69222,,,8.86572,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:02:46.64,2024-03-22T15:02:46.6410044-04:00,2024-03-22T19:02:46.6410044Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,20418913-498d-49da-8366-3cc1a4a0051c,54.38213,-129.96139,15.6927,5.43143,-1.087,-13.48245,-2.16067,4.74282,-7.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-22,15:03:02.54,1,2,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76689,-0.367508,-4.038987,2269.092608,234.63693,1:45,5.46138,2.23483,6.49864,-22.32911,12.53083,15.70213,3.26242,-0.1705,79.90673,-4.656751,-1.197422,0.424947,,,,,,,,,,,,-9.54012,7.06898,-1.95717,50,5.4259,8.51612,-129.89884,-1.46215,-15.86811,33.93742,-20.41618,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,ae26c0d0-e87f-11ee-8f57-311d3733b280,88.69921,,,9.86016,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:03:02.54,2024-03-22T15:03:02.5482812-04:00,2024-03-22T19:03:02.5482812Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,aa89213e-346f-44b1-868a-7dcd76947758,53.99969,-130.93963,16.96871,5.46114,-0.83603,-10.20809,-2.2258,9.00276,-7.93406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
