PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-30,14:27:57.53,3,3,"Skeen, Riley",813284,Right,USF_BUL,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37857,2.537352,-0.60904,2909.028335,59.833174,8:00,5.33641,2.57946,5.16747,-60.7657,-11.53701,-23.07867,2.66226,0.08303,69.48177,-8.505996,-4.69767,0.504987,,,,,,,,,,,,11.13847,-5.97016,-2.50474,50,5.52726,2.15376,-111.98568,2.77735,13.75059,25.47104,-39.54427,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,fb9a17b0-eec2-11ee-96e0-2d86ba2dbf61,74.64036,,,7.8968,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:27:57.53,2024-03-30T14:27:57.5340690-04:00,2024-03-30T18:27:57.5340690Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,2b78d3ee-bfdf-45bc-a67c-9b6d853dbd55,55.33172,-113.19188,12.73552,5.3514,4.64999,-19.77214,-2.59132,1.50259,6.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,14:28:14.93,3,4,"Skeen, Riley",813284,Right,USF_BUL,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74355,2.715697,-2.233684,3008.869175,66.323152,8:15,5.29661,2.57682,5.21628,-55.48306,-7.64957,-21.77804,3.23037,-1.33935,70.22199,-7.409192,-6.083523,0.49778,,,,,,,,,,,,9.89245,-4.17807,-2.35387,50,5.50693,5.35874,-113.75289,3.40755,12.52628,27.3939,-37.46454,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,05f28f80-eec3-11ee-96e0-2d86ba2dbf61,75.72106,,,8.52156,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:28:14.93,2024-03-30T14:28:14.9381266-04:00,2024-03-30T18:28:14.9381266Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,80b10a26-feb0-45c2-918f-cbb0804a337e,55.28008,-115.01741,13.69695,5.30972,5.13693,-18.73227,-2.58789,4.78053,6.26314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,14:28:31.04,3,5,"Skeen, Riley",813284,Right,USF_BUL,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.21427,0.977946,-2.27213,3113.957007,53.484836,7:45,5.20262,2.61935,5.31624,-61.60157,-13.3393,-20.59371,0.9878,-1.23036,70.199,-10.200141,-5.930303,0.500006,,,,,,,,,,,,9.39508,-6.45122,-2.39818,50,5.24728,5.33002,-113.15536,-0.25114,11.74296,27.56105,-40.23746,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,0f86f400-eec3-11ee-96e0-2d86ba2dbf61,75.38396,,,8.01527,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:28:31.04,2024-03-30T14:28:31.0416530-04:00,2024-03-30T18:28:31.0416530Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,dd47ffc0-9bcd-45dd-9c19-f27062eb5756,55.18263,-114.41072,13.78053,5.21698,1.58161,-20.11873,-2.62877,4.79515,5.87148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,14:28:57.69,4,1,"Skeen, Riley",813284,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.01088,-1.090642,-3.428746,2341.255742,238.306205,2:00,5.45102,2.48827,5.81281,-24.59301,11.80717,17.15678,2.38553,0.72595,80.12133,-5.689425,-0.358819,0.434233,63.21974,53.366088,-7.329626,,104.58578,75.23586,-34.08469,174.2136,172.87256,-20.695304,4.525794,-9.80749,6.70118,-2.21762,50,5.34696,6.93189,-127.60544,-3.23761,-16.09453,27.41708,-21.17713,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,1f5ee450-eec3-11ee-96e0-2d86ba2dbf61,86.80226,78.70708,,7.88955,,,,1.88455,2.63968,-0.72804,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:28:57.69,2024-03-30T14:28:57.6950418-04:00,2024-03-30T18:28:57.6950418Z,Popup,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,267683d3-9385-4667-b873-dcadba2040fd,54.68655,-128.60844,13.70854,5.45123,-2.46289,-10.58857,-2.48198,7.52067,-8.04727,156.342256,1.88382,54.88181,-12.75473,3.98412,-0.74535,0.02541,0.02747,-0.00605,0.00039,2.63508,74.52002,-21.50896,2.64178,-1.05474,0.40759,-0.09331,0.01072,-0.00052,-0.72797,-7.06441,-3.7649,0.98326,-0.09252,-0.04644,0.02145,-0.0035,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-30,14:30:55.26,1,1,"Degges, Ryan",813869,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74782,0.724125,1.589547,2541.489589,111.577169,9:45,4.99226,2.2628,5.47158,-36.73915,8.02414,-16.61544,2.60862,2.36608,72.78053,-6.050131,-1.369873,0.48154,,,,,,,,,,,,8.7389,4.30788,-2.39128,50,5.03124,-2.52962,-115.70564,0.24656,11.81242,22.17586,-26.35106,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,6582ac00-eec3-11ee-96e0-2d86ba2dbf61,78.27479,,,6.96729,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:30:55.26,2024-03-30T14:30:55.2605842-04:00,2024-03-30T18:30:55.2605842Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,4627b736-6a3a-4cd1-a66c-b9e561409cf1,55.02513,-116.66477,11.08793,4.99594,1.38627,-13.17553,-2.27082,-3.04052,5.90621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-30,14:31:08.15,1,2,"Degges, Ryan",813869,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27889,-0.728951,-1.399204,2128.606566,245.985527,2:15,5.27902,2.10406,5.35133,-23.47887,10.68445,21.07383,2.63852,2.54762,82.68974,-5.113441,2.346571,0.42068,,,,,,,,,,,,-10.91571,5.97622,-1.99324,50,5.19719,2.23686,-133.62513,-2.56326,-19.32398,34.40434,-21.5944,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,6d2356d0-eec3-11ee-96e0-2d86ba2dbf61,89.59893,,,9.58915,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:31:08.15,2024-03-30T14:31:08.1550994-04:00,2024-03-30T18:31:08.1550994Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,8c4b93cd-b419-4b9f-9ab0-3dd23e85186f,55.14332,-134.94288,17.20217,5.27953,-1.73615,-10.7972,-2.09309,2.977,-9.66199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,14:31:22.18,1,3,"Degges, Ryan",813869,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21462,-1.592738,-1.697065,2150.088338,245.327657,2:15,5.31981,2.07117,5.42192,-21.61478,11.69406,22.76478,2.02566,2.37817,83.83385,-5.634231,2.354851,0.415385,,,,,,,,,,,,-11.86855,6.75662,-1.93629,50,5.16379,2.89011,-134.99824,-4.53647,-21.51504,34.23764,-19.92576,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,757f1440-eec3-11ee-96e0-2d86ba2dbf61,90.74086,,,9.38076,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:31:22.18,2024-03-30T14:31:22.1825170-04:00,2024-03-30T18:31:22.1825170Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,2412c259-6cdd-4d72-9415-a41ec48bf396,55.07362,-136.27891,17.11882,5.31954,-3.79114,-9.96288,-2.05945,3.69488,-10.75751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-30,14:31:36.32,1,4,"Degges, Ryan",813869,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47227,-2.972764,-3.200115,2092.525521,214.338746,1:15,5.4403,1.86103,5.46911,-13.82702,19.25607,12.3191,1.49912,-0.11034,84.19336,-5.628942,-1.010763,0.413975,,,,,,,,,,,,-7.16118,10.95493,-1.58783,50,5.16925,6.96122,-135.11803,-7.43484,-13.06163,33.11977,-12.19286,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,7dee59b0-eec3-11ee-96e0-2d86ba2dbf61,91.04996,,,9.27891,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:31:36.32,2024-03-30T14:31:36.3259538-04:00,2024-03-30T18:31:36.3259538Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,bba4cbfc-958d-4fa0-982e-c49059f5a28a,55.02572,-136.34435,16.55989,5.43618,-6.98337,-6.09643,-1.85454,7.44485,-6.53082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-30,14:31:51.64,1,5,"Degges, Ryan",813869,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,5,Top,0,3,1,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.61686,-0.433692,-1.955127,1923.46161,271.972061,3:00,5.10334,2.17107,5.60884,-38.00679,0.59205,18.66277,1.53105,1.90064,78.39696,-7.399561,1.380976,0.447155,,,,,,,,,,,,-9.97953,0.82224,-2.01601,50,5.04182,3.45118,-124.30087,-2.30905,-15.56786,25.59398,-30.89138,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,8711d3f0-eec3-11ee-96e0-2d86ba2dbf61,84.29381,,,7.2199,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:31:51.64,2024-03-30T14:31:51.6488850-04:00,2024-03-30T18:31:51.6488850Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,bfc1cd51-b8d2-4e0c-aa2d-24bc1d4ee804,54.89078,-125.30385,12.79699,5.10859,-1.09847,-15.44569,-2.16321,4.06125,-7.78393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,14:32:30.39,2,1,"Degges, Ryan",813869,Right,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,5,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.19297,0.630318,-0.394655,2701.466218,66.042872,8:15,5.08509,2.39973,5.41373,-51.0379,-5.97898,-17.16773,1.42247,0.59936,72.50182,-8.684475,-3.454598,0.483127,47.64248,-42.670122,-44.103201,,,,,3.56304,3.56304,-29.651883,0.031526,8.50839,-2.75937,-2.35224,50,5.10562,1.49787,-116.2617,-0.51343,11.3928,26.20786,-35.86887,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,9e2dd020-eec3-11ee-96e0-2d86ba2dbf61,78.01758,1.50024,,7.69115,,,,1.92777,1.50024,-0.63008,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:32:30.39,2024-03-30T14:32:30.3995026-04:00,2024-03-30T18:32:30.3995026Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9bbc02bf-d0f3-4100-b620-55547f75edde,55.08528,-117.40243,13.10393,5.09399,1.04782,-17.93444,-2.40664,1.00198,5.6964,,1.92687,37.07063,,,,,,,,1.50139,-47.58755,,,,,,,,-0.62921,-35.92796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2024-03-30,14:33:07.32,3,1,"Degges, Ryan",813869,Right,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88386,-3.308505,-4.217065,2173.69055,218.21735,1:15,5.44254,1.76664,5.50905,-12.81635,20.11092,14.84398,1.26868,-0.94712,84.25804,-5.794091,-1.581813,0.412999,,,,,,,,,,,,-8.80087,11.54213,-1.40824,50,5.14469,9.27681,-135.49563,-8.20974,-16.09231,34.14518,-11.06938,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,b4276c60-eec3-11ee-96e0-2d86ba2dbf61,91.26516,,,9.62582,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:33:07.32,2024-03-30T14:33:07.3236114-04:00,2024-03-30T18:33:07.3236114Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,6b9f924b-8cfe-41b3-b17e-5e20ce7e735b,54.98605,-136.74635,17.07259,5.43798,-7.80427,-5.53469,-1.75884,9.86627,-8.04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-30,14:33:20.65,3,2,"Degges, Ryan",813869,Right,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.09008,-1.566415,-3.415731,2271.345071,218.923936,1:15,5.47306,1.9332,5.36272,-12.18682,20.78438,15.74761,2.98567,0.03872,83.97952,-3.950885,-0.623699,0.413275,88.14065,72.991656,-10.51234,4157.021303,,,,,35.87235,,,-9.05449,11.3091,-1.63787,50,5.32429,7.3552,-136.01061,-4.06346,-16.59506,35.8302,-11.44673,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,bc18cf40-eec3-11ee-96e0-2d86ba2dbf61,91.20431,127.93639,,10.11055,,,,1.40263,2.9847,-0.03857,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:33:20.65,2024-03-30T14:33:20.6512786-04:00,2024-03-30T18:33:20.6512786Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c51d7a40-2628-40d4-adba-c0fb2bffbc16,55.13293,-137.35616,17.9151,5.46882,-3.63359,-5.72336,-1.92579,7.9784,-8.29753,,1.40263,37.17901,-13.82812,3.30114,-0.75211,0.17948,-0.04116,0.00743,-0.00074,2.9847,123.61863,-29.24969,4.388,-1.05346,0.24786,-0.05694,0.01037,-0.00101,-0.03857,-6.89901,-2.43831,0.54525,-0.12056,0.02877,-0.00672,0.00121,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2024-03-30,14:36:16.82,1,1,"Brown, Matt",1000129078,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,5,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.27997,1.261733,-4.177461,2374.560449,69.108473,8:15,5.21736,1.7164,5.5999,-50.28692,-3.6661,-14.45682,2.20803,-3.39522,70.85786,-7.968272,-6.743738,0.49143,,,,,,,,,,,,5.79134,-1.91713,-1.34818,50,5.29319,8.92222,-114.49342,0.86718,7.41729,28.05176,-34.62945,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,251f19e0-eec4-11ee-96e0-2d86ba2dbf61,76.69958,,,8.42211,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:36:16.82,2024-03-30T14:36:16.8200000-04:00,2024-03-30T18:36:16.8200000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,2a04bada-15e8-4187-8a26-c0c9f112a781,54.89776,-115.68719,14.02588,5.22493,2.34087,-17.31472,-1.72115,8.60657,3.70865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,14:36:51.14,2,1,"Brown, Matt",1000129078,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.45758,-0.958658,-2.491899,2303.280904,206.091568,12:45,5.48569,1.33742,6.49429,-21.01229,12.7352,5.77469,2.85374,-0.47027,82.72429,-4.923182,-1.444739,0.418112,93.32513,-8.22725,11.132571,,,,,16.28337,16.28337,10.446328,0.105481,-3.66087,7.21796,-1.16529,50,5.40905,5.44584,-130.12065,-2.78672,-6.34698,24.43064,-19.66,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,3990b690-eec4-11ee-ae13-cd0d89b309c3,90.14924,2.20651,,6.73329,,,,2.15731,2.20651,0.28471,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:36:51.14,2024-03-30T14:36:51.1413394-04:00,2024-03-30T18:36:51.1413394Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,20379bf3-b915-4b1b-a5da-da78226a6bfa,54.00612,-130.87066,12.21532,5.48533,-2.18317,-9.83,-1.33547,5.64068,-3.17349,102.163052,2.15742,132.90539,-14.65034,,,,,,,2.20654,-19.5917,-12.58592,,,,,,,0.28479,26.14592,-8.12082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-30,14:37:31.61,3,1,"Brown, Matt",1000129078,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47494,2.367332,-0.136326,2312.863564,214.406732,1:15,5.32787,1.70097,5.71746,-36.5751,3.34536,1.33634,4.48643,1.68534,76.1742,-4.417447,0.10265,0.454746,53.99501,0.875999,-164.842233,2902.656267,,,,,20.29493,,,-0.71236,1.43028,-1.69037,50,5.5038,0.23391,-122.41875,3.79694,-1.06765,26.9524,-30.03039,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,51b8cb90-eec4-11ee-ae13-cd0d89b309c3,82.88677,3.68478,,8.30073,,,,-1.54715,3.64948,-1.44358,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:37:31.61,2024-03-30T14:37:31.6105874-04:00,2024-03-30T18:37:31.6105874Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,cfbfee88-6b07-4249-928c-4ebb7164ca2b,54.77688,-123.46598,13.4762,5.3336,4.96375,-15.0152,-1.70027,0.27539,-0.53383,,-1.54717,-76.42715,3.97308,,,,,,,3.64947,1.21139,-10.37443,,,,,,,-1.44337,-20.71675,-7.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-30,14:37:57.20,3,2,"Brown, Matt",1000129078,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34242,2.575989,-1.702593,2274.303856,75.053924,8:30,5.16475,1.86286,5.62341,-44.10971,-0.22138,-6.0154,3.89544,-0.22768,73.32518,-5.527569,-2.775331,0.476811,,,,,,,,,,,,2.54583,-0.3922,-1.71385,50,5.35638,3.70402,-116.51398,3.75452,3.49124,22.3845,-32.7119,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,60fc6b20-eec4-11ee-ae13-cd0d89b309c3,79.05115,,,7.01724,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:37:57.20,2024-03-30T14:37:57.2011666-04:00,2024-03-30T18:37:57.2011666Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,58c8a508-77c5-4dae-95e4-e773b068d3f3,54.87474,-117.44678,11.19225,5.17152,5.11767,-16.35595,-1.86517,3.55853,1.74562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-30,14:38:11.93,3,3,"Brown, Matt",1000129078,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75445,1.08294,-1.1969,2413.76157,170.885708,11:45,5.19025,1.77231,5.80048,-36.52793,2.82414,-0.2865,3.15381,0.63507,77.78885,-5.626828,-1.248234,0.451497,,,,,,,,,,,,-0.13256,1.60673,-1.67383,50,5.25778,2.55667,-121.80366,1.04835,-0.20243,20.22837,-29.72047,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,69c0fc80-eec4-11ee-ae13-cd0d89b309c3,83.48318,,,5.9656,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:38:11.93,2024-03-30T14:38:11.9399058-04:00,2024-03-30T18:38:11.9399058Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,239fd7b7-8f13-4d4d-b0bd-5d2ed986e2b3,54.6975,-122.58131,10.11419,5.19552,2.19091,-14.86024,-1.77227,2.56445,-0.10121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-30,14:38:29.27,3,4,"Brown, Matt",1000129078,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97876,-1.267315,-2.300317,2276.026375,194.370381,12:30,5.43982,1.36237,6.44675,-18.27403,14.23753,3.42882,2.75145,-0.46655,84.56384,-4.716243,-1.679103,0.410384,,,,,,,,,,,,-2.32551,8.02764,-1.20076,50,5.34143,5.18497,-132.38215,-3.45929,-4.19889,23.63548,-17.67952,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,740d8d70-eec4-11ee-ae13-cd0d89b309c3,91.84679,,,6.41492,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:38:29.27,2024-03-30T14:38:29.2763794-04:00,2024-03-30T18:38:29.2763794Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,a8334651-f294-4760-9598-702c710d3231,54.05351,-133.1039,11.81774,5.43882,-2.91942,-8.83976,-1.36105,5.31319,-2.09945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
