PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2024-03-28,16:04:54.97,4,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,4,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.6416,-1.02529,4.233768,2471.229647,101.362675,9:30,5.69466,-3.0642,5.4231,-32.43195,6.29666,-25.39596,2.02887,-1.2075,78.72908,-6.966098,-0.27659,0.447906,64.87473,-17.913313,-23.865621,,,,,7.65401,7.65401,-8.139535,0.063691,14.02938,3.76351,2.70654,50,5.58064,-8.13114,-124.15465,-3.38373,22.00002,23.77239,-26.27234,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,97977fd0-ed57-11ee-ac9a-81050a557753,84.15248,1.86971,,6.91252,,,,2.28734,1.86971,1.25653,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:04:54.97,2024-03-28T16:04:54.9708730-07:00,2024-03-28T23:04:54.9708730Z,GroundBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,d0a8c46b-58d6-43a9-88d3-b7b9e0a9754b,55.08192,-125.12392,11.88619,5.69677,-2.31253,-13.13617,3.05636,-9.02815,11.00001,180,2.28472,83.05085,,,,,,,,1.87063,-29.35604,,,,,,,,1.25769,-36.74347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2024-03-28,16:07:02.65,1,1,"Feld, Justin",10279370,Right,GON_BUL,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54126,-1.381753,-2.949777,2477.979612,58.201587,8:00,5.67253,1.38623,5.329,-53.09739,-6.62264,-12.97312,-0.05078,-2.46522,72.76087,-10.921806,-5.255553,0.490659,,,,,,,,,,,,5.72233,-2.5902,-1.10948,50,5.50868,6.36853,-113.90373,-4.58098,7.48628,21.73937,-35.56272,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,e3b3c090-ed57-11ee-ba1c-1f0e4eee90d8,76.82,,,5.78039,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:07:02.65,2024-03-28T16:07:02.6569146-07:00,2024-03-28T23:07:02.6569146Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,2558c590-f9f0-4a24-97dd-1ac9d0b1c58d,55.17563,-114.88729,10.86969,5.67954,-2.972,-17.78136,-1.38995,6.02983,3.74314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-28,16:07:16.97,1,2,"Feld, Justin",10279370,Right,GON_BUL,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.58899,-1.758078,-2.857505,2288.004378,204.154201,12:45,5.87341,0.95693,6.20316,-14.59064,21.04698,8.86997,3.03213,-0.94383,80.02662,-4.602266,-1.259135,0.429661,70.64172,-37.867637,19.996937,,,,,6.73107,6.73107,19.907524,0.048886,-5.54626,11.87257,-0.74658,50,5.7339,6.06183,-128.45367,-4.30706,-9.14689,29.82363,-12.59384,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,ec2fb030-ed57-11ee-ba1c-1f0e4eee90d8,87.72605,3.12301,,8.56236,,,,2.55463,3.12301,0.91847,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:07:16.97,2024-03-28T16:07:16.9785786-07:00,2024-03-28T23:07:16.9785786Z,GroundBall,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,69d52f9a-4d4e-4f8e-87d3-40dfda31fd40,54.29794,-129.44769,14.91182,5.87046,-3.88731,-6.29692,-0.9537,6.3667,-4.57345,,2.55192,77.20453,,,,,,,,3.12525,-63.88357,,,,,,,,0.91749,28.09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2024-03-28,16:07:51.48,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02064,0.70702,-0.328533,2412.657124,75.135065,8:30,5.60526,1.62001,5.22393,-49.382,-0.85957,-9.21863,2.15487,0.54291,70.48378,-8.273411,-1.96511,0.501352,,,,,,,,,,,,4.54906,-0.24764,-1.58235,50,5.63317,0.99838,-111.77295,-0.29479,5.7167,21.39425,-32.48523,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,00d0e860-ed58-11ee-ba1c-1f0e4eee90d8,75.18159,,,6.53686,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:07:51.48,2024-03-28T16:07:51.4803642-07:00,2024-03-28T23:07:51.4803642Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,7f32fa8c-cdcc-4bd0-880b-a185d7698d35,55.27871,-112.77881,10.69713,5.61113,1.23252,-16.24262,-1.62297,0.7296,2.85835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-28,16:08:09.00,2,2,"Feld, Justin",10279370,Right,GON_BUL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1071,-0.083814,-0.748024,2254.822291,206.790798,1:00,5.94272,0.86967,5.96135,-16.6541,19.06316,8.95548,4.47715,0.92227,79.85764,-3.309029,0.861131,0.430141,,,,,,,,,,,,-4.78827,10.14186,-0.815,50,5.92677,1.29372,-129.18727,-0.63059,-7.93823,31.68447,-15.36042,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,0b2bd130-ed58-11ee-ba1c-1f0e4eee90d8,87.62818,,,9.24947,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:08:09.00,2024-03-28T16:08:09.0023866-07:00,2024-03-28T23:08:09.0023866Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,13348269-9448-48a4-99ee-f4d9a512c2a7,54.53439,-130.29463,15.84223,5.93942,-0.09375,-7.68021,-0.86506,1.57116,-3.96912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-28,16:08:23.54,2,3,"Feld, Justin",10279370,Right,GON_BUL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.44503,-1.471036,-1.001332,2285.41687,203.235666,12:45,5.95609,0.82225,6.09292,-17.13714,19.1391,7.6076,3.16676,0.52988,79.00199,-4.796057,0.369191,0.433493,96.50596,62.645382,-31.729652,4117.104001,,,,,66.879,,,-4.28551,10.79426,-0.74906,50,5.83384,1.92592,-128.18636,-3.74209,-6.94912,32.78227,-14.67075,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,13dcb380-ed58-11ee-ba1c-1f0e4eee90d8,86.95041,140.83007,,9.44304,,,,2.57028,3.16355,-0.47424,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:08:23.54,2024-03-28T16:08:23.5446202-07:00,2024-03-28T23:08:23.5446202Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,20f93cf4-45a3-45df-9237-103f6cd0d24e,54.405,-129.30798,16.39114,5.95328,-3.24014,-7.33538,-0.81903,2.16367,-3.47456,173.13185,2.57028,55.3173,-20.88987,5.35477,-1.37504,0.36268,-0.08773,0.01577,-0.00146,3.16355,125.71455,-32.01643,5.57237,-1.47694,0.38755,-0.094,0.01699,-0.00157,-0.47424,-34.20423,9.117,-2.35104,0.60469,-0.15946,0.03853,-0.00693,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-03-28,16:08:56.92,3,1,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47583,-1.895599,-1.213292,2276.791574,209.394975,1:00,5.88864,0.93802,6.25077,-18.02036,17.67588,9.23087,2.63768,0.58813,79.85422,-5.360646,0.454839,0.430014,,,,,,,,,,,,-5.21524,10.17808,-0.85238,50,5.73887,2.35319,-128.37622,-4.73505,-8.56693,30.46074,-15.45482,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,27c1eeb0-ed58-11ee-ba1c-1f0e4eee90d8,87.65399,,,8.62161,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:08:56.92,2024-03-28T16:08:56.9213882-07:00,2024-03-28T23:08:56.9213882Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,5f0289eb-f716-4cb0-9427-2388a8bab710,54.24939,-129.38058,15.23037,5.8866,-4.22547,-7.72741,-0.93463,2.63566,-4.28346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-28,16:09:21.73,3,2,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,0,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.97825,1.708624,1.001226,2367.277816,66.01237,8:15,5.66619,1.33789,5.19252,-58.90208,-6.47284,-18.20788,2.36576,0.76254,68.08933,-8.952996,-2.230195,0.521145,,,,,,,,,,,,9.43178,-3.31012,-1.41614,50,5.77952,-1.19508,-107.40965,1.24757,10.99819,18.92318,-36.03392,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,36a91660-ed58-11ee-ba1c-1f0e4eee90d8,72.32627,,,5.88892,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:09:21.73,2024-03-28T16:09:21.7386426-07:00,2024-03-28T23:09:21.7386426Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,75b75f60-68f7-4e9e-97a6-f4d2e8e0bf2c,55.31279,-108.3416,9.46159,5.67438,3.02221,-18.01696,-1.34394,-1.73673,5.49909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-28,16:09:49.48,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73616,1.221765,0.427986,2244.344528,188.307615,12:15,5.95826,0.94413,6.02835,-19.81761,15.37131,2.08921,5.43852,1.51462,81.12742,-2.532551,0.803766,0.426947,,,,,,,,,,,,-0.95315,7.89437,-0.97869,50,6.04294,-1.05065,-128.93264,2.15849,-1.60885,26.1222,-18.8491,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,47216560-ed58-11ee-ba1c-1f0e4eee90d8,88.28358,,,7.60874,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:09:49.48,2024-03-28T16:09:49.4855098-07:00,2024-03-28T23:09:49.4855098Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,d2150e3b-a757-45ce-bc31-d5f6da33bc13,54.47105,-129.83533,13.0611,5.9571,2.80985,-9.42455,-0.94334,-0.99505,-0.80443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-28,16:10:05.44,3,4,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.06876,-2.085724,-0.613915,2218.398296,187.255648,12:15,5.93241,0.81723,6.14175,-14.87847,21.28938,2.54378,2.76403,0.46184,79.46201,-4.982225,-0.155222,0.432845,,,,,,,,,,,,-1.52378,12.09158,-0.77178,50,5.76584,1.26764,-127.76594,-5.02107,-2.48015,30.08956,-12.49324,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,509b6410-ed58-11ee-ba1c-1f0e4eee90d8,87.08063,,,8.60675,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:10:05.44,2024-03-28T16:10:05.4440378-07:00,2024-03-28T23:10:05.4440378Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,4995c039-68eb-4c27-926f-5dd321705750,54.35837,-128.78827,15.04478,5.92923,-4.59659,-6.24662,-0.81628,1.3519,-1.24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-28,16:10:25.85,3,5,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,1,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.92454,1.243185,-0.631923,2395.113661,61.347442,8:00,5.73593,1.0928,5.61261,-60.6098,-8.42741,-18.6217,1.84576,-1.04887,67.64071,-9.807855,-3.963345,0.519916,,,,,,,,,,,,9.28256,-4.21051,-1.02632,50,5.80284,1.85366,-107.32775,0.42232,10.68283,20.89351,-37.01969,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,5cdd3550-ed58-11ee-ba1c-1f0e4eee90d8,72.49715,,,6.28382,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:10:25.85,2024-03-28T16:10:25.8570000-07:00,2024-03-28T23:10:25.8570000Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,0ccda3bd-7718-45d2-8d4f-ac75baf7dac4,54.89194,-108.27588,10.44676,5.74556,2.10223,-18.50985,-1.09944,1.36889,5.34142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59034,,,1.114502,,,,0.21759,4.60874,5.9951,68.12228,3.96829,-56.66254,0.24385,64.77325,-3.46406,4.6691,13.94506,-13.05945,5.77639,-67.08226,9.8702,High,High,High,,,High,High,High
126,2024-03-28,16:12:37.51,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91486,-3.70148,5.968974,2227.75962,124.697545,10:15,6.07529,-2.45245,5.64824,-21.08462,16.02528,-21.26729,0.84193,1.36321,79.97438,-7.651122,2.195106,0.438446,,,,,,,,,,,,12.66398,9.608,1.9587,50,5.74596,-12.36706,-126.7549,-8.91937,20.50495,27.0655,-16.6172,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,ab3b01a0-ed58-11ee-ba1c-1f0e4eee90d8,85.9682,,,7.94047,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:12:37.51,2024-03-28T16:12:37.5194554-07:00,2024-03-28T23:12:37.5194554Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,b848e9c5-4383-4bba-bc8d-eb94291c736f,54.85492,-127.78735,13.53275,6.07412,-8.28549,-8.3086,2.44538,-13.14925,10.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-28,16:12:53.54,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27046,-0.695438,6.006395,2344.861516,101.998092,9:30,5.85927,-2.71365,5.5777,-36.86057,6.89036,-24.80419,2.1344,0.84999,73.35654,-7.501589,1.607266,0.476064,,,,,,,,,,,,14.4356,4.16571,2.21158,50,5.77515,-11.33469,-117.28002,-2.64755,19.83523,24.96771,-26.45016,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,b4dfe0e0-ed58-11ee-ba1c-1f0e4eee90d8,79.1752,,,7.91392,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:12:53.54,2024-03-28T16:12:53.5418298-07:00,2024-03-28T23:12:53.5418298Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,701646b8-e5e0-4540-8d14-6dde27f7a13a,54.92371,-118.32358,12.48386,5.86271,-1.54203,-13.22508,2.70266,-12.16374,9.91761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-28,16:13:05.67,1,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.49512,1.185556,2.378552,2333.618337,299.520813,4:00,5.91321,-2.80635,5.0158,-53.91889,-2.9515,8.84221,2.54003,0.1767,68.34984,-8.632308,3.938955,0.513828,101.00214,4.370991,33.267678,3002.95914,,,,87.26921,85.01998,35.065279,0.6237,-3.53465,-1.46,2.57048,50,5.98348,-4.94457,-110.54659,0.43051,-4.22855,25.80683,-33.92066,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,bc140e40-ed58-11ee-ba1c-1f0e4eee90d8,73.35615,3.7472,,8.14527,,,,3.42669,2.53273,0.42956,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:13:05.67,2024-03-28T16:13:05.6739258-07:00,2024-03-28T23:13:05.6739258Z,GroundBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,8bf207a1-8322-4fa7-85c7-571d1222f708,55.48414,-111.81952,12.90342,5.92098,2.10366,-16.96033,2.80922,-4.736,-2.11428,,3.46642,122.63891,-22.0146,,,,,,,2.57354,10.40343,-23.39317,,,,,,,0.41468,81.35245,-2.58081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-28,16:13:38.58,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76901,-2.471469,4.083153,2199.811156,132.948095,10:30,6.07732,-2.67295,5.85433,-16.27595,19.97348,-19.98588,2.41728,-0.53803,79.77199,-5.612256,0.509306,0.433333,80.98357,61.221962,57.002571,5202.864564,25.53998,121.17903,106.99385,202.64114,100.96761,81.128102,5.381187,11.58158,11.41339,2.35269,50,5.86672,-8.31518,-128.36576,-6.00061,18.99873,30.74922,-13.4512,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,cfabecc0-ed58-11ee-ba1c-1f0e4eee90d8,86.98257,121.26339,,8.99702,,,,1.26967,2.48279,0.69918,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:13:38.58,2024-03-28T16:13:38.5816506-07:00,2024-03-28T23:13:38.5816506Z,Popup,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,992adb36-e595-4c12-8b17-880dc133dbb5,54.64606,-129.47391,15.37461,6.07424,-5.51585,-6.7256,2.66469,-8.99987,9.49937,,1.2054,32.29144,-21.30701,11.70642,-5.33043,1.57177,-0.26168,0.02224,-0.00075,2.4802,104.05137,-28.3905,2.12896,1.04354,-0.77552,0.21672,-0.02841,0.00142,0.72869,47.34364,1.81412,-5.3793,3.79933,-1.48636,0.31884,-0.03513,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-03-28,16:13:55.62,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30294,-2.117405,6.198025,2187.924103,125.875397,10:15,6.10649,-2.58794,5.53928,-19.31072,16.61363,-21.29702,2.50563,1.45316,81.27496,-5.747418,2.431427,0.431386,,,,,,,,,,,,12.76402,9.39225,2.06375,50,5.90923,-13.10915,-128.92407,-5.42821,21.44536,27.2418,-16.39372,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,d9ce1250-ed58-11ee-ba1c-1f0e4eee90d8,87.37523,,,8.02798,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:13:55.62,2024-03-28T16:13:55.6252602-07:00,2024-03-28T23:13:55.6252602Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,49616a84-3db0-47ae-8f44-b3e5b5b99ba9,54.96534,-129.96902,13.6209,6.10539,-4.79937,-8.19686,2.58238,-13.93176,10.72268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-28,16:14:09.18,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4066,-2.950422,4.885676,2231.486176,116.938909,10:00,5.98658,-2.76332,5.50751,-21.04312,14.528,-26.36249,1.46115,-0.37985,82.01362,-6.864943,0.204569,0.42926,,,,,,,,,,,,14.63269,8.45359,2.35435,50,5.71386,-9.89899,-129.34134,-7.40633,24.91045,25.73008,-17.78279,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,e1ecc6c0-ed58-11ee-ba1c-1f0e4eee90d8,87.80799,,,7.39298,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:14:09.18,2024-03-28T16:14:09.1884986-07:00,2024-03-28T23:14:09.1884986Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,a4901e0c-97da-43f6-81de-d5318904cf78,54.99658,-130.33153,12.86504,5.98571,-6.72199,-8.8914,2.75374,-10.85763,12.45522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-28,16:14:24.55,2,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.38135,-3.564979,4.389389,2214.558992,117.693444,10:00,6.04465,-2.86728,5.39356,-22.08907,13.68607,-23.89718,0.84857,-0.73682,82.066,-7.647262,0.149986,0.430489,77.11682,44.023221,20.141746,,96.2963,81.70376,53.16948,269.04488,255.42492,37.616807,4.887238,13.27367,8.17993,2.49245,50,5.70968,-8.87366,-129.27698,-8.85322,22.55208,25.95253,-18.2763,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,eb134e40-ed58-11ee-ba1c-1f0e4eee90d8,87.55728,88.77885,,7.31535,,,,1.80595,0.95346,0.73306,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:14:24.55,2024-03-28T16:14:24.5559226-07:00,2024-03-28T23:14:24.5559226Z,FlyBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,094b04c9-7800-45c9-9e7c-4c6686bdb978,55.11042,-130.29887,12.97627,6.0441,-8.13359,-9.13815,2.85933,-9.76165,11.27604,214.427654,1.8089,76.29113,-17.00901,3.97817,-0.53471,0.02136,0.00257,5E-05,-4E-05,0.95363,78.59325,-19.91602,1.28505,-0.01772,-0.105,0.03872,-0.00585,0.00032,0.73247,28.0187,3.13347,-0.80497,0.10692,0.00104,-0.00276,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
