PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-02,14:34:09.53,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Marcano, Anthony",1000272704,Right,UMASS_RIV,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74089,-2.602079,2.009439,2191.174747,137.94536,10:30,5.65878,-1.50517,6.07549,-21.02237,14.12174,-11.5441,1.49605,-0.60707,80.73831,-6.590741,-0.069849,0.426675,,,,,,,,,,,,6.64256,8.5352,1.35578,50,5.44618,-4.07958,-129.99773,-6.54632,11.14179,32.28772,-17.85773,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,39b0ab90-d8d4-11ee-8e6e-59afb5558efb,88.33985,,,9.00257,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:34:09.53,2024-03-02T14:34:09.5360728-06:00,2024-03-02T20:34:09.5360728Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,e4f36a2c-be98-465d-b739-2153930c9bb2,54.42321,-131.09172,16.14386,5.65774,-5.94125,-8.92887,1.5004,-4.4571,5.57089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-02,14:34:32.17,2,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Marcano, Anthony",1000272704,Right,UMASS_RIV,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11091,-2.873972,4.05463,2281.242325,120.455696,10:00,5.66937,-1.3086,6.02775,-23.12052,11.55804,-17.60273,1.07203,0.98595,81.88079,-7.208371,0.893851,0.42384,,,,,,,,,,,,10.31749,7.17166,1.00064,50,5.43136,-8.51176,-130.41856,-7.30486,17.62105,29.57816,-19.9257,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,4730c930-d8d4-11ee-8e6e-59afb5558efb,88.93081,,,8.23012,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:34:32.17,2024-03-02T14:34:32.1781976-06:00,2024-03-02T20:34:32.1781976Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,81226f64-8a02-4bb9-9cc7-a37165cf7a6f,54.47326,-131.42915,14.78908,5.66931,-6.62406,-9.96285,1.30174,-9.11381,8.81053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-02,14:34:47.15,2,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Marcano, Anthony",1000272704,Right,UMASS_RIV,Undefined,6,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.93423,-2.129415,2.602734,2245.410305,118.284329,10:00,5.5775,-1.6295,6.07323,-25.14411,11.00713,-18.18655,1.50876,-0.73495,80.11439,-6.838069,-0.672828,0.432746,82.40281,9.10212,-29.97357,2871.776459,,,,108.40871,104.57328,-32.184856,0.993997,10.22001,6.66819,1.43775,50,5.39903,-5.072,-127.56662,-5.53878,16.72113,27.98438,-21.26412,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,501cdfc0-d8d4-11ee-8e6e-59afb5558efb,87.10065,5.68206,,7.81984,,,,2.75303,1.51694,0.84728,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:34:47.15,2024-03-02T14:34:47.1552728-06:00,2024-03-02T20:34:47.1552728Z,GroundBall,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,037e79cb-8a88-4c7a-b864-6ce27af55535,54.4285,-128.53444,13.99219,5.57787,-4.80339,-10.63206,1.62316,-5.65029,8.36056,66.44435,2.8247,102.38702,-13.068,,,,,,,1.60512,17.9073,-19.72143,,,,,,,0.87995,-60.07541,1.07464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-02,14:35:20.00,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76432,-1.072283,3.34732,2296.412108,131.459402,10:30,5.6488,-1.49031,6.14457,-20.48182,14.56442,-14.99028,2.94927,0.3573,80.5197,-4.985619,0.649177,0.426081,,,,,,,,,,,,8.76422,8.2389,1.24213,50,5.55647,-6.95501,-129.9833,-3.03537,14.71226,32.02587,-18.34363,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,63b70830-d8d4-11ee-8e6e-59afb5558efb,88.46309,,,9.24462,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:35:20.00,2024-03-02T14:35:20.0049880-06:00,2024-03-02T20:35:20.0049880Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,dd3c6856-16e3-4302-9dd1-811476a96118,54.35182,-131.05113,16.01293,5.64748,-2.42374,-9.17181,1.4822,-7.44555,7.35613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-02,14:35:31.07,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57773,-2.695248,4.595404,2323.040409,114.804724,9:45,5.58261,-1.41966,6.11008,-24.76576,11.00717,-21.13194,1.0166,1.07787,80.54705,-7.336819,0.797827,0.430476,,,,,,,,,,,,12.18709,6.85622,1.07654,50,5.36199,-9.41668,-128.14903,-6.83218,20.12969,28.14705,-20.84951,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,6a4f6ac0-d8d4-11ee-8e6e-59afb5558efb,87.55995,,,8.03068,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:35:31.07,2024-03-02T14:35:31.0739672-06:00,2024-03-02T20:35:31.0739672Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,dbc10356-e9e2-4d40-a4db-c04bb1241803,54.39001,-129.10966,14.07353,5.58303,-6.1206,-10.42476,1.40965,-10.10369,10.06485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,14:35:47.32,3,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52497,-3.036696,3.152758,2306.138102,115.965926,9:45,5.5889,-1.42297,6.18787,-23.74127,11.78194,-21.74848,0.79965,-0.32131,80.82932,-7.48802,-0.77143,0.428971,,,,,,,,,,,,12.1793,7.34485,1.19568,50,5.34732,-6.19133,-128.32055,-7.54736,20.21012,27.74054,-19.98615,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,73fad9b0-d8d4-11ee-8e6e-59afb5558efb,87.86718,,,7.69565,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:35:47.32,2024-03-02T14:35:47.3262296-06:00,2024-03-02T20:35:47.3262296Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,8e784f0c-bc0d-430a-a581-999cdccc07f1,54.31374,-129.24973,13.87027,5.58891,-6.87791,-9.99307,1.4144,-6.86828,10.10506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,14:36:02.14,3,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87782,0.264125,2.531198,2243.613016,133.98283,10:30,5.76613,-1.48851,5.86561,-18.72706,17.27804,-16.53308,4.45115,-0.51333,79.74819,-3.32598,-0.431276,0.43187,,,,,,,,,,,,9.16095,9.0841,1.29238,50,5.77676,-4.95802,-128.76996,0.05512,15.12785,30.85864,-17.17309,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,7cd2cc00-d8d4-11ee-8e6e-59afb5558efb,87.27721,,,9.12963,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:36:02.14,2024-03-02T14:36:02.1445848-06:00,2024-03-02T20:36:02.1445848Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,b37dbcef-2b1a-4a25-b946-b2ebd3bb80f8,54.63062,-129.87491,15.42932,5.76377,0.67004,-8.58655,1.4796,-5.4997,7.56393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-02,14:36:21.21,3,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.66296,-3.196813,3.838613,2228.996538,138.834379,10:45,5.86547,-1.11918,5.97918,-19.25773,17.30725,-14.05194,1.2875,1.27352,79.94254,-6.838914,1.318848,0.435215,,,,,,,,,,,,8.27776,10.16367,0.82282,50,5.60121,-7.92674,-126.87047,-7.66021,13.45066,26.69682,-15.65894,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,882ed120-d8d4-11ee-8e6e-59afb5558efb,86.60646,,,7.72042,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:36:21.21,2024-03-02T14:36:21.2108504-06:00,2024-03-02T20:36:21.2108504Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,55bc4c9b-7891-45b4-8066-d8d00ba0d001,54.52009,-127.81807,13.34841,5.86324,-7.1044,-7.82947,1.11265,-8.40417,6.72533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-02,14:39:12.09,4,1,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.52336,3.8112,0.139281,2348.284704,112.083692,9:45,3.18309,2.07601,6.4249,-48.43558,8.33603,-16.29808,2.65528,0.84586,63.60137,-5.262861,-2.810413,0.542297,,,,,,,,,,,,8.49197,3.84524,-2.07929,50,3.43348,0.26427,-100.88613,5.52811,8.7523,16.40808,-28.21092,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,ee1e3ed0-d8d4-11ee-8e6e-59afb5558efb,69.50518,,,5.92199,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:39:12.09,2024-03-02T14:39:12.0953048-06:00,2024-03-02T20:39:12.0953048Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,7dfe85fb-a55a-4924-893b-99e635cdfeec,54.07517,-101.54675,8.20404,3.18804,6.66393,-14.10546,-2.08283,-0.08812,4.37615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-02,14:39:24.83,4,2,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.97861,4.055161,-0.735556,2390.255546,123.257302,10:00,3.17558,1.9806,6.71889,-43.81833,10.63406,-13.45205,3.2373,0.18721,64.20743,-4.252927,-3.181959,0.531104,,,,,,,,,,,,6.80437,4.91988,-1.92771,50,3.42757,1.74023,-102.88641,6.27738,7.21474,18.79411,-26.95746,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,f5af8050-d8d4-11ee-8e6e-59afb5558efb,70.96992,,,6.77117,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:39:24.83,2024-03-02T14:39:24.8308440-06:00,2024-03-02T20:39:24.8308440Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,404af134-02ef-44fb-a03f-cb562fd3a1e5,53.77873,-103.57437,9.39705,3.17972,7.26415,-13.47873,-1.98658,1.47613,3.60737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-02,14:39:38.03,4,3,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85085,3.778594,-0.561801,2417.502151,130.878606,10:15,3.22329,1.95643,6.47808,-41.43809,13.88871,-13.84359,3.24514,0.28689,63.86089,-4.07959,-3.06853,0.535352,,,,,,,,,,,,6.98351,6.62741,-1.91167,50,3.47151,1.45497,-102.64645,5.7966,7.34537,19.23377,-25.20325,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,fd9104b0-d8d4-11ee-8e6e-59afb5558efb,70.40687,,,6.98996,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:39:38.03,2024-03-02T14:39:38.0398296-06:00,2024-03-02T20:39:38.0398296Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,ccf5eaed-98be-4df6-a0e7-9dd7f6d45490,54.01823,-103.39664,9.61688,3.22625,6.77962,-12.60162,-1.96283,1.16847,3.67269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-02,14:39:55.17,4,4,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.73981,3.274834,0.041168,2470.258073,127.325705,10:15,3.09186,2.05948,5.71157,-41.90683,15.53371,-17.61233,2.65399,0.63013,63.42314,-4.587862,-3.103665,0.545482,,,,,,,,,,,,8.87296,7.39768,-2.05214,50,3.34097,0.55557,-102.3471,4.72843,9.22626,19.99244,-24.48181,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,07c1f750-d8d5-11ee-8e6e-59afb5558efb,69.09928,,,7.31667,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:39:55.17,2024-03-02T14:39:55.1746776-06:00,2024-03-02T20:39:55.1746776Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,f392436c-c4b2-40fb-8582-5a401f8c47de,54.78386,-103.27735,9.99622,3.09446,5.86757,-12.24091,-2.068,0.12627,4.61313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-02,14:40:09.23,4,5,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.37863,2.720123,0.098371,2470.364714,122.955073,10:00,3.03433,2.14361,6.46546,-42.1453,11.31453,-15.03643,2.02254,0.98093,65.6058,-5.191315,-2.626743,0.526242,71.69952,76.916559,-145.367594,3482.146469,,,,,22.04889,,,7.94233,5.65004,-2.14401,50,3.20749,0.28068,-103.74737,3.89873,8.68565,16.80918,-25.9952,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,10218550-d8d5-11ee-8e6e-59afb5558efb,71.62572,71.08874,,5.77283,,,,2.10921,2.229,-1.02738,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:40:09.23,2024-03-02T14:40:09.2327128-06:00,2024-03-02T20:40:09.2327128Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,9b729c81-6fff-4a0f-bf58-0e9084d48d88,54.03637,-104.39929,8.40459,3.03673,4.90693,-12.9976,-2.14836,-0.05619,4.34282,6.211595,2.10921,-19.58725,-6.08716,2.49697,-0.64943,0.3953,-0.88121,1.0255,-0.40869,2.229,102.42929,-29.68342,3.89135,-0.81838,0.33974,-0.47064,0.45315,-0.16445,-1.02738,-13.52848,0.73864,-0.33054,0.08799,-0.05372,0.12119,-0.14182,0.05667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-03-02,14:40:30.70,4,6,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.50131,3.891967,-0.109058,2390.797892,109.670834,9:45,3.08402,2.07907,6.44382,-45.44038,8.55697,-19.07485,2.87909,0.38929,64.96114,-4.651778,-3.561326,0.528881,58.99065,17.440039,169.768973,2105.826895,,,,105.38234,47.6663,169.060991,1.346995,9.73378,3.92248,-2.06464,50,3.34101,0.83883,-103.66591,5.90101,10.52542,18.35294,-27.93255,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,1cfb9ef0-d8d5-11ee-8e6e-59afb5558efb,71.26834,10.44254,,6.54017,,,,0.74764,2.7467,-0.34052,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:40:30.70,2024-03-02T14:40:30.7056856-06:00,2024-03-02T20:40:30.7056856Z,GroundBall,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,5936648c-6c48-4457-ae6e-69b5918ab828,54.05361,-104.38109,9.17647,3.08985,6.98949,-13.96627,-2.08934,0.42867,5.26271,15.276735,0.74764,-81.22993,3.423,-0.52183,0.1228,-0.07061,0.04634,-0.01579,0.0023,2.7467,25.93136,-22.98006,2.22256,-0.80968,0.66742,-0.49668,0.20146,-0.03336,-0.34051,14.6597,0.98789,-0.80247,0.77266,-1.05614,0.86307,-0.36338,0.06169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
197,2024-03-02,14:40:48.65,4,7,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24393,3.296288,-2.303863,2524.721399,123.041961,10:00,3.07029,2.00802,6.70003,-42.20384,11.90009,-15.54729,2.57323,-1.39539,64.61219,-4.700378,-5.125638,0.529402,,,,,,,,,,,,7.4228,5.80272,-1.84976,50,3.27348,4.63838,-103.2818,4.97662,7.92521,19.05617,-25.97861,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,27a4f5e0-d8d5-11ee-8e6e-59afb5558efb,71.19811,,,6.63174,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:40:48.65,2024-03-02T14:40:48.6565080-06:00,2024-03-02T20:40:48.6565080Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,371c7599-6db0-47aa-9392-aede29f8dcb2,53.79787,-103.98017,9.52808,3.07365,5.92868,-12.9893,-2.01442,4.34794,3.96261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-02,14:41:09.20,4,8,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.05478,3.662562,-1.094861,2487.538648,135.592166,10:30,3.05722,2.26902,6.46399,-39.88793,17.39343,-14.91725,3.1026,0.02013,62.47623,-3.961658,-3.793689,0.544726,65.39972,81.142136,112.466859,3757.909124,,,,,3.40765,,,7.39485,8.38453,-2.1856,50,3.29869,2.40826,-101.39233,5.58888,7.49086,20.73493,-23.68067,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,33e67900-d8d5-11ee-8e6e-59afb5558efb,69.19524,27.12134,,7.57856,,,,0.92372,3.16392,-0.03017,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:41:09.20,2024-03-02T14:41:09.2081880-06:00,2024-03-02T20:41:09.2081880Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,7e0b3685-680c-456c-b603-6b9dbc0da71e,54.03223,-102.21361,10.36747,3.05875,6.52683,-11.84034,-2.27511,2.11157,3.74543,349.407492,0.92593,-5.75282,-5.74233,,,,,,,3.16573,94.68701,-23.14572,,,,,,,-0.02838,13.56082,-5.53239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2024-03-02,14:41:37.11,4,9,"Roberts, Sam",801944,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,6,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.61144,4.100478,0.293382,2462.639799,128.654217,10:15,3.20421,2.15717,6.31217,-42.11467,14.4767,-15.46202,3.47843,1.13893,63.02775,-3.895628,-2.4978,0.541435,,,,,,,,,,,,8.03004,6.71567,-2.17214,50,3.48542,-0.00498,-102.14069,6.30223,8.28859,20.41953,-25.24213,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,448aba00-d8d5-11ee-8e6e-59afb5558efb,69.61578,,,7.58369,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:41:37.11,2024-03-02T14:41:37.1137240-06:00,2024-03-02T20:41:37.1137240Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,66a817e2-b197-49a5-ba3b-a0661932dac2,54.18252,-102.97344,10.20976,3.2074,7.33166,-12.62107,-2.16504,-0.34301,4.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-02,14:42:56.48,5,1,"Roberts, Sam",801944,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06917,4.773069,-6.895945,2031.889436,267.171307,3:00,3.04486,2.07299,7.11605,-40.10754,1.95626,14.33493,4.07411,-3.01845,73.07761,-2.753843,-4.299184,0.466794,,,,,,,,,,,,-9.38934,0.2398,-1.66579,50,3.31841,13.49309,-115.42267,8.69158,-12.75658,20.05316,-31.84824,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,7422dea0-d8d5-11ee-8e6e-59afb5558efb,80.7474,,,6.99156,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:42:56.48,2024-03-02T14:42:56.4866776-06:00,2024-03-02T20:42:56.4866776Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,4dfc88d6-9aaa-4dac-87b5-8fe4f6b09846,53.38596,-116.00945,10.02658,3.05045,9.62349,-15.92412,-2.06607,13.86636,-6.37829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-02,14:43:14.82,5,2,"Roberts, Sam",801944,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.33068,4.503544,-0.828325,2395.356682,137.852414,10:30,3.20221,2.09647,6.33468,-42.44416,13.54583,-10.67851,3.82099,0.44383,63.91823,-3.486362,-2.755434,0.538551,,,,,,,,,,,,5.26555,6.29024,-2.03159,50,3.51107,1.81866,-101.86619,6.98923,5.51632,17.19814,-25.58424,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,7ec04eb0-d8d5-11ee-8e6e-59afb5558efb,69.98865,,,6.41246,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,20:43:14.82,2024-03-02T14:43:14.8249304-06:00,2024-03-02T20:43:14.8249304Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,156c0494-d813-44f6-bedc-15bf28a59749,54.16275,-102.56658,8.59907,3.20522,8.03115,-12.79212,-2.10108,1.59401,2.75816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
