PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-19,19:40:57.02,4,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Wargo, Clay",822963,Right,LOU_CAJ,Undefined,5,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,2,,77.74745,0.434553,1.259941,2673.317199,281.901891,3:30,5.93657,-1.86804,4.99141,-51.31538,-3.00697,21.94978,2.07072,1.15094,71.03981,-8.83268,5.136515,0.500245,,,,,,,,,,,,-10.63508,-1.28965,1.72751,50,5.93629,-3.35178,-112.74616,-0.95196,-13.51216,22.97562,-33.81259,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,84534320-e652-11ee-bba7-31ce1b2e1810,75.34797,,,6.70764,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:40:57.02,2024-03-19T19:40:57.0293950-05:00,2024-03-20T00:40:57.0293950Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,c91507fc-3adf-4336-87bf-c2eb9a87653b,55.51117,-113.86369,11.48781,5.9426,0.69269,-16.9063,1.87456,-2.69455,-6.75608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-19,19:41:35.92,5,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10962,-2.229397,3.681226,1986.559406,159.342757,11:15,6.21138,-1.16243,5.76319,-21.63363,15.01965,-5.17882,2.32825,1.83698,79.92103,-6.29312,2.756689,0.43574,,,,,,,,,,,,3.74351,8.70107,0.86031,50,6.01336,-7.97845,-127.4923,-5.65451,6.10548,28.43611,-17.98305,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,9b7cacd0-e652-11ee-bba7-31ce1b2e1810,86.50205,,,8.18859,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:41:35.92,2024-03-19T19:41:35.9259326-05:00,2024-03-20T00:41:35.9259326Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,f68af36a-cd9c-41b4-b923-646c382edafb,54.73313,-128.54365,14.21805,6.21013,-4.98964,-8.99153,1.15946,-8.20419,3.05274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-19,19:41:53.30,5,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08686,-2.321067,2.476586,2150.57071,150.457294,11:00,6.1485,-1.26197,5.69492,-25.68277,12.62607,-6.41689,1.84198,0.51273,78.43196,-7.099208,1.32952,0.445472,98.04925,22.557003,-65.265242,4657.860758,39.67975,40.71958,-102.59377,295.27796,151.96492,-78.00227,3.639081,4.01528,7.49634,1.05797,50,5.93739,-5.13023,-124.75261,-5.89829,6.28357,26.73557,-20.44289,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,a5dcc5c0-e652-11ee-bba7-31ce1b2e1810,84.61228,49.23007,,7.6549,,,,1.32498,1.84212,-0.24973,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:41:53.30,2024-03-19T19:41:53.3022910-05:00,2024-03-20T00:41:53.3022910Z,LineDrive,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,c97ff504-0955-4c68-9160-bba519239bd1,54.80374,-125.77788,13.36779,6.14855,-5.11434,-10.22144,1.25933,-5.3712,3.14178,,1.32515,55.56177,-21.90362,5.6922,-1.31798,0.28938,-0.05202,0.00593,-0.0003,1.84186,55.17319,-16.67402,0.13488,0.26214,-0.1136,0.02455,-0.00264,0.00011,-0.24994,-120.61242,23.69501,-6.38157,1.52281,-0.34215,0.06225,-0.00714,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-19,19:42:12.19,5,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35496,1.452972,1.80794,2474.534412,284.954717,3:30,5.92932,-1.74328,5.10579,-50.58121,-2.31425,14.34875,3.0842,1.15648,70.94773,-7.710186,4.344123,0.50003,,,,,,,,,,,,-6.59626,-1.08843,1.56115,50,6.02692,-4.12169,-112.18403,1.07111,-8.376,20.97508,-33.55615,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b1219960-e652-11ee-bba7-31ce1b2e1810,75.38029,,,6.40723,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:42:12.19,2024-03-19T19:42:12.1937598-05:00,2024-03-20T00:42:12.1937598Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,9ab941f2-e46c-4db5-8289-8b03b5a29b6e,55.39472,-113.18819,10.48754,5.93719,2.67758,-16.77807,1.74888,-3.7207,-4.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-19,19:42:26.97,5,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.09359,0.63206,0.969285,2518.691112,286.232239,3:30,5.8399,-1.71403,5.05806,-56.28999,-4.64799,21.91958,1.74524,1.02677,68.71855,-9.533255,4.848641,0.517217,100.7601,7.816887,4.806995,2453.802262,,,,133.89777,133.89777,3.915241,1.041717,-10.72012,-2.13795,1.60316,50,5.85483,-2.68061,-108.92633,-0.70615,-12.71181,21.4607,-34.70922,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b9f2fc00-e652-11ee-bba7-31ce1b2e1810,72.87546,6.66038,,6.37504,,,,2.92584,2.22635,-0.90463,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:42:26.97,2024-03-19T19:42:26.9797054-05:00,2024-03-20T00:42:26.9797054Z,LineDrive,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,8465cef6-4729-4e22-bda6-aacd5af692a3,55.44483,-109.99384,10.73035,5.84701,1.02037,-17.35461,1.72077,-2.04829,-6.35591,10.191718,2.92584,145.89306,-23.54771,4.70338,-1.15127,0.28015,-0.06895,0.01444,-0.00174,2.22635,20.09937,-24.0858,3.28013,-0.79081,0.20034,-0.0477,0.00991,-0.00119,-0.90463,12.26892,-2.8347,0.38791,-0.10072,0.02377,-0.0062,0.0013,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-19,19:43:53.76,6,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,72.79004,0.90643,0.706703,2467.758029,286.967492,3:30,5.98965,-2.13537,5.29852,-58.50046,-3.97811,19.12985,1.96575,0.1223,66.53528,-9.718507,4.108405,0.531446,79.64063,-7.402118,-45.898738,,,,,17.48144,17.48144,-41.269929,0.137423,-9.43579,-1.82646,2.05637,50,6.02918,-2.00066,-105.60097,-0.19542,-10.50565,20.33529,-34.20761,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,edb1e6f0-e652-11ee-bba7-31ce1b2e1810,70.92437,2.07201,,6.25476,,,,2.03989,2.07201,-0.07775,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:43:53.76,2024-03-19T19:43:53.7648318-05:00,2024-03-20T00:43:53.7648318Z,GroundBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,8b357d8a-8e12-404f-9259-bbd5f6ba8b85,55.20344,-106.59827,10.16764,5.99762,1.48222,-17.1038,2.14185,-1.48543,-5.25282,,2.03642,80.76784,,,,,,,,2.07266,-15.07762,,,,,,,,-0.07418,-83.34228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2024-03-19,19:44:53.45,7,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92194,-1.052858,2.837233,2021.695797,138.799709,10:45,6.10813,-1.62824,5.31345,-26.20785,13.28772,-10.318,2.93462,0.1771,77.11338,-5.943317,1.007244,0.45232,,,,,,,,,,,,6.07024,7.43008,1.37846,50,5.9942,-5.69329,-124.26699,-3.17962,9.31124,29.32438,-20.77693,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,113b3130-e653-11ee-bba7-31ce1b2e1810,83.33141,,,8.80857,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:44:53.45,2024-03-19T19:44:53.4533822-05:00,2024-03-20T00:44:53.4533822Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,b1c835bb-c869-413f-9611-050e877809bf,55.18109,-125.48366,14.66219,6.10824,-2.31758,-10.38846,1.62269,-6.07961,4.65562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-19,19:45:12.61,7,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25384,-2.153089,3.16773,1996.665484,132.610249,10:30,5.99586,-1.62679,5.44778,-28.14206,11.74339,-11.13965,1.63083,0.4137,76.85589,-7.378274,1.186693,0.454547,,,,,,,,,,,,6.6487,7.0487,1.35472,50,5.78641,-6.34318,-123.28792,-5.59309,10.05437,28.51198,-21.51478,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,1ca9fb00-e653-11ee-bba7-31ce1b2e1810,82.9231,,,8.39795,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:45:12.61,2024-03-19T19:45:12.6154430-05:00,2024-03-20T00:45:12.6154430Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,78e8c118-3bd2-4b20-93e5-46d65a620037,55.04892,-124.45008,14.25599,5.99652,-4.71615,-10.75739,1.62162,-6.753,5.02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-19,19:45:33.52,7,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52585,-1.429039,3.468843,2275.069161,152.106433,11:00,6.19872,-1.30894,5.5179,-23.03119,15.42946,-7.43059,2.94054,1.31925,78.11382,-5.750356,2.147819,0.446354,,,,,,,,,,,,4.81252,8.62898,1.0115,50,6.05899,-7.25954,-125.17448,-3.87099,7.53873,28.25903,-18.65687,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,291e4df0-e653-11ee-bba7-31ce1b2e1810,84.44512,,,8.41204,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:45:33.52,2024-03-19T19:45:33.5295166-05:00,2024-03-20T00:45:33.5295166Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,d038e7ee-c1bc-4bcd-b65e-410974e0d101,54.9774,-126.29316,14.12952,6.19762,-3.13242,-9.32844,1.30479,-7.55797,3.76936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-19,19:45:53.97,7,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7368,-1.929111,3.026544,2077.489773,137.195307,10:30,6.21877,-1.47278,5.38622,-26.36112,11.88898,-9.78603,2.21061,0.5512,78.82846,-6.809021,1.288437,0.445131,94.76426,10.088201,-54.723674,4926.464916,55.34114,14.35198,-95.06488,228.23585,193.74548,-66.034048,2.238558,5.82028,6.94166,1.20915,50,6.0278,-6.20929,-125.57736,-5.15126,9.22199,27.27179,-21.17527,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,354f7d60-e653-11ee-bba7-31ce1b2e1810,84.67722,14.53184,,7.90834,,,,0.06988,2.14887,-0.87851,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:45:53.97,2024-03-19T19:45:53.9703998-05:00,2024-03-20T00:45:53.9703998Z,LineDrive,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,06e56faf-06ea-4fdb-9729-a099eb83b475,55.11144,-126.68255,13.6359,6.21916,-4.29313,-10.58763,1.46835,-6.58302,4.611,,0.06989,79.02724,-24.08777,4.958,-1.14883,0.25261,-0.0492,0.00701,-0.0005,2.14887,24.34547,-12.66577,0.79486,-0.13753,0.03398,-0.00576,0.00074,-6E-05,-0.87851,-111.71141,10.63312,-1.29779,0.18711,-0.02273,0.00237,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2024-03-19,19:46:16.54,7,5,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7626,1.953016,-0.245666,2492.887918,268.752929,3:00,5.95512,-1.84438,5.10564,-46.11727,1.86984,11.62654,3.95291,-1.10698,70.65411,-6.463362,1.811269,0.498579,52.1039,30.711979,-165.809589,3346.24039,,,,117.28934,47.10985,-170.120688,2.054658,-5.85449,0.80476,1.85798,50,6.10339,0.0104,-112.71123,2.24396,-7.46648,22.12943,-31.14772,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,42c98080-e653-11ee-bba7-31ce1b2e1810,75.5998,21.73712,,7.10849,,,,-0.30711,3.90188,1.00883,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:46:16.54,2024-03-19T19:46:16.5499582-05:00,2024-03-20T00:46:16.5499582Z,LineDrive,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,e9b385b1-1e21-46cb-bf6a-ed0d2a848172,55.39336,-113.76522,11.06472,5.96118,3.72748,-15.57386,1.84901,0.36601,-3.73324,25.968877,-0.30715,-63.69374,3.1011,0.36185,-0.06813,-0.06287,0.12351,-0.06167,0.00987,3.90191,39.02722,-22.90157,1.94227,-0.29012,-0.0183,0.0354,-0.00698,1E-05,1.0088,-16.10476,3.17219,-0.24516,0.04695,-0.05026,0.06971,-0.03456,0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-19,19:46:39.18,7,6,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97623,-0.139372,1.449575,2484.957675,279.484628,3:15,5.88372,-1.86416,5.30808,-50.36204,-1.58457,19.42966,1.55602,1.11595,70.31866,-9.285836,4.90229,0.502668,,,,,,,,,,,,-9.35292,-0.32913,1.71772,50,5.8344,-3.57303,-111.6404,-1.95852,-11.6342,22.79659,-32.58348,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,5045a680-e653-11ee-bba7-31ce1b2e1810,74.98479,,,6.65757,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:46:39.18,2024-03-19T19:46:39.1878846-05:00,2024-03-20T00:46:39.1878846Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,155cf7c9-92a4-4c9f-bffd-e14a703ef23b,55.19314,-112.69583,11.39829,5.89015,-0.44997,-16.29174,1.87067,-3.03439,-5.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-19,19:47:13.99,7,7,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23933,1.903581,0.955664,2590.852775,284.381943,3:30,5.92645,-1.94087,5.05375,-49.99648,-1.65949,12.27194,3.55629,-0.01682,70.90052,-7.156159,3.123966,0.500393,66.27087,6.777336,-171.474553,2786.088227,,,,72.12734,44.6948,-170.180898,0.848583,-5.73394,-0.7637,1.84014,50,6.06854,-2.38358,-112.03254,1.93639,-7.29256,20.10856,-33.14534,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,6502a410-e653-11ee-bba7-31ce1b2e1810,75.32567,4.8973,,6.33881,,,,4.05386,3.11455,0.45209,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:47:13.99,2024-03-19T19:47:13.9902654-05:00,2024-03-20T00:47:13.9902654Z,GroundBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,f1725c96-78b9-4306-ad6c-9b8d3647da20,55.44498,-113.00563,10.05428,5.93603,3.54035,-16.57267,1.94695,-2.03068,-3.64628,304.572169,4.05386,-95.45142,9.08235,-1.28835,0.26145,-0.03809,0.00684,-0.00125,0.0001,3.11455,11.47035,-18.84075,1.35576,-0.25011,0.05146,-0.0075,0.00143,-0.00022,0.45209,-14.30866,-1.04792,0.27824,-0.05815,0.01096,-0.00173,0.00032,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
182,2024-03-19,19:47:53.97,7,8,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89958,-0.544202,2.638838,1935.213249,124.834213,10:15,6.13585,-1.61675,5.44301,-26.62273,11.6691,-14.73017,3.40719,-0.3717,78.14908,-5.512547,0.019069,0.445373,,,,,,,,,,,,8.28237,6.45197,1.39392,50,6.06977,-5.1514,-125.82669,-2.10845,13.04914,29.6398,-22.00877,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,7ccedd70-e653-11ee-bba7-31ce1b2e1810,84.63108,,,8.7505,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:47:53.97,2024-03-19T19:47:53.9726526-05:00,2024-03-20T00:47:53.9726526Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,9188b8c8-68c6-4950-a545-1e848cd52308,55.05429,-127.0117,14.8199,6.13648,-1.22854,-11.00439,1.6103,-5.67311,6.52457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,19:48:17.24,7,9,"Prosper, Genesis",702967,Left,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.35713,-1.714719,2.240747,2175.776485,159.67724,11:15,6.18402,-1.35036,5.52312,-18.37521,18.93111,-6.55134,3.0479,0.19971,79.54855,-5.186307,1.074101,0.439605,83.29199,-22.673722,-33.435226,,,,,7.41634,7.41634,-33.606225,0.062357,3.9604,10.42772,1.15987,50,6.02278,-4.67257,-126.65062,-4.35999,6.40902,26.75551,-15.29911,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,8aafb8b0-e653-11ee-bba7-31ce1b2e1810,85.74161,2.94512,,7.80858,,,,0.29382,2.94512,-0.22052,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:48:17.24,2024-03-19T19:48:17.2424382-05:00,2024-03-20T00:48:17.2424382Z,GroundBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,550d9e69-9aa9-4db9-91c9-a8d6ee899e30,54.97513,-127.69732,13.37776,6.18164,-3.76148,-7.64955,1.34757,-4.92329,3.20451,,0.29104,94.34258,,,,,,,,2.94651,-47.22958,,,,,,,,-0.21869,-62.29073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2024-03-19,19:48:57.27,8,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,5,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.41461,1.21947,0.583558,2418.433119,289.651588,3:45,6.00544,-2.00647,5.21394,-57.6994,-5.01992,19.38666,2.34408,0.15784,67.48264,-9.270046,4.024749,0.522387,90.99375,25.689328,45.803586,4921.498591,69.5201,42.19534,85.24623,270.8144,209.55653,59.579381,3.434386,-9.50001,-2.39307,1.93726,50,6.07481,-1.84333,-107.84958,0.37632,-10.96187,22.31082,-34.93536,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,a29853b0-e653-11ee-bba7-31ce1b2e1810,72.15427,46.79797,,6.93197,,,,1.38607,2.38728,-0.33848,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:48:57.27,2024-03-19T19:48:57.2710078-05:00,2024-03-20T00:48:57.2710078Z,FlyBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,8dc7d9fc-77e4-42a8-933c-c794859ce0ee,55.28662,-108.93773,11.15541,6.0149,2.08019,-17.46768,2.01413,-1.3087,-5.48094,,1.38629,83.82754,-24.59796,6.10172,-1.16797,0.10757,0.01789,-0.00741,0.00074,2.38713,57.86006,-21.1498,1.94048,-0.47391,0.1704,-0.05328,0.01014,-0.0008,-0.33838,86.22403,-7.13938,0.59496,0.03563,-0.03467,0.01041,-0.00195,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2024-03-19,19:49:16.66,8,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73061,-1.248033,1.267106,2078.347284,152.442153,11:00,6.24532,-1.47968,5.44817,-23.67332,15.31733,-7.28906,3.10362,-0.9006,77.76966,-5.674489,-0.030581,0.449419,,,,,,,,,,,,4.04154,8.48209,1.37291,50,6.11918,-2.4321,-124.28472,-3.48268,6.26675,26.92515,-19.02187,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,ae1b68d0-e653-11ee-bba7-31ce1b2e1810,83.86924,,,7.96095,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:49:16.66,2024-03-19T19:49:16.6697150-05:00,2024-03-20T00:49:16.6697150Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,c2299633-96e6-4cea-bcaa-b425c920d66a,55.0485,-125.37366,13.46257,6.24447,-2.71338,-9.51094,1.4764,-2.68555,3.13337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
