PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-03-12,19:34:12.08,4,5,"Beck, Dalton",694248,Left,IWC,"Belyeu, Max",803284,Left,TEX_LON,Undefined,4,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.1963,-0.696103,4.906638,2226.701599,252.121496,2:30,5.61308,-2.76714,5.54985,-45.87258,4.2202,8.6176,1.1374,2.54769,69.89625,-9.010027,6.433686,0.5094,,,,,,,,,,,,-3.08799,2.76008,2.33531,50,5.52205,-9.66007,-108.88479,-2.76194,-3.72814,18.10858,-28.84178,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,6a145c50-e0d1-11ee-a8c5-e5c06e2d9e3b,73.99377,,,5.30004,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:34:12.08,2024-03-12T19:34:12.0866396-05:00,2024-03-13T00:34:12.0866396Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,a59c657e-8f59-4795-ba17-3cf5183bd70a,54.95517,-109.70579,9.05429,5.61762,-1.45432,-14.42089,2.76944,-9.49104,-1.86407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-12,19:34:46.86,5,1,"Beck, Dalton",694248,Left,IWC,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8474,-1.476688,4.186444,1905.472285,134.38021,10:30,5.85716,-2.44842,6.20514,-21.73824,13.46902,-12.57973,2.67856,0.37468,80.9983,-5.581886,1.923331,0.427059,44.48787,3.481167,170.671251,2963.481891,,,,24.93413,24.78545,169.6108,0.338258,7.66571,7.73933,2.13909,50,5.73485,-8.90576,-128.74157,-3.97715,12.83557,27.31,-19.2152,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,7ec2daf0-e0d1-11ee-a8c5-e5c06e2d9e3b,88.26057,1.40904,,7.8491,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:34:46.86,2024-03-12T19:34:46.8699740-05:00,2024-03-13T00:34:46.8699740Z,GroundBall,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,5e650518-a5ec-46a7-a8fd-882866149d41,54.29742,-129.64998,13.655,5.85651,-3.338,-9.6076,2.44242,-9.33271,6.41779,,-2.97683,-64.368,1.93895,,,,,,,1.23698,3.93485,-22.44956,,,,,,,0.66133,10.58078,2.24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
122,2024-03-12,19:35:06.95,5,2,"Beck, Dalton",694248,Left,IWC,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13464,-3.094562,3.695159,2005.280235,132.775912,10:30,5.57343,-2.94136,5.97473,-21.42139,13.53343,-13.49717,0.9105,-0.63549,82.26993,-7.087883,1.273822,0.425525,,,,,,,,,,,,7.91831,8.07182,2.65605,50,5.31563,-7.79765,-129.21601,-7.68146,13.50051,24.7996,-18.41179,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,8ab5eff0-e0d1-11ee-a8c5-e5c06e2d9e3b,88.57872,,,6.86471,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:35:06.95,2024-03-12T19:35:06.9591644-05:00,2024-03-13T00:35:06.9591644Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,4807bc3e-cf21-4c37-921c-764793890afc,54.53105,-130.08271,12.3998,5.57284,-7.038,-9.2059,2.93681,-8.26947,6.75025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-12,19:35:25.46,5,3,"Beck, Dalton",694248,Left,IWC,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96511,-0.237523,4.554164,2194.139271,146.728929,11:00,5.84216,-2.58362,6.15896,-20.44166,16.19757,-9.88233,3.91855,0.80937,79.55444,-4.109013,2.780753,0.435657,,,,,,,,,,,,6.32158,8.77808,2.24179,50,5.81341,-9.64493,-126.04398,-1.10679,10.20139,24.87214,-18.00849,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,95c7a5a0-e0d1-11ee-a8c5-e5c06e2d9e3b,86.51868,,,7.41066,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:35:25.46,2024-03-12T19:35:25.4612060-05:00,2024-03-13T00:35:25.4612060Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,430cc1fb-046c-433c-a973-9c898b82e796,54.34429,-126.89834,12.43607,5.8408,-0.4882,-9.00425,2.57912,-9.99535,5.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-12,19:35:44.02,5,4,"Beck, Dalton",694248,Left,IWC,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39035,-3.909932,5.609102,2155.156894,146.746497,11:00,5.73974,-2.72553,6.00714,-19.77985,15.85387,-9.71056,0.44555,1.67908,81.84704,-7.595814,3.875207,0.429637,,,,,,,,,,,,6.35587,9.43808,2.28843,50,5.41937,-12.14852,-127.70205,-9.37229,10.62962,23.1533,-16.38969,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,a0d2cba0-e0d1-11ee-a8c5-e5c06e2d9e3b,87.73086,,,6.54332,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:35:44.02,2024-03-12T19:35:44.0213084-05:00,2024-03-13T00:35:44.0213084Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,4d0f0c65-e3b2-485d-ba6d-fa1c82ccd9f4,54.49769,-128.51492,11.57665,5.73832,-8.79687,-8.19485,2.7215,-12.52171,5.31481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-12,19:36:07.01,5,5,"Beck, Dalton",694248,Left,IWC,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27805,-2.86421,4.811673,1937.590415,148.524402,11:00,5.87613,-2.70839,5.80244,-19.0206,16.84902,-9.67182,1.61533,0.97166,81.57726,-6.418186,3.087958,0.431057,101.35046,21.856237,-51.424046,3702.368461,62.06543,37.35632,-90.81772,341.41159,258.9709,-67.84489,3.921541,6.19382,9.66851,2.31813,50,5.62835,-10.37054,-127.82042,-7.0143,10.3605,23.6139,-16.0014,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,ae887830-e0d1-11ee-a8c5-e5c06e2d9e3b,87.44185,48.99103,,6.70079,,,,3.09566,1.8688,-1.13966,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:36:07.01,2024-03-12T19:36:07.0143580-05:00,2024-03-13T00:36:07.0143580Z,LineDrive,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,005b2794-a48f-4e23-b1cb-3437df9df08f,54.70407,-128.68653,11.80695,5.87486,-6.42741,-8.0007,2.70547,-10.75054,5.18025,,3.09609,86.01746,-27.31545,7.21679,-1.81411,0.4053,-0.0825,0.01181,-0.00075,1.86897,55.33013,-18.60522,1.52499,-0.00172,-0.12978,0.05803,-0.01115,0.00079,-1.13952,-107.86418,7.59219,0.50416,-0.40604,0.06527,0.0113,-0.00502,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2024-03-12,19:36:33.82,5,6,"Beck, Dalton",694248,Left,IWC,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5833,-1.787839,5.026982,2135.94193,150.888298,11:00,5.7429,-2.61796,6.07088,-17.62068,17.75792,-9.29119,2.61304,1.27195,81.40343,-5.12475,3.364338,0.428097,57.37809,34.242306,173.823497,4263.615319,,,,,44.92528,,,6.18177,9.99835,2.23259,50,5.5944,-10.92636,-128.31793,-4.5331,10.36892,25.05647,-15.40347,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,be7f1410-e0d1-11ee-a8c5-e5c06e2d9e3b,88.04656,24.10303,,7.17987,,,,2.18261,2.49621,-1.19883,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:36:33.82,2024-03-12T19:36:33.8243164-05:00,2024-03-13T00:36:33.8243164Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,64da1f51-f244-4c18-938a-ee9d5b949c33,54.43557,-129.18116,12.52824,5.74142,-4.00243,-7.70174,2.61516,-11.28358,5.18446,355.507816,2.18261,-69.16367,3.2121,0.06258,0.00294,-0.22469,0.60449,-0.66224,0.26815,2.49621,47.35316,-25.20941,2.54084,-0.11563,-1.67866,3.75516,-3.75992,1.43656,-1.19882,7.48487,-0.89192,-0.56332,-0.03623,0.81374,-1.90667,1.97453,-0.77206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-03-12,19:36:57.63,5,7,"Beck, Dalton",694248,Left,IWC,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,87.49675,-4.450005,4.293205,2253.512565,145.255045,10:45,5.69189,-2.69905,6.08709,-16.67143,19.56044,-12.80532,0.16572,0.21321,80.828,-7.598162,1.995116,0.433228,,,,,,,,,,,,7.71095,11.56571,2.37376,50,5.33763,-8.99999,-126.58167,-10.34158,12.63734,23.39312,-13.21923,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,ccb05940-e0d1-11ee-a8c5-e5c06e2d9e3b,87.00365,,,6.66875,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:36:57.63,2024-03-12T19:36:57.6382556-05:00,2024-03-13T00:36:57.6382556Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,28f8f38e-605b-4160-ae87-4d503fe413a3,54.41849,-127.39562,11.69656,5.68946,-9.88163,-6.60961,2.69456,-9.4397,6.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-12,19:40:38.27,6,1,"Byrd, Adam",,Left,IWC,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85995,-4.174107,2.995741,2224.40693,160.811288,11:15,6.24182,-1.76919,5.67242,-12.0943,23.75824,-7.86059,1.32978,0.37154,81.35577,-6.50661,1.593941,0.430954,,,,,,,,,,,,4.79099,13.53284,1.52094,50,5.88067,-6.38705,-128.57241,-9.69669,8.03927,26.04848,-9.46591,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,503971c0-e0d2-11ee-a8c5-e5c06e2d9e3b,87.4627,,,7.50419,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:40:38.27,2024-03-12T19:40:38.2768732-05:00,2024-03-13T00:40:38.2768732Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,a3b9b8d2-9230-47df-be0c-c5bbd3277182,54.83052,-129.54737,13.02424,6.23697,-9.3424,-4.73296,1.76563,-6.68795,4.01963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-12,19:40:57.18,6,2,"Byrd, Adam",,Left,IWC,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.40969,-3.389599,2.712403,2306.946635,155.119764,11:15,6.43113,-1.80685,5.86858,-11.62843,24.33281,-10.73071,2.30602,-0.17944,80.6786,-5.661096,0.790654,0.431607,71.55001,34.508698,-13.731475,4684.077875,103.85972,53.61336,-36.23749,231.76662,231.76662,-24.562333,3.895021,6.28583,13.79402,1.59334,50,6.1493,-5.62545,-128.09986,-7.86724,10.43077,26.79327,-9.28417,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,5b778ea0-e0d2-11ee-a8c5-e5c06e2d9e3b,87.33042,54.99008,,7.73109,,,,1.26396,2.23553,0.18359,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:40:57.18,2024-03-12T19:40:57.1890780-05:00,2024-03-13T00:40:57.1890780Z,FlyBall,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,2b1f8cfd-e42a-4fd5-9313-714e2a5cc46e,54.6358,-129.06584,13.39663,6.42691,-7.53251,-4.64208,1.80293,-6.00151,5.21539,140.751799,1.26435,83.9943,-15.60909,3.66083,-0.75391,0.17952,-0.05089,0.00982,-0.00076,2.23608,59.43354,-18.22025,0.78545,0.23993,-0.24103,0.09055,-0.01571,0.00103,0.18394,-20.53673,-3.33248,1.17202,-0.24845,0.039,-0.00769,0.0015,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-12,19:41:49.87,7,1,"Byrd, Adam",,Left,IWC,"Gasparino, Will",800605,Right,TEX_LON,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09714,-3.623194,3.106242,2214.745549,160.859049,11:15,6.30961,-1.85177,5.75272,-10.19402,24.71301,-8.16473,2.07744,0.36258,81.99121,-5.633396,1.648458,0.425234,,,,,,,,,,,,5.01898,13.93091,1.59844,50,6.00163,-6.71365,-130.37429,-8.47698,8.61376,28.14334,-8.26531,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,7ae499e0-e0d2-11ee-a8c5-e5c06e2d9e3b,88.63934,,,8.10593,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:41:49.87,2024-03-12T19:41:49.8710620-05:00,2024-03-13T00:41:49.8710620Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,0181d561-b8c4-4a88-a605-567137d38dd6,54.74917,-131.39547,14.07167,6.30378,-8.17707,-4.13266,1.84772,-7.0262,4.30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-12,19:42:11.21,7,2,"Byrd, Adam",,Left,IWC,"Gasparino, Will",800605,Right,TEX_LON,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46613,-3.268253,1.815,2163.411692,153.58233,11:00,6.36273,-1.78924,5.81614,-13.52422,21.68572,-10.1865,2.19176,-0.94979,81.55314,-5.872483,-0.009611,0.427075,94.19545,54.563924,37.179187,3979.215056,,,,,125.0589,,,5.74414,12.38308,1.64667,50,6.08664,-3.67799,-129.68136,-7.76833,9.74868,27.97649,-11.15804,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,87983fc0-e0d2-11ee-a8c5-e5c06e2d9e3b,88.25718,137.88416,,7.91299,,,,1.50902,1.96647,0.81908,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:42:11.21,2024-03-12T19:42:11.2168028-05:00,2024-03-13T00:42:11.2168028Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,59081543-4e6a-4269-9f92-c28057ec747c,54.68762,-130.68872,13.98825,6.35913,-7.36656,-5.57902,1.78543,-4.02901,4.87434,209.872141,1.50902,63.81991,-22.98832,7.70796,-2.12239,0.50976,-0.10156,0.01324,-0.00083,1.96647,112.56229,-28.6426,3.31392,-0.40196,0.00129,0.01342,-0.00344,0.00037,0.81907,48.40562,-1.35823,-1.34099,0.69315,-0.23268,0.05863,-0.00987,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-12,19:42:45.88,7,3,"Byrd, Adam",,Left,IWC,"Gasparino, Will",800605,Right,TEX_LON,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12708,-0.320994,1.761567,2121.843521,158.757872,11:15,6.48688,-1.7022,5.68062,-14.40481,20.25206,-7.4478,4.98709,-0.6801,82.22358,-3.083144,0.431219,0.423707,,,,,,,,,,,,4.23925,10.66997,1.55825,50,6.45078,-3.69039,-130.82861,-1.13641,7.35423,27.36178,-13.66393,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,9c4a40d0-e0d2-11ee-a8c5-e5c06e2d9e3b,88.95865,,,7.9035,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:42:45.88,2024-03-12T19:42:45.8824796-05:00,2024-03-13T00:42:45.8824796Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,146a41a3-64c6-4991-b75a-782d536b083c,54.82115,-131.83306,13.68089,6.48329,-0.63481,-6.83196,1.69868,-3.96036,3.67712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-12,19:42:46.88,7,4,"Byrd, Adam",,Left,IWC,"Gasparino, Will",800605,Right,TEX_LON,Undefined,4,Bottom,1,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,b6f04e20-e0d2-11ee-a8c5-e5c06e2d9e3b,,,,,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:42:46.88,2024-03-12T19:42:46.8824796-05:00,2024-03-13T00:42:46.8824796Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2024-03-12,19:43:40.84,7,5,"Byrd, Adam",,Left,IWC,"Gasparino, Will",800605,Right,TEX_LON,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13309,-4.471932,2.626153,2290.498863,155.132328,11:15,6.34539,-1.88568,5.88676,-11.72619,23.73879,-10.4476,1.20248,-0.3158,81.35503,-6.751857,0.754183,0.428619,77.0351,58.532901,106.578428,2481.352745,,,,,22.83388,,,6.12185,13.81005,1.67976,50,5.97675,-5.48174,-128.98411,-10.37761,10.29242,27.3345,-8.95587,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,bd0501c0-e0d2-11ee-a8c5-e5c06e2d9e3b,87.93928,33.9847,,7.77806,,,,1.83663,1.04887,0.43075,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:43:40.84,2024-03-12T19:43:40.8444508-05:00,2024-03-13T00:43:40.8444508Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,5026afd2-daad-4262-a59c-7fa00c4c214c,54.6175,-129.95898,13.66725,6.34116,-10.0582,-4.47794,1.8818,-5.84881,5.14621,333.080985,1.84902,-17.25171,-7.42644,,,,,,,1.06547,95.80766,-32.29334,,,,,,,0.43166,56.49886,-5.32739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2024-03-12,19:44:08.12,7,6,"Byrd, Adam",,Left,IWC,"Gasparino, Will",800605,Right,TEX_LON,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77572,-2.355526,4.49848,2414.354351,157.160088,11:15,6.34339,-1.72862,5.72208,-11.24894,23.42088,-9.34355,3.2037,1.69187,82.00597,-4.570175,2.835687,0.423786,,,,,,,,,,,,6.20363,13.06753,1.35794,50,6.13943,-9.9258,-131.25498,-5.69151,10.7063,30.56036,-9.62201,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,cd42b8c0-e0d2-11ee-a8c5-e5c06e2d9e3b,88.94207,,,8.76975,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:44:08.12,2024-03-12T19:44:08.1201756-05:00,2024-03-13T00:44:08.1201756Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,9e37efe7-ac90-4546-902c-dce3f1230537,54.78218,-132.36374,15.28018,6.33959,-5.34241,-4.811,1.72511,-10.31424,5.35315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-12,19:44:31.93,7,7,"Byrd, Adam",,Left,IWC,"Gasparino, Will",800605,Right,TEX_LON,Undefined,4,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.49682,1.175389,2.737008,2280.774499,322.042362,4:45,6.19532,-2.13001,5.50332,-55.69157,-5.58713,5.62453,2.65517,0.90071,69.21327,-8.960919,3.738587,0.509459,,,,,,,,,,,,-2.00886,-2.61697,1.88676,50,6.26091,-5.44748,-109.46911,0.41766,-2.42149,20.52191,-35.32855,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,db8d0430-e0d2-11ee-a8c5-e5c06e2d9e3b,73.98518,,,6.28355,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:44:31.93,2024-03-12T19:44:31.9324252-05:00,2024-03-13T00:44:31.9324252Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,02eb6dbb-aaf2-49ac-bca9-c0828e875eee,55.00125,-110.40271,10.26096,6.20535,2.02484,-17.66428,2.13207,-5.33732,-1.21075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-12,19:45:16.25,8,1,"Byrd, Adam",,Left,IWC,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70561,-2.812129,4.415974,2362.076194,147.231361,11:00,6.25153,-1.73258,5.69464,-16.89076,17.79355,-10.67536,2.21311,1.50173,82.30392,-6.016092,2.515459,0.423875,,,,,,,,,,,,6.71166,10.2165,1.36728,50,6.00384,-9.64767,-131.10835,-6.97273,11.60542,29.42445,-14.50832,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,f5eb8130-e0d2-11ee-a8c5-e5c06e2d9e3b,88.9234,,,8.40169,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:45:16.25,2024-03-12T19:45:16.2531420-05:00,2024-03-13T00:45:16.2531420Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,c9320af9-8512-4131-b53e-0f0cd0c956c4,54.8072,-132.18282,14.71223,6.24879,-6.44294,-7.25416,1.72731,-10.07146,5.80271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
