PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-09,14:21:39.18,7,5,"Benneche, Luke",812444,Right,NOR_CAT,,702264,Left,LOU_CAR,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.15905,1.524916,-0.436142,2354.732372,78.267431,8:30,5.79286,1.83914,5.36506,-53.74771,-1.05146,-14.23363,2.74416,0.24403,67.11944,-8.311639,-2.968223,0.52247,95.08619,10.756936,-9.547861,1732.416249,107.22836,14.51259,-24.53595,218.25896,215.56364,-16.363022,2.009024,7.01351,-0.51063,-1.78941,50,5.8917,1.35434,-107.47471,1.13489,8.04951,21.88343,-32.76011,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,413bac40-de4a-11ee-884c-630cfcd85765,72.1428,14.53044,,7.03961,,,,1.15481,2.71634,-0.21802,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:21:39.18,2024-03-09T14:21:39.1889688-05:00,2024-03-09T19:21:39.1889688Z,LineDrive,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,0223b771-ae72-43e4-907d-98470d47554f,55.13397,-108.51503,10.94171,5.80073,2.69227,-16.38006,-1.8447,0.97167,4.02475,116.665268,1.15481,135.11097,-21.14453,3.87112,-0.77783,0.1443,-0.02565,0.00366,-0.00027,2.71634,26.02914,-15.05376,0.86979,-0.11432,0.0202,-0.00186,0.00021,-2E-05,-0.21802,-22.72589,-6.61586,2.18262,-0.60778,0.14537,-0.02994,0.0045,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-09,14:23:13.72,8,1,"Benneche, Luke",812444,Right,NOR_CAT,,702600,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.78055,-0.876016,-3.524231,2309.834647,191.813024,12:30,6.16806,1.59145,5.80872,-19.8071,19.66497,3.82512,3.70122,-1.37126,76.74089,-4.647853,-2.841074,0.452185,,,,,,,,,,,,-3.01378,10.68008,-1.30432,50,6.08441,7.40162,-122.76615,-2.43298,-4.5565,26.42375,-16.02693,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,79915d60-de4a-11ee-884c-630cfcd85765,83.35622,,,8.03966,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:23:13.72,2024-03-09T14:23:13.7270552-05:00,2024-03-09T19:23:13.7270552Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,3b917c3a-42d6-4e0c-aa30-0a5b3c0ecb03,54.68682,-123.77081,13.21187,6.16533,-1.82362,-8.01346,-1.58903,7.57487,-2.27825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-09,14:26:41.33,9,1,"Michael, Peter",1000115534,Right,NOR_CAT,,1000071763,Right,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65142,-3.325509,-4.647085,2373.017143,206.495585,1:00,6.26266,1.88361,5.57285,-17.14796,18.8843,8.73619,1.7137,-1.73857,80.72042,-6.586384,-3.096373,0.432033,,,,,,,,,,,,-5.91032,11.00556,-1.48838,50,5.96421,10.12095,-129.33192,-8.0545,-9.85483,30.88984,-13.82344,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,f54b6810-de4a-11ee-884c-630cfcd85765,87.24429,,,8.931,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:26:41.33,2024-03-09T14:26:41.3320000-05:00,2024-03-09T19:26:41.3320000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,facfb141-2ff6-4c4c-899b-7e1630503a9e,54.92331,-130.50252,15.44492,6.25951,-7.53065,-6.91172,-1.87899,10.4944,-4.92741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-09,14:26:54.72,9,2,"Michael, Peter",1000115534,Right,NOR_CAT,,1000071763,Right,LOU_CAR,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55441,-0.458804,-3.089121,2292.580433,47.864476,7:30,6.03722,2.2959,4.81365,-53.84873,-3.92012,-6.08859,1.11456,-1.14068,70.54687,-10.099039,-4.160168,0.508565,,,,,,,,,,,,2.10878,-1.34193,-1.98308,50,5.94484,6.23209,-110.89332,-2.82833,2.61486,20.6117,-33.838,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,fd589050-de4a-11ee-884c-630cfcd85765,74.11533,,,6.00755,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:26:54.72,2024-03-09T14:26:54.7280000-05:00,2024-03-09T19:26:54.7280000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,913e9823-fe33-4224-8495-53495bc3669f,55.68699,-111.94536,10.30585,6.04512,-1.1012,-16.919,-2.29777,6.09863,1.30743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,14:27:09.81,9,3,"Michael, Peter",1000115534,Right,NOR_CAT,,1000071763,Right,LOU_CAR,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0638,-1.634689,-2.833685,2328.500367,204.249921,12:45,6.21907,1.83977,5.4921,-16.04269,19.51174,8.20048,3.35069,-0.12985,81.04596,-4.706625,-1.375413,0.429159,64.35563,-34.794449,-70.594736,,,,,6.48385,6.48385,-45.408432,0.064057,-5.06681,10.75249,-1.59735,50,6.06553,6.08516,-130.36966,-4.20796,-8.58581,31.34959,-13.95376,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,0641c0b0-de4b-11ee-884c-630cfcd85765,87.82859,3.47089,,9.01784,,,,2.8924,3.47089,0.0939,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:27:09.81,2024-03-09T14:27:09.8170000-05:00,2024-03-09T19:27:09.8170000Z,GroundBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,58cacdf4-66a0-48fb-9ee7-e87526233861,55.00526,-131.56775,15.6748,6.21616,-3.67469,-6.97688,-1.83618,6.41329,-4.29291,,2.89081,25.90764,,,,,,,,3.47422,-54.18412,,,,,,,,0.09842,-73.54715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2024-03-09,14:27:27.87,9,4,"Michael, Peter",1000115534,Right,NOR_CAT,,1000071763,Right,LOU_CAR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99021,-1.165709,-3.620704,2538.350938,200.553715,12:45,6.28623,1.74966,5.55878,-14.19371,21.5619,7.57028,4.01197,-1.00684,80.46963,-3.928086,-2.274951,0.430372,,,,,,,,,,,,-5.00772,11.62591,-1.44153,50,6.17642,7.88204,-130.08465,-3.02467,-8.40947,32.37071,-12.65057,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,110f6880-de4b-11ee-884c-630cfcd85765,87.58116,,,9.52058,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:27:27.87,2024-03-09T14:27:27.8700000-05:00,2024-03-09T19:27:27.8700000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,1288fec5-686d-4ecd-8ced-2c4760930490,54.93525,-131.30701,16.18535,6.28162,-2.54697,-6.32528,-1.74516,8.1996,-4.20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,14:27:43.89,9,5,"Michael, Peter",1000115534,Right,NOR_CAT,,1000071763,Right,LOU_CAR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,88.85747,-1.825016,-3.362563,2421.239123,201.324389,12:45,6.17089,1.96553,5.47196,-15.48556,21.37352,7.78059,3.16901,-0.53645,79.39704,-4.818779,-1.980799,0.436962,102.59347,5.638559,-6.751409,1483.881708,,,,99.07344,98.84501,-6.097897,0.72455,-5.0776,11.79705,-1.67521,50,6.00036,7.19599,-128.42772,-4.53346,-8.29012,32.16003,-12.91317,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,1a94b1d0-de4b-11ee-884c-630cfcd85765,86.26021,5.09521,,9.46043,,,,1.75789,3.19344,0.5872,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:27:43.89,2024-03-09T14:27:43.8960000-05:00,2024-03-09T19:27:43.8960000Z,GroundBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,645518bb-d0fc-437c-ae62-fcbb0d8112f1,55.0237,-129.67962,16.08002,6.16705,-4.03079,-6.45658,-1.96161,7.5187,-4.14506,356.035089,1.80572,147.80783,-19.86967,,,,,,,3.26881,13.36287,-24.80036,,,,,,,0.57821,-17.43493,2.92996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-09,14:28:26.61,10,1,"Michael, Peter",1000115534,Right,NOR_CAT,,700178,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7109,2.623654,0.163249,2364.286608,31.395303,7:00,6.24385,2.25853,5.07503,-69.08748,-16.38379,-11.18674,2.96175,1.48021,67.50519,-9.868754,-1.81885,0.522507,,,,,,,,,,,,5.54784,-8.30119,-2.26493,50,6.43856,0.14505,-108.18351,2.50781,6.42787,22.80655,-41.79201,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,341a8210-de4b-11ee-884c-630cfcd85765,72.13771,,,7.20571,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:28:26.61,2024-03-09T14:28:26.6164504-05:00,2024-03-09T19:28:26.6164504Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,2dc5aca2-6e74-4c64-ad6f-c09f3715c1f5,55.42636,-109.32148,11.40327,6.26141,4.59308,-20.896,-2.26417,-0.17568,3.21393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,14:28:40.01,10,2,"Michael, Peter",1000115534,Right,NOR_CAT,,700178,Left,LOU_CAR,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59946,2.576385,0.832241,2389.226083,35.409078,7:15,6.21507,2.10044,4.83304,-69.35071,-16.1578,-12.85198,2.87751,1.81761,67.57949,-9.900962,-1.434657,0.524926,,,,,,,,,,,,6.54055,-8.10965,-2.17136,50,6.41087,-1.03869,-108.01042,2.33961,7.57874,22.16884,-41.57094,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,3c17a4c0-de4b-11ee-884c-630cfcd85765,71.80523,,,7.01998,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:28:40.01,2024-03-09T14:28:40.0185624-05:00,2024-03-09T19:28:40.0185624Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,027c06f6-4c77-4c33-b751-803b9f097962,55.66902,-109.16777,11.08442,6.23207,4.50987,-20.78547,-2.1068,-1.43435,3.78937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-09,14:28:55.82,10,3,"Michael, Peter",1000115534,Right,NOR_CAT,,700178,Left,LOU_CAR,Undefined,5,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62215,0.352677,-1.317704,2503.071161,46.801014,7:30,5.97187,2.62417,4.9927,-56.70125,-6.14059,-8.64315,1.57985,0.65954,68.92979,-9.91911,-2.846658,0.511773,,,,,,,,,,,,3.76626,-2.51122,-2.49006,50,5.96035,2.90972,-110.8423,-1.34405,4.55347,25.01502,-35.21017,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,457d7f30-de4b-11ee-884c-630cfcd85765,73.65065,,,7.69236,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:28:55.82,2024-03-09T14:28:55.8252312-05:00,2024-03-09T19:28:55.8252312Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,7864747f-0ad5-486b-9ee6-4f559a98001d,55.50367,-112.07749,12.50751,5.98379,0.39455,-17.60508,-2.62819,2.68489,2.27674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-09,14:29:14.57,10,4,"Michael, Peter",1000115534,Right,NOR_CAT,,700178,Left,LOU_CAR,Undefined,5,Bottom,1,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78771,1.088312,-1.510676,2398.395824,57.582473,8:00,6.00925,2.40036,5.20385,-52.93845,-3.02666,-7.82217,2.62175,0.3274,68.91637,-8.577918,-2.897652,0.508479,,,,,,,,,,,,3.32221,-1.25299,-2.25448,50,6.07085,3.25094,-111.09019,0.27982,4.04018,24.87745,-33.69785,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,50aea3c0-de4b-11ee-884c-630cfcd85765,74.12781,,,7.87134,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:29:14.57,2024-03-09T14:29:14.5723672-05:00,2024-03-09T19:29:14.5723672Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,edaac778-b45e-4ec1-86e3-5b7264dfebf8,55.2916,-112.26894,12.43873,6.01976,1.87649,-16.84893,-2.40398,3.0595,2.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-09,14:29:30.52,10,5,"Michael, Peter",1000115534,Right,NOR_CAT,,700178,Left,LOU_CAR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22016,-2.004307,-2.336826,2454.915952,205.886568,12:45,6.27089,1.97139,5.58939,-15.58147,20.00828,9.02835,3.09855,0.54048,80.5472,-5.015655,-0.727205,0.429372,,,,,,,,,,,,-5.31725,11.15697,-1.77649,50,6.08889,4.90401,-130.47165,-5.00228,-8.95432,33.34789,-13.38555,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,5a2e95e0-de4b-11ee-884c-630cfcd85765,87.78502,,,9.67296,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:29:30.52,2024-03-09T14:29:30.5219352-05:00,2024-03-09T19:29:30.5219352Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,af220312-5f49-4560-89ff-a37575d2aaac,54.90366,-131.71904,16.67394,6.26663,-4.50158,-6.69278,-1.96619,5.23895,-4.47716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,14:30:06.44,10,6,"Michael, Peter",1000115534,Right,NOR_CAT,,700178,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.28779,1.860423,-0.852343,2510.21621,58.850104,8:00,6.04348,2.14376,4.95553,-56.96334,-6.33689,-13.51847,3.05514,0.21184,68.98383,-8.458183,-3.238752,0.512106,,,,,,,,,,,,6.35008,-3.14626,-2.04958,50,6.17724,2.20295,-110.45082,1.5511,7.69732,23.11146,-35.98782,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,6f9ae640-de4b-11ee-884c-630cfcd85765,73.60276,,,7.30395,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:30:06.44,2024-03-09T14:30:06.4408856-05:00,2024-03-09T19:30:06.4408856Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,d23958ff-2b43-4a36-99dd-05eb94f2b1b4,55.54309,-111.60467,11.55573,6.05495,3.3478,-17.99391,-2.14997,1.81866,3.84866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,14:30:28.57,10,7,"Michael, Peter",1000115534,Right,NOR_CAT,,700178,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89145,0.433154,-2.476309,2436.646534,67.646034,8:15,6.00556,2.1672,4.86009,-50.61022,-0.40063,-5.54622,2.19842,-0.64027,69.40113,-8.736798,-3.452595,0.509994,,,,,,,,,,,,1.89587,0.15421,-1.91796,50,6.00545,5.0372,-111.20278,-0.95198,2.32236,23.98523,-31.98515,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,7cca72e0-de4b-11ee-884c-630cfcd85765,73.90767,,,7.49032,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:30:28.57,2024-03-09T14:30:28.5709592-05:00,2024-03-09T19:30:28.5709592Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,f51bb0d5-f219-4e9a-9651-6f39c0b549bf,55.63756,-112.41216,11.99262,6.01279,0.66077,-15.99258,-2.16899,4.9201,1.16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-09,14:31:06.38,10,8,"Michael, Peter",1000115534,Right,NOR_CAT,,700178,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.49559,0.004153,-2.69978,2246.384357,59.711922,8:00,6.13524,2.00583,5.1193,-55.0979,-3.15028,-8.87497,1.54766,-1.27876,67.96744,-9.998281,-4.270285,0.518745,,,,,,,,,,,,3.43236,-0.9974,-1.74452,50,6.09317,5.49859,-109.14555,-1.86419,4.01944,24.43972,-33.34202,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,93502280-de4b-11ee-884c-630cfcd85765,72.66077,,,7.52815,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:31:06.38,2024-03-09T14:31:06.3826200-05:00,2024-03-09T19:31:06.3826200Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,e2f72573-5c92-49a4-8cbe-7b9bc9318a1f,55.37778,-110.34317,12.21986,6.14449,-0.23033,-16.67101,-2.00914,5.30162,2.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-09,14:31:38.46,11,1,"Michael, Peter",1000115534,Right,NOR_CAT,,1000111403,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.862,-3.370318,-2.982992,2445.814358,189.041225,12:15,6.27135,1.73307,5.71538,-16.59962,18.9971,2.80914,1.74047,-0.81421,80.88776,-6.539374,-2.481524,0.429414,,,,,,,,,,,,-2.40953,11.15103,-1.48514,50,5.97887,6.64464,-129.88763,-8.14119,-4.04403,31.66534,-13.45878,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,a65dc260-de4b-11ee-884c-630cfcd85765,87.77642,,,8.97424,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:31:38.46,2024-03-09T14:31:38.4698136-05:00,2024-03-09T19:31:38.4698136Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,36f7b8a9-d7c4-4eb6-a5ea-1b0298396c5d,54.78063,-131.04792,15.83267,6.26814,-7.64803,-6.72939,-1.73133,6.79283,-2.02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-09,14:32:01.02,11,2,"Michael, Peter",1000115534,Right,NOR_CAT,,1000111403,Left,LOU_CAR,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3226,1.200272,0.205659,2376.571797,42.578527,7:30,5.97633,2.15163,4.67036,-55.36003,-6.02264,-7.06784,2.5032,1.75798,70.5115,-8.751613,-1.036861,0.505545,,,,,,,,,,,,3.50181,-2.7654,-2.16584,50,6.04849,-0.09953,-112.0467,0.26968,4.41058,21.99318,-35.65711,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,b3e7a400-de4b-11ee-884c-630cfcd85765,74.5581,,,6.8111,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:32:01.02,2024-03-09T14:32:01.0227992-05:00,2024-03-09T19:32:01.0227992Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,bdc137ad-bff4-47a6-bff8-64241b3d955e,55.82898,-113.18507,10.99659,5.98677,2.11528,-17.82855,-2.15478,-0.32782,2.20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-09,14:32:21.29,11,3,"Michael, Peter",1000115534,Right,NOR_CAT,,1000111403,Left,LOU_CAR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0288,-1.999508,-2.472861,2413.385742,202.260946,12:45,6.17388,1.90074,5.55242,-15.70036,20.80859,7.93969,2.99465,0.25026,79.69697,-5.029844,-1.058701,0.434882,78.63813,64.189122,-49.85824,4372.64215,,,,,61.22381,,,-4.85433,11.59123,-1.69219,50,5.991,5.20833,-128.80201,-4.94297,-7.98154,32.05236,-13.11559,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,bfe82680-de4b-11ee-884c-630cfcd85765,86.67288,102.23144,,9.33182,,,,1.7194,3.02124,-0.25588,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,19:32:21.29,2024-03-09T14:32:21.2953368-05:00,2024-03-09T19:32:21.2953368Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,34474f80-b8ce-491e-95be-d5dd777264a4,54.94346,-130.02637,16.02618,6.17024,-4.44197,-6.5578,-1.89697,5.51322,-3.99077,155.999271,1.7194,32.37421,-11.45697,2.76941,-0.63334,0.1508,-0.034,0.00592,-0.00056,3.02124,103.82939,-30.69394,4.73602,-1.13827,0.26726,-0.0605,0.01062,-0.00098,-0.25588,-38.38879,3.72809,-0.83118,0.1829,-0.04387,0.01007,-0.00177,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
