PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-03-19,17:49:58.42,4,4,"Katen, Logan",1000214548,Left,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49275,-1.915879,3.674447,2077.717864,164.81685,11:30,6.14705,-1.3059,6.03009,-14.91028,22.94332,-5.8465,3.12595,1.61441,77.84229,-4.826546,2.626126,0.442818,,,,,,,,,,,,4.15162,12.75536,1.0213,50,5.98868,-7.78993,-125.13703,-4.53129,6.48471,28.77141,-12.25043,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,03730150-e643-11ee-8a64-4115f66b203b,85.11954,,,8.65046,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:49:58.42,2024-03-19T17:49:58.4250000-05:00,2024-03-19T22:49:58.4250000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,19c88f94-56ac-4f63-afdc-0a6326bcd0eb,54.46421,-126.15926,14.3857,6.14194,-4.09604,-6.12521,1.30217,-8.02033,3.24236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,17:50:15.71,4,5,"Katen, Logan",1000214548,Left,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12862,0.695971,2.861028,2134.288635,300.074046,4:00,5.90322,-1.48251,5.52789,-54.30357,-2.81083,8.23867,2.0294,1.88089,67.73512,-9.247449,4.328541,0.516469,,,,,,,,,,,,-3.09843,-0.97248,1.22827,50,5.9286,-5.75235,-108.69003,-0.44029,-3.61275,23.54002,-33.30794,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,0dca40a0-e643-11ee-8a64-4115f66b203b,72.98102,,,7.3935,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:50:15.71,2024-03-19T17:50:15.7170000-05:00,2024-03-19T22:50:15.7170000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,6dc72d22-f373-4385-9db2-c35e77d8128d,54.96778,-109.76068,11.77001,5.91417,1.07463,-16.65397,1.48616,-5.58803,-1.80638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,17:50:35.49,4,6,"Katen, Logan",1000214548,Left,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Bottom,2,3,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.34258,-2.252616,2.606657,2122.190343,173.56786,11:45,5.96984,-1.46245,6.06022,-26.65608,13.71867,-1.39024,1.66035,0.83596,75.90421,-7.246714,2.356553,0.457326,,,,,,,,,,,,1.50465,8.16658,1.26072,50,5.78055,-5.44557,-120.79985,-5.5415,2.20446,25.39926,-20.20925,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,199163a0-e643-11ee-8a64-4115f66b203b,82.41914,,,7.43837,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:50:35.49,2024-03-19T17:50:35.4930000-05:00,2024-03-19T22:50:35.4930000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,5176bb0e-2356-4563-8c7d-d324f0f4156c,54.43708,-121.72921,12.69963,5.96979,-4.80204,-10.10462,1.46145,-5.52623,1.10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,17:52:57.16,1,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6057,0.983698,-3.827605,2210.122678,234.080158,1:45,3.9384,1.72631,5.92563,-25.02088,13.94328,17.20174,2.76824,-0.39716,76.4846,-3.764382,-0.747911,0.449266,,,,,,,,,,,,-10.033,7.21615,-1.42924,50,4.00333,7.56269,-123.84001,1.37858,-15.25868,29.50013,-21.19936,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,6dfb09f0-e643-11ee-8a64-4115f66b203b,83.89775,,,9.1211,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:52:57.16,2024-03-19T17:52:57.1620000-05:00,2024-03-19T22:52:57.1620000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,4b74ca21-c457-46f5-a020-66e482134bf0,54.57013,-124.92393,14.75006,3.93837,2.1575,-10.59968,-1.71741,8.12334,-7.62934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,17:53:10.30,1,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40998,3.954915,-3.167919,2225.36539,233.988223,1:45,4.07053,1.71215,5.85726,-24.70757,14.83158,18.30938,5.69755,0.29162,75.70132,-0.74583,0.106283,0.452569,,,,,,,,,,,,-10.27863,6.585,-1.46471,50,4.37842,6.02402,-123.26223,7.80405,-15.42962,30.04763,-22.28906,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,75d84890-e643-11ee-8a64-4115f66b203b,83.28544,,,9.70866,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:53:10.30,2024-03-19T17:53:10.3090000-05:00,2024-03-19T22:53:10.3090000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,a96dd52f-2f47-4de6-bcaf-e6eded25d8d0,54.63572,-124.38714,15.02382,4.07063,8.6385,-11.14453,-1.70105,6.60166,-7.71481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-19,17:53:24.36,1,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78521,1.657848,-2.06497,2184.713365,234.963711,1:45,4.03633,1.63169,5.54207,-26.79647,13.72225,17.26568,3.35415,1.13974,75.22577,-3.405228,1.010445,0.458141,,,,,,,,,,,,-9.33272,6.77087,-1.46397,50,4.163,3.65419,-122.59965,2.69404,-13.81128,30.48953,-22.15399,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,7e33b7e0-e643-11ee-8a64-4115f66b203b,82.27255,,,9.55944,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:53:24.36,2024-03-19T17:53:24.3680000-05:00,2024-03-19T22:53:24.3680000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,d7d92d8b-a92b-47e5-9f95-c8a1983cf834,54.95096,-123.82479,15.24476,4.03686,3.58424,-11.07699,-1.62196,4.20916,-6.90564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,17:53:38.81,1,4,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62218,3.650038,-4.447489,2137.4472,241.431017,2:00,4.05837,1.47166,5.94037,-28.54309,10.77201,16.95446,5.08055,-1.24948,75.84251,-1.738675,-1.41831,0.451285,,,,,,,,,,,,-10.1052,4.66563,-1.12537,50,4.33493,8.87332,-123.45681,7.01061,-15.20779,30.28038,-25.15251,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,86d04ee0-e643-11ee-8a64-4115f66b203b,83.52241,,,9.77967,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:53:38.81,2024-03-19T17:53:38.8170000-05:00,2024-03-19T22:53:38.8170000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,9a9b0a83-cb3c-409b-b660-3554b700969b,54.55338,-124.56862,15.14019,4.06057,7.93413,-12.57625,-1.46142,9.4317,-7.60389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-19,17:53:54.43,1,5,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.37862,1.438318,-3.944941,2144.622714,237.214277,2:00,3.96232,1.53703,5.74364,-24.82958,13.68942,18.99729,3.23584,-0.55874,77.17161,-3.256118,-0.556171,0.446693,,,,,,,,,,,,-10.863,6.87957,-1.21985,50,4.06737,7.78158,-124.8893,2.36408,-16.82812,29.64721,-21.51671,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,901fe230-e643-11ee-8a64-4115f66b203b,84.38113,,,9.207,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:53:54.43,2024-03-19T17:53:54.4340000-05:00,2024-03-19T22:53:54.4340000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,036f847d-25dc-4764-aa98-37dab11b9c87,54.75178,-126.01227,14.82361,3.96239,3.17908,-10.75835,-1.52667,8.41899,-8.41406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37225,2.923583,1.84873,1.074854,-1.47613,3.06368,0.58219,-0.66624,6.37973,-4.42368,69.30215,8.20677,-55.5099,-0.58201,68.7213,-3.41081,6.42684,14.87741,-12.27815,-4.59388,-53.63278,5.75649,High,High,High,,,High,High,High
206,2024-03-19,17:54:22.50,2,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26474,0.791326,-5.041654,2211.645607,251.019364,2:15,3.96865,1.61327,5.93476,-30.06222,7.9202,19.21899,2.20051,-1.47463,78.04869,-4.818547,-1.607479,0.443571,,,,,,,,,,,,-11.22599,4.23217,-1.22008,50,4.01535,10.19219,-124.77884,0.74284,-17.57141,26.79634,-25.54967,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,a0dc8d30-e643-11ee-8a64-4115f66b203b,84.97507,,,8.21605,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:54:22.50,2024-03-19T17:54:22.5080000-05:00,2024-03-19T22:54:22.5080000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,d6040dfe-1b13-4120-93c9-24c9b0f9de0a,54.56298,-125.75493,13.39817,3.97134,1.67351,-12.77484,-1.603,10.83225,-8.78571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,17:54:34.22,2,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26304,1.200112,-3.207329,2148.206707,240.007998,2:00,3.97173,1.78638,5.85728,-28.21568,9.91083,14.8358,2.73735,0.03966,77.73781,-4.090119,-0.551937,0.444411,,,,,,,,,,,,-8.53615,5.08256,-1.5343,50,4.05306,6.37518,-124.95749,1.7065,-13.32811,28.11443,-24.23825,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,a7db52b0-e643-11ee-8a64-4115f66b203b,84.81434,,,8.52523,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:54:34.22,2024-03-19T17:54:34.2260000-05:00,2024-03-19T22:54:34.2260000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,5d615a96-2513-4881-bc40-7eec34c73e82,54.63977,-125.99707,14.05722,3.97339,2.60275,-12.11913,-1.77914,6.86801,-6.66406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-19,17:54:46.16,2,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56098,2.322181,-3.312815,2112.174947,251.397858,2:30,3.95496,1.65926,5.75275,-31.72852,6.43248,15.02477,3.4775,-0.17609,77.70901,-3.592417,-0.630393,0.444612,,,,,,,,,,,,-8.63323,2.94555,-1.39304,50,4.12911,6.59773,-125.24655,4.00322,-13.51025,28.79259,-27.56452,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,aef54150-e643-11ee-8a64-4115f66b203b,84.77603,,,8.85197,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:54:46.16,2024-03-19T17:54:46.1690000-05:00,2024-03-19T22:54:46.1690000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,73fab02e-a13c-41d1-91a1-ed592506d88e,54.74379,-126.33238,14.39629,3.95854,5.04274,-13.78226,-1.65146,7.10722,-6.75512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-19,17:54:59.21,2,4,"Rolland, Luke",10014125,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.63878,2.192363,-3.580215,2191.261765,234.96974,1:45,3.97909,1.59529,5.71151,-24.25238,14.06591,18.02784,4.00555,-0.24222,77.38177,-2.395323,-0.365368,0.445527,,,,,,,,,,,,-10.25225,6.8039,-1.30624,50,4.14837,7.04707,-125.26353,4.04362,-15.98486,29.71617,-21.56567,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,b6bf1f00-e643-11ee-8a64-4115f66b203b,84.60183,,,9.257,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:54:59.21,2024-03-19T17:54:59.2110000-05:00,2024-03-19T22:54:59.2110000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,3bd1da44-4c5c-4ab4-b13c-003821211179,54.78405,-126.39335,14.85808,3.97904,4.86355,-10.78284,-1.58573,7.65482,-7.99243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.421,2.914573,1.882419,1.032153,-1.16739,3.89155,0.2552,-0.18003,5.92229,-3.1851,70.32403,7.34888,-54.48438,-0.12714,71.76054,-3.3701,5.96325,14.01624,-12.25745,-3.37764,-57.34189,7.49593,High,High,High,,,High,High,High
210,2024-03-19,17:55:24.52,3,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49374,0.053896,-4.52842,2126.461386,254.926809,2:30,3.87386,1.85429,5.76074,-31.1338,7.4213,21.93454,1.3297,-0.5416,77.21826,-5.764612,-0.614145,0.446902,,,,,,,,,,,,-12.77359,4.16886,-1.49212,50,3.85969,8.97597,-125.02232,-0.92583,-19.72876,30.88467,-25.73523,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,c5d545f0-e643-11ee-8a64-4115f66b203b,84.34161,,,9.27547,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:55:24.52,2024-03-19T17:55:24.5250000-05:00,2024-03-19T22:55:24.5250000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,a4b470d8-7480-46b9-aaa8-30f74f0ab2e9,54.73768,-126.18726,15.44233,3.8763,0.04487,-12.86761,-1.84472,9.72012,-9.86438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-19,17:55:51.66,3,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,6,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.93014,0.342023,-3.779375,2143.72744,256.210325,2:30,3.92857,1.84301,5.55878,-30.71321,6.79882,21.75753,1.6894,0.11991,78.52976,-5.376281,0.093707,0.440815,82.57716,2.963394,17.629235,3047.361499,,,,48.29737,48.29737,18.888268,0.407907,-12.32351,3.71339,-1.53108,50,3.93824,7.44304,-127.17223,-0.32442,-19.70693,31.79888,-26.23587,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,d5fda030-e643-11ee-8a64-4115f66b203b,85.50623,2.05441,,9.40038,,,,1.45079,1.68592,-0.08895,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:55:51.66,2024-03-19T17:55:51.6600000-05:00,2024-03-19T22:55:51.6600000Z,GroundBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,dc5ede07-c5c0-46e8-922b-874011559018,54.9395,-128.4014,15.89944,3.93117,0.6897,-13.11794,-1.8335,8.2048,-9.85346,312.039469,1.45416,115.16098,-16.44224,,,,,,,1.69642,5.91718,-24.76237,,,,,,,-0.0953,36.8393,4.26305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-03-19,17:58:13.52,1,1,"Katen, Logan",1000214548,Left,SOU_RED,"Gore, Conner",1000099392,Left,AUS_GOV,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50105,-4.108309,2.028113,2222.674375,152.455425,11:00,6.02985,-1.53357,6.03417,-13.69942,24.5771,-11.99965,1.07497,-0.6547,77.19731,-6.813699,-0.129915,0.445285,,,,,,,,,,,,6.79473,14.44737,1.3811,50,5.70074,-3.9125,-124.94944,-9.25213,10.46591,31.20375,-9.92079,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,2a924e20-e644-11ee-8a64-4115f66b203b,84.64797,,,9.30374,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:58:13.52,2024-03-19T17:58:13.5210000-05:00,2024-03-19T22:58:13.5210000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,066ace67-14a9-481a-8b91-704fbc3e225b,54.45873,-126.058,15.60188,6.02318,-8.89968,-4.9604,1.5267,-4.28432,5.23296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,17:58:29.57,1,2,"Katen, Logan",1000214548,Left,SOU_RED,"Gore, Conner",1000099392,Left,AUS_GOV,Undefined,6,Bottom,0,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15645,-3.299267,1.044773,2117.428405,160.944731,11:15,5.97857,-1.49717,6.31125,-22.77048,17.303,-5.50496,1.03796,-0.9934,75.91981,-7.605202,0.048158,0.455617,,,,,,,,,,,,3.15095,10.3767,1.42303,50,5.72561,-1.98977,-120.58935,-7.55728,4.61272,24.72776,-16.98344,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,34221ec0-e644-11ee-8a64-4115f66b203b,82.72835,,,7.23664,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:58:29.57,2024-03-19T17:58:29.5720000-05:00,2024-03-19T22:58:29.5720000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,8563cf9a-4ced-4552-849c-f9427918b939,54.1853,-121.44455,12.36388,5.97682,-6.96991,-8.49172,1.4946,-2.1493,2.30636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-19,17:58:47.73,1,3,"Katen, Logan",1000214548,Left,SOU_RED,"Gore, Conner",1000099392,Left,AUS_GOV,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8631,-2.885034,0.49169,2149.061388,164.702995,11:30,6.17275,-1.35111,5.86154,-14.35454,23.34423,-6.00052,2.29391,-1.39435,78.2479,-5.680667,-0.58466,0.441911,,,,,,,,,,,,3.1963,13.22024,1.31461,50,5.93028,-0.82246,-125.80271,-6.67577,5.04234,29.24096,-11.31854,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,3ef3e540-e644-11ee-8a64-4115f66b203b,85.29417,,,8.61521,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:58:47.73,2024-03-19T17:58:47.7320000-05:00,2024-03-19T22:58:47.7320000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,c6895766-54e3-4c54-85d7-883c87579dee,54.63321,-126.87507,14.62048,6.16749,-6.26069,-5.65927,1.34816,-1.00738,2.52117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-19,17:59:03.42,1,4,"Katen, Logan",1000214548,Left,SOU_RED,"Gore, Conner",1000099392,Left,AUS_GOV,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.22154,-4.125137,1.713705,2209.590593,154.663211,11:15,5.99363,-1.37062,6.17042,-13.3565,24.57482,-10.95571,1.06217,-0.70029,77.71763,-6.75075,-0.261994,0.443272,,,,,,,,,,,,6.158,14.39725,1.24595,50,5.67354,-3.2823,-124.73713,-9.2646,9.54871,28.7938,-9.84936,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,4849ba20-e644-11ee-8a64-4115f66b203b,85.03226,,,8.50391,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:59:03.42,2024-03-19T17:59:03.4230000-05:00,2024-03-19T22:59:03.4230000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,10467a1e-6921-4cfe-a84f-e42a07833516,54.32478,-125.73148,14.3969,5.98761,-8.92447,-4.92468,1.365,-3.61205,4.77435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
