PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-03-05,17:26:16.27,1,3,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67093,-0.661585,-0.719668,2186.585239,187.220794,12:15,5.66726,1.03808,5.55169,-15.59158,24.72501,2.93551,3.7497,0.6102,75.64995,-3.708306,-0.196306,0.456997,,,,,,,,,,,,-1.71201,13.08977,-0.97777,50,5.60022,1.41164,-122.59891,-1.79043,-2.5491,29.14133,-12.68382,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,62059660-db3f-11ee-ab68-bbe8a5cb4d17,82.47854,,,9.02098,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:26:16.27,2024-03-05T17:26:16.2746550-05:00,2024-03-05T22:26:16.2746550Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,908f7a3d-0a35-40bf-813c-0c4adbb6aabe,54.94016,-123.7676,14.57066,5.66183,-1.28175,-6.34191,-1.03643,1.51386,-1.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-05,17:26:29.34,1,4,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61408,-1.732379,-2.160637,2071.987204,223.080636,1:30,5.51712,1.26293,5.49343,-22.16828,17.10261,14.65296,2.0476,0.46193,77.26256,-5.906459,0.449154,0.451031,,,,,,,,,,,,-8.03075,9.57595,-1.08384,50,5.35087,4.03801,-123.9818,-4.44773,-12.32706,27.98932,-17.47513,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,69c7d2f0-db3f-11ee-ab68-bbe8a5cb4d17,83.56942,,,8.35152,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:26:29.34,2024-03-05T17:26:29.3401270-05:00,2024-03-05T22:26:29.3401270Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,fd737100-7cfa-45e7-a137-149b7bb1ff54,55.00174,-125.10586,13.99466,5.5154,-3.74592,-8.73757,-1.25595,4.53307,-6.16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-05,17:26:41.56,1,5,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.57391,-0.744294,-2.599973,2077.289649,220.13535,1:15,5.51957,1.14328,5.56793,-21.87383,17.22028,13.34776,3.00073,-0.17479,77.29853,-4.874662,-0.221348,0.450015,109.44064,20.67724,-25.942067,2130.291598,95.79722,37.20817,-54.06369,362.48166,346.80776,-37.973945,3.633983,-7.57603,9.34347,-0.92813,50,5.44141,5.06543,-123.99807,-2.29027,-11.65528,27.54245,-17.79966,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,7114b870-db3f-11ee-ab68-bbe8a5cb4d17,83.75818,48.95888,,8.27538,,,,1.70049,3.06469,0.22317,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:26:41.56,2024-03-05T17:26:41.5600310-05:00,2024-03-05T22:26:41.5600310Z,LineDrive,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,c5f05472-ab6a-4e76-a676-62f3c764e78b,54.92893,-125.0881,13.77123,5.51811,-1.58583,-8.89983,-1.13773,5.5267,-5.82764,119.16053,1.70041,135.04355,-29.82253,7.47649,-1.71616,0.3238,-0.04568,0.00345,-4E-05,3.0647,56.67751,-19.19951,1.09019,-0.01506,-0.01554,-0.00152,0.00187,-0.00025,0.22328,-65.69766,-2.33244,2.73671,-1.03748,0.27464,-0.05187,0.00623,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-05,17:27:24.26,2,1,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Winslow, Macon",1000092970,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89548,0.558319,-0.381288,2247.7856,71.899381,8:30,5.51938,1.33597,5.05125,-50.01219,0.05008,-4.66047,1.87831,0.58799,69.78729,-8.497002,-1.206138,0.509245,,,,,,,,,,,,2.2026,0.3589,-1.2958,50,5.53274,0.91856,-110.14201,-0.65211,2.70345,19.71388,-31.73354,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,8a935cc0-db3f-11ee-ab68-bbe8a5cb4d17,74.01633,,,6.10819,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:27:24.26,2024-03-05T17:27:24.2622646-05:00,2024-03-05T22:27:24.2622646Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,76e2f728-dc44-43cc-a9e3-bed3c3d5298f,55.44733,-111.11273,9.85694,5.52638,0.91046,-15.86677,-1.33776,0.78545,1.35173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-05,17:27:36.49,2,2,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Winslow, Macon",1000092970,Right,DUK_BLU,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51854,-0.930726,-2.848818,1645.346951,252.525476,2:30,5.47248,1.45487,5.38677,-38.22081,7.02713,17.57694,1.4139,0.24723,72.76473,-7.933476,0.277253,0.48414,,,,,,,,,,,,-9.74056,4.20579,-1.21326,50,5.36225,5.04862,-115.30163,-3.1457,-13.05755,22.28112,-26.53601,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,91d71a80-db3f-11ee-ab68-bbe8a5cb4d17,77.85446,,,6.75381,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:27:36.49,2024-03-05T17:27:36.4980406-05:00,2024-03-05T22:27:36.4980406Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,c6dd031c-760e-4973-8a32-ad56a7f03fd0,55.11313,-116.28551,11.14056,5.47528,-1.97394,-13.26801,-1.44892,5.62521,-6.52877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-05,17:27:48.44,2,3,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Winslow, Macon",1000092970,Right,DUK_BLU,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49693,-3.146807,-3.883879,2195.883771,198.740446,12:30,5.52067,0.85743,5.86355,-16.75123,21.19832,6.7337,1.19177,-2.19497,78.4169,-6.352665,-2.680326,0.443379,,,,,,,,,,,,-4.61004,12.17501,-0.5461,50,5.25518,8.2093,-125.06376,-7.33625,-7.23553,27.34695,-13.06512,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,98f59d00-db3f-11ee-ab68-bbe8a5cb4d17,85.01187,,,8.08003,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:27:48.44,2024-03-05T17:27:48.4481206-05:00,2024-03-05T22:27:48.4481206Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,cc627757-6ccc-4279-b42f-8679caac275b,54.6321,-126.07256,13.67347,5.51692,-6.85429,-6.53256,-0.85386,8.47621,-3.61776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-05,17:28:00.37,2,4,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Winslow, Macon",1000092970,Right,DUK_BLU,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.45498,-0.375945,-3.043288,1659.541427,251.056331,2:15,5.51733,1.26208,5.40689,-37.21085,8.12552,19.26501,2.06369,0.01344,72.51123,-7.217167,0.38196,0.484613,106.81134,8.570044,-29.586561,1969.459242,92.69573,8.75971,-59.22278,177.4897,173.11433,-34.863737,1.358801,-10.72493,4.58559,-1.00547,50,5.45776,5.37975,-115.2046,-1.97712,-14.33205,22.53337,-26.04619,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,a00c3040-db3f-11ee-ab68-bbe8a5cb4d17,77.77847,9.25322,,6.94376,,,,2.39988,2.3791,-0.16422,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:28:00.37,2024-03-05T17:28:00.3746486-05:00,2024-03-05T22:28:00.3746486Z,LineDrive,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,7222a46c-c30d-4a2a-8101-44a7ab2e6edf,55.09366,-116.19661,11.26669,5.51956,-0.83045,-13.02309,-1.2562,6.01072,-7.16603,,2.39988,134.70898,-27.99782,6.26037,-1.42314,0.28091,-0.05321,0.00833,-0.00073,2.3791,23.34468,-21.15964,2.50173,-0.49096,0.09778,-0.01714,0.00274,-0.00027,-0.16422,-76.48358,-1.01869,2.89034,-1.17108,0.37198,-0.09678,0.01906,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
196,2024-03-05,17:29:48.70,3,1,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Johnson, Kyle",10108184,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69964,-1.79918,-2.613978,2096.128448,212.681683,1:00,5.57944,1.07267,5.75562,-21.253,17.26371,10.23611,2.13129,-0.50925,77.95099,-5.807049,-0.783241,0.446679,,,,,,,,,,,,-5.95918,9.7006,-0.86199,50,5.41728,5.24218,-124.219,-4.54447,-9.25941,26.17305,-17.10116,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,e0a582f0-db3f-11ee-ab68-bbe8a5cb4d17,84.38365,,,7.74865,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:29:48.70,2024-03-05T17:29:48.7043766-05:00,2024-03-05T22:29:48.7043766Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,db7f3ae8-f545-40ba-9fbc-3c7ba85a4a35,54.74061,-125.21387,13.08653,5.57766,-3.89443,-8.55058,-1.06794,5.59414,-4.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-05,17:30:03.51,3,2,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Johnson, Kyle",10108184,Right,DUK_BLU,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65353,-0.215037,-2.689406,1667.742032,255.874733,2:30,5.44486,1.41645,5.25189,-40.39912,6.083,18.07005,1.87598,0.39334,71.89439,-7.601393,0.516173,0.490698,,,,,,,,,,,,-9.92272,3.50024,-1.18399,50,5.39511,4.64828,-114.05399,-1.78661,-13.00854,21.90545,-27.58529,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,e9764950-db3f-11ee-ab68-bbe8a5cb4d17,76.81394,,,6.75913,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:30:03.51,2024-03-05T17:30:03.5171510-05:00,2024-03-05T22:30:03.5171510Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,a3ec93bb-9edb-4efc-9d1f-fa75c14ba237,55.24835,-115.05758,10.95273,5.44801,-0.5228,-13.79265,-1.4106,5.24426,-6.50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-05,17:30:28.06,3,3,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Johnson, Kyle",10108184,Right,DUK_BLU,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.16544,-2.325311,-2.410665,2214.875993,205.24123,12:45,5.665,0.88681,5.83516,-17.05091,21.1621,9.3293,2.07969,-0.5777,77.90786,-5.599159,-0.739752,0.444915,92.83506,-0.636337,-20.5657,4222.275488,,,,42.90669,38.79237,-21.579803,0.314269,-5.56347,11.97241,-0.69589,50,5.46548,4.87752,-124.84749,-5.53791,-8.67087,28.07856,-13.51466,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,f813e4e0-db3f-11ee-ab68-bbe8a5cb4d17,84.71826,2.2439,,8.25758,,,,1.98226,2.2439,0.45516,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:30:28.06,2024-03-05T17:30:28.0640182-05:00,2024-03-05T22:30:28.0640182Z,GroundBall,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,2d8a59e6-666f-4c82-a17d-807a290a3426,54.66256,-125.89174,14.03928,5.66209,-5.0353,-6.75733,-0.88329,5.2,-4.33543,83.086187,1.98484,127.36439,-21.41355,,,,,,,2.24626,-1.61191,-17.63764,,,,,,,0.46061,-48.05788,-11.58005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
199,2024-03-05,17:33:52.02,4,1,"Smith, Cy",1000052165,Right,APP_MOU,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55623,0.606234,-2.98139,1375.359924,266.015724,2:45,5.43707,1.49207,5.22746,-48.62196,2.34106,1.66732,1.95594,-1.17424,67.70006,-8.345266,-2.686109,0.513806,,,,,,,,,,,,-2.00803,1.62272,-1.21841,50,5.4578,5.68309,-110.44253,-0.46239,-2.38067,27.00997,-30.25022,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,71ae43e0-db40-11ee-ab68-bbe8a5cb4d17,73.35932,,,8.85617,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:33:52.02,2024-03-05T17:33:52.0286902-05:00,2024-03-05T22:33:52.0286902Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,29663335-a8dd-4e2f-9b85-15274e8e83d5,55.26283,-111.7222,13.50499,5.44575,0.9708,-15.12511,-1.49033,5.79588,-1.19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-05,17:34:09.46,4,2,"Smith, Cy",1000052165,Right,APP_MOU,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00817,-1.771654,-2.437133,2226.96535,215.62602,1:15,5.63656,1.45593,5.58402,-19.718,17.1391,11.36174,2.33691,0.12545,79.77239,-5.493654,-0.411189,0.43695,22.5864,5.138685,-50.839541,1868.606817,,,,17.32869,15.55844,-48.196121,0.51716,-6.50016,9.58989,-1.25409,50,5.47166,4.93518,-127.53055,-4.56787,-10.60931,28.41896,-16.52179,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,7c092cb0-db40-11ee-ab68-bbe8a5cb4d17,86.26252,2.43094,,8.23578,,,,1.04086,2.27898,-0.13267,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:34:09.46,2024-03-05T17:34:09.4654134-05:00,2024-03-05T22:34:09.4654134Z,GroundBall,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,e9e75eb6-3e31-44cd-a653-9f0c94fc6ba6,54.91308,-128.62073,14.20948,5.63473,-3.93408,-8.2609,-1.45122,5.34216,-5.30466,195.495897,1.04301,20.77913,-0.8979,,,,,,,2.2822,2.88751,-14.12935,,,,,,,-0.13561,-25.50524,1.53772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2024-03-05,17:34:38.24,4,3,"Smith, Cy",1000052165,Right,APP_MOU,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.95161,0.160617,-3.677658,1308.838029,252.138121,2:30,5.53201,1.6299,5.37114,-49.28125,2.23795,1.31114,1.57615,-1.71362,68.18611,-8.836262,-3.445081,0.516602,,,,,,,,,,,,-1.85039,1.46303,-1.30084,50,5.51124,6.92565,-108.49448,-1.25625,-2.17332,21.57072,-30.45568,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,8d37d360-db40-11ee-ab68-bbe8a5cb4d17,72.96225,,,6.7655,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:34:38.24,2024-03-05T17:34:38.2475446-05:00,2024-03-05T22:34:38.2475446Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,aa06b4a2-9796-4766-92da-fe0062ccc06f,55.1284,-109.50935,10.78536,5.53664,0.17665,-15.22784,-1.62909,7.0279,-1.08666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-05,17:35:13.78,5,1,"Smith, Cy",1000052165,Right,APP_MOU,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61945,0.836737,-2.018732,2294.344043,50.86993,7:45,5.45697,1.66618,5.14111,-53.39845,-5.4637,-8.60355,1.7955,-0.95236,71.21807,-8.818029,-3.542254,0.498307,,,,,,,,,,,,3.68878,-2.49457,-1.47017,50,5.4941,4.31449,-112.57376,-0.24073,4.70825,21.45982,-35.35805,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,a2691690-db40-11ee-ab68-bbe8a5cb4d17,75.64105,,,6.40138,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:35:13.78,2024-03-05T17:35:13.7884342-05:00,2024-03-05T22:35:13.7884342Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,a2abf156-c847-42a3-9c35-c11b5641bf29,55.35865,-113.59068,10.72991,5.46581,1.43479,-17.67903,-1.66933,4.09138,2.35413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-05,17:35:28.19,5,2,"Smith, Cy",1000052165,Right,APP_MOU,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62205,1.789839,-1.369703,2410.534332,48.918148,7:45,5.51781,1.67302,5.285,-58.58645,-9.32556,-12.61662,2.31741,-0.66486,69.80872,-8.844457,-3.610364,0.505153,,,,,,,,,,,,5.85768,-4.69433,-1.53866,50,5.63823,3.15648,-111.09034,1.44533,7.22428,22.33228,-37.96358,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,ab053860-db40-11ee-ab68-bbe8a5cb4d17,74.61595,,,6.81333,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:35:28.19,2024-03-05T17:35:28.1914550-05:00,2024-03-05T22:35:28.1914550Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,38149562-d136-406b-8590-ee2dd0d8b871,55.21506,-112.13382,11.16614,5.52926,3.21917,-18.98179,-1.67826,2.81893,3.61214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-05,17:35:44.56,5,3,"Smith, Cy",1000052165,Right,APP_MOU,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,75.04841,0.213725,-2.32137,1524.253409,189.477659,12:15,5.61423,1.49635,5.47714,-45.86278,4.35575,0.47476,1.99248,-0.63741,69.30297,-8.158077,-2.236821,0.510039,101.72869,8.681535,-10.017619,1202.510281,,,,130.35031,127.13911,-12.312476,0.997424,-0.86547,2.53284,-1.29282,50,5.60143,4.39994,-108.96269,-1.03171,-1.044,18.547,-29.11878,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,b4c2a8b0-db40-11ee-ab68-bbe8a5cb4d17,73.9011,6.8775,,5.74544,,,,2.48531,2.09042,0.61173,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:35:44.56,2024-03-05T17:35:44.5682870-05:00,2024-03-05T22:35:44.5682870Z,LineDrive,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,f39e4c1d-2ece-46d1-927c-65038d9d1dc0,55.02308,-109.81436,9.2735,5.61811,0.30541,-14.55939,-1.49597,4.44788,-0.522,48.249765,2.48531,145.24387,-23.44423,4.03454,-0.79173,0.10491,0.00675,-0.01313,0.00359,2.09042,22.521,-28.17203,4.31981,-1.00393,0.20711,-0.01853,-0.00881,0.00326,0.61173,-25.65608,-5.3349,3.32427,-1.03276,0.23028,0.00838,-0.03257,0.00948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-05,17:36:33.07,6,1,"Smith, Cy",1000052165,Right,APP_MOU,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,74.99985,2.313532,-0.488239,2311.173702,60.438228,8:00,5.54682,1.47764,5.29573,-56.95039,-5.48311,-12.81902,2.97435,-0.04902,68.07559,-8.067087,-2.765007,0.516341,104.04408,30.602926,-17.522359,2302.025909,104.88712,63.74904,-33.14605,,140.63908,,,6.30347,-3.04933,-1.42331,50,5.71548,1.41251,-108.71039,2.50896,7.43372,21.64018,-35.77014,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,d1aa8fb0-db40-11ee-ab68-bbe8a5cb4d17,72.99908,78.6636,,6.92427,,,,2.8104,3.07934,0.04047,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,22:36:33.07,2024-03-05T17:36:33.0726582-05:00,2024-03-05T22:36:33.0726582Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,943315e7-ef17-4592-85e6-dc2b7506f0fc,55.2044,-109.7415,10.82009,5.55532,4.21333,-17.88507,-1.48218,1.05831,3.71686,171.999326,2.8104,125.24901,-25.26062,5.94837,-1.40491,0.32037,-0.05964,0.00226,0.0015,3.07934,77.68521,-16.33047,0.83716,-0.04851,-0.01348,0.00123,0.00481,-0.00158,0.04047,-39.54451,5.80614,-0.25324,-0.14644,0.0734,-0.01568,-0.00188,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
