PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-02,18:59:47.84,2,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,4,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23839,0.269278,-5.284042,1749.971164,256.792053,2:30,5.90218,2.25374,6.34755,-39.49919,5.51071,17.4841,2.85952,-1.16721,71.81825,-7.079135,-2.13505,0.482865,,,,,,,,,,,,-10.52808,3.23024,-1.87687,50,5.90334,9.87512,-113.35188,-0.58462,-13.73243,20.22668,-27.96063,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,f397da30-d8f0-11ee-9e65-b1a48dbd3cc1,78.06006,,,6.42014,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:59:47.84,2024-03-02T18:59:47.8446184-05:00,2024-03-02T23:59:47.8446184Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,bcfe10e6-6ddd-4f05-9b0d-66093a9b9200,54.15276,-114.0905,10.11334,5.90604,0.43642,-13.98031,-2.24664,10.37659,-6.86621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-02,19:00:04.03,2,5,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95266,-3.614513,-5.225626,2246.946201,213.518778,1:00,6.06719,1.81076,6.01816,-14.4517,20.94836,13.11509,1.4964,-1.95016,81.44487,-6.385592,-2.881108,0.428226,,,,,,,,,,,,-8.13481,12.08524,-1.40728,50,5.77447,11.21167,-128.53313,-8.52872,-13.65491,25.79373,-11.888,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,fd2e6190-d8f0-11ee-9e65-b1a48dbd3cc1,88.01989,,,7.50778,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:00:04.03,2024-03-02T19:00:04.0393320-05:00,2024-03-03T00:00:04.0393320Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,93424ca2-f4cc-4532-bbda-c4554a797446,54.48065,-129.42917,12.89686,6.06358,-8.11575,-5.944,-1.805,11.68602,-6.82745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-02,19:00:22.95,2,6,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,4,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.63436,0.337567,-3.760022,1888.697423,249.80357,2:15,5.93334,2.15911,6.07504,-36.30415,8.61154,19.56174,3.22101,0.30515,72.05377,-6.417647,-0.24376,0.482359,94.04902,8.600029,-18.375381,1041.07934,,,,134.49028,133.17313,-20.691851,1.096601,-11.19973,4.7454,-1.87853,50,5.94004,6.80384,-114.11065,-0.38603,-14.77528,20.89064,-25.91369,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,08755810-d8f1-11ee-9e65-b1a48dbd3cc1,78.14184,7.95871,,6.58058,,,,2.13573,3.34616,-0.32301,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:00:22.95,2024-03-02T19:00:22.9523560-05:00,2024-03-03T00:00:22.9523560Z,LineDrive,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,deefeccb-a157-40e9-a124-dc9fa23bee4a,54.42593,-114.91806,10.44532,5.9356,0.61552,-12.95684,-2.15253,7.37489,-7.38764,52.085896,2.13573,129.43322,-17.33619,2.41564,-0.47949,0.07274,-0.01244,0.00238,-0.00024,3.34616,20.62672,-24.32343,3.06532,-0.65784,0.14781,-0.02868,0.00531,-0.00061,-0.32301,-42.99494,-1.26655,1.45639,-0.40799,0.1119,-0.02446,0.00474,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-03-02,19:01:10.89,3,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23126,-2.231692,-2.655807,2152.668795,235.759897,1:45,5.88218,2.54138,5.56984,-25.40249,12.86064,17.01406,1.67738,1.47664,78.68804,-6.948802,0.379273,0.445207,,,,,,,,,,,,-9.36752,7.53441,-2.3238,50,5.67312,5.07133,-124.97455,-5.72211,-14.75574,26.12989,-20.30583,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,2507cc10-d8f1-11ee-9e65-b1a48dbd3cc1,84.66279,,,7.54321,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:01:10.89,2024-03-02T19:01:10.8966504-05:00,2024-03-03T00:01:10.8966504Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,7001b91d-3690-4150-85a3-5a99b6c622ba,54.92855,-126.00081,13.06495,5.8822,-4.9246,-10.15292,-2.53436,5.65086,-7.37787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-02,19:01:28.79,3,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89227,-3.094929,-3.209139,2188.198905,234.040676,1:45,5.94563,2.3103,5.76995,-22.11249,15.1978,19.27883,1.21542,0.92728,79.61433,-7.224326,0.240436,0.439628,,,,,,,,,,,,-10.69103,8.9667,-2.05643,50,5.6758,6.25062,-125.89007,-7.5142,-17.16887,25.39057,-17.77429,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,2faf4e40-d8f1-11ee-9e65-b1a48dbd3cc1,85.73703,,,7.27794,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:01:28.79,2024-03-02T19:01:28.7920744-05:00,2024-03-03T00:01:28.7920744Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,bede0e6b-6823-472f-b129-315da94aab2a,54.72925,-126.84032,12.69529,5.94457,-6.849,-8.88715,-2.30238,6.89317,-8.58444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-02,19:01:46.75,3,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,4,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08111,-1.101188,-3.995992,1779.75977,262.245288,2:45,5.8993,2.60323,5.61819,-42.33435,4.01201,18.81021,1.34112,0.43539,71.96243,-8.840702,-0.639521,0.489981,,,,,,,,,,,,-10.66028,2.75358,-2.27429,50,5.77768,7.19912,-113.19792,-3.54237,-13.8623,20.24125,-28.5934,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,3a76b480-d8f1-11ee-9e65-b1a48dbd3cc1,76.92633,,,6.11867,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:01:46.75,2024-03-02T19:01:46.7578984-05:00,2024-03-03T00:01:46.7578984Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,adfa58e0-a948-4eb1-b653-902ee586509a,54.88286,-114.06769,10.12063,5.9035,-2.31369,-14.2967,-2.59644,7.79479,-6.93115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-02,19:02:24.32,3,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45315,-1.33485,-2.56596,2162.634324,240.646144,2:00,6.00498,2.34381,5.70202,-25.83143,11.91938,19.00954,2.60708,1.53538,78.98057,-6.142772,0.833273,0.442216,,,,,,,,,,,,-10.34241,6.80894,-2.14029,50,5.87696,4.8127,-125.42232,-3.77827,-16.44541,25.78478,-21.34718,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,50cc5370-d8f1-11ee-9e65-b1a48dbd3cc1,85.23534,,,7.47258,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:02:24.32,2024-03-02T19:02:24.3272808-05:00,2024-03-03T00:02:24.3272808Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,078fcb80-7d76-4a68-8b69-fb001d1fc465,54.79647,-126.40455,12.89239,6.0054,-2.96508,-10.67359,-2.33555,5.43916,-8.22271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-02,19:02:45.20,3,5,"Herbert, Andrew",1000083218,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,4,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,1,0,,88.34695,-1.404061,-3.452255,2208.335372,245.843964,2:15,5.95163,2.38663,5.69398,-25.86021,10.54859,20.72678,2.48547,0.89268,80.22617,-6.221668,0.249901,0.434285,,,,,,,,,,,,-11.58981,6.14611,-2.10962,50,5.81745,6.83363,-128.01603,-4.01995,-19.08249,28.35676,-22.05456,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,5d366d30-d8f1-11ee-9e65-b1a48dbd3cc1,86.792,,,8.12078,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:02:45.20,2024-03-02T19:02:45.2064360-05:00,2024-03-03T00:02:45.2064360Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,58a224c2-d0aa-4b9f-b8ff-69af59c2c856,54.80532,-129.07607,14.17838,5.95232,-3.19551,-11.02728,-2.37841,7.54698,-9.54125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-02,19:03:28.49,3,6,"Herbert, Andrew",1000083218,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39255,-2.685346,-4.456163,2154.135469,266.649331,3:00,5.79608,2.41243,6.12354,-39.75482,2.70555,20.79588,-0.00862,0.01765,74.29373,-10.018019,-0.709015,0.46899,,,,,,,,,,,,-12.24753,2.61043,-2.08197,50,5.56907,8.42415,-117.79935,-6.76184,-17.01104,24.78857,-28.54833,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,7711fe90-d8f1-11ee-9e65-b1a48dbd3cc1,80.36942,,,7.09882,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:03:28.49,2024-03-02T19:03:28.4943976-05:00,2024-03-03T00:03:28.4943976Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,20832025-1239-4b3f-b957-b9e770ba62b8,54.37757,-118.71695,12.39429,5.79981,-5.70506,-14.27416,-2.40546,9.05385,-8.50552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-02,19:03:54.96,3,7,"Herbert, Andrew",1000083218,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,4,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.87431,0.749459,-2.697411,1846.375206,259.148055,2:45,5.76106,2.3334,6.03813,-38.83132,5.22922,19.24029,3.21988,1.43729,72.35719,-6.485397,0.76407,0.477745,82.45428,28.973396,0.69348,2170.081193,109.98155,52.25081,-2.00301,310.12364,307.41183,-2.078105,4.389408,-10.80217,2.87508,-2.13343,50,5.79865,4.74787,-115.87419,0.34063,-14.49796,24.24903,-28.31532,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,86da5e80-d8f1-11ee-9e65-b1a48dbd3cc1,78.89655,62.87074,,7.51712,,,,2.14916,3.3572,-1.42221,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:03:54.96,2024-03-02T19:03:54.9643368-05:00,2024-03-03T00:03:54.9643368Z,LineDrive,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,32569eeb-77a2-40e6-8762-5aeeb560ae41,54.46139,-116.8041,12.12451,5.76476,1.42647,-14.15766,-2.32616,5.30384,-7.24898,169.605125,2.14978,105.77868,-16.61591,3.66318,-0.71805,0.14069,-0.02878,0.00433,-0.00029,3.35747,58.56752,-15.35075,0.39348,0.16476,-0.12903,0.04372,-0.00704,0.00043,-1.42215,1.27953,-2.0106,0.57136,-0.12462,0.01942,-0.00175,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-02,19:05:37.60,1,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8872,-1.398738,-2.413103,2583.834673,86.548527,9:00,6.02905,1.79202,4.7773,-48.11546,0.57984,-17.95517,0.69207,-1.99306,71.30342,-10.023798,-5.570261,0.502244,,,,,,,,,,,,8.05067,1.2411,-1.53417,50,5.84734,5.50548,-112.7272,-4.50727,10.22429,22.98337,-30.59783,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,c40d0690-d8f1-11ee-9e65-b1a48dbd3cc1,75.04805,,,6.58378,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:05:37.60,2024-03-02T19:05:37.6060520-05:00,2024-03-03T00:05:37.6060520Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,4df1c60d-a1fe-4daa-8080-05c8bf685395,55.72104,-113.88766,11.49168,6.03591,-2.96234,-15.29892,-1.79911,4.98924,5.11215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-02,19:05:54.76,1,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05493,-3.533732,-1.209578,2396.949953,187.693772,12:15,6.4358,1.26316,5.18963,-11.74902,24.30714,3.09957,2.12744,0.38339,81.0026,-5.825864,-0.660752,0.432177,,,,,,,,,,,,-1.92047,13.5891,-1.1533,50,6.09927,2.59973,-130.15941,-8.33176,-3.24415,31.22164,-9.21883,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,ce34aa60-d8f1-11ee-9e65-b1a48dbd3cc1,87.21537,,,9.05233,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:05:54.76,2024-03-02T19:05:54.7603048-05:00,2024-03-03T00:05:54.7603048Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,94c4c683-6f22-48f2-8f7a-193805df20d7,55.30414,-131.42557,15.61082,6.42957,-7.95789,-4.60941,-1.26139,2.7313,-1.62207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-02,19:06:06.91,1,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,4,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.83723,-0.125266,-0.973711,2666.016434,60.422001,8:00,6.07155,1.51142,4.81218,-52.71515,-6.58272,-14.3643,1.55993,-0.60812,72.92362,-9.593501,-3.506934,0.488849,96.39993,-12.398,-16.630464,,,,,10.1659,10.1659,-10.065124,0.057072,6.84146,-2.86154,-1.40131,50,6.01303,2.56907,-115.7373,-2.22886,9.15945,24.21345,-36.00512,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,d5786820-d8f1-11ee-9e65-b1a48dbd3cc1,77.10447,1.73453,,6.91361,,,,2.44907,1.73453,0.48156,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:06:06.91,2024-03-02T19:06:06.9183080-05:00,2024-03-03T00:06:06.9183080Z,GroundBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,74932187-51b9-421e-8f5b-2fcebeb1bdfa,55.68903,-116.92144,12.10673,6.07897,-0.46805,-18.00256,-1.51599,2.12113,4.57972,180,2.44762,132.47023,,,,,,,,1.73487,-30.3919,,,,,,,,0.48199,-39.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-03-02,19:06:43.54,2,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.40688,-0.189621,-1.144168,2699.355788,101.871753,9:30,5.96596,1.80089,5.15426,-42.16487,4.64177,-15.04269,2.27368,-0.52988,72.01587,-7.855267,-3.808601,0.492408,90.88523,26.886173,31.914975,4365.928861,89.56932,51.40397,63.85401,330.83634,249.22666,42.762343,4.680005,7.23197,2.76914,-1.68173,50,5.91582,2.86947,-113.78831,-1.82118,9.45278,21.47642,-28.55458,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,eb5861e0-d8f1-11ee-9e65-b1a48dbd3cc1,76.54716,67.7098,,6.39101,,,,1.57229,2.335,0.48006,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:06:43.54,2024-03-02T19:06:43.5438696-05:00,2024-03-03T00:06:43.5438696Z,LineDrive,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,8b6f6783-f1d6-4432-9b41-7cda6963365f,55.34589,-114.79286,10.73821,5.96977,-0.48555,-14.27729,-1.80561,2.42732,4.72639,211.431089,1.57319,100.90422,-24.04638,5.91415,-1.19088,0.19225,-0.02712,0.00324,-0.0002,2.336,60.24587,-13.94432,-0.55411,0.57133,-0.24368,0.06546,-0.00928,0.00052,0.48055,62.84,-4.96103,0.29752,0.10805,-0.04012,0.0057,-0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2024-03-02,19:07:41.61,3,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35652,1.162376,-0.603061,2478.739832,40.532936,7:15,6.09226,1.56313,4.98357,-67.49307,-14.44091,-13.93418,1.56573,-0.16756,67.85835,-10.975513,-3.07101,0.524231,,,,,,,,,,,,6.70115,-6.99378,-1.49306,50,6.14899,1.68383,-107.80614,-0.17705,7.74719,21.82649,-40.25953,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,0dfc5530-d8f2-11ee-9e65-b1a48dbd3cc1,71.90041,,,6.49818,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:07:41.61,2024-03-02T19:07:41.6188520-05:00,2024-03-03T00:07:41.6188520Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,caffb73c-643f-49bc-8d90-a58af6d995c6,55.51872,-108.91773,10.91324,6.1058,1.87331,-20.12977,-1.56877,1.28927,3.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-02,19:08:00.60,3,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7834,-5.094881,-2.606365,2411.891519,207.81603,1:00,6.31643,1.50438,5.52726,-16.64076,18.93403,9.34422,0.14924,-0.15516,81.95052,-8.217879,-0.941936,0.429282,,,,,,,,,,,,-5.47685,11.40579,-1.28416,50,5.86126,5.48995,-129.68797,-12.09191,-9.29323,28.05511,-12.82048,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,193c94f0-d8f2-11ee-9e65-b1a48dbd3cc1,87.80349,,,7.83289,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:08:00.60,2024-03-02T19:08:00.6091368-05:00,2024-03-03T00:08:00.6091368Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,fa09a842-2151-43cf-9ae6-23010ad42a47,54.97063,-130.75884,14.02756,6.31347,-11.60255,-6.41024,-1.50048,5.84468,-4.64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-02,19:08:27.35,3,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.00248,1.759079,-0.405656,2554.174771,43.76087,7:30,6.12909,1.41721,4.85194,-67.03067,-14.64753,-15.77694,2.20897,-0.28155,68.33033,-10.282337,-3.19093,0.520915,,,,,,,,,,,,7.6313,-7.24587,-1.36297,50,6.2452,1.4078,-108.70429,0.92605,8.97887,22.02213,-40.69945,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,292ec400-d8f2-11ee-9e65-b1a48dbd3cc1,72.35811,,,6.67215,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:08:27.35,2024-03-02T19:08:27.3505896-05:00,2024-03-03T00:08:27.3505896Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,aaf94a82-a31a-4811-85cd-901505c16cc4,55.65051,-109.84305,11.01106,6.1429,3.0306,-20.34973,-1.42376,0.94351,4.48944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-02,19:08:43.50,3,4,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.77372,-1.596491,-1.580173,2721.579219,81.628717,8:45,6.16703,1.48328,4.96426,-44.12707,-0.73287,-14.22643,0.98065,-1.19538,75.38016,-9.524046,-4.09404,0.474119,61.80223,27.280729,145.792006,4280.782944,,,,,31.04298,,,6.65823,0.43961,-1.31797,50,5.97602,3.86892,-118.5924,-4.9496,9.45031,23.39374,-31.5501,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,32d4b4b0-d8f2-11ee-9e65-b1a48dbd3cc1,79.49998,14.92355,,6.39356,,,,2.4266,1.14069,0.9661,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:08:43.50,2024-03-02T19:08:43.5003496-05:00,2024-03-03T00:08:43.5003496Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,ca7655d2-5efb-45d2-9260-f5f56ab26ac9,55.53674,-119.6796,11.69687,6.17198,-3.48333,-15.77505,-1.48756,3.42973,4.72515,289.5183,2.42855,-66.68793,3.86828,,,,,,,1.14973,41.2632,-21.36301,,,,,,,0.98054,44.83756,-13.31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
