PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-03-01,17:43:06.83,4,3,"O'Toole, Evan",678095,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,5,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52426,-1.626406,-3.004759,2123.1295,241.116523,2:00,5.43817,2.09091,5.1967,-25.11033,9.96796,16.02139,1.81339,0.59726,82.76492,-6.244628,-0.168156,0.426276,,,,,,,,,,,,-8.87044,5.75929,-1.82513,50,5.26853,6.14937,-131.19698,-4.67863,-15.45782,27.80651,-22.1378,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,74e6b3d0-d825-11ee-802a-75770f9044c9,88.42268,,,7.75933,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:43:06.83,2024-03-01T17:43:06.8310000-06:00,2024-03-01T23:43:06.8310000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,7c7923d9-503b-4050-abb4-93191855b12f,55.30006,-132.31553,13.90326,5.43882,-3.78811,-11.0689,-2.08501,6.77118,-7.72891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-01,17:43:33.96,4,4,"O'Toole, Evan",678095,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,5,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.47128,-0.54509,-4.716426,2061.626676,247.679399,2:15,5.37909,2.14318,5.32251,-25.02816,9.55713,20.31631,2.78016,-0.59956,82.68047,-5.183836,-1.122723,0.42327,,,,,,,,,,,,-11.56579,5.30516,-1.73088,50,5.31191,9.95231,-132.25133,-2.19624,-20.30825,30.46478,-22.8588,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,8517e7b0-d825-11ee-802a-75770f9044c9,89.05064,,,8.79081,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:43:33.96,2024-03-01T17:43:33.9670000-06:00,2024-03-01T23:43:33.9670000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,dce9c4a7-d7b4-49a6-9a5a-ea3a4d4ff1ad,55.17264,-133.43756,15.23239,5.38009,-1.30617,-11.4294,-2.13379,10.74306,-10.15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-01,17:44:19.77,5,1,"O'Toole, Evan",678095,Right,OKL_COW,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88547,1.056284,-2.170223,2179.003649,127.322394,10:15,5.17836,2.52354,4.72482,-39.49152,6.06213,-5.718,2.89044,-0.01305,72.6559,-6.148918,-3.173191,0.485773,,,,,,,,,,,,2.05091,3.13764,-2.29922,50,5.2507,4.68851,-116.91077,0.68699,2.78398,25.99259,-27.91492,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,a063f900-d825-11ee-802a-75770f9044c9,77.59276,,,8.22956,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:44:19.77,2024-03-01T17:44:19.7790000-06:00,2024-03-01T23:44:19.7790000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,cdaab29f-4c02-42d1-8cc8-485b50da4f19,55.7658,-118.18572,12.9963,5.18342,2.05623,-13.95746,-2.52585,4.55196,1.39199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-01,17:44:56.21,5,2,"O'Toole, Evan",678095,Right,OKL_COW,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2206,0.618619,-1.549085,2338.244313,97.097014,9:15,5.29214,2.33151,4.74129,-42.00494,3.19697,-11.9604,2.37874,-0.13487,72.97919,-7.021591,-3.649835,0.483894,,,,,,,,,,,,5.31004,1.8613,-2.16451,50,5.31786,3.71209,-117.45766,-0.31393,7.25406,26.8373,-29.63132,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,b6260a80-d825-11ee-802a-75770f9044c9,77.89408,,,8.24142,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:44:56.21,2024-03-01T17:44:56.2160000-06:00,2024-03-01T23:44:56.2160000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,95307b70-17e8-4a3a-9f75-8f5fb30cb14b,55.75092,-118.76439,13.41865,5.29802,1.12885,-14.81566,-2.33666,3.35889,3.62703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-01,17:45:19.44,5,3,"O'Toole, Evan",678095,Right,OKL_COW,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,5,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12208,-0.636002,-4.751761,2217.377339,226.569072,1:30,5.63231,1.99333,5.13938,-20.1608,14.83639,14.40894,3.35131,-1.29029,82.56954,-4.396947,-2.214311,0.425783,,,,,,,,,,,,-8.52894,7.90756,-1.559,50,5.55753,10.25865,-131.71048,-2.18907,-14.90969,29.23845,-18.35062,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,c3f53280-d825-11ee-802a-75770f9044c9,88.52505,,,8.55254,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:45:19.44,2024-03-01T17:45:19.4450000-06:00,2024-03-01T23:45:19.4450000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,7b7e5d2e-356d-41b8-9e52-e62cfa519b9d,55.35484,-132.89389,14.61923,5.6311,-1.44635,-9.17531,-1.98642,10.8621,-7.45485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49262,1.725651,0.739226,0.986426,-0.43921,3.20605,1.36064,-2.31123,6.03985,5.07806,57.38379,8.93744,67.3859,-2.14383,66.26742,-5.93065,6.10072,15.3357,-12.60379,5.18653,67.30953,-4.26629,High,High,High,,,High,High,High
169,2024-03-01,17:45:54.48,5,4,"O'Toole, Evan",678095,Right,OKL_COW,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98736,0.076237,-2.8279,2358.898206,99.700937,9:15,5.29229,2.38943,5.09555,-41.33097,3.64051,-11.35162,1.91997,-1.22351,72.85283,-7.475699,-4.831466,0.482658,,,,,,,,,,,,4.64209,2.28453,-2.11303,50,5.26768,6.27077,-117.09255,-1.32194,6.29332,26.95513,-29.07689,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,d8e32b20-d825-11ee-802a-75770f9044c9,78.09339,,,8.13453,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:45:54.48,2024-03-01T17:45:54.4840000-06:00,2024-03-01T23:45:54.4840000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,6d8f202e-5c1a-429f-947e-2087731f48ab,55.39678,-118.32839,13.47756,5.29773,0.01118,-14.53845,-2.39391,5.98224,3.14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-01,17:48:04.55,1,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02338,-0.251296,-4.115535,1670.513861,269.211062,3:00,5.48375,2.08879,5.79037,-48.18743,1.89756,19.42013,1.23377,-0.12774,68.88742,-9.09215,-0.639612,0.50936,,,,,,,,,,,,-11.10442,1.51512,-1.76153,50,5.43406,7.13089,-108.75471,-1.94035,-13.26205,19.57289,-30.36455,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,266d05a0-d826-11ee-802a-75770f9044c9,73.99954,,,6.13595,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:48:04.55,2024-03-01T17:48:04.5500000-06:00,2024-03-01T23:48:04.5500000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,5db91c24-ed6e-4acf-a3a0-a88c886064f3,54.70752,-109.59866,9.78644,5.4895,-0.63109,-15.18227,-2.08133,7.70273,-6.63102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-01,17:48:20.48,1,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59917,0.617087,-0.873119,1911.225655,235.175906,1:45,5.64031,2.02907,5.52733,-27.77777,12.89824,16.62926,3.90243,2.59859,76.07413,-4.558062,2.091356,0.459029,,,,,,,,,,,,-8.59969,6.7315,-1.96438,50,5.67567,1.14661,-121.32197,0.39977,-12.75955,24.73675,-22.18637,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,2fdaa840-d826-11ee-802a-75770f9044c9,82.11333,,,7.52504,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:48:20.48,2024-03-01T17:48:20.4890000-06:00,2024-03-01T23:48:20.4890000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,92e26a7c-bdc3-40ae-b537-4289c97cc628,54.96684,-122.33048,12.36838,5.64094,1.30431,-11.09319,-2.02173,1.66681,-6.37977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-01,17:48:37.92,1,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38316,-0.992338,-2.321415,1999.197641,230.764381,1:45,5.5857,2.06862,5.80056,-27.00462,12.61111,13.8093,2.41157,1.05924,76.79955,-6.039416,0.152404,0.453007,,,,,,,,,,,,-7.6891,7.12626,-1.88608,50,5.48821,4.39277,-122.39729,-2.97328,-11.5959,25.48145,-21.42695,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,3a4150e0-d826-11ee-802a-75770f9044c9,83.20493,,,7.58361,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:48:37.92,2024-03-01T17:48:37.9220000-06:00,2024-03-01T23:48:37.9220000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,f7911d4f-f8ac-4103-abda-7b2c6eb51a15,54.6934,-123.37053,12.74073,5.58614,-2.1549,-10.71347,-2.06231,4.83566,-5.79795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-01,17:48:54.30,1,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.30337,0.272633,-3.814242,1660.986644,273.106467,3:00,5.53231,1.92035,5.69991,-49.31633,0.61429,18.9606,1.67722,-0.05889,68.98566,-8.76784,-0.425362,0.508575,93.39793,11.814114,33.63975,3214.76945,88.17139,9.30258,65.77042,159.69871,115.31291,39.356832,1.402331,-10.84296,0.64264,-1.61251,50,5.52417,6.60182,-109.17969,-0.99694,-13.024,20.09885,-31.40213,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,440f6300-d826-11ee-802a-75770f9044c9,74.11386,10.64599,,6.31771,,,,3.24812,2.0316,0.10143,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:48:54.30,2024-03-01T17:48:54.3080000-06:00,2024-03-01T23:48:54.3080000Z,LineDrive,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,ff0d6117-4c0f-4db0-8cab-cb221e6cf6e3,54.7987,-110.05953,10.04943,5.53773,0.37772,-15.70107,-1.91399,7.17196,-6.512,,3.24811,111.62827,-22.15129,3.55184,-0.95749,0.40249,-0.24496,0.1067,-0.01977,2.0316,28.04617,-24.67859,3.41741,-0.97742,0.62597,-0.47448,0.22358,-0.04316,0.10143,74.27755,-2.37452,0.81399,-0.33612,0.36977,-0.33383,0.16379,-0.03204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-01,17:49:23.73,2,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19055,-1.124401,-4.379138,1798.837972,234.813669,1:45,5.54957,1.81308,5.68243,-27.84332,12.12579,15.33469,2.17805,-0.99872,76.85714,-6.298658,-1.646851,0.455023,,,,,,,,,,,,-8.96701,6.87323,-1.45341,50,5.43737,8.69538,-121.89437,-3.30085,-13.47717,24.19407,-21.84375,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,558f0fe0-d826-11ee-802a-75770f9044c9,82.83625,,,7.33341,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:49:23.73,2024-03-01T17:49:23.7390000-06:00,2024-03-01T23:49:23.7390000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,29b44593-efdd-450e-b7fe-55d5e870ba27,54.81216,-122.84579,12.09704,5.55029,-2.44185,-10.92187,-1.80577,9.22536,-6.73859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-01,17:49:39.17,2,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,5,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.60428,0.226794,-2.604931,1920.495094,224.209803,1:30,5.61181,1.91002,5.75722,-27.04375,12.32631,10.74386,3.56948,0.37906,77.06528,-4.826056,-0.683629,0.4516,104.45829,-7.834219,-11.919127,,,,,23.47742,23.47742,-12.62536,0.144426,-6.25926,6.59083,-1.70087,50,5.61426,5.15341,-122.75869,-0.3747,-9.5169,25.1206,-22.15299,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,5ec17e40-d826-11ee-802a-75770f9044c9,83.46415,3.53159,,7.539,,,,1.97162,3.53159,-0.37781,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:49:39.17,2024-03-01T17:49:39.1720000-06:00,2024-03-01T23:49:39.1720000Z,GroundBall,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,fef9fe7c-3fc7-4c41-94f4-af8a93a9075f,54.73878,-123.7246,12.5603,5.61229,0.47711,-11.07649,-1.90606,5.51934,-4.75845,52.53307,1.97189,148.47905,-24.2917,,,,,,,3.53214,-20.93323,-24.4199,,,,,,,-0.37734,-31.38918,-10.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-01,17:50:14.04,3,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79889,-0.822966,-1.631861,1895.152342,222.010827,1:30,5.62083,1.9833,5.77223,-24.57785,15.47221,12.76127,2.80653,1.52785,76.4718,-5.432751,0.653569,0.455484,,,,,,,,,,,,-6.91992,8.50623,-1.85604,50,5.5381,2.93979,-121.62823,-2.49741,-10.34289,24.35143,-19.4602,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,7386e040-d826-11ee-802a-75770f9044c9,82.75252,,,7.32709,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:50:14.04,2024-03-01T17:50:14.0430000-06:00,2024-03-01T23:50:14.0430000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,f2df0bc7-83d5-4e12-a199-199f5f77609c,54.72145,-122.56987,12.17572,5.62012,-1.7449,-9.7301,-1.97745,3.33974,-5.17145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,17:50:28.33,3,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.06241,3.006093,-1.665351,1645.343106,264.737932,2:45,5.42898,2.18454,6.02495,-49.27263,3.25591,16.37891,4.11063,2.00672,66.3847,-6.148348,1.279278,0.521638,,,,,,,,,,,,-8.82162,1.36886,-2.06262,50,5.63819,2.49979,-105.93603,4.15755,-9.95025,19.35379,-30.63007,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,7c1fcdc0-d826-11ee-802a-75770f9044c9,72.25788,,,6.67771,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:50:28.33,2024-03-01T17:50:28.3370000-06:00,2024-03-01T23:50:28.3370000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,6f49aeca-4b58-469a-981d-1b6e45ec5c97,54.46964,-106.74948,9.67689,5.43639,5.44495,-15.31503,-2.17648,2.918,-4.97512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-01,17:50:46.46,3,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17628,-1.160699,-4.190906,1731.369579,255.813229,2:30,5.61983,1.98643,5.87975,-41.8214,6.44772,19.45092,1.0538,-0.29147,70.15677,-8.856855,-0.704817,0.500042,,,,,,,,,,,,-11.12646,4.07819,-1.65898,50,5.50167,7.3965,-110.43274,-3.49142,-13.75778,19.4299,-27.13138,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,86e62290-d826-11ee-802a-75770f9044c9,75.37862,,,6.01951,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:50:46.46,2024-03-01T17:50:46.4670000-06:00,2024-03-01T23:50:46.4670000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,b1e47dd8-a50b-4e4b-9e57-99cbc8319729,54.61779,-111.24224,9.71495,5.62359,-2.36106,-13.56569,-1.97908,7.96969,-6.87889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,17:51:04.22,3,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,2,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.52401,-0.455314,-3.036058,2008.205624,164.831657,11:30,5.54457,1.89674,5.49061,-40.68171,10.96906,-2.49126,1.72791,-1.15356,67.93371,-7.945497,-3.479112,0.517261,,,,,,,,,,,,0.32496,6.20929,-1.62913,50,5.47756,5.81766,-107.92933,-2.09267,0.37967,20.45257,-24.91948,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,91836b90-d826-11ee-802a-75770f9044c9,72.86928,,,6.5903,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:51:04.22,2024-03-01T17:51:04.2200000-06:00,2024-03-01T23:51:04.2200000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,41e2f846-6147-44bb-b5ec-8368928b1e17,55.00219,-108.87312,10.22628,5.5476,-0.94275,-12.45974,-1.89719,5.80014,0.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-01,17:52:26.86,4,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.05182,1.083222,-1.235364,1970.597251,117.449957,10:00,5.60282,2.07589,5.37535,-49.2203,7.92867,-11.40599,2.51696,-0.03287,64.57851,-7.960613,-3.262577,0.544096,,,,,,,,,,,,5.28918,4.27307,-1.95717,50,5.66569,2.64041,-102.95201,0.46807,5.60354,19.14863,-27.64701,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,c2c43720-d826-11ee-802a-75770f9044c9,69.27535,,,6.4733,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:52:26.86,2024-03-01T17:52:26.8630000-06:00,2024-03-01T23:52:26.8630000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,42d7355b-3788-408a-81f7-4bb8de63518b,55.11679,-103.89936,9.57431,5.6087,1.83586,-13.82351,-2.08094,2.36319,2.80177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,17:52:43.64,4,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96024,-0.426303,-3.964768,1954.213228,166.213543,11:30,5.50874,2.19511,5.56628,-39.40136,11.92847,-2.46831,1.82612,-1.72005,67.88318,-7.711938,-4.40336,0.515652,,,,,,,,,,,,-0.0472,6.73201,-1.85128,50,5.4466,7.60506,-108.38161,-1.98501,-0.05525,21.75242,-24.2939,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,ccc678a0-d826-11ee-802a-75770f9044c9,73.09672,,,7.07707,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,23:52:43.64,2024-03-01T17:52:43.6400000-06:00,2024-03-01T23:52:43.6400000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,4d907def-60bc-4c8e-a744-b1b31bcf4ed3,54.92494,-109.36559,10.87621,5.51154,-0.88607,-12.14695,-2.19535,7.60756,-0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
