PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-03-03,12:50:27.45,1,4,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5891,2.388071,-1.485929,2470.758864,80.225921,8:45,5.9943,3.01246,7.02874,-44.17723,-1.36217,-16.41812,4.48473,0.29383,72.08353,-5.958494,-4.492622,0.470944,,,,,,,,,,,,8.18371,-0.96748,-2.91872,50,6.12648,3.55193,-115.61753,3.65263,10.89948,24.78574,-33.4626,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,e72466d0-d98e-11ee-951e-b7f45cddceb9,80.03586,,,7.50557,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:50:27.45,2024-03-03T12:50:27.4580000-06:00,2024-03-03T18:50:27.4580000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,fbfdc3a0-6ce3-4403-961b-3c54f6633b09,53.46853,-116.35873,12.39287,6.00229,4.6533,-16.7313,-3.02007,3.22599,5.44974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-03,12:50:45.05,1,5,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.50221,-0.364013,-2.202863,2366.315923,75.612546,8:30,6.12099,2.97228,6.98082,-49.01621,-2.40177,-15.79804,1.70501,-0.34864,69.61567,-9.5494,-5.09847,0.491396,58.83899,31.301792,164.065384,3547.845863,,,,,43.78209,,,7.72536,-0.71976,-2.83213,50,6.08282,4.75982,-111.16992,-1.94016,9.45105,24.09754,-33.0546,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,f1a01e10-d98e-11ee-951e-b7f45cddceb9,76.70483,20.97014,,6.88653,,,,3.2665,1.96666,0.18101,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:50:45.05,2024-03-03T12:50:45.0500000-06:00,2024-03-03T18:50:45.0500000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,92af83d3-84bc-46c9-989c-7e6ad8c03326,53.51854,-111.93001,12.04877,6.12758,-0.89754,-16.5273,-2.97756,4.46172,4.72553,348.043126,3.2665,-70.90261,3.47208,1.05712,-0.37617,0.13062,-0.0268,0.00534,-0.00111,1.96666,44.83527,-26.50187,3.59963,-0.73492,0.13931,-0.01951,0.00559,-0.00105,0.18101,20.24346,-2.73151,0.04378,0.03751,-0.02797,0.00663,-0.00132,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2024-03-03,12:51:02.53,1,6,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,5,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.02323,-2.966007,-3.911004,2544.383831,164.365978,11:30,6.20014,2.73726,7.40538,-17.01824,15.12257,-3.93575,2.09781,-1.12415,83.09776,-6.259475,-4.63482,0.408037,72.70255,37.734577,58.524143,5134.80818,46.83973,61.40816,99.52876,230.07207,148.4626,70.91425,4.147863,0.96862,9.42197,-2.52459,50,6.03413,9.16049,-132.04261,-7.21727,1.69798,29.98094,-15.65769,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,fc01bda0-d98e-11ee-951e-b7f45cddceb9,92.37499,63.22857,,7.92547,,,,1.37108,2.16295,1.16022,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:51:02.53,2024-03-03T12:51:02.5380000-06:00,2024-03-03T18:51:02.5380000Z,FlyBall,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,73417f92-6514-4d09-a43b-0d2108becf9a,53.09239,-132.74289,14.99047,6.19844,-6.85155,-7.82885,-2.73809,9.12083,0.84899,218.726251,1.37206,44.01041,-14.22664,3.63118,-0.70465,0.1307,-0.03231,0.00627,-0.00049,2.16376,65.23102,-19.26235,0.96127,0.23703,-0.24588,0.08828,-0.01454,0.00091,1.1607,71.91007,-9.00073,1.71527,-0.25387,0.0382,-0.01137,0.0027,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2024-03-03,12:51:26.48,1,7,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79301,2.025864,-0.893784,2313.792953,66.837327,8:15,5.9193,3.24025,6.72019,-51.07345,-5.3291,-16.44564,3.51585,1.05278,69.97138,-7.558878,-3.892721,0.486788,,,,,,,,,,,,8.21819,-2.85118,-3.17657,50,6.03567,2.34237,-112.91114,2.54783,10.33668,25.48263,-35.76023,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,0a566950-d98f-11ee-951e-b7f45cddceb9,77.43087,,,7.82164,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:51:26.48,2024-03-03T12:51:26.4850000-06:00,2024-03-03T18:51:26.4850000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,e6f222c3-3f50-40c1-b553-ebe991b3fc37,53.77593,-113.76013,12.74132,5.93094,3.73924,-17.88012,-3.24888,1.99799,5.16834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-03,12:51:44.65,1,8,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.95756,-0.006508,-2.210281,2403.076163,89.929879,9:00,5.8693,3.31681,7.14863,-40.85372,1.47929,-13.33241,2.45892,0.20108,72.51213,-7.732771,-4.659221,0.468286,78.1851,70.940828,-29.720399,,,,,,41.13267,,,6.43252,1.22476,-3.18407,50,5.85715,4.90491,-116.20798,-1.03374,8.61592,25.93765,-30.53356,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,152856e0-d98f-11ee-951e-b7f45cddceb9,80.49024,121.95684,,7.44543,,,,2.21434,2.56666,-0.26583,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:51:44.65,2024-03-03T12:51:44.6500000-06:00,2024-03-03T18:51:44.6500000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,d9b34c8f-4cf8-435f-81aa-06dfd7e2194e,53.34946,-116.9532,12.96883,5.87425,-0.15649,-15.26678,-3.32143,4.65737,4.30796,171.761498,2.21431,32.52252,-14.78891,4.22853,-0.55783,-0.32503,0.291,-0.09951,0.01326,2.56667,108.38405,-28.39738,3.69956,-0.90744,0.34774,-0.15405,0.0445,-0.00562,-0.26583,-18.56426,3.08787,-0.70814,0.12489,-0.01089,-0.00512,0.00246,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2024-03-03,12:52:18.29,2,1,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.12766,-0.743575,-2.308915,2420.166858,90.025083,9:00,5.83882,3.18467,6.82384,-41.27455,1.5537,-15.67587,1.72039,-0.229,72.61409,-8.487515,-5.170914,0.471017,73.76195,-0.115487,-11.975192,2097.243556,,,,34.90936,34.51715,-12.712079,0.326893,7.53056,1.53067,-3.03126,50,5.77644,5.21479,-116.34077,-2.61937,10.08241,26.53344,-30.1247,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,294ae930-d98f-11ee-951e-b7f45cddceb9,80.02352,1.707,,7.51357,,,,0.72053,1.707,0.20093,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:52:18.29,2024-03-03T12:52:18.2930000-06:00,2024-03-03T18:52:18.2930000Z,GroundBall,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,d6447bfb-33e1-44d2-bea6-6fd731a24c13,53.67382,-117.17565,13.26672,5.84395,-1.67149,-15.06235,-3.19036,4.89755,5.04121,93.081051,0.72253,105.74848,-11.5967,,,,,,,1.70843,-0.27587,-15.15689,,,,,,,0.20277,-22.52169,-4.90584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-03,12:52:51.66,3,1,"Badmaev, Zane",1000098269,Right,TEX_AGG,"McLain, Nick",695607,Left,ARI_SUN,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96973,-1.520413,-2.921901,2420.576052,87.78436,9:00,5.85042,3.43084,6.98671,-40.33534,0.88016,-11.65383,1.10441,-0.19969,74.35953,-9.059771,-5.055794,0.462064,,,,,,,,,,,,5.33536,1.34811,-3.24803,50,5.74398,6.38162,-117.63206,-4.19062,7.4032,24.33605,-30.30344,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,3d126330-d98f-11ee-951e-b7f45cddceb9,81.57415,,,6.6102,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:52:51.66,2024-03-03T12:52:51.6670000-06:00,2024-03-03T18:52:51.6670000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,46a74cf6-b376-42ee-9b67-2f0c5f595e3d,53.51217,-118.35644,12.16803,5.85529,-3.28862,-15.15172,-3.43469,6.16126,3.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-03,12:53:06.02,3,2,"Badmaev, Zane",1000098269,Right,TEX_AGG,"McLain, Nick",695607,Left,ARI_SUN,Undefined,5,Bottom,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9293,-2.796842,-3.360294,2547.375319,172.660051,11:45,6.27397,2.89297,7.11859,-16.5391,15.99784,-1.92118,2.35241,-0.31862,82.88855,-5.996068,-3.712141,0.410544,76.66866,18.299997,-123.49771,3285.631394,,,,,52.77394,,,0.02571,9.74284,-2.69363,50,6.10249,7.81549,-131.9242,-6.82567,0.04498,29.87849,-15.12267,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,459b4b20-d98f-11ee-951e-b7f45cddceb9,91.81097,15.38393,,8.04075,,,,0.07066,2.16654,0.52016,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:53:06.02,2024-03-03T12:53:06.0210000-06:00,2024-03-03T18:53:06.0210000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,6915035f-2e27-4d18-9a5c-206c9a96ffc1,53.37832,-132.68712,14.93925,6.27185,-6.43953,-7.56134,-2.89318,7.81434,0.02249,73.3943,0.07066,-58.92138,-1.12485,1.08893,-0.18882,-0.5691,1.72869,-2.42196,1.36393,2.16654,35.30756,-20.30809,1.89595,-0.33894,-0.0578,0.34244,-0.48953,0.27556,0.52016,-89.02818,14.70878,-2.26679,0.36179,0.42204,-1.29698,1.80909,-1.01513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-03-03,12:53:26.57,3,3,"Badmaev, Zane",1000098269,Right,TEX_AGG,"McLain, Nick",695607,Left,ARI_SUN,Undefined,5,Bottom,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.31581,-2.194121,-2.938549,2479.858034,166.454167,11:30,6.16569,2.74867,7.48693,-15.38198,17.17469,-3.87095,2.90419,-0.22279,82.0406,-5.215518,-3.652861,0.410669,,,,,,,,,,,,1.17862,10.32319,-2.59328,50,6.04505,6.86841,-131.16967,-5.31059,2.03234,30.4039,-14.37322,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,51dfb470-d98f-11ee-951e-b7f45cddceb9,91.78312,,,8.27521,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:53:26.57,2024-03-03T12:53:26.5780000-06:00,2024-03-03T18:53:26.5780000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,4b892f9b-a8bf-42b4-b666-11504fe01c5c,53.00829,-131.86512,15.20195,6.16277,-4.98182,-7.18661,-2.74986,6.82192,1.01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-03,12:53:45.16,3,4,"Badmaev, Zane",1000098269,Right,TEX_AGG,"McLain, Nick",695607,Left,ARI_SUN,Undefined,5,Bottom,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57878,-2.601446,-1.66389,1004.971904,194.808918,12:30,6.1668,2.82277,7.1065,-29.93069,9.55056,2.16866,1.30974,1.49346,75.37529,-8.278385,-1.265109,0.452238,,,,,,,,,,,,-1.66992,6.34642,-2.7245,50,6.0031,3.41214,-119.94478,-6.18784,-2.40781,25.41863,-23.02326,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,5cef6e50-d98f-11ee-951e-b7f45cddceb9,83.34651,,,7.20349,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:53:45.16,2024-03-03T12:53:45.1650000-06:00,2024-03-03T18:53:45.1650000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,52a376fd-460e-4c6b-a8a7-95653dbbb3af,53.38971,-120.66098,12.70931,6.16831,-5.53913,-11.51163,-2.8216,3.47999,-1.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-03,12:54:02.18,3,5,"Badmaev, Zane",1000098269,Right,TEX_AGG,"McLain, Nick",695607,Left,ARI_SUN,Undefined,5,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.6327,-3.573844,-3.634484,2540.238189,167.612542,11:30,6.04431,3.03323,7.33533,-14.78162,17.57485,-3.63508,1.57363,-0.55705,83.13578,-6.442659,-4.302432,0.409404,66.35564,-7.571827,0.592786,,,,,11.40072,10.71592,3.152122,0.1071,0.94756,10.85725,-2.83109,50,5.84118,8.47383,-131.48495,-8.52375,1.65631,28.26856,-13.19561,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,670bee90-d98f-11ee-951e-b7f45cddceb9,92.06661,1.51817,,7.49692,,,,1.12078,1.51817,0.55771,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:54:02.18,2024-03-03T12:54:02.1800000-06:00,2024-03-03T18:54:02.1800000Z,GroundBall,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,a5c7a69a-d8a5-4463-8bd6-3111055beb6a,53.16338,-132.16331,14.13428,6.04192,-8.20709,-6.59781,-3.03396,8.43408,0.82815,128.678905,1.12081,96.46368,-5.98558,,,,,,,1.5182,-12.82641,-12.59781,,,,,,,0.55773,0.99582,-3.26981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-03-03,12:56:47.39,1,1,"Barnes, Bradyn",814818,Left,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81694,-0.326592,2.002569,2144.086199,173.290903,11:45,5.72351,-0.79193,6.54076,-20.04851,18.18245,-1.98449,3.75309,0.88009,76.8156,-4.192166,1.64239,0.445019,,,,,,,,,,,,1.63839,9.98808,0.65397,50,5.69188,-4.22833,-123.12306,-1.18534,2.49098,26.62216,-16.98821,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,c9915640-d98f-11ee-951e-b7f45cddceb9,84.6984,,,8.00134,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:56:47.39,2024-03-03T12:56:47.3990000-06:00,2024-03-03T18:56:47.3990000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,4b8fd429-6016-472b-b1ac-c3a1b94ad4f0,53.95263,-123.97477,13.31108,5.72111,-0.64184,-8.4941,0.79052,-4.30803,1.24549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-03,12:56:59.85,1,2,"Barnes, Bradyn",814818,Left,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48808,-0.674651,1.359956,1320.400614,136.337702,10:30,6.19615,-0.34136,5.48372,-39.56612,12.22883,-9.89386,2.26757,0.10676,67.61019,-7.989357,-0.404086,0.517983,,,,,,,,,,,,5.38733,6.93914,0.22891,50,6.11068,-2.18713,-107.94557,-2.46507,6.27304,21.09439,-24.09406,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,d113f1c0-d98f-11ee-951e-b7f45cddceb9,72.76778,,,6.87788,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:56:59.85,2024-03-03T12:56:59.8550000-06:00,2024-03-03T18:56:59.8550000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,90a44de4-5704-491f-b1c8-190754143f50,55.01051,-108.9203,10.5472,6.19886,-1.35172,-12.04703,0.33667,-2.477,3.13652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-03,12:57:15.10,1,3,"Barnes, Bradyn",814818,Left,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,74.91461,-0.147073,0.711202,1258.516354,103.036067,9:30,6.09562,-0.29392,5.58162,-46.38164,4.61347,-12.11394,2.09313,-0.6392,68.11237,-8.677671,-1.45452,0.513967,107.67408,14.988543,10.594254,2423.931663,106.65692,25.25606,26.90978,321.31469,313.88373,20.030076,3.065843,6.38028,2.88756,0.24099,50,6.05286,-0.90272,-108.66298,-1.70961,7.51622,21.65768,-28.77241,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,da3bffe0-d98f-11ee-951e-b7f45cddceb9,73.33624,30.66047,,6.80225,,,,1.50923,2.10982,0.65392,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:57:15.10,2024-03-03T12:57:15.1000000-06:00,2024-03-03T18:57:15.1000000Z,LineDrive,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,469130ec-2efc-424d-8e16-26a8d1ce713f,54.91576,-109.63837,10.82884,6.10067,-0.41381,-14.38621,0.28927,-1.24122,3.75811,238.682768,1.50936,149.94342,-28.06563,6.05224,-1.14482,0.12281,0.00887,-0.00565,0.00063,2.10971,40.84683,-15.50161,0.61014,8E-05,0.02826,-0.02052,0.00581,-0.00059,0.6539,28.04762,8.33001,-4.15416,1.37279,-0.35233,0.06875,-0.00869,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-03,12:57:50.95,2,1,"Barnes, Bradyn",814818,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62492,3.104937,0.48214,2106.584554,300.498596,4:00,5.92764,-0.91068,5.22901,-56.68027,-4.41921,10.64091,4.12602,0.4293,67.4539,-7.236864,2.368133,0.520308,,,,,,,,,,,,-5.0839,-2.52748,0.85825,50,6.17225,-1.3345,-108.02048,3.94288,-5.91905,21.383,-35.11675,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,ef7929f0-d98f-11ee-951e-b7f45cddceb9,72.44254,,,7.17103,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:57:50.95,2024-03-03T12:57:50.9590000-06:00,2024-03-03T18:57:50.9590000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,3ef03ccb-4940-48ec-b220-d607d6abfcab,55.26746,-109.05821,10.6915,5.93955,5.64711,-17.55837,0.91605,-1.04725,-2.95952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-03,12:58:04.62,2,2,"Barnes, Bradyn",814818,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35382,2.771139,1.16137,2150.072197,317.672734,4:30,5.89682,-0.83888,5.38687,-58.25609,-7.42335,8.36115,3.64206,0.94656,68.36011,-7.857048,2.647793,0.513149,,,,,,,,,,,,-3.77528,-3.93386,0.72925,50,6.10436,-2.54418,-109.16119,3.3173,-4.4959,21.5578,-36.8588,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,f7a6f990-d98f-11ee-951e-b7f45cddceb9,73.45325,,,6.9937,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:58:04.62,2024-03-03T12:58:04.6200000-06:00,2024-03-03T18:58:04.6200000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,bf4ff77d-af5c-4e23-803c-3ce3aa6bcd9e,55.11078,-110.16588,10.7789,5.90974,5.03507,-18.4294,0.84294,-2.33465,-2.24795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-03,12:58:19.41,2,3,"Barnes, Bradyn",814818,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33857,0.53407,2.1961,2158.270746,171.781035,11:45,5.79172,-0.79632,6.238,-25.82706,14.05532,-1.84221,4.13248,1.0769,75.83527,-4.351107,1.863742,0.454529,,,,,,,,,,,,1.58181,7.52158,0.63346,50,5.81875,-4.56667,-120.9641,0.40049,2.33382,24.53037,-21.07676,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,0068a4c0-d990-11ee-951e-b7f45cddceb9,82.92629,,,7.5033,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:58:19.41,2024-03-03T12:58:19.4190000-06:00,2024-03-03T18:58:19.4190000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,08d09ef2-7eac-4024-9fa0-fd62afdad7ab,54.25645,-121.82421,12.26518,5.79175,1.1395,-10.53838,0.79502,-4.6485,1.16691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-03,12:58:34.60,2,4,"Barnes, Bradyn",814818,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24902,-1.779384,2.408256,2089.265237,156.140864,11:15,5.74823,-0.77789,6.53868,-27.46072,12.69064,-5.07429,1.82585,1.00936,75.80817,-6.941694,1.486691,0.45606,,,,,,,,,,,,3.28882,7.52126,0.61295,50,5.61301,-4.84409,-119.49905,-4.45836,4.77765,22.02821,-21.24788,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,09889c90-d990-11ee-951e-b7f45cddceb9,82.64806,,,6.44085,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,18:58:34.60,2024-03-03T12:58:34.6040000-06:00,2024-03-03T18:58:34.6040000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,f00b8b66-faa5-4668-9016-3bae99c1d318,53.95853,-120.22654,11.01411,5.74866,-3.75664,-10.62394,0.77553,-5.00188,2.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
