PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-10,13:21:30.67,1,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Kelley, Tayven",1000075569,Right,PEN_NIT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,87.65969,-2.097251,-1.50301,2092.934861,203.071748,12:45,6.0762,0.67799,6.20837,-14.95662,21.78564,8.66981,2.89262,0.01295,78.41295,-5.03455,0.061853,0.436269,100.59749,31.569048,5.869886,3338.115662,108.6331,62.23603,17.28471,383.94389,382.53742,17.642173,4.976196,-5.01859,12.42217,-0.56945,50,5.91133,2.98254,-127.02792,-4.9969,-8.00427,31.81235,-12.36155,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,a30ab2a0-df02-11ee-9f7c-bb8b32a63acf,86.39724,88.51613,,9.24674,,,,0.90283,2.8729,-0.01176,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:21:30.67,2024-03-10T13:21:30.6720000-04:00,2024-03-10T17:21:30.6720000Z,FlyBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,05d5bf09-b59e-4e92-b4fa-c91c078a9c74,54.28702,-128.09704,15.90618,6.07228,-4.58146,-6.18077,-0.67421,3.25154,-4.00214,214.918078,0.90186,125.07032,-24.35569,6.25356,-1.55957,0.37059,-0.06852,0.00766,-0.00037,2.87587,77.17924,-20.01572,1.29771,0.08831,-0.12728,0.03506,-0.00429,0.0002,-0.01157,12.852,5.05464,-1.32534,0.33195,-0.0777,0.01403,-0.00154,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-10,13:22:21.53,2,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.75485,2.534888,0.440249,2468.520276,36.553784,7:15,6.0406,0.75143,5.6196,-77.56429,-20.80017,-17.14068,1.94416,-0.2661,64.28447,-11.629342,-2.632829,0.542261,,,,,,,,,,,,8.7504,-10.65178,-0.77813,50,6.20846,-0.1626,-103.90938,2.1192,9.1959,23.69469,-43.36812,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,c1a0bed0-df02-11ee-9f7c-bb8b32a63acf,69.50977,,,7.47039,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:22:21.53,2024-03-10T13:22:21.5330000-04:00,2024-03-10T17:22:21.5330000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,d3d39f05-f3af-4a69-9995-d02db124ea8f,54.88175,-105.01667,11.84735,6.06207,4.14587,-21.68406,-0.76049,-0.59234,4.59795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-10,13:22:39.81,2,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.62751,-0.793021,-1.414612,1782.166032,237.265315,2:00,5.90221,0.709,6.43101,-33.17057,10.44942,13.88028,2.40889,0.56531,72.30179,-7.040653,1.104227,0.475351,93.74717,26.701792,-7.485704,2947.187383,108.34595,49.09647,-19.004,343.59493,337.57643,-14.528299,4.612309,-7.7113,6.15717,-0.61428,50,5.83093,2.36806,-115.64443,-2.50436,-10.3064,24.19535,-23.94481,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,cc6d0710-df02-11ee-9f7c-bb8b32a63acf,79.29394,65.7705,,7.32572,,,,1.22284,2.40112,-0.55465,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:22:39.81,2024-03-10T13:22:39.8160000-04:00,2024-03-10T17:22:39.8160000Z,FlyBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,aa9a7f0d-3e9c-4908-a961-ef88e870b825,54.0665,-116.49213,12.09768,5.90398,-1.66544,-11.97241,-0.70358,2.72915,-5.1532,148.940232,1.22571,121.71996,-20.07365,3.55719,-0.30844,-0.09813,0.03659,-0.00453,0.0002,2.39955,61.81634,-16.89893,1.25602,-0.3303,0.09323,-0.01225,0.00031,4E-05,-0.55544,-15.98545,-3.20931,1.61181,-0.4639,0.0927,-0.01257,0.00089,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-10,13:23:19.68,3,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68878,-0.55905,-2.330886,2120.012778,212.609365,1:00,6.07445,0.54675,6.24987,-16.39166,18.47973,10.99457,4.19246,-0.68783,80.46093,-3.745126,-0.346293,0.425017,,,,,,,,,,,,-6.38296,10.08489,-0.37818,50,6.02453,4.81926,-130.01133,-1.67909,-10.73001,31.79617,-15.22093,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,e41b5830-df02-11ee-9f7c-bb8b32a63acf,88.68459,,,9.22785,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:23:19.68,2024-03-10T13:23:19.6810000-04:00,2024-03-10T17:23:19.6810000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,1a7bbe71-178a-427d-9439-94073da6e544,54.24318,-131.04495,15.89808,6.07107,-1.18429,-7.61046,-0.54051,5.16807,-5.36501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-10,13:23:36.21,3,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,5,Bottom,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.61141,2.276534,0.138014,2435.918012,30.692934,7:00,6.04069,0.55344,5.78083,-74.95681,-18.59954,-12.35753,1.91353,-0.34794,64.44067,-11.448464,-2.08376,0.540314,74.755,-31.180475,75.043759,,,,,4.37821,1.83215,52.877099,0.03469,6.34288,-9.70375,-0.5573,50,6.18387,0.18556,-103.79198,1.83351,6.68322,22.88635,-42.39846,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,edf06f30-df02-11ee-9f7c-bb8b32a63acf,69.76023,1.97412,,7.17074,,,,1.80046,1.97412,0.33927,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:23:36.21,2024-03-10T13:23:36.2120000-04:00,2024-03-10T17:23:36.2120000Z,GroundBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,f6217936-926e-4437-ae26-7d208d1ed9ec,54.72073,-104.82774,11.44318,6.05747,3.75232,-21.19923,-0.55885,-0.1169,3.34161,,1.80012,24.26928,,,,,,,,1.97492,-56.90725,,,,,,,,0.33801,90.85167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-03-10,13:23:56.69,3,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,5,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.23479,2.697582,0.699732,2543.237281,24.943505,6:45,6.0106,0.55412,5.78307,-75.61374,-20.55848,-10.52438,2.22126,0.32813,65.29741,-11.129493,-1.192007,0.534036,72.63944,-23.431488,50.301672,,,,,5.8403,1.89944,36.868498,0.051944,5.61414,-10.86233,-0.60537,50,6.18784,-0.90751,-104.7417,2.59614,6.0656,22.21517,-43.9099,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,fa240fa0-df02-11ee-9f7c-bb8b32a63acf,70.58028,2.20707,,6.93738,,,,1.41948,2.20707,-0.41425,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:23:56.69,2024-03-10T13:23:56.6950000-04:00,2024-03-10T17:23:56.6950000Z,GroundBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,9d2b3c28-e898-4d2e-a529-3cb3513e52e9,54.72005,-105.73805,11.10759,6.02724,4.56551,-21.95495,-0.55857,-1.17955,3.0328,,1.41794,62.62179,,,,,,,,2.20811,-42.48913,,,,,,,,-0.41609,75.43278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-03-10,13:24:32.93,4,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.53155,-2.456783,-1.985354,2262.276156,203.404107,12:45,5.93098,0.64094,6.3068,-17.94867,16.6328,6.6889,2.16924,-0.63136,81.40761,-5.88644,-0.775878,0.423246,93.47762,-1.633634,-14.309404,3348.958966,,,,42.46519,40.39453,-14.819967,0.312348,-4.08807,9.74886,-0.49849,50,5.74203,4.23695,-129.9049,-6.0709,-6.93157,29.18214,-15.64432,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,0fd3d1a0-df03-11ee-9f7c-bb8b32a63acf,89.05557,2.52567,,8.12394,,,,1.45918,2.52567,0.47582,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:24:32.93,2024-03-10T13:24:32.9370000-04:00,2024-03-10T17:24:32.9370000Z,GroundBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,6df86d93-31d7-43de-bb2c-8d8d3fda9634,54.19101,-130.84299,14.59107,5.9291,-5.568,-7.82216,-0.63827,4.45977,-3.46579,97.743484,1.46288,132.63586,-18.88525,,,,,,,2.52669,-3.952,-13.25855,,,,,,,0.47904,-34.00871,-7.39453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-10,13:26:50.54,1,1,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44944,0.021509,0.442768,2417.892438,136.780449,10:30,6.12254,0.92179,5.53592,-33.61892,9.45567,-7.48575,3.34107,0.71184,73.89021,-6.208906,-0.89275,0.47237,,,,,,,,,,,,3.87055,5.23902,-0.95532,50,6.10253,-0.59931,-118.11414,-1.06531,5.41469,24.5392,-24.84495,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,61bb12d0-df03-11ee-9f7c-bb8b32a63acf,79.79439,,,7.55923,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:26:50.54,2024-03-10T13:26:50.5430000-04:00,2024-03-10T17:26:50.5430000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,305f66f3-6d35-4e2b-870b-afb9b76b7484,54.95819,-119.1398,12.2696,6.12535,-0.02688,-12.42247,-0.92554,-0.82562,2.70734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-10,13:27:04.56,1,2,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,6,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.10394,-1.809131,-0.793149,2390.237422,165.581587,11:30,6.08633,1.14655,5.81728,-36.26179,5.24303,-1.01776,1.3817,0.32423,75.67705,-8.471011,-0.975931,0.463683,,,,,,,,,,,,0.30508,3.53965,-1.081,50,5.91652,1.68978,-119.25723,-4.94196,0.43957,22.82902,-27.07392,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,6a093bb0-df03-11ee-9f7c-bb8b32a63acf,81.28933,,,6.42689,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:27:04.56,2024-03-10T13:27:04.5660000-04:00,2024-03-10T17:27:04.5660000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,591558d9-4d48-454f-aebb-2e8b9f6dad03,54.68231,-120.15021,11.41451,6.08911,-3.88294,-13.53696,-1.14677,1.67258,0.21979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-10,13:27:24.50,1,3,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95544,-1.312342,0.633193,2361.357201,172.716426,11:45,6.00449,1.12283,5.60002,-31.04384,9.90091,-1.10327,2.19205,1.62204,76.274,-7.035685,0.436048,0.460543,,,,,,,,,,,,0.72646,5.77697,-1.17634,50,5.87212,-1.28562,-120.44588,-3.79173,1.07008,22.79347,-23.66436,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,762cfda0-df03-11ee-9f7c-bb8b32a63acf,81.84341,,,6.68144,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:27:24.50,2024-03-10T13:27:24.5040000-04:00,2024-03-10T17:27:24.5040000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,a1a065df-215f-4f57-9a46-5cd6807035aa,54.89656,-121.36898,11.39673,6.00628,-2.83336,-11.83218,-1.1234,-1.32895,0.53504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,13:27:40.40,1,4,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,6,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.92134,-0.238724,-1.164777,2277.000426,175.697507,11:45,6.16493,0.88245,5.95585,-30.18915,12.08835,-0.81539,3.42774,-0.26581,74.56409,-5.85796,-1.311312,0.467979,81.33676,54.196243,23.033105,,95.70553,118.65489,54.22579,227.33989,113.64027,30.935987,5.541074,0.11626,6.65402,-0.78947,50,6.12897,2.42209,-117.63549,-1.39594,0.16383,21.10962,-22.79625,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,7f919f90-df03-11ee-9f7c-bb8b32a63acf,80.54306,121.29417,,6.35725,,,,0.53883,3.22712,0.24023,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:27:40.40,2024-03-10T13:27:40.4050000-04:00,2024-03-10T17:27:40.4050000Z,FlyBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,dacba44f-98fa-436e-bf9a-fd2d8d643a03,54.54302,-118.44793,10.55481,6.16581,-0.51859,-11.39813,-0.88256,2.41579,0.08191,197.803026,0.52062,64.55497,-19.40167,7.69491,-2.64752,0.69603,-0.1153,0.01054,-0.00042,3.22084,96.90718,-24.91353,3.53221,-1.34018,0.49035,-0.10736,0.012,-0.00055,0.24389,27.23724,-1.26977,-0.57842,0.44177,-0.15578,0.03049,-0.00311,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-10,13:28:14.87,2,1,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91987,-1.08982,-1.286932,2150.644933,177.674095,12:00,6.19985,0.75375,6.02579,-32.22966,8.96457,-0.31413,2.50435,-0.4645,75.57938,-7.064597,-1.343496,0.461944,,,,,,,,,,,,-0.1772,5.29618,-0.65293,50,6.0971,2.68652,-119.05515,-3.25776,-0.25568,21.74743,-24.53317,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,94049bd0-df03-11ee-9f7c-bb8b32a63acf,81.59521,,,6.34049,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:28:14.87,2024-03-10T13:28:14.8760000-04:00,2024-03-10T17:28:14.8760000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,c88247ba-cabc-4115-ab87-de899fc91f36,54.47217,-119.86928,10.87372,6.20186,-2.33934,-12.26659,-0.75368,2.69609,-0.12784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,13:28:31.46,2,2,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88105,-2.127513,-0.459445,2193.345881,214.315653,1:15,6.22388,1.08279,5.46026,-18.83044,16.9919,10.67489,2.66233,1.54231,80.7483,-5.693016,1.441878,0.430773,,,,,,,,,,,,-5.47012,9.62331,-1.04962,50,6.024,0.5454,-130.11864,-5.43338,-9.20474,32.0097,-15.98059,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,9de80ab0-df03-11ee-9f7c-bb8b32a63acf,87.49956,,,9.13275,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:28:31.46,2024-03-10T13:28:31.4670000-04:00,2024-03-10T17:28:31.4670000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,f88a5d37-e213-4b87-81b6-a96e7bb1aaa4,55.033,-131.35094,16.00485,6.22133,-4.81817,-7.9903,-1.07743,0.89976,-4.60237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,13:28:47.38,2,3,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,6,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.63522,-1.417001,-1.74776,2227.385248,148.732609,11:00,6.13685,0.91029,5.85924,-34.56482,7.14343,-3.59697,1.93911,-1.01371,75.56076,-7.77554,-2.393319,0.464817,,,,,,,,,,,,1.4152,4.34906,-0.76626,50,6.00134,3.75202,-118.64025,-4.02649,2.02845,21.49925,-25.94042,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,a75d7580-df03-11ee-9f7c-bb8b32a63acf,81.09085,,,6.07446,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:28:47.38,2024-03-10T13:28:47.3810000-04:00,2024-03-10T17:28:47.3810000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,4f20867d-c1b8-4210-8ed0-8157377cb68f,54.64191,-119.47847,10.74963,6.13861,-3.01511,-12.97021,-0.911,3.67293,1.01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,13:29:07.44,2,4,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19891,-0.98392,-2.230422,2227.18182,220.409941,1:15,6.32657,0.79918,5.48694,-16.76088,19.48639,15.44839,4.00854,-0.00116,80.12902,-4.19533,0.519369,0.43332,,,,,,,,,,,,-8.40453,10.47249,-0.61404,50,6.22931,4.31264,-129.15917,-2.71095,-13.97455,30.83737,-14.76098,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,b3864080-df03-11ee-9f7c-bb8b32a63acf,86.98519,,,9.06989,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:29:07.44,2024-03-10T13:29:07.4490000-04:00,2024-03-10T17:29:07.4490000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,d1830ece-3838-40ea-81c3-5cc91ed4a06f,55.00682,-130.34909,15.41868,6.32293,-2.14137,-7.38049,-0.79085,4.85188,-6.98728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,13:29:24.83,2,5,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.9337,-0.942376,-1.315102,2192.915061,196.003923,12:30,6.24177,0.9093,5.9902,-28.36387,12.4832,3.26303,3.00445,-0.03778,76.1617,-6.205387,-0.728189,0.459994,94.61032,24.838352,-0.959458,1752.138108,109.89942,46.72165,-4.70241,362.90665,355.4178,-6.027593,4.355391,-1.99736,6.99855,-0.80746,50,6.15159,2.61536,-119.19604,-2.81849,-2.9167,19.68848,-21.95426,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,bdb47400-df03-11ee-9f7c-bb8b32a63acf,81.94123,62.54356,,5.77199,,,,0.80385,2.90814,0.03785,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:29:24.83,2024-03-10T13:29:24.8320000-04:00,2024-03-10T17:29:24.8320000Z,LineDrive,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,200f1f0f-5ff2-4cdb-aac1-ba5da1e8eb73,54.5097,-119.93863,9.84424,6.24228,-1.99045,-10.97713,-0.90818,2.72537,-1.45835,162.158017,0.80346,125.91885,-21.49524,5.28352,-1.2488,0.31429,-0.06787,0.00906,-0.00051,2.90899,58.26599,-14.76438,-0.04553,0.40252,-0.21648,0.06,-0.00825,0.00044,0.03776,-2.10614,-3.23608,0.77414,-0.18265,0.04715,-0.01047,0.00142,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-10,13:29:58.09,3,1,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Feller, Sawyer",1000070039,Right,HAR_CRI,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.2569,-0.455257,-1.365737,2361.883798,187.458906,12:15,6.1866,1.00087,6.13713,-27.46147,10.9593,1.29902,3.47727,-0.15333,78.21222,-5.567424,-1.131494,0.446123,92.84768,-4.553315,-24.525955,4309.197437,,,,33.77679,33.36961,-24.713975,0.241798,-1.00496,6.10103,-0.89739,50,6.1374,2.87561,-122.62044,-1.80804,-1.55135,21.08588,-22.7558,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,d17b2ab0-df03-11ee-9f7c-bb8b32a63acf,84.48893,3.96072,,6.04468,,,,2.0594,3.96072,-0.20601,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:29:58.09,2024-03-10T13:29:58.0920000-04:00,2024-03-10T17:29:58.0920000Z,GroundBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,bdf21823-27fa-4adb-a7dd-7ff77452d2b4,54.3637,-123.36854,10.54294,6.18723,-1.0007,-11.3779,-1.00039,2.93065,-0.77567,,2.0606,123.43303,-20.94495,,,,,,,3.9627,-10.91898,-22.65319,,,,,,,-0.20447,-56.43388,-4.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
