PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-22,16:39:40.49,2,5,"Morales, Jordan",803409,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.61603,-0.228612,3.677322,1654.756823,115.467091,9:45,5.01775,-2.08489,6.39615,-32.70864,6.8691,-11.60394,2.08135,0.33477,76.01483,-6.362953,1.579153,0.45279,,,,,,,,,,,,7.19536,4.0367,1.82583,50,4.98635,-7.36892,-121.28657,-1.44602,10.62371,25.6717,-26.214,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,4ede21b0-e88c-11ee-a573-b9b1c9da6f68,83.24486,,,7.6012,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:39:40.49,2024-03-22T16:39:40.4952876-04:00,2024-03-22T20:39:40.4952876Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,36a5f430-1233-4414-9e93-7fcf62106f63,54.10329,-122.15199,12.83585,5.0202,-0.56232,-13.107,2.08028,-7.72706,5.31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,16:40:04.73,3,1,"Morales, Jordan",803409,Left,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.26966,2.202421,0.884425,2536.264618,297.443958,4:00,5.0055,-2.20216,5.02008,-50.26058,-2.94229,8.58701,2.89683,-0.65187,71.49879,-6.909558,2.400868,0.495092,100.48455,9.461449,23.533104,2162.354131,98.07221,9.00704,49.81716,163.33703,119.97984,28.327621,1.394274,-3.99949,-1.64669,2.11017,50,5.17592,-2.10564,-113.47923,2.55982,-5.19542,21.50405,-34.31314,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,5d807830-e88c-11ee-a573-b9b1c9da6f68,76.13217,10.08556,,6.77087,,,,-0.25545,2.66061,0.49124,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:40:04.73,2024-03-22T16:40:04.7316268-04:00,2024-03-22T20:40:04.7316268Z,LineDrive,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2ca03eb5-206b-4083-b3b4-3ec91e6d1fbf,55.48009,-114.51298,10.75202,5.01322,4.20934,-17.15657,2.20539,-1.85588,-2.59771,266.747554,-0.25545,133.28156,-29.13712,7.38671,-1.83779,0.45021,-0.10571,0.01955,-0.00195,2.66061,24.22643,-20.7417,1.71773,-0.23384,0.01984,0.00184,-0.0009,0.00013,0.49124,58.04407,-1.36573,-0.88454,0.45347,-0.15479,0.043,-0.00877,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-22,16:42:04.39,1,1,"Brecht, Brody",701679,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.12535,-3.633878,-3.756543,1957.283569,207.072355,1:00,6.15361,2.06114,5.70915,-11.48552,20.1384,9.70953,1.79902,-0.63466,85.95988,-5.867394,-2.025576,0.404743,,,,,,,,,,,,-6.06044,11.65678,-1.75211,50,5.84129,8.56686,-137.45005,-9.04854,-11.47496,33.38511,-10.10281,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,a4944530-e88c-11ee-a573-b9b1c9da6f68,93.12683,,,9.16547,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:42:04.39,2024-03-22T16:42:04.3919148-04:00,2024-03-22T20:42:04.3919148Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,81ec1f92-6b13-414c-bdab-3d7776337de7,54.78752,-138.60801,16.69255,6.14906,-8.69812,-5.0514,-2.05615,8.96487,-5.73748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,16:42:18.33,1,2,"Brecht, Brody",701679,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.62218,-1.85905,-2.417749,1210.53935,243.129262,2:00,6.11495,2.00708,5.44643,-27.68297,8.85945,14.98863,2.06532,0.99113,80.514,-6.971822,0.250909,0.435081,,,,,,,,,,,,-8.30437,5.39307,-1.80416,50,5.9317,4.75888,-128.41016,-5.16625,-13.73814,28.87622,-23.25214,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,aceb6ec0-e88c-11ee-a573-b9b1c9da6f68,86.63319,,,8.10818,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:42:18.33,2024-03-22T16:42:18.3356204-04:00,2024-03-22T20:42:18.3356204Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,d64fb7fb-c955-4360-a9f1-56ab2bb7a6ca,55.05245,-129.54134,14.43811,6.11624,-4.25538,-11.62607,-2.00113,5.29706,-6.86907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,16:42:52.69,2,1,"Brecht, Brody",701679,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47409,-0.920522,-2.991656,2372.855564,305.125417,4:15,6.08379,1.82984,5.45276,-36.826,-0.22898,1.68465,2.15196,-0.83298,81.60283,-7.594642,-2.691946,0.435406,,,,,,,,,,,,-1.54189,0.39358,-1.56688,50,5.97685,6.56969,-127.08237,-3.43005,-2.56381,21.94919,-31.51963,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,c16aee20-e88c-11ee-a573-b9b1c9da6f68,86.56849,,,5.87126,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:42:52.69,2024-03-22T16:42:52.6978348-04:00,2024-03-22T20:42:52.6978348Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,caa84652-2c67-42ea-bf3c-8838d884e509,55.04917,-127.95147,10.9746,6.08795,-2.18199,-15.75981,-1.82903,6.6712,-1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,16:43:07.87,2,2,"Brecht, Brody",701679,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09988,-0.434344,-2.321375,2360.795572,328.669314,5:00,6.14866,1.62649,5.60212,-37.32171,-0.94102,1.25563,2.6327,-0.43718,80.91414,-7.256309,-2.097198,0.434117,,,,,,,,,,,,-1.2891,-0.07673,-1.42851,50,6.08692,5.13228,-127.90758,-2.34317,-2.13516,26.4283,-32.30113,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,ca6d72e0-e88c-11ee-a573-b9b1c9da6f68,86.82552,,,7.18574,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:43:07.87,2024-03-22T16:43:07.8703404-04:00,2024-03-22T20:43:07.8703404Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,44871bbe-562d-4464-b4ad-220e71c04c6f,54.89912,-128.91586,13.21415,6.15281,-1.11083,-16.15057,-1.62587,5.21374,-1.06758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,16:43:45.63,2,3,"Brecht, Brody",701679,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.31267,-2.610334,-1.508789,1251.694279,230.842796,1:45,6.24774,1.62697,5.61361,-25.92828,8.37603,9.08603,1.64817,0.97559,83.69932,-7.367005,0.115263,0.421547,70.71925,-71.73491,-10.309058,,,,,1.68709,1.68709,-39.342157,0.015879,-5.00193,5.19677,-1.50414,50,6.00774,3.06224,-131.15818,-6.91753,-8.80805,24.90672,-23.02292,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,e0f06360-e88c-11ee-a573-b9b1c9da6f68,89.41457,1.56756,,6.61336,,,,0.79574,1.56756,-0.97694,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:43:45.63,2024-03-22T16:43:45.6356140-04:00,2024-03-22T20:43:45.6356140Z,GroundBall,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e354ee7f-a231-4aa3-828f-80cdb82a93b8,54.88733,-132.08301,12.45336,6.24873,-6.06264,-11.51146,-1.62392,3.3893,-4.40403,,0.79555,32.05591,,,,,,,,1.56813,-98.72027,,,,,,,,-0.97691,-5.83078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-03-22,16:44:17.54,3,1,"Brecht, Brody",701679,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97724,-2.322186,-3.518722,2293.012659,325.368931,4:45,6.01023,1.77639,6.156,-36.3249,-1.08614,1.36579,0.8325,-1.36476,82.48674,-8.954404,-3.272526,0.42725,,,,,,,,,,,,-1.5135,0.21228,-1.50955,50,5.81447,7.80737,-127.81516,-6.4166,-2.5487,21.90908,-31.81657,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,f3f6fe60-e88c-11ee-a573-b9b1c9da6f68,88.22111,,,5.49049,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:44:17.54,2024-03-22T16:44:17.5490348-04:00,2024-03-22T20:44:17.5490348Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,55cc661f-4863-482b-82ae-363e1c1351c5,54.34709,-128.55814,10.95454,6.01377,-5.33763,-15.90828,-1.77578,7.8938,-1.27435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-22,16:45:01.81,3,2,"Brecht, Brody",701679,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.38333,-0.8146,-2.303385,2312.363761,318.227119,4:30,6.13802,1.87724,5.32763,-38.70742,-2.50244,3.14307,2.14736,-0.02336,81.95542,-7.821236,-1.744717,0.433067,106.29097,13.59413,-22.318064,1483.99629,99.27149,19.19515,-47.38315,258.1677,257.82374,-30.246677,2.143098,-2.17083,-0.80244,-1.6713,50,6.03589,5.02838,-128.39099,-3.32349,-3.65806,24.21271,-33.52625,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,0e586190-e88d-11ee-a573-b9b1c9da6f68,87.03597,19.96381,,6.42791,,,,2.19047,2.23859,0.01844,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:45:01.81,2024-03-22T16:45:01.8105644-04:00,2024-03-22T20:45:01.8105644Z,LineDrive,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,3d6344b6-ed06-4123-9ac9-4c2a7ec4fb02,55.17481,-129.36321,12.10636,6.14232,-1.97731,-16.76312,-1.87615,5.17526,-1.82903,98.400767,2.1905,140.17137,-25.38776,5.35616,-0.78402,-0.10308,0.10539,-0.02924,0.00308,2.23858,36.64288,-20.4665,1.87443,-0.46302,0.20641,-0.08291,0.02006,-0.00205,0.01848,-57.54665,-5.00549,2.59857,-0.30807,-0.2986,0.19896,-0.05356,0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-22,16:45:43.48,4,1,"Brecht, Brody",701679,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20576,-4.503498,-3.693372,1756.786624,201.090391,12:45,6.1588,1.88767,5.9589,-12.9278,17.20564,6.28355,0.88796,-1.0184,88.65647,-6.952217,-2.567763,0.39509,,,,,,,,,,,,-4.18673,10.29067,-1.59766,50,5.79258,8.71047,-139.21656,-11.37872,-8.28283,28.89693,-11.81544,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,272912a0-e88d-11ee-a573-b9b1c9da6f68,95.40221,,,7.54929,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:45:43.48,2024-03-22T16:45:43.4882860-04:00,2024-03-22T20:45:43.4882860Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,c683682e-a61a-4265-9349-e10f460a5864,54.54177,-140.15612,14.44847,6.1563,-10.99455,-5.90772,-1.88526,8.97978,-4.14142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-22,16:46:02.06,4,2,"Brecht, Brody",701679,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65053,-3.087895,-1.703494,1187.137894,223.013887,1:30,6.18818,1.76862,5.52324,-25.43049,9.55434,7.97367,1.17795,0.83998,83.07913,-7.745757,-0.280818,0.425708,,,,,,,,,,,,-4.47496,5.90969,-1.62594,50,5.90214,3.52447,-130.10464,-7.93868,-7.75096,24.61038,-21.93809,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,32492030-e88d-11ee-a573-b9b1c9da6f68,88.54068,,,6.5714,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:46:02.06,2024-03-22T16:46:02.0611884-04:00,2024-03-22T20:46:02.0611884Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e9b392d9-9414-4fc0-818f-515138ba1978,54.97757,-131.04281,12.30519,6.18883,-7.10239,-10.96905,-1.76593,3.81994,-3.87548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-22,16:46:23.16,4,3,"Brecht, Brody",701679,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61235,-2.398029,-2.974338,1861.546266,204.390496,12:45,6.26395,1.67204,5.86195,-14.32532,16.19733,6.92264,2.83806,-0.51676,87.788,-5.113023,-1.734932,0.397633,84.64545,5.150053,173.324923,1735.396109,,,,91.48313,59.5982,175.450503,0.806941,-4.335,9.21284,-1.4348,50,6.06084,6.89736,-138.70357,-6.26786,-8.491,29.4483,-14.12876,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,3ed6a070-e88d-11ee-a573-b9b1c9da6f68,94.79197,4.30673,,7.82436,,,,0.83304,2.70112,0.52442,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:46:23.16,2024-03-22T16:46:23.1671596-04:00,2024-03-22T20:46:23.1671596Z,GroundBall,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,8d344866-b568-4ebb-ae2d-d7c96aada5f0,54.63811,-139.68482,14.72415,6.26185,-5.79707,-7.06438,-1.66934,7.18029,-4.2455,296.149194,0.83304,-122.80753,11.20491,-0.55313,0.48869,-0.98772,1.06314,-0.40324,-0.05057,2.70112,11.14394,-20.15941,3.0413,-0.50694,0.28499,-0.36124,0.34913,-0.14205,0.52442,14.37264,-7.53844,0.13749,-0.29274,0.66448,-0.71083,0.25037,0.04831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-22,16:46:46.65,4,4,"Brecht, Brody",701679,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02577,-2.358834,-3.749941,2339.786922,302.670425,4:00,5.93168,2.0926,5.82905,-37.63506,-0.0776,1.71854,0.59674,-1.25508,80.23109,-9.199878,-3.442172,0.441082,,,,,,,,,,,,-1.8041,0.80819,-1.78704,50,5.71589,8.11363,-124.81843,-6.4538,-2.88007,22.31838,-30.88386,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,4cd87130-e88d-11ee-a573-b9b1c9da6f68,85.45447,,,5.79468,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:46:46.65,2024-03-22T16:46:46.6554668-04:00,2024-03-22T20:46:46.6554668Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e2dd579d-bc9f-4709-8bfc-cdd2e29d8ef9,54.67344,-125.6513,11.15919,5.93523,-5.30129,-15.44193,-2.09182,8.22111,-1.44004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-22,16:47:09.37,4,5,"Brecht, Brody",701679,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.23035,-3.025101,-3.259281,1953.669008,210.503839,1:00,6.29298,1.68591,5.76145,-11.94182,18.51021,10.3213,2.47497,-0.49089,87.84079,-5.319745,-1.415561,0.397173,,,,,,,,,,,,-6.13469,10.54595,-1.42189,50,6.03454,7.45342,-139.37968,-7.71966,-12.07349,31.19015,-11.41894,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,5a5e8240-e88d-11ee-a573-b9b1c9da6f68,94.9019,,,8.38957,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:47:09.37,2024-03-22T16:47:09.3724972-04:00,2024-03-22T20:47:09.3724972Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,02167a57-c6e9-47fe-9c12-3caa6d387f79,54.73693,-140.4357,15.59508,6.28937,-7.33304,-5.70947,-1.68116,7.8622,-6.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,16:47:28.43,4,6,"Brecht, Brody",701679,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.03308,-3.700791,-2.884677,2016.140075,220.700545,1:15,6.31573,1.77,5.70797,-13.50016,17.28198,13.96658,1.7335,0.24395,87.39766,-6.273993,-0.389682,0.39932,102.71384,-0.391469,-18.312059,,,,,31.77627,31.77627,-18.572243,0.208482,-7.97071,10.18792,-1.53716,50,5.99679,6.36113,-139.0104,-9.42314,-15.52725,32.45666,-12.32762,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,65d932f0-e88d-11ee-a573-b9b1c9da6f68,94.39162,1.54469,,8.63542,,,,1.56998,1.54469,-0.1399,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:47:28.43,2024-03-22T16:47:28.4380460-04:00,2024-03-22T20:47:28.4380460Z,GroundBall,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,76dd211f-9880-48ec-af76-c29e432887cf,54.79169,-140.12472,16.22833,6.31305,-8.9999,-6.16381,-1.7647,6.89422,-7.76363,38.960755,1.57183,142.89691,-28.61343,,,,,,,1.54755,-1.2114,-29.85812,,,,,,,-0.13879,-47.40226,-2.31203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-22,16:49:40.63,1,1,"Morales, Jordan",803409,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65766,-1.98118,3.280884,2269.272253,134.986989,10:30,4.92795,-2.11197,5.37449,-20.21186,18.2819,-16.89595,1.38244,-0.4407,78.27723,-5.792482,0.28241,0.446546,,,,,,,,,,,,9.47016,10.18363,1.83007,50,4.73635,-6.43593,-125.38128,-4.98282,14.9021,28.06754,-16.14928,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,b4b61a50-e88d-11ee-a573-b9b1c9da6f68,84.40879,,,8.38043,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:49:40.63,2024-03-22T16:49:40.6357292-04:00,2024-03-22T20:49:40.6357292Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ec7a1b1e-ecc4-4796-857b-84da966fb9d1,55.1226,-126.52282,14.03377,4.92565,-4.32601,-8.07464,2.10414,-7.04201,7.45105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-22,16:49:52.38,1,2,"Morales, Jordan",803409,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81584,-1.357636,4.706174,2278.522359,131.325891,10:30,4.8756,-1.99935,5.49327,-22.81832,15.50591,-16.04056,1.69955,1.07625,78.26779,-5.642554,1.861229,0.445562,,,,,,,,,,,,9.5013,8.6326,1.59756,50,4.74135,-9.61371,-125.43369,-3.72142,14.95163,28.27772,-18.58944,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,bb8df6e0-e88d-11ee-a573-b9b1c9da6f68,84.59531,,,8.54805,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:49:52.38,2024-03-22T16:49:52.3801388-04:00,2024-03-22T20:49:52.3801388Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c900b9c0-342b-4a97-a3b9-b3748f483259,55.00306,-126.55655,14.13886,4.87447,-2.98327,-9.29472,1.99109,-10.20741,7.47582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-22,16:50:03.55,1,3,"Morales, Jordan",803409,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06836,0.040319,3.236514,1615.459173,102.110494,9:30,4.94144,-2.10751,6.07762,-36.48356,4.89622,-16.51942,1.93851,-0.48635,74.93791,-6.737241,0.263922,0.462983,,,,,,,,,,,,9.41378,2.93799,1.86547,50,4.92538,-6.09833,-119.0853,-1.05805,13.46655,23.68539,-27.9712,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,c2600710-e88d-11ee-a573-b9b1c9da6f68,81.41206,,,7.13046,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:50:03.55,2024-03-22T16:50:03.5517228-04:00,2024-03-22T20:50:03.5517228Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2a5af9a1-761f-4a2c-b324-67cf3ebd6a0c,54.42177,-119.96154,11.8427,4.94539,-0.02326,-13.9856,2.10029,-6.59652,6.73328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
