PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-02,14:58:11.26,4,1,"Fee, Kevin",1000074897,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01538,2.677411,-5.778155,2091.391673,293.251763,3:45,3.32633,2.77453,6.01512,-48.0379,-7.11174,19.75044,1.81783,-0.95031,75.32197,-6.158047,-2.250489,0.460439,18.03405,-7.121601,39.7804,,,,,16.51612,1.66159,44.297281,0.57152,-11.81642,-4.01477,-2.33068,50,3.51139,11.36276,-119.95913,4.0225,-17.12413,24.39125,-37.99219,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,95736500-d8d7-11ee-a053-41e46140ab46,81.86201,1.95072,,7.69341,,,,-0.17862,1.95072,1.54378,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:58:11.26,2024-03-02T14:58:11.2670000-06:00,2024-03-02T20:58:11.2670000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,7aab6ef5-da65-4fa5-8c25-dbf37c862efd,54.48676,-120.86798,12.19562,3.33513,5.43814,-18.9961,-2.76596,12.00083,-8.56207,,-0.25459,20.996,,,,,,,,1.96306,-3.41343,,,,,,,,1.48053,17.48104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2024-03-02,14:58:30.23,4,2,"Fee, Kevin",1000074897,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,6,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.49618,3.425547,-3.920044,2097.105573,300.107163,4:00,3.3688,2.82709,5.86482,-49.45707,-8.84571,17.61395,2.44083,0.64767,75.62111,-5.658868,-0.771244,0.458664,,,,,,,,,,,,-10.18863,-5.17445,-2.51948,50,3.61835,7.57798,-120.85181,5.53784,-14.95075,25.26621,-39.76702,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,a0c8da70-d8d7-11ee-a053-41e46140ab46,82.17868,,,7.87508,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:58:30.23,2024-03-02T14:58:30.2320000-06:00,2024-03-02T20:58:30.2320000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,198016cb-056f-497d-a099-e42715450664,54.63716,-121.81744,12.6331,3.37766,7.05765,-19.88351,-2.82002,8.14936,-7.47538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-02,14:59:04.31,5,1,"Fee, Kevin",1000074897,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39524,3.26621,-6.642783,2160.23112,307.307998,4:15,3.34465,2.64318,5.71931,-52.73956,-10.57146,15.7217,2.01603,-2.26228,74.76889,-6.34402,-3.860577,0.467373,,,,,,,,,,,,-9.85575,-5.81748,-2.09531,50,3.58732,13.18644,-118.75749,4.95342,-14.01475,23.6536,-40.4464,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,b51737b0-d8d7-11ee-a053-41e46140ab46,80.6475,,,7.62635,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:59:04.31,2024-03-02T14:59:04.3160000-06:00,2024-03-02T20:59:04.3160000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,ad0aaf5a-ed79-4bcc-babe-79a5eafc81d0,54.78246,-119.70625,11.8268,3.3561,6.57575,-20.2232,-2.6355,13.74858,-7.00738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-02,14:59:18.82,5,2,"Fee, Kevin",1000074897,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11622,3.218094,-3.885837,2180.361987,305.831846,4:15,3.29645,2.73633,5.91064,-51.05806,-10.12075,15.95052,2.03854,0.45334,75.28335,-6.162773,-1.030371,0.460501,,,,,,,,,,,,-9.29646,-5.68638,-2.4331,50,3.52666,7.53061,-120.32064,5.00697,-13.50822,25.26374,-40.43664,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,bdba1040-d8d7-11ee-a053-41e46140ab46,81.85086,,,7.83287,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:59:18.82,2024-03-02T14:59:18.8260000-06:00,2024-03-02T20:59:18.8260000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,60a7474d-20ae-462c-9bf9-171c6ec7e073,54.59066,-121.28072,12.63187,3.30719,6.54365,-20.21832,-2.72903,8.04395,-6.75411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-02,14:59:34.40,5,3,"Fee, Kevin",1000074897,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,6,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.08961,2.71028,-3.487296,2518.886344,62.934444,8:00,3.50381,2.88867,5.29051,-54.34755,-4.28146,-11.6352,1.52637,-1.35948,69.25002,-7.175035,-5.542679,0.509264,38.44748,-14.603608,17.313927,1568.304286,,,,15.54859,15.54859,56.122172,0.060342,4.78083,-2.56965,-2.56178,50,3.71118,7.15421,-110.08454,3.40611,5.80239,21.54289,-35.29278,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,c70e8590-d8d7-11ee-a053-41e46140ab46,74.01351,0.93394,,6.83959,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:59:34.40,2024-03-02T14:59:34.4060000-06:00,2024-03-02T20:59:34.4060000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,6fd87af1-955c-41ce-98e2-a7931795f3be,55.21001,-111.09943,10.77144,3.51156,5.06875,-17.64639,-2.89238,6.88086,2.9012,,5.53213,52.09805,-2.3737,,,,,,,0.93394,-14.21786,-20.87611,,,,,,,11.92902,16.24053,-0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
225,2024-03-02,15:00:04.19,5,4,"Fee, Kevin",1000074897,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,6,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.029,2.50348,-5.449208,2130.039553,303.088051,4:00,3.19341,2.70245,5.74472,-52.49928,-10.51158,18.62076,1.16142,-0.83466,74.24039,-7.12735,-2.135491,0.466372,,,,,,,,,,,,-11.27902,-5.66945,-2.25956,50,3.37089,10.65268,-119.79847,3.39088,-16.01556,28.08899,-40.22431,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,d8cfcf50-d8d7-11ee-a053-41e46140ab46,80.82057,,,8.78861,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:00:04.19,2024-03-02T15:00:04.1900000-06:00,2024-03-02T21:00:04.1900000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,14089348-78d7-4800-9a18-59395a49944a,54.75478,-120.90818,14.0445,3.20553,4.98001,-20.11216,-2.69291,11.28541,-8.00778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-02,15:02:07.84,1,1,"Jarvis, Jacob",10067556,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12471,-0.30155,-0.498336,1795.890671,175.20575,11:45,5.59886,-1.71219,7.09949,-31.61592,7.12233,-0.49134,2.69055,-2.20533,75.87584,-6.310189,-0.588644,0.447962,17.80815,-10.617565,18.891666,,,,,13.15107,2.37358,29.287245,0.480546,0.11378,4.31197,1.74193,50,5.5713,1.06845,-120.94284,-1.43883,0.16741,25.06819,-25.8303,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,22804030-d8d8-11ee-a053-41e46140ab46,84.142,2.43449,,7.24887,,,,-0.81696,2.43449,2.22855,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:02:07.84,2024-03-02T15:02:07.8460000-06:00,2024-03-02T21:02:07.8460000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,788a65d6-38e0-49c4-9aab-a2e297247487,53.39792,-121.6451,12.53409,5.60147,-0.71522,-12.91515,1.71207,1.06376,0.08371,,-0.91597,25.56888,,,,,,,,2.45411,-5.0661,,,,,,,,2.19467,8.75003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2024-03-02,15:02:20.20,1,2,"Jarvis, Jacob",10067556,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88108,1.40884,1.329287,1920.288851,203.21672,12:45,5.63485,-1.60284,6.90085,-27.20202,11.02087,4.21839,4.65189,-0.04028,76.58551,-3.775775,2.100327,0.444973,,,,,,,,,,,,-1.84701,5.83733,1.51806,50,5.7139,-2.9795,-121.96195,2.30544,-2.77749,24.35053,-23.39604,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,29df9c40-d8d8-11ee-a053-41e46140ab46,84.70734,,,7.29557,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:02:20.20,2024-03-02T15:02:20.2090000-06:00,2024-03-02T21:02:20.2090000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,873b91ab-5a2d-4e92-84f1-ad3db6cac5ad,53.59585,-122.67778,12.17527,5.63601,2.99322,-11.69802,1.60445,-2.89785,-1.38875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-02,15:02:35.85,1,3,"Jarvis, Jacob",10067556,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07585,-4.124,2.714162,2020.67772,186.305075,12:15,5.51944,-1.54732,7.41628,-19.63788,15.35123,1.57091,0.15299,1.03326,79.89827,-7.895311,3.004053,0.425733,,,,,,,,,,,,-0.07504,9.89753,1.4005,50,5.29085,-6.03955,-126.36292,-9.53766,-0.12088,26.67224,-16.23231,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,332c9780-d8d8-11ee-a053-41e46140ab46,88.5353,,,7.17758,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:02:35.85,2024-03-02T15:02:35.8540000-06:00,2024-03-02T21:02:35.8540000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,5776b346-d77c-44f9-95ed-ba882abe8380,53.08353,-127.01212,13.33612,5.51818,-9.14257,-8.11616,1.54747,-6.03661,-0.06044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,15:02:50.26,1,4,"Jarvis, Jacob",10067556,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.17685,-2.633703,0.470138,1971.785652,176.562748,12:00,5.52198,-1.67083,7.31823,-21.54111,15.6693,-0.85626,1.34534,-1.31737,76.63241,-6.824125,0.312101,0.439039,,,,,,,,,,,,0.61819,9.76627,1.64479,50,5.3689,-0.985,-123.65276,-6.13599,0.93587,29.76291,-17.38915,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,3bc250b0-d8d8-11ee-a053-41e46140ab46,85.85205,,,8.54444,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:02:50.26,2024-03-02T15:02:50.2640000-06:00,2024-03-02T21:02:50.2640000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,f5a586ea-6443-4de4-be7b-15e8540c34a7,53.17542,-124.41473,14.88145,5.52029,-5.6908,-8.69458,1.67032,-1.00896,0.46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-02,15:03:21.17,2,1,"Jarvis, Jacob",10067556,Left,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46506,-0.475737,4.152563,2039.3286,315.676592,4:30,5.7528,-1.09518,6.77527,-56.76562,-6.63004,8.31292,0.5868,3.39577,67.52152,-11.028129,5.666928,0.509618,,,,,,,,,,,,-2.8665,-2.71126,0.82175,50,5.70214,-8.09883,-107.88045,-2.39494,-3.28031,23.83068,-35.27671,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,4e3b78c0-d8d8-11ee-a053-41e46140ab46,73.9622,,,6.94354,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:03:21.17,2024-03-02T15:03:21.1740000-06:00,2024-03-02T21:03:21.1740000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,932e9926-cb67-4e33-bb28-738b2a8cfe4b,53.72265,-108.69967,11.91534,5.76363,-1.18224,-17.63835,1.09822,-7.98606,-1.64016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-02,15:03:36.96,2,2,"Jarvis, Jacob",10067556,Left,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,7,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,0,,86.15905,-1.328096,2.543646,1968.90334,178.901401,12:00,5.61811,-1.57154,7.35199,-21.73812,14.25391,-0.24949,2.60593,0.70609,78.10334,-5.541099,2.49769,0.431792,102.70925,1.35848,-37.102418,4128.428485,,,,74.58636,68.30711,-40.091601,0.530437,0.94043,8.50772,1.43143,50,5.53866,-5.5537,-125.20115,-3.37549,1.47296,28.4051,-18.84869,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,579b11a0-d8d8-11ee-a053-41e46140ab46,87.29306,2.64398,,8.0557,,,,0.80129,2.44553,-0.74003,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:03:36.96,2024-03-02T15:03:36.9660000-06:00,2024-03-02T21:03:36.9660000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,b1697165-e644-4d7e-b9b8-bb04bab65842,53.14509,-125.91267,14.20255,5.6173,-2.90334,-9.42434,1.57101,-5.5906,0.73648,,0.83822,119.17176,-24.97185,,,,,,,2.4551,3.32869,-15.03362,,,,,,,-0.73345,-91.01878,3.45802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-02,15:07:14.29,3,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10006,1.490786,-1.974162,1957.430263,103.424255,9:30,5.36619,2.61489,6.31369,-43.50672,4.15595,-11.09654,3.11495,-0.12898,69.65375,-6.613867,-3.978694,0.49689,,,,,,,,,,,,5.16028,2.22835,-2.46555,50,5.4551,4.1947,-110.51437,1.65672,6.35331,20.51881,-29.43053,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,d928cf50-d8d8-11ee-a053-41e46140ab46,75.85666,,,6.44631,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:07:14.29,2024-03-02T15:07:14.2950000-06:00,2024-03-02T21:07:14.2950000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,4485d384-c5a6-4440-86a6-74ac04756576,54.18428,-111.28854,10.25941,5.37165,2.76713,-14.71527,-2.61929,3.955,3.17665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,15:07:28.71,3,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73584,0.270726,-1.274521,1965.735404,68.62144,8:15,5.28988,2.5467,6.23804,-49.69747,-2.49102,-10.38174,1.39822,0.50569,70.18291,-8.921429,-3.152832,0.494507,,,,,,,,,,,,5.00654,-0.93051,-2.44673,50,5.28577,2.83853,-111.48982,-0.92546,6.22983,22.17399,-33.33195,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,e1c12090-d8d8-11ee-a053-41e46140ab46,76.22232,,,6.55293,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:07:28.71,2024-03-02T15:07:28.7120000-06:00,2024-03-02T21:07:28.7120000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,2149a45e-3470-466a-a6b3-0bb76302653b,54.26195,-112.33427,11.087,5.29684,0.34392,-16.66597,-2.55031,2.60128,3.11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-02,15:07:44.13,3,3,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77727,0.225778,-2.860846,2084.459132,82.590733,8:45,5.44021,2.51744,6.2667,-47.84924,-0.60303,-16.60965,1.66119,-1.50643,70.27486,-8.619024,-5.857305,0.494715,,,,,,,,,,,,7.70989,0.1135,-2.29799,50,5.4342,6.14709,-111.42967,-0.94883,9.57444,22.32211,-32.03311,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,eaf71160-d8d8-11ee-a053-41e46140ab46,76.19027,,,6.50241,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:07:44.13,2024-03-02T15:07:44.1310000-06:00,2024-03-02T21:07:44.1310000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,a547d7c2-cad5-4342-8d82-6723b747cb04,54.23268,-112.27438,11.16106,5.44717,0.26336,-16.01656,-2.52375,5.78477,4.78722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-02,15:08:02.25,3,4,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,78.34452,0.032281,-2.211741,1935.206706,94.736376,9:15,5.45999,2.53138,5.99651,-43.42392,2.33819,-9.72201,1.87127,-0.32933,71.51851,-7.989782,-3.959296,0.486883,98.51669,12.632552,-32.779301,2592.39648,88.80126,14.4125,-64.91737,198.0748,198.0748,-39.531659,1.741015,4.34473,1.60803,-2.35175,50,5.43865,4.74201,-113.70487,-1.25409,5.62527,22.99569,-30.09206,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,f5beecd0-d8d8-11ee-a053-41e46140ab46,77.41582,14.46733,,6.82601,,,,2.3031,2.023,0.14485,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:08:02.25,2024-03-02T15:08:02.2540000-06:00,2024-03-02T21:08:02.2540000Z,LineDrive,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,7029ee67-bbb5-442d-ad4d-eb0261ceb62d,54.50283,-114.6119,11.49785,5.46471,-0.06715,-15.04603,-2.53442,4.52013,2.81264,,2.30308,118.54428,-26.64538,6.5976,-1.26996,-0.01728,0.14771,-0.0586,0.00829,2.02301,31.59865,-21.35792,1.82611,-0.32908,0.15023,-0.08436,0.0279,-0.00377,0.14483,-76.33173,0.49828,1.76695,-0.52787,-0.0802,0.14407,-0.05586,0.00792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
236,2024-03-02,15:08:47.65,4,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76243,-2.607098,-3.522353,2143.23323,197.235243,12:30,5.3274,2.78812,6.59922,-21.24155,14.95717,4.28776,1.16263,-0.0856,79.67023,-6.631893,-2.744436,0.43303,27.89716,-3.578371,47.267009,,,,,15.43955,1.48657,43.904745,0.354269,-3.23256,8.943,-2.54927,50,5.14008,7.59159,-125.8693,-6.30762,-5.1925,25.24488,-17.80886,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,10ca4ba0-d8d9-11ee-a053-41e46140ab46,87.04344,0.9114,,7.09221,,,,1.23435,0.9114,0.00169,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:08:47.65,2024-03-02T15:08:47.6510000-06:00,2024-03-02T21:08:47.6510000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,6a9896c0-5c1d-47be-aae4-fb084adf81d7,53.90002,-126.64909,12.62244,5.32642,-5.75752,-8.90443,-2.78624,7.75198,-2.59625,,1.22264,27.9159,,,,,,,,0.91248,-2.57262,,,,,,,,-0.01098,30.21724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2024-03-02,15:09:05.20,4,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,7,Top,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57335,-2.279871,-1.804157,1536.774627,237.003457,2:00,5.37649,2.76187,6.07948,-31.60403,9.42626,12.36154,0.63131,2.12223,75.36122,-8.160518,0.425152,0.461024,49.45969,-12.624973,10.229089,7502.206031,,,,12.25497,12.25497,29.036256,0.147919,-6.89319,5.98024,-2.62871,50,5.18357,3.29502,-119.77656,-5.7341,-9.93273,24.88554,-23.55684,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,1b3eafe0-d8d9-11ee-a053-41e46140ab46,81.75807,2.56616,,7.21213,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:09:05.20,2024-03-02T15:09:05.2010000-06:00,2024-03-02T21:09:05.2010000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,df2e2c4a-9ee9-4b0e-a2b1-593ca9070987,54.41783,-120.69095,12.44277,5.37836,-4.86854,-11.77842,-2.75649,3.65998,-4.96636,,0.44139,69.66014,-1.40575,,,,,,,2.56621,-15.85951,-10.07086,,,,,,,3.94946,12.56833,6.37709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
