PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-02,18:57:16.75,2,4,"Shafer, Jacob",822465,Right,UNC_SEA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.30884,-2.490042,-2.701341,1859.846404,246.966684,2:15,6.18024,1.91455,5.27077,-29.17742,9.54186,19.34564,1.40573,0.98735,78.72781,-7.844147,0.732777,0.447853,74.08135,3.282342,22.500264,2281.66911,,,,42.98728,42.91342,22.661131,0.398824,-10.53816,5.88957,-1.68254,50,5.93101,5.05666,-125.00289,-6.49022,-16.56895,26.6831,-22.914,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,fb4a3ea0-d8f8-11ee-acc2-694756ed88df,84.16261,1.8079,,7.58103,,,,2.12998,1.42682,-0.96523,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:57:16.75,2024-03-02T18:57:16.7570000-06:00,2024-03-03T00:57:16.7570000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,91efffb9-00f2-4516-82f9-74c3203a7bfc,55.22948,-126.11423,13.34155,6.18146,-5.53586,-11.457,-1.90752,5.74675,-8.28447,302.730448,2.13157,100.16458,-15.16748,,,,,,,1.43503,5.94677,-23.98253,,,,,,,-0.97243,41.75313,5.59099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
154,2024-03-02,18:57:53.63,3,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.53949,-1.331177,-2.42095,2607.946062,69.489735,8:15,6.28399,2.03749,4.92603,-43.06679,-1.57067,-7.54945,1.43532,-0.88164,77.18167,-9.060647,-3.752639,0.463634,61.31796,3.270724,99.855157,5912.371098,,,,56.70046,39.24945,100.551016,0.701725,3.1189,-0.13028,-1.79479,50,6.11788,5.44389,-121.15374,-4.46364,4.64078,23.4259,-32.3679,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,11366d60-d8f9-11ee-acc2-694756ed88df,81.29787,2.38705,,6.35782,,,,2.8365,1.7868,0.68273,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:57:53.63,2024-03-02T18:57:53.6350000-06:00,2024-03-03T00:57:53.6350000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,2d8e70b0-3adf-4fff-86f9-c2cab47d13a2,55.57612,-122.22717,11.71295,6.28844,-2.98047,-16.18395,-2.03937,5.23124,2.32039,266.751361,2.86277,-15.88339,-4.31114,,,,,,,1.78775,5.11824,-10.92758,,,,,,,0.72706,87.60264,-13.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
155,2024-03-02,18:58:20.28,3,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69223,-0.763124,-3.076011,2564.863972,69.033644,8:15,6.19271,1.95267,4.90576,-48.62357,-2.90103,-11.17457,1.41798,-1.89034,73.70509,-9.472075,-5.04375,0.486672,,,,,,,,,,,,4.67575,-0.80122,-1.64187,50,6.07714,6.67495,-115.50584,-3.34328,6.31854,21.45929,-33.25677,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,21328780-d8f9-11ee-acc2-694756ed88df,77.44933,,,5.98714,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:58:20.28,2024-03-02T18:58:20.2840000-06:00,2024-03-03T00:58:20.2840000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,7b44d47e-e8c3-4d81-8f2f-035a6a2822cf,55.59533,-116.54074,10.72965,6.1997,-1.73945,-16.62838,-1.95642,6.37023,3.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,18:59:00.26,3,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33697,0.766923,-0.979071,2492.271651,106.001077,9:30,6.26438,2.03861,4.87585,-38.68041,2.59591,-5.10268,3.76684,0.68687,77.23615,-6.2172,-1.878086,0.462404,,,,,,,,,,,,2.28488,1.44638,-1.93783,50,6.30688,2.29308,-121.06224,0.13368,3.43516,20.74588,-29.99951,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,39596400-d8f9-11ee-acc2-694756ed88df,81.51403,,,6.10082,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:59:00.26,2024-03-02T18:59:00.2640000-06:00,2024-03-03T00:59:00.2640000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,0553151d-917f-4f9a-8015-9aa809cf66fb,55.62499,-122.02236,10.37294,6.26856,1.52206,-14.99976,-2.04028,2.1341,1.71758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,18:59:17.97,3,4,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.18379,-1.126142,-2.681416,2112.06449,243.519561,2:00,6.2097,1.86286,5.57648,-26.00202,8.64166,15.23162,2.98977,0.6259,82.85303,-5.92649,0.035272,0.423627,75.03659,-10.110144,-7.014207,,,,,15.24976,14.87308,-8.723921,0.132052,-8.46922,4.98532,-1.64237,50,6.09561,5.46851,-130.91393,-3.51178,-14.76253,26.49858,-23.48422,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,43a383f0-d8f9-11ee-acc2-694756ed88df,88.97557,2.98464,,7.33075,,,,1.12085,2.98464,-0.59954,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:59:17.97,2024-03-02T18:59:17.9750000-06:00,2024-03-03T00:59:17.9750000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,0087068f-fd2d-4999-a417-749dd3a15e9e,54.92471,-131.90699,13.24929,6.21073,-2.6317,-11.74211,-1.85768,6.02175,-7.38127,359.079408,1.12087,107.53231,-14.19034,,,,,,,2.98498,-19.35329,-24.64084,,,,,,,-0.59955,-13.23001,1.92835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-02,19:04:04.32,4,1,"Benton, Cody",10153607,Left,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81513,1.605368,1.965811,2599.258882,278.958093,3:15,5.64292,-2.1766,4.36283,-50.45341,-0.89992,16.58426,2.97319,1.08386,70.63173,-7.447234,4.855344,0.506651,,,,,,,,,,,,-7.37272,-0.41803,1.9481,50,5.76522,-4.59676,-112.55362,1.21861,-9.33498,22.90251,-32.70334,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,ee37e180-d8f9-11ee-acc2-694756ed88df,74.39533,,,7.18339,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:04:04.32,2024-03-02T19:04:04.3220000-06:00,2024-03-03T01:04:04.3220000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,bc78f1ef-9a61-4f24-983a-e0acc61e1688,56.13567,-113.79526,11.45125,5.6511,2.99159,-16.35167,2.18359,-4.09067,-4.66749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,19:04:21.89,4,2,"Benton, Cody",10153607,Left,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70505,1.410596,1.761658,2799.834,280.814486,3:15,5.50841,-2.28805,4.17098,-56.61357,-2.77689,23.6973,2.14362,1.37586,68.44584,-8.660088,5.878209,0.528093,,,,,,,,,,,,-10.893,-1.27496,2.06635,50,5.6047,-4.33288,-108.16397,0.53195,-12.79724,20.33493,-33.67187,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,f8c68480-d8f9-11ee-acc2-694756ed88df,71.37461,,,6.25921,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:04:21.89,2024-03-02T19:04:21.8950000-06:00,2024-03-03T01:04:21.8950000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,6f1ba95a-a2f5-491e-a3cd-96a96d444024,56.33087,-109.3477,10.16746,5.51668,2.49205,-16.83594,2.29689,-3.58793,-6.39862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,19:05:00.93,4,3,"Benton, Cody",10153607,Left,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.92546,0.726467,3.070341,2621.958167,264.711678,2:45,5.60866,-2.20474,4.41806,-46.53652,2.06165,6.41217,2.42486,1.26218,71.79855,-7.596726,4.187864,0.501743,68.02992,35.852333,-146.077971,3866.579426,,,,,60.7677,,,-2.31256,1.18228,1.87136,50,5.64018,-6.3268,-112.87515,-0.32238,-2.99252,19.96408,-30.64413,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,10080a10-d8fa-11ee-acc2-694756ed88df,75.12298,31.86371,,6.12691,,,,1.67508,2.13755,-0.91723,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:05:00.93,2024-03-02T19:05:00.9340000-06:00,2024-03-03T01:05:00.9340000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,126abdaf-5694-4ba9-90ad-2b3a742fff8b,56.0829,-113.94595,9.98204,5.6134,1.32125,-15.32206,2.2064,-6.16629,-1.49626,,1.67508,-67.10758,2.4986,0.21404,-0.23909,0.09241,-0.01821,-0.00553,0.0038,2.13755,58.43924,-30.21539,3.95392,-0.61296,0.06017,-0.02103,0.02854,-0.01236,-0.91723,-45.13188,15.26333,-5.96072,1.73112,-0.45764,0.13156,-0.04848,0.01342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-02,19:05:26.56,4,4,"Benton, Cody",10153607,Left,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,2,,77.66134,-1.199338,4.454788,2890.557483,284.131818,3:30,5.46134,-2.27877,4.56784,-51.98137,-2.10563,15.41391,-0.01536,3.25347,70.81286,-10.453643,7.14277,0.508295,,,,,,,,,,,,-6.12599,-0.23736,1.80052,50,5.28794,-9.37012,-112.07785,-4.26725,-7.63485,24.06896,-32.46986,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,1f49fbf0-d8fa-11ee-acc2-694756ed88df,74.15462,,,6.84849,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:05:26.56,2024-03-02T19:05:26.5690000-06:00,2024-03-03T01:05:26.5690000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,f6b14901-6724-4e29-af0a-dd9b72ababed,55.93267,-113.34475,12.03448,5.46757,-2.55817,-16.23493,2.28314,-8.96825,-3.81742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,19:06:45.97,4,5,"Benton, Cody",10153607,Left,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55219,0.164995,3.071358,2917.643738,280.621993,3:15,5.37237,-2.24619,4.388,-51.25499,-1.47114,16.75296,1.25888,2.08505,70.90355,-8.977519,5.989479,0.507827,,,,,,,,,,,,-7.2263,-0.3437,1.90005,50,5.33927,-6.73452,-112.18233,-1.61661,-9.10206,22.49073,-32.60697,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,4e92ef20-d8fa-11ee-acc2-694756ed88df,74.223,,,6.64864,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:06:45.97,2024-03-02T19:06:45.9710000-06:00,2024-03-03T01:06:45.9710000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,bffedecb-6635-4bd1-b44f-0eae92c2656a,56.11263,-113.40119,11.24536,5.379,0.15049,-16.30348,2.25165,-6.24125,-4.55103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-02,19:07:00.83,4,6,"Benton, Cody",10153607,Left,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.35527,1.981382,1.169905,2793.034514,265.079957,2:45,5.49291,-2.15496,4.22401,-47.01325,2.95366,15.53505,3.47367,0.26009,70.58692,-6.449421,3.87094,0.50876,,,,,,,,,,,,-7.10548,1.35098,2.00945,50,5.66185,-2.97845,-111.97967,2.0659,-8.98807,20.93446,-30.46512,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,5770fbf0-d8fa-11ee-acc2-694756ed88df,74.08695,,,6.76835,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:07:00.83,2024-03-02T19:07:00.8330000-06:00,2024-03-03T01:07:00.8330000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,63cc0ab7-428d-4215-b620-02a0cb6d69ea,56.27452,-113.1466,10.46723,5.49936,3.76409,-15.23256,2.16151,-2.47744,-4.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-02,19:07:32.68,5,1,"Benton, Cody",10153607,Left,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33256,-1.179621,4.752334,2329.390642,121.619177,10:00,5.51977,-2.41724,5.1334,-23.76875,13.51339,-19.8495,2.42417,0.41434,80.07947,-5.587083,1.254222,0.439462,,,,,,,,,,,,11.22253,7.43965,1.98647,50,5.39084,-9.68943,-127.66841,-3.49159,18.41979,27.64365,-19.96322,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,6a6d36b0-d8fa-11ee-acc2-694756ed88df,85.76942,,,8.25309,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:07:32.68,2024-03-02T19:07:32.6850000-06:00,2024-03-03T01:07:32.6850000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,5ae45d2d-fc5d-4cc1-853f-c97402446a1e,55.36499,-128.82483,13.82182,5.51944,-2.65646,-9.98161,2.40793,-10.45999,9.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-02,19:07:50.60,5,2,"Benton, Cody",10153607,Left,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11605,-1.408233,2.397657,1476.791523,123.313652,10:00,5.61722,-2.27125,4.43481,-30.47632,13.36898,-18.16883,1.73273,-1.4968,75.1581,-6.936187,-0.776834,0.476577,,,,,,,,,,,,9.44461,7.30099,2.03578,50,5.43885,-4.14072,-118.91035,-4.08065,13.53119,22.66672,-21.71404,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,751c0be0-d8fa-11ee-acc2-694756ed88df,79.08996,,,6.95795,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:07:50.60,2024-03-02T19:07:50.6080000-06:00,2024-03-03T01:07:50.6080000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,801f0068-823f-438e-bc2b-2a0514ff6b81,56.06355,-120.06062,11.33336,5.61797,-2.97872,-10.85702,2.26333,-4.82739,6.76559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-02,19:08:08.62,5,3,"Benton, Cody",10153607,Left,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85331,-1.350007,5.436416,2233.673365,118.935063,10:00,5.45436,-2.27151,5.21746,-24.88663,12.72824,-20.66828,2.10514,1.1332,79.71156,-5.958296,1.793703,0.441419,,,,,,,,,,,,11.8989,7.1215,1.78437,50,5.31085,-11.13807,-126.87986,-3.89096,19.30235,27.14188,-20.62156,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,7fd98710-d8fa-11ee-acc2-694756ed88df,85.38923,,,8.14175,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:08:08.62,2024-03-02T19:08:08.6240000-06:00,2024-03-03T01:08:08.6240000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,9ae94e64-4456-41a6-a8ab-fc7d4e743296,55.28199,-128.00479,13.57094,5.4544,-3.03628,-10.31078,2.26258,-11.93808,9.65117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-02,19:08:27.16,5,4,"Benton, Cody",10153607,Left,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56513,-2.35305,4.764877,2244.940494,122.94644,10:00,5.46203,-2.13059,4.9515,-25.12017,12.08638,-16.74241,1.13631,0.98697,80.86082,-6.95713,1.823624,0.439017,,,,,,,,,,,,9.62768,6.99662,1.68215,50,5.21265,-9.88726,-127.96564,-6.22504,15.95642,26.52625,-20.57823,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,8ae633b0-d8fa-11ee-acc2-694756ed88df,85.85646,,,7.70431,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:08:27.16,2024-03-02T19:08:27.1640000-06:00,2024-03-03T01:08:27.1640000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,7b8c5223-ce2b-4e6b-b783-ef394c009193,55.54819,-129.11061,13.26312,5.46218,-5.3368,-10.28912,2.12378,-10.576,7.97821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-02,19:08:46.49,5,5,"Benton, Cody",10153607,Left,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.14798,-2.423994,4.827164,2190.010993,127.547737,10:15,5.50636,-2.03669,4.9889,-24.26108,14.12938,-16.71316,1.18622,1.13942,79.54003,-6.887297,1.889822,0.445947,,,,,,,,,,,,9.62528,8.0504,1.58504,50,5.25267,-9.86581,-125.89611,-6.23067,15.44017,25.68206,-19.26014,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,966f6350-d8fa-11ee-acc2-694756ed88df,84.52231,,,7.60795,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:08:46.49,2024-03-02T19:08:46.4960000-06:00,2024-03-03T01:08:46.4960000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,22c9c2cb-8dfd-4c83-99e1-ec73d896cd8b,55.51031,-127.01521,12.84103,5.50589,-5.39141,-9.63007,2.0296,-10.53861,7.72009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-02,19:11:19.64,6,1,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72435,-0.478513,-0.413293,2470.023065,148.150584,11:00,6.29138,1.42567,4.96719,-39.04297,5.16244,-2.37288,2.58576,0.83751,74.38539,-7.554759,-0.832502,0.47853,,,,,,,,,,,,1.06748,3.0813,-1.38365,50,6.21311,0.94531,-117.17798,-2.39775,1.48999,21.32971,-27.87308,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,f1bea1d0-d8fa-11ee-acc2-694756ed88df,78.76717,,,6.33896,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:11:19.64,2024-03-02T19:11:19.6400000-06:00,2024-03-03T01:11:19.6400000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,3c9575f5-5544-4b44-9e2f-022c10267731,55.53244,-118.18075,10.66486,6.29503,-1.08736,-13.93654,-1.42645,0.87527,0.74499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-02,19:11:35.29,6,2,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40592,-3.541823,-1.303385,2300.783543,219.840136,1:15,6.36581,1.4872,5.05908,-18.13013,18.0243,14.0615,1.5098,1.42965,81.90768,-6.907257,1.182577,0.432765,,,,,,,,,,,,-7.39052,10.2969,-1.37513,50,6.01474,2.30191,-129.49992,-8.64963,-12.56077,26.83145,-14.67369,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,fb05f7c0-d8fa-11ee-acc2-694756ed88df,87.09678,,,7.49825,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:11:35.29,2024-03-02T19:11:35.2920000-06:00,2024-03-03T01:11:35.2920000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,fae5e227-71eb-4502-9770-3bd913d02d2b,55.44106,-130.6224,13.41573,6.36376,-8.03576,-7.33685,-1.48242,2.82739,-6.28038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
