PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-15,16:23:44.42,2,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.85456,-2.737898,-3.241842,2456.987682,219.055432,1:15,5.96032,1.13069,6.79117,-13.71076,18.01312,13.70465,2.31273,-0.68953,84.01843,-5.424434,-0.744586,0.405382,106.64055,20.992664,-2.893184,2429.129357,109.99524,41.93983,-0.98834,415.20917,407.77382,4.014814,4.676181,-8.27245,10.72536,-0.92473,50,5.77678,7.09294,-134.64819,-6.75573,-15.01091,32.40229,-12.71215,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,4dd27a20-e312-11ee-b36e-37d209c764e4,92.98001,66.28834,,8.83613,,,,1.57994,2.33831,0.68168,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:23:44.42,2024-03-15T16:23:44.4275122-05:00,2024-03-15T21:23:44.4275122Z,FlyBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,1d6e553a-26de-44cd-bc53-8795dd9ec121,53.7071,-135.53735,16.20115,5.95737,-6.40689,-6.35608,-1.12503,7.50486,-7.50545,202.300602,1.57978,145.84349,-28.51204,7.21616,-1.61343,0.3335,-0.05803,0.00673,-0.00035,2.33969,55.99983,-10.47485,-2.14573,1.15069,-0.3914,0.08671,-0.01063,0.00053,0.68141,-7.36384,8.13621,-2.62334,0.66875,-0.13602,0.02051,-0.002,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-15,16:25:17.91,3,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06471,0.003401,-1.551718,2121.722926,141.76902,10:45,5.70534,1.46967,6.45894,-35.85813,3.31138,-1.30256,2.7203,-0.06461,75.29679,-6.772533,-1.788126,0.450449,72.92228,58.683021,132.279506,5132.051813,,,,,36.29514,,,0.06413,2.2087,-1.35949,50,5.69036,3.38894,-123.22935,-1.07932,0.09475,33.46758,-28.91168,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,85933e40-e312-11ee-b36e-37d209c764e4,83.67753,53.2021,,9.76791,,,,1.44474,2.53343,-0.0422,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:25:17.91,2024-03-15T16:25:17.9149746-05:00,2024-03-15T21:25:17.9149746Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,12b840ea-47b9-4646-a0b3-5fac7a466176,54.0345,-124.32024,16.73379,5.71018,-0.13693,-14.45584,-1.46991,3.38585,0.04738,329.991949,1.44474,-37.39916,-4.08549,2.04722,1.232,-6.85375,13.26597,-12.33977,4.48133,2.53344,91.36991,-29.75798,3.79282,-0.26322,-1.55637,3.06456,-2.77838,0.98486,-0.0422,41.1298,-9.15953,2.52829,0.87343,-5.36969,10.35531,-9.59254,3.47186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-15,16:25:32.94,3,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56799,-1.365931,-1.61654,2498.951819,33.41562,7:00,5.81697,1.19193,6.55979,-52.52629,-11.83438,-8.76,0.18673,-1.02055,75.22155,-11.062072,-3.21525,0.459119,,,,,,,,,,,,4.05807,-5.34937,-1.07715,50,5.70155,3.69599,-119.91942,-4.47531,5.77509,28.10113,-39.78677,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,8e87e050-e312-11ee-b36e-37d209c764e4,82.09728,,,7.34644,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:25:32.94,2024-03-15T16:25:32.9456050-05:00,2024-03-15T21:25:32.9456050Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,09ef105e-afcf-4d95-b33b-2871399ccca6,53.9408,-120.83935,14.05056,5.82674,-3.17283,-19.89339,-1.19505,3.50694,2.88754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,16:25:45.76,3,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,0,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.14213,-0.237855,-2.160286,2124.01537,115.22328,9:45,5.71363,1.54459,6.44353,-33.95277,5.425,-8.45599,2.66552,-1.146,75.86221,-6.618081,-3.692497,0.451645,65.76075,53.957403,45.667453,,63.06143,73.02343,90.12911,161.78407,144.72115,56.542397,4.418582,3.69244,3.3274,-1.38776,50,5.68182,4.91991,-122.07713,-1.50983,5.45291,28.82718,-27.26026,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,962de250-e312-11ee-b36e-37d209c764e4,83.45591,78.99963,,8.27992,,,,1.65165,2.91188,1.08106,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:25:45.76,2024-03-15T16:25:45.7616818-05:00,2024-03-15T21:25:45.7616818Z,Popup,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,d480ffcb-e916-472d-9850-eec08ebf4352,54.0535,-123.0306,14.41359,5.71684,-0.60819,-13.63013,-1.5475,4.73955,2.72645,,1.66504,39.33012,-10.87759,0.88262,1.91004,-1.2352,0.34928,-0.04759,0.00253,2.91108,77.9805,-23.02534,1.58841,0.40376,-0.45919,0.16937,-0.0287,0.00184,1.08192,40.56394,-3.97306,0.2125,0.37169,-0.23714,0.07176,-0.01089,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
154,2024-03-15,16:26:27.27,3,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.59595,-0.42069,-1.423164,2189.275094,65.191998,8:15,5.59086,1.48796,6.57628,-39.35108,-0.48079,-4.2154,1.9259,-0.16798,76.10312,-7.796727,-2.190516,0.448725,,,,,,,,,,,,1.71469,0.30732,-1.38869,50,5.54603,3.20609,-122.78653,-2.08713,2.55042,30.14016,-31.71696,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,aee90f90-e312-11ee-b36e-37d209c764e4,83.99894,,,8.49282,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:26:27.27,2024-03-15T16:26:27.2788402-05:00,2024-03-15T21:26:27.2788402Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,81293e3f-6921-4df9-bde4-844057c95efd,53.92091,-123.74525,15.07008,5.59638,-1.07826,-15.85848,-1.48938,3.12497,1.27521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-15,16:28:10.59,4,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.10417,-1.611203,-3.067223,1786.478653,260.066532,2:45,5.73069,1.60387,6.84876,-35.09179,4.42835,17.33962,1.33481,0.24953,75.51821,-8.22015,0.103537,0.45246,,,,,,,,,,,,-10.25245,3.24709,-1.41359,50,5.61507,5.87858,-120.652,-4.34927,-14.89193,26.67117,-27.4576,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,ec82b6d0-e312-11ee-b36e-37d209c764e4,83.30549,,,7.58596,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:28:10.59,2024-03-15T16:28:10.5969074-05:00,2024-03-15T21:28:10.5969074Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,84178d8a-6ce4-43ba-a568-7698faaff371,53.65115,-121.45643,13.33559,5.73376,-3.52111,-13.7288,-1.59767,6.32774,-7.44596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,16:28:48.03,5,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17416,-0.787666,-3.530665,2159.270677,122.514154,10:00,5.65103,1.55665,6.78446,-33.44703,6.53075,-8.37953,2.1433,-2.36888,75.80685,-7.049631,-5.055087,0.455073,,,,,,,,,,,,3.47488,4.05591,-1.32425,50,5.58728,7.64819,-119.3707,-2.54628,5.0208,22.68207,-26.31376,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,02d21430-e313-11ee-b36e-37d209c764e4,82.8273,,,6.36732,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:28:48.03,2024-03-15T16:28:48.0309682-05:00,2024-03-15T21:28:48.0309682Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,1ec842a2-132a-4b79-997b-c0d1bf8c9bbc,53.71487,-120.0745,11.34104,5.65362,-1.72979,-13.15688,-1.55915,7.4924,2.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-15,16:29:09.34,5,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31243,-0.758064,-2.588795,2145.574125,105.854616,9:30,5.69763,1.42786,6.50172,-36.43904,2.37874,-2.73122,1.96451,-1.17746,75.89262,-7.615843,-3.084466,0.448422,,,,,,,,,,,,0.42047,2.03402,-1.24576,50,5.62962,5.69236,-123.53765,-2.74834,0.62635,32.87757,-29.14414,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,0f86cb80-e313-11ee-b36e-37d209c764e4,84.05576,,,9.41981,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:29:09.34,2024-03-15T16:29:09.3498802-05:00,2024-03-15T21:29:09.3498802Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,13223ec7-5b37-4273-a65a-8e9de2909041,53.99157,-124.59541,16.43878,5.70296,-1.81069,-14.57207,-1.42857,5.67221,0.31318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,16:29:29.47,5,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65911,-2.511247,-3.833774,1829.36392,258.548237,2:30,5.75199,1.49209,6.94865,-33.23018,4.65126,16.56934,0.69089,-0.62123,77.26358,-8.762315,-0.801061,0.442981,,,,,,,,,,,,-9.98717,3.6513,-1.25824,50,5.58458,7.65341,-122.78479,-6.302,-15.09887,26.51008,-26.65394,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,1b8440c0-e313-11ee-b36e-37d209c764e4,85.08826,,,7.39553,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:29:29.47,2024-03-15T16:29:29.4756786-05:00,2024-03-15T21:29:29.4756786Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53f77373-1409-4008-a556-e3a6615ba7c2,53.55049,-123.54899,13.25504,5.75517,-5.53366,-13.32697,-1.48513,8.08866,-7.54944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,16:29:57.81,5,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86817,0.752683,-0.114992,2338.979703,29.504573,7:00,5.81641,1.30583,6.60194,-53.63003,-10.99859,-6.96729,2.0368,0.61988,73.53497,-9.184881,-1.386026,0.469934,,,,,,,,,,,,3.62295,-5.56158,-1.29544,50,5.84657,0.47325,-116.24896,-0.06318,4.93611,22.67903,-39.7514,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,2c70ae50-e313-11ee-b36e-37d209c764e4,80.20802,,,6.3332,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:29:57.81,2024-03-15T16:29:57.8186162-05:00,2024-03-15T21:29:57.8186162Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,0d96276b-046c-4f21-a2c3-ed265735922b,53.90022,-117.00738,11.33951,5.82645,1.26617,-19.8757,-1.30851,0.30818,2.46805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,16:30:16.56,5,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.82693,0.980908,-0.668465,2418.741349,28.707934,7:00,5.80781,1.26824,6.66611,-52.37924,-10.80406,-6.62567,2.34052,0.10446,74.27021,-8.744717,-1.877903,0.464075,,,,,,,,,,,,3.28713,-5.54465,-1.22114,50,5.85375,1.60182,-117.62603,0.45856,4.58041,23.4401,-39.90015,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,379c0680-e313-11ee-b36e-37d209c764e4,81.2205,,,6.55672,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:30:16.56,2024-03-15T16:30:16.5620000-05:00,2024-03-15T21:30:16.5620000Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,11dc00ed-7643-478e-8c9a-f6ae7e88b642,53.83572,-118.38793,11.72005,5.81777,1.75548,-19.95008,-1.27079,1.45294,2.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60355,2.039097,0.762266,1.276831,-0.82096,1.98726,-0.03007,-1.02344,5.94783,1.52427,127.27635,0.78754,0.25032,-0.85624,111.89641,-9.09285,5.90386,6.70173,-8.37497,1.50407,-2.187,0.9499,High,High,High,,,High,High,High
161,2024-03-15,16:30:42.87,5,6,"Brewer, Alex",1000059505,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.3676,-0.645523,-0.192823,2435.983969,45.47357,7:30,5.82222,1.22665,6.48346,-52.07751,-10.39217,-11.99394,0.88971,0.05011,74.43325,-10.266059,-2.378633,0.46469,,,,,,,,,,,,6.2274,-4.8213,-1.20824,50,5.75482,0.82421,-118.30516,-2.92909,8.69107,25.78404,-38.90273,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,474c2380-e313-11ee-b36e-37d209c764e4,81.11313,,,6.93435,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:30:42.87,2024-03-15T16:30:42.8789682-05:00,2024-03-15T21:30:42.8789682Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,aec20a11-a7bc-450c-a264-61d66b0129ee,54.0178,-119.17761,12.89202,5.83166,-1.61276,-19.45137,-1.23115,0.53013,4.34553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-15,16:31:19.51,6,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83517,0.61717,-1.225179,2491.362457,51.925826,7:45,5.82323,1.52657,6.731,-48.24436,-6.78788,-10.30339,2.36701,-0.45183,74.31407,-8.362054,-3.106626,0.463412,,,,,,,,,,,,5.07819,-3.3448,-1.4424,50,5.84619,2.86725,-117.62652,-0.12625,7.08028,23.32138,-36.83754,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,5d1efde0-e313-11ee-b36e-37d209c764e4,81.33674,,,6.5211,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:31:19.51,2024-03-15T16:31:19.5178418-05:00,2024-03-15T21:31:19.5178418Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,0e76305d-a243-4886-81bb-8d87d3bdccdf,53.77014,-118.37165,11.66069,5.83142,1.05073,-18.41877,-1.53039,2.64103,3.54014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,16:31:38.41,6,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,6,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.82232,-1.349921,-2.64707,1878.199792,240.003619,2:00,5.68532,1.43777,6.96755,-29.11202,9.32741,13.91414,2.02974,0.18751,76.38031,-6.879582,-0.098494,0.446231,102.43667,-2.22219,33.145809,3586.438918,,,,70.16348,40.21792,36.05083,0.478675,-8.24764,5.76815,-1.27818,50,5.59193,5.16211,-121.7983,-3.61808,-12.28032,25.88925,-23.58556,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,685ea160-e313-11ee-b36e-37d209c764e4,84.46843,2.37353,,7.44202,,,,1.98909,2.37353,0.15739,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:31:38.41,2024-03-15T16:31:38.4109490-05:00,2024-03-15T21:31:38.4109490Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6ee33c90-71a7-4513-94df-7577dad29904,53.53159,-122.54667,12.94462,5.68666,-2.93631,-11.79278,-1.43253,5.51709,-6.14016,,2.00079,125.37768,-23.13448,,,,,,,2.36171,-5.49644,1.22506,,,,,,,0.14139,82.5339,7.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2024-03-15,16:35:26.12,7,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.57694,0.816253,1.565937,2645.755518,233.698996,1:45,5.24087,-2.5095,5.52968,-39.40754,7.24607,7.55709,2.72029,-0.41553,70.885,-6.47697,2.912465,0.491602,,,,,,,,,,,,-3.32067,3.84571,2.36815,50,5.28577,-3.40566,-113.86187,0.36407,-4.27909,24.49627,-27.21839,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,f01ed3e0-e313-11ee-b36e-37d209c764e4,76.67262,,,7.69194,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:35:26.12,2024-03-15T16:35:26.1290930-05:00,2024-03-15T21:35:26.1290930Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,3a0cb497-7bde-4b78-84b0-4c2ffed0aba3,54.96753,-114.92562,12.24813,5.2443,1.54602,-13.6092,2.512,-3.21984,-2.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-15,16:35:44.38,7,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84397,0.959372,3.656166,2565.915727,220.299437,1:15,5.23325,-2.58836,5.49671,-31.75388,14.78308,11.12729,3.48639,1.76347,71.10974,-4.960387,5.627913,0.490987,,,,,,,,,,,,-4.37618,7.62575,2.26068,50,5.29644,-7.73241,-114.00407,0.94207,-5.66376,24.20439,-22.30458,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,fb069360-e313-11ee-b36e-37d209c764e4,76.76866,,,7.73423,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:35:44.38,2024-03-15T16:35:44.3816370-05:00,2024-03-15T21:35:44.3816370Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,ef85ea35-83bd-43f0-af72-42fbac40464c,54.99734,-115.06016,12.1022,5.2341,1.91528,-11.15229,2.59267,-7.48528,-2.83188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,16:35:59.35,7,3,"Mitchell, Joey",810052,Left,LIP_BIS,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62737,-0.206605,5.34107,2533.743101,189.094216,12:15,5.16347,-2.57235,5.66692,-28.67887,16.61414,2.40618,2.58009,2.62269,72.13948,-5.562888,5.767338,0.484381,,,,,,,,,,,,0.45028,8.95792,2.11837,50,5.12819,-10.84433,-114.97926,-1.26115,0.59594,23.57368,-20.31811,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,03f20db0-e314-11ee-b36e-37d209c764e4,77.8157,,,7.48789,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:35:59.35,2024-03-15T16:35:59.3592242-05:00,2024-03-15T21:35:59.3592242Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,52202c1c-453d-4566-9fa4-02a8fede5d4a,54.82782,-115.96486,11.78684,5.16316,-0.41166,-10.15906,2.57229,-10.86925,0.29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,16:36:19.67,7,4,"Mitchell, Joey",810052,Left,LIP_BIS,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,6,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11101,-0.136675,2.840703,2533.799275,198.121084,12:30,5.23454,-2.76548,5.51951,-27.59009,15.73812,4.68551,2.80742,0.28317,73.93558,-5.275455,3.673614,0.473758,,,,,,,,,,,,-1.50201,8.4026,2.51509,50,5.20448,-6.03024,-117.50386,-1.13842,-2.09404,22.85658,-20.45964,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,100ad320-e314-11ee-b36e-37d209c764e4,79.56049,,,7.17544,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:36:19.67,2024-03-15T16:36:19.6726706-05:00,2024-03-15T21:36:19.6726706Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,2920ec36-f8ae-411f-967b-439323afc70b,54.97265,-118.46718,11.42829,5.23429,-0.27612,-10.22982,2.76739,-5.94198,-1.04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
