PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-03-02,13:22:46.64,5,5,"Majick, Eli",1000098166,Left,DAY_FLY,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,5,Bottom,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.62578,2.906213,-0.409627,2361.338654,286.26326,3:30,5.32233,-3.32777,6.10198,-48.98428,-2.4491,13.83745,3.93056,-2.55351,70.32024,-6.184923,2.0829,0.490978,,,,,,,,,,,,-7.26433,-1.71831,3.3521,50,5.52057,0.30479,-112.62045,4.2322,-9.21307,22.84039,-34.35333,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,dec62780-d8c1-11ee-b9e1-cf3af13bf4aa,76.7701,,,7.30554,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:22:46.64,2024-03-02T13:22:46.6450840-05:00,2024-03-02T18:22:46.6450840Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,c3c7a139-e962-46a6-aff3-a32e83fcbc4d,54.40087,-113.50947,11.42019,5.32981,5.56934,-17.17667,3.33325,0.6634,-4.60654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,13:23:30.88,6,1,"Majick, Eli",1000098166,Left,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5333,-0.415751,3.795484,2583.058171,286.511805,3:30,5.20087,-2.72087,6.44358,-44.72609,-0.76642,7.69142,1.09082,1.4129,72.47052,-8.713585,5.186483,0.477198,,,,,,,,,,,,-2.80327,0.16087,2.44783,50,5.15161,-7.91645,-115.30743,-2.13343,-3.71424,24.615,-31.96093,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,f91fc280-d8c1-11ee-b9e1-cf3af13bf4aa,78.98702,,,7.06277,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:23:30.88,2024-03-02T13:23:30.8839832-05:00,2024-03-02T18:23:30.8839832Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,4e864bd0-64b5-404b-a3c3-103b3d1de1bf,54.05858,-116.1706,12.3075,5.20677,-1.01266,-15.98047,2.72315,-7.7862,-1.85712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-02,13:23:52.48,6,2,"Majick, Eli",1000098166,Left,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31216,-0.342788,3.784618,2577.665427,277.779772,3:15,5.23014,-3.04267,6.2258,-45.41605,-0.24642,14.36792,1.12848,1.65185,71.46569,-8.758899,6.370024,0.483721,,,,,,,,,,,,-6.07024,0.49189,2.75243,50,5.18248,-8.11661,-114.7975,-2.04848,-7.86229,27.07118,-31.53692,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,06006bd0-d8c2-11ee-b9e1-cf3af13bf4aa,77.92193,,,7.84647,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:23:52.48,2024-03-02T13:23:52.4879768-05:00,2024-03-02T18:23:52.4879768Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,ae20c9b6-b8b4-40d9-a6fe-5dfc1e3d90d3,54.27449,-115.80111,13.53559,5.23676,-0.87931,-15.76846,3.04794,-7.82513,-3.93115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,13:25:21.12,6,3,"Majick, Eli",1000098166,Left,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14135,-0.420419,3.293399,2558.047328,270.875482,3:00,5.27867,-2.68742,6.2141,-44.0201,1.66606,12.69989,1.22167,1.41378,70.70252,-8.618936,5.581224,0.486479,,,,,,,,,,,,-5.28977,1.56567,2.43421,50,5.22585,-7.05723,-114.49946,-2.15027,-6.76342,28.39475,-30.1722,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,3ad5cfd0-d8c2-11ee-b9e1-cf3af13bf4aa,77.48017,,,8.43884,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:25:21.12,2024-03-02T13:25:21.1222424-05:00,2024-03-02T18:25:21.1222424Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d3c08aec-6e9e-4d68-9ae8-9d2bfa58858e,54.28417,-115.55701,14.19738,5.28501,-1.02652,-15.0861,2.69236,-6.80533,-3.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,13:25:38.09,6,4,"Majick, Eli",1000098166,Left,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84456,0.519048,5.091323,2234.16124,99.63656,9:15,5.25578,-2.96599,6.67804,-31.57577,4.6276,-18.82966,3.10119,0.1348,78.27949,-5.465987,1.678393,0.433058,,,,,,,,,,,,11.60099,2.70169,2.63054,50,5.27872,-10.56952,-127.02654,0.21123,18.46278,32.31676,-27.87435,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,44f1dae0-d8c2-11ee-b9e1-cf3af13bf4aa,87.03789,,,9.56506,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:25:38.09,2024-03-02T13:25:38.0943256-05:00,2024-03-02T18:25:38.0943256Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,91bfda2b-8e13-4115-ba55-166641041c75,53.82069,-127.99487,16.15838,5.25988,1.04645,-13.93718,2.95553,-11.12273,9.23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,13:25:55.91,6,5,"Majick, Eli",1000098166,Left,DAY_FLY,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.81286,0.370166,4.380333,2647.202155,274.598062,3:15,5.17326,-3.12668,6.31692,-42.89467,0.8124,7.76174,1.94068,1.56283,72.90886,-7.577747,5.777111,0.475825,,,,,,,,,,,,-2.68725,0.75681,2.80202,50,5.1804,-9.13636,-115.64094,-0.52341,-3.60308,23.54765,-31.1593,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,4f8b7a60-d8c2-11ee-b9e1-cf3af13bf4aa,79.21493,,,6.904,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:25:55.91,2024-03-02T13:25:55.9122328-05:00,2024-03-02T18:25:55.9122328Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,25b02277-27d7-4f16-b07a-a3d7fbd57640,54.18477,-116.48995,11.77383,5.17902,0.60004,-15.57965,3.12909,-9.00645,-1.80154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,13:26:30.59,7,1,"Majick, Eli",1000098166,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67212,0.298299,4.014909,2204.434701,89.546523,9:00,5.34162,-2.96261,6.55296,-35.14018,1.27791,-18.91954,2.68749,-0.85152,78.29676,-6.318604,0.5837,0.43434,,,,,,,,,,,,11.20485,1.0476,2.69139,50,5.34833,-8.14395,-126.94674,-0.44805,17.80786,32.30318,-30.50908,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,64360160-d8c2-11ee-b9e1-cf3af13bf4aa,86.78094,,,9.37536,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:26:30.59,2024-03-02T13:26:30.5981848-05:00,2024-03-02T18:26:30.5981848Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d43706f6-fce2-422b-9af9-6e37280b5101,53.94588,-127.94688,16.15159,5.34758,0.49654,-15.25454,2.95207,-8.6953,8.90393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,13:26:47.35,7,2,"Majick, Eli",1000098166,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.01615,0.380964,3.763242,2227.026604,101.206405,9:15,5.26627,-2.98798,6.52443,-31.30872,4.47843,-16.10564,3.00751,-0.87237,79.33245,-5.516877,0.84444,0.430561,96.8148,-7.015244,20.600553,,,,,,7.38523,,,9.64686,2.60016,2.73218,50,5.27959,-7.76666,-127.61015,-0.11055,15.65495,30.14752,-27.95448,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,6e381bd0-d8c2-11ee-b9e1-cf3af13bf4aa,87.54256,3.09877,,8.6837,,,,0.60057,3.09877,0.9646,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:26:47.35,2024-03-02T13:26:47.3570200-05:00,2024-03-02T18:26:47.3570200Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,eda39dca-d665-45ee-b789-80136f28de8e,53.97697,-128.54626,15.07376,5.26955,0.75747,-13.97724,2.98089,-8.25276,7.82747,180,0.60021,131.97499,,,,,,,,3.09882,-17.34953,,,,,,,,0.96446,49.60759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-02,13:30:30.03,8,1,"Brush, Austin",1000099326,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,81.17103,-1.856703,-3.125925,1945.347464,249.21494,2:15,6.26723,1.6951,5.2717,-35.63325,7.93579,17.17899,1.55047,0.18738,74.48573,-8.361131,-0.077744,0.475073,94.60623,1.602609,30.575927,3402.836304,,,,57.9588,52.20696,30.479654,0.429649,-9.56666,4.88351,-1.42252,50,6.07092,5.73061,-117.63083,-5.04303,-13.38429,22.62353,-25.34177,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,f2f93f20-d8c2-11ee-b9e1-cf3af13bf4aa,79.34027,1.95958,,6.68531,,,,2.73238,1.7659,-0.26558,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:30:30.03,2024-03-02T13:30:30.0368792-05:00,2024-03-02T18:30:30.0368792Z,GroundBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,2a05765b-7b63-4c64-906b-19b083a6602a,55.2321,-118.63283,11.31177,6.26943,-3.92063,-12.67088,-1.68946,6.32341,-6.69215,284.53736,2.7478,118.93411,-21.19666,,,,,,,1.77431,3.61793,-18.07564,,,,,,,-0.26679,70.59355,-3.59711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-02,13:31:25.42,9,1,"Brush, Austin",1000099326,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37292,-3.436709,-2.954283,1910.266015,235.796243,1:45,6.44168,1.42271,5.49361,-22.25836,12.82741,17.10434,1.36367,0.08192,82.33919,-7.56654,0.091797,0.426321,,,,,,,,,,,,-9.4865,7.83796,-1.17573,50,6.12522,5.97692,-130.77286,-8.64024,-16.33603,29.01745,-18.67688,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,13eebf20-d8c3-11ee-b9e1-cf3af13bf4aa,88.41322,,,8.03374,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:31:25.42,2024-03-02T13:31:25.4214040-05:00,2024-03-02T18:31:25.4214040Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,1b58aa47-f963-4d29-a65d-203ad18f6e14,55.00796,-131.87941,14.50873,6.44113,-7.92802,-9.33844,-1.41553,6.59988,-8.16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,13:31:41.51,9,2,"Brush, Austin",1000099326,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41324,-0.460259,-3.664431,1939.458235,234.314613,1:45,6.33206,1.59728,5.31514,-31.67521,11.59473,14.17686,3.25957,-0.66547,74.35941,-6.29692,-1.152852,0.47344,,,,,,,,,,,,-8.09355,6.36524,-1.27512,50,6.2676,6.95788,-117.92326,-2.01445,-11.38737,22.59418,-23.21832,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,1d8bfd40-d8c3-11ee-b9e1-cf3af13bf4aa,79.61403,,,7.05382,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:31:41.51,2024-03-02T13:31:41.5116184-05:00,2024-03-02T18:31:41.5116184Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,0edea4e6-2c73-46d1-b8a0-26bcb9a8b896,55.18554,-118.91266,11.29709,6.33355,-0.99771,-11.60916,-1.59073,7.45654,-5.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,13:31:57.91,9,3,"Brush, Austin",1000099326,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.21772,-2.961887,-3.16102,1992.786322,239.760295,2:00,6.29533,1.56881,5.21309,-30.6484,10.95575,16.45678,0.94925,-0.0354,76.36643,-8.560842,-0.244609,0.464237,58.93852,-18.863628,75.094778,,,,,3.69517,2.61076,36.107974,0.024978,-9.18174,6.69603,-1.28948,50,5.99796,5.96727,-120.47789,-7.31197,-13.48207,23.619,-22.34189,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,27581390-d8c3-11ee-b9e1-cf3af13bf4aa,81.19222,0.69907,,6.85128,,,,2.45907,0.69907,0.20038,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:31:57.91,2024-03-02T13:31:57.9163544-05:00,2024-03-02T18:31:57.9163544Z,GroundBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,62c65d6e-856e-4231-ae3d-b731dadc3955,55.29029,-121.51059,11.8095,6.29631,-6.33511,-11.17095,-1.56327,6.55675,-6.74103,,2.45895,21.07046,,,,,,,,0.69923,-27.98797,,,,,,,,0.19993,79.15956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-03-02,13:32:19.54,9,4,"Brush, Austin",1000099326,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.22642,-2.670691,-2.618547,1943.304607,215.288574,1:15,6.48668,1.53587,5.13556,-17.69076,16.8595,11.15879,2.4929,-0.00194,83.60525,-5.963906,-0.645814,0.423055,,,,,,,,,,,,-6.25055,9.43504,-1.29909,50,6.22249,5.51733,-132.16543,-6.79414,-11.09699,27.18812,-15.42348,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,34375d50-d8c3-11ee-b9e1-cf3af13bf4aa,89.09578,,,7.62117,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:32:19.54,2024-03-02T13:32:19.5467160-05:00,2024-03-02T18:32:19.5467160Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,78c894e8-f417-44e4-ab72-3df317e28581,55.3661,-133.26473,13.59406,6.48459,-6.17052,-7.71174,-1.53124,5.96602,-5.54849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,13:32:46.18,10,1,"Brush, Austin",1000099326,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.73961,-3.537127,-2.347293,1947.684838,215.322044,1:15,6.4756,1.26015,5.04134,-18.26202,16.02332,10.59237,1.60985,-0.07279,84.27684,-6.911235,-0.476901,0.42143,75.51202,38.661492,137.468227,4717.646829,,,,,72.57275,,,-5.91996,9.23107,-1.04503,50,6.12319,4.94862,-132.84907,-8.88913,-10.6279,27.24729,-15.60179,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,441233d0-d8c3-11ee-b9e1-cf3af13bf4aa,89.43938,44.51745,,7.46277,,,,2.46947,1.58745,-0.05362,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:32:46.18,2024-03-02T13:32:46.1810584-05:00,2024-03-02T18:32:46.1810584Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,67dc4e3e-e419-4070-afd9-14cbea79c6e4,55.46179,-133.9646,13.62365,6.47404,-8.25038,-7.8009,-1.25653,5.38373,-5.31395,309.235714,2.46947,-63.72753,-0.06961,0.99882,-0.79305,1.61968,-2.25041,1.54004,-0.41389,1.58745,69.18812,-27.51204,3.2289,-0.53985,-0.11766,0.3474,-0.27062,0.07716,-0.05362,58.45968,-14.01131,4.35586,-1.88742,3.19173,-4.32466,2.92956,-0.78256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-02,13:33:01.07,10,2,"Brush, Austin",1000099326,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,81.60632,-1.328928,-2.044751,1872.99985,241.004224,2:00,6.30989,1.52781,5.22816,-32.57108,10.47111,16.41261,2.34526,0.9724,74.86218,-7.296824,0.866475,0.472192,105.25509,26.854808,-28.502035,2048.675346,93.58041,49.89621,-57.81545,387.53981,378.26342,-38.364414,4.51722,-8.85264,5.99323,-1.35235,50,6.16304,3.55678,-118.38787,-3.86518,-12.55976,22.67151,-23.67113,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,4cfaa0e0-d8c3-11ee-b9e1-cf3af13bf4aa,79.82441,70.60832,,6.74414,,,,2.63582,2.46408,-0.86874,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:33:01.07,2024-03-02T13:33:01.0762136-05:00,2024-03-02T18:33:01.0762136Z,FlyBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,a04b4904-f745-4906-984b-33add17759f5,55.27538,-119.39384,11.33575,6.31124,-2.81485,-11.83556,-1.52253,4.11408,-6.27988,133.078777,2.63466,121.06624,-28.34608,8.29445,-2.39245,0.67636,-0.15721,0.02232,-0.00132,2.46504,69.71018,-19.84349,0.76023,0.3926,-0.23595,0.06559,-0.00873,0.00044,-0.86964,-65.70496,2.04142,1.37276,-0.70346,0.18883,-0.02741,0.00135,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-03-02,13:33:53.52,11,1,"Brush, Austin",1000099326,Right,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00947,-6.470139,-2.989012,1946.684977,218.418057,1:15,6.48185,1.0497,5.55696,-19.49753,15.77906,11.6156,-1.22264,-0.77775,82.98751,-10.054517,-0.918119,0.427479,,,,,,,,,,,,-6.82969,10.1213,-0.79944,50,5.90674,6.29919,-129.83181,-15.40177,-11.69177,26.4315,-14.84729,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,6c2f8520-d8c3-11ee-b9e1-cf3af13bf4aa,88.17383,,,7.02196,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:33:53.52,2024-03-02T13:33:53.5292312-05:00,2024-03-02T18:33:53.5292312Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,4c3edc02-04f1-486c-a452-ca90b311a39b,54.94856,-130.83537,13.21575,6.48081,-14.83804,-7.42365,-1.04704,6.74311,-5.84589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-02,13:34:10.00,11,2,"Brush, Austin",1000099326,Right,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5916,-1.58121,-2.671997,1955.523555,198.826672,12:45,6.60242,1.2037,4.8546,-14.6678,20.16537,6.47776,3.88126,-0.78775,83.23754,-4.351533,-1.533595,0.424784,,,,,,,,,,,,-3.92555,10.68914,-0.94552,50,6.43446,5.86361,-132.58689,-4.152,-6.97036,29.0104,-13.1941,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,76058680-d8c3-11ee-b9e1-cf3af13bf4aa,88.73324,,,8.35406,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,18:34:10.00,2024-03-02T13:34:10.0088728-05:00,2024-03-02T18:34:10.0088728Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,5095d045-a8bd-4819-a306-ee27e800e4e4,55.64424,-133.81616,14.5052,6.59855,-3.59292,-6.59705,-1.20023,6.15897,-3.48518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
