PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-17,14:31:56.04,1,2,"Wells, Jarek",1000236745,Right,HBU_HUS,"Anderson, Aric",1000112272,Left,RIC_OWL,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51631,-0.716011,0.212058,2641.805765,88.835544,9:00,5.72362,1.68285,5.28652,-38.22758,1.17,-8.14788,1.86554,1.203,77.88742,-7.692108,-1.236533,0.451758,,,,,,,,,,,,4.11047,1.24882,-1.69614,50,5.63072,-0.0955,-124.0171,-2.98909,6.34524,26.84336,-30.2463,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,04355c50-e495-11ee-bb20-217e5e2834da,83.43496,,,7.62889,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:31:56.04,2024-03-17T14:31:56.0432746-05:00,2024-03-17T19:31:56.0432746Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,42d3a116-2918-4d8d-b40c-dffce3a2b5bd,55.21284,-125.14032,13.42168,5.72931,-1.72347,-15.12315,-1.68659,-0.36101,3.17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,14:32:05.82,1,3,"Wells, Jarek",1000236745,Right,HBU_HUS,"Anderson, Aric",1000112272,Left,RIC_OWL,Undefined,5,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.4664,-1.933414,-0.862779,2486.633251,185.809012,12:15,5.93387,1.36603,5.99512,-22.8219,12.10721,1.11417,2.23942,0.65926,81.59663,-6.212535,-0.6623,0.425368,92.39115,-2.722394,16.075814,3485.347206,,,,34.39945,33.14592,13.587952,0.251987,-0.83295,7.14122,-1.29869,50,5.76893,1.91072,-129.8911,-5.11416,-1.41474,28.69,-20.04497,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,09fade80-e495-11ee-bb20-217e5e2834da,88.61129,2.62995,,7.86977,,,,1.74728,2.62995,-1.02454,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:32:05.82,2024-03-17T14:32:05.8252906-05:00,2024-03-17T19:32:05.8252906Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,39548e58-0022-4f82-abf8-2c3a90b8280e,54.50671,-130.88274,14.345,5.93372,-4.42132,-10.02248,-1.36557,1.95961,-0.70737,22.202085,1.7493,129.95432,-16.71723,,,,,,,2.631,-6.4917,-15.68889,,,,,,,-1.02388,37.44603,-5.21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2024-03-17,14:32:36.73,2,1,"Wells, Jarek",1000236745,Right,HBU_HUS,"Royo, Ben",809786,Right,RIC_OWL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76997,-0.691917,-2.346665,2236.115199,229.262004,1:45,5.73912,1.66328,6.05305,-24.38915,10.8106,11.27717,3.0656,0.42948,81.28093,-5.258804,-0.317635,0.427013,81.24768,61.721956,58.202919,5228.549957,,,,,63.25971,,,-6.47095,6.09229,-1.48673,50,5.6721,4.8243,-128.93693,-2.33873,-10.90406,26.5653,-21.90809,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,1c765080-e495-11ee-bb20-217e5e2834da,88.27,108.79038,,7.48904,,,,0.37199,2.88111,-0.58448,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:32:36.73,2024-03-17T14:32:36.7395946-05:00,2024-03-17T19:32:36.7395946Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,6b62ea9d-c4dd-4963-a907-d5e3078be0a1,54.4489,-129.85032,13.28265,5.73956,-1.58548,-10.95405,-1.65905,5.19921,-5.45203,202.646971,0.37199,29.74643,-17.69725,5.92422,-1.57108,0.38448,-0.08902,0.01706,-0.00189,2.88111,104.94188,-25.9043,2.48339,-0.25398,-0.01949,0.01413,-0.00267,0.00015,-0.58448,47.98104,-6.59422,1.48364,-0.26501,0.04371,-0.00854,0.00218,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-17,14:32:51.03,2,2,"Wells, Jarek",1000236745,Right,HBU_HUS,"Royo, Ben",809786,Right,RIC_OWL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22072,1.438229,1.125707,2739.754965,61.193755,8:00,5.64078,1.53088,5.71315,-54.12015,-9.20288,-19.3154,2.47123,0.97016,72.67708,-8.448857,-2.336013,0.482367,,,,,,,,,,,,10.10123,-4.6074,-1.61322,50,5.72793,-1.50904,-115.09936,1.05494,13.48848,22.27811,-38.32647,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,24f9e140-e495-11ee-bb20-217e5e2834da,78.14052,,,6.54364,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:32:51.03,2024-03-17T14:32:51.0327402-05:00,2024-03-17T19:32:51.0327402Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,903d3f61-e186-4e0c-99e6-9cf48400bd5e,54.79199,-116.02317,11.13906,5.65123,2.64423,-19.16324,-1.53905,-2.06837,6.74424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,14:33:02.27,2,3,"Wells, Jarek",1000236745,Right,HBU_HUS,"Royo, Ben",809786,Right,RIC_OWL,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28205,0.958492,-0.000577,2704.664875,74.80277,8:30,5.75424,1.54549,5.35053,-39.94593,-1.09634,-8.10323,3.32454,0.86968,78.76585,-6.310828,-1.441523,0.448606,,,,,,,,,,,,4.05295,-0.42161,-1.53953,50,5.81194,0.35186,-123.94137,0.57371,6.35935,22.74994,-32.83561,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,2ba66810-e495-11ee-bb20-217e5e2834da,84.02131,,,6.5162,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:33:02.27,2024-03-17T14:33:02.2750000-05:00,2024-03-17T19:33:02.2750000Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,389c7173-a1be-4c97-89e2-3dc1321a60e1,55.15225,-124.88351,11.37497,5.76002,1.93352,-16.41781,-1.54865,0.0885,3.17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71676,,,0.907935,,,,0.41936,5.32079,-2.75406,68.41395,8.50489,-56.37881,0.49322,79.48781,-5.11721,5.41876,16.39384,-14.26231,-2.93745,-66.31206,8.11574,High,High,High,,,High,High,High
172,2024-03-17,14:33:29.16,3,1,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09373,-0.893021,-0.978129,2585.041471,81.242634,8:45,5.6603,1.55212,5.5018,-38.95443,-0.09579,-7.85859,1.57864,-0.01773,78.82009,-7.978407,-2.380567,0.448658,,,,,,,,,,,,3.74083,0.49433,-1.4611,50,5.55565,2.43532,-123.67672,-3.33602,5.83316,23.10921,-31.40325,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,3baf5370-e495-11ee-bb20-217e5e2834da,84.01157,,,6.27364,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:33:29.16,2024-03-17T14:33:29.1671146-05:00,2024-03-17T19:33:29.1671146Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,8b74327d-4adc-4112-bd46-6daca29c32c8,55.00197,-124.60784,11.5546,5.66457,-2.07071,-15.70163,-1.55449,2.20029,2.91658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,14:33:39.33,3,2,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49088,-0.112111,-3.041982,2430.980837,243.361549,2:00,5.743,1.4422,5.80142,-26.30324,8.90312,15.42414,3.44664,-0.10449,81.3769,-5.015713,-0.281998,0.427053,,,,,,,,,,,,-8.69418,4.93016,-1.20105,50,5.7182,6.21956,-129.78132,-1.15754,-14.76223,28.29132,-23.80286,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,41b75ce0-e495-11ee-bb20-217e5e2834da,88.26171,,,8.11398,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:33:39.33,2024-03-17T14:33:39.3339498-05:00,2024-03-17T19:33:39.3339498Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,45602bad-4891-4f7d-a5e3-f21424298a33,54.69876,-130.8016,14.14566,5.74447,-0.29913,-11.90143,-1.43495,6.75194,-7.38112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,14:33:50.67,3,3,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73064,-0.033644,-0.476188,2647.812711,74.891578,8:30,5.63019,1.55598,5.63793,-41.41427,-1.14362,-8.93386,2.14761,0.36722,76.80335,-7.614823,-2.074495,0.456736,108.16834,14.283285,-42.931204,3466.039801,76.78407,18.66518,-78.76564,227.07387,205.23566,-49.57949,1.912867,4.43906,-0.2574,-1.50949,50,5.60052,1.36741,-121.64402,-1.51205,6.62921,24.60549,-32.55846,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,487ce9f0-e495-11ee-bb20-217e5e2834da,82.52557,18.82374,,6.9273,,,,2.76089,2.36101,-0.46081,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:33:50.67,2024-03-17T14:33:50.6739306-05:00,2024-03-17T19:33:50.6739306Z,LineDrive,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,d948cb60-bda6-4d5f-87c4-c30debb58a7f,54.86552,-122.62424,12.30274,5.63492,-0.21501,-16.27923,-1.55871,1.10332,3.3146,,2.76089,112.56597,-29.59483,8.14889,-2.13047,0.4974,-0.10391,0.01601,-0.00124,2.36101,39.14071,-25.71151,3.3253,-0.64936,0.11505,-0.01762,0.0023,-0.00018,-0.46081,-104.71711,6.99919,1.2342,-0.8835,0.33463,-0.0883,0.01573,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-17,14:34:07.04,3,4,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Bottom,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32858,-1.316458,-1.45734,2225.64933,193.02802,12:30,5.87688,1.33192,5.92683,-29.32317,6.59083,1.25315,2.21111,0.08377,80.66617,-6.756923,-1.232131,0.431324,65.8859,-44.24292,-58.976919,,,,,4.22072,4.22072,-30.657531,0.034376,-1.07469,4.10099,-1.21607,50,5.75488,3.21125,-128.24047,-3.93678,-1.78002,27.85846,-25.38163,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,523ec710-e495-11ee-bb20-217e5e2834da,87.38784,2.32663,,7.66241,,,,2.39957,2.32663,-0.10494,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:34:07.04,2024-03-17T14:34:07.0450794-05:00,2024-03-17T19:34:07.0450794Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,77f4c442-e871-4f24-b5ef-23f77fa61273,54.57479,-129.23046,13.92923,5.87875,-3.03482,-12.69081,-1.33131,3.2745,-0.89001,,2.39881,35.81614,,,,,,,,2.32807,-67.6815,,,,,,,,-0.10367,-59.55372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2024-03-17,14:34:26.69,3,5,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26873,-0.81143,-0.011848,2724.326208,58.47726,8:00,5.68112,1.33564,6.01914,-52.87121,-10.23949,-19.07328,0.52351,-0.26477,74.26998,-10.488194,-3.457553,0.469935,,,,,,,,,,,,9.87485,-4.64457,-1.32423,50,5.58876,0.73706,-118.06394,-3.40447,13.69662,26.1108,-38.61619,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,5df9b510-e495-11ee-bb20-217e5e2834da,80.20779,,,6.99874,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:34:26.69,2024-03-17T14:34:26.6978922-05:00,2024-03-17T19:34:26.6978922Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,76c0f705-127f-4712-9e23-29f24b504a7a,54.48564,-119.05184,13.0554,5.68993,-1.94342,-19.3081,-1.34231,0.21885,6.84831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,14:34:41.15,3,6,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.00429,-1.983232,-1.815181,2591.172852,203.305424,12:45,5.84247,1.37224,5.88004,-20.7271,14.55091,5.78855,2.27166,0.16823,81.54055,-5.87188,-0.776659,0.427487,101.91595,-7.056106,-31.56345,,,,,18.85821,18.85821,-27.618476,0.113719,-3.48736,8.34552,-1.229,50,5.67015,3.85619,-129.21011,-5.13236,-5.89875,26.78752,-18.05784,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,66920650-e495-11ee-bb20-217e5e2834da,88.17205,2.28963,,7.46374,,,,2.42304,2.28963,0.06306,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:34:41.15,2024-03-17T14:34:41.1513450-05:00,2024-03-17T19:34:41.1513450Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,dd07a634-4806-43c2-94ef-b9099510d3e2,54.62199,-130.1648,13.39376,5.84159,-4.48879,-9.02892,-1.37018,4.06642,-2.94938,76.23618,2.42306,126.39597,-6.75053,,,,,,,2.28967,-18.3655,-15.55767,,,,,,,0.06306,-77.64944,1.91991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-17,14:35:13.93,4,1,"Wells, Jarek",1000236745,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27503,-3.48611,-3.237107,2259.452484,235.323301,1:45,5.56377,1.69949,5.83196,-24.73722,9.88024,12.63442,0.25255,-0.25998,82.63314,-8.067098,-0.973286,0.423466,,,,,,,,,,,,-7.43721,6.38386,-1.4427,50,5.26377,6.86274,-130.72097,-8.81769,-12.83134,28.30597,-21.16006,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,7a1c7750-e495-11ee-bb20-217e5e2834da,89.00929,,,7.64189,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:35:13.93,2024-03-17T14:35:13.9375722-05:00,2024-03-17T19:35:13.9375722Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,56d7276e-c23c-4bb2-9f1f-b7796fd151da,54.67057,-131.72843,14.15299,5.56421,-8.06456,-10.58003,-1.69509,7.31944,-6.41567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-17,14:35:38.87,4,2,"Wells, Jarek",1000236745,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29046,-0.864934,0.550458,2693.942186,54.363412,7:45,5.65638,1.80367,5.70625,-56.91342,-11.85186,-18.57757,0.10758,0.76845,72.97825,-11.192285,-2.789259,0.483142,,,,,,,,,,,,9.71595,-5.44886,-1.83779,50,5.548,-0.41171,-115.20666,-3.64242,12.91397,23.60833,-39.41641,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,88fb61a0-e495-11ee-bb20-217e5e2834da,78.01528,,,6.31221,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:35:38.87,2024-03-17T14:35:38.8771434-05:00,2024-03-17T19:35:38.8771434Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,2b02a3d6-348e-4867-b076-26cabcf9fbc1,54.79995,-116.18611,11.80417,5.66519,-2.00713,-19.70821,-1.80959,-0.94748,6.45699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-17,14:35:57.44,4,3,"Wells, Jarek",1000236745,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.48201,-1.933792,-1.326026,2453.232838,134.265948,10:30,5.61596,1.74884,5.59618,-31.05273,8.34855,-7.363,1.22151,-0.10306,78.05549,-7.626759,-2.641176,0.45178,,,,,,,,,,,,3.40587,5.09197,-1.63014,50,5.42977,3.13769,-122.68247,-5.19935,5.21736,23.10621,-24.37378,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,940cf040-e495-11ee-bb20-217e5e2834da,83.43103,,,6.42653,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:35:57.44,2024-03-17T14:35:57.4430000-05:00,2024-03-17T19:35:57.4430000Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,816f6474-af19-4ac1-8c23-6b57a67ede72,54.90631,-123.60308,11.55311,5.61758,-4.22824,-12.18689,-1.75101,2.92982,2.60868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16585,,0.795494,,1.17194,1.18864,0.11436,-0.8053,5.01818,-3.08066,,,,-0.80484,79.23377,-2.17641,5.02221,-0.06318,-12.66506,-3.09411,-84.57702,9.77345,High,High,High,,,High,High,Low
181,2024-03-17,14:36:21.91,4,4,"Wells, Jarek",1000236745,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00016,-1.401886,-0.332813,2372.259751,169.158452,11:45,5.95678,1.36707,5.8852,-22.06903,12.19174,-2.14099,2.81555,0.87959,82.89206,-5.518785,-0.71722,0.421279,,,,,,,,,,,,1.00874,6.92288,-1.33899,50,5.83082,0.85083,-130.80596,-3.92907,1.75963,25.8338,-20.09795,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,a2a55bb0-e495-11ee-bb20-217e5e2834da,89.47138,,,7.1081,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:36:21.91,2024-03-17T14:36:21.9175530-05:00,2024-03-17T19:36:21.9175530Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,d95ebb71-0533-4f46-972d-d5c57e9490d6,54.61594,-131.71443,12.9169,5.95657,-3.22229,-10.04897,-1.36782,0.78895,0.87982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-17,14:36:35.62,4,5,"Wells, Jarek",1000236745,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06478,-2.273385,-1.052215,2433.923901,180.03752,12:00,5.84395,1.40304,5.9869,-22.53934,11.45717,0.00685,1.85708,0.42824,83.35619,-6.463129,-1.05098,0.419651,,,,,,,,,,,,-0.26504,6.76666,-1.31998,50,5.6518,2.40389,-130.89854,-5.93675,-0.46461,24.95804,-20.31236,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,aacf0ca0-e495-11ee-bb20-217e5e2834da,89.8185,,,6.70859,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:36:35.62,2024-03-17T14:36:35.6296810-05:00,2024-03-17T19:36:35.6296810Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,20f7e3c9-3a95-47fd-9d53-ed0496e18413,54.51554,-131.75669,12.47902,5.84392,-5.23833,-10.15618,-1.40291,2.41987,-0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-17,14:36:50.94,4,6,"Wells, Jarek",1000236745,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Bottom,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03809,-1.520681,-1.000358,2417.463614,194.717359,12:30,5.77775,1.433,5.96892,-28.28557,6.43126,1.43709,2.01013,0.62515,82.61118,-6.740059,-0.741797,0.424074,72.29082,32.071941,-137.710136,4282.875913,,,,,64.18965,,,-0.9915,3.95725,-1.35455,50,5.64116,2.20405,-129.50961,-4.3979,-1.70353,24.1027,-25.37487,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,b3ec1e40-e495-11ee-bb20-217e5e2834da,88.88181,29.93594,,6.4269,,,,1.74804,1.84103,-0.44143,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,19:36:50.94,2024-03-17T14:36:50.9406826-05:00,2024-03-17T19:36:50.9406826Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,77c8418d-e271-4ddd-b274-61acb83cdf32,54.53504,-130.35088,12.05135,5.77921,-3.51222,-12.68743,-1.43252,2.26351,-0.85177,38.151763,1.74804,-66.46287,0.38373,1.09279,0.25889,-2.01308,3.79414,-3.3393,1.13687,1.84103,56.29811,-27.9652,3.36823,-0.1069,-2.0288,3.82931,-3.31916,1.11558,-0.44143,-60.45486,9.42379,-1.29587,-0.04847,0.97,-1.74304,1.48788,-0.49483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
