PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-23,13:15:07.79,2,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,4,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7233,-3.077503,-1.32502,2145.175732,169.564992,11:45,6.22004,0.92302,5.99933,-19.27418,16.07052,-2.75524,1.75876,-0.53455,81.48285,-6.69915,-1.820559,0.427891,74.99931,55.381297,116.468384,5696.809095,,,,,73.67227,,,1.06319,9.46138,-0.81725,50,5.9671,3.08965,-128.75306,-7.50558,1.78756,26.32751,-16.26621,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,42ec9110-e941-11ee-b493-6f0897dd556c,88.0888,75.73366,,7.24045,,,,1.7711,1.82504,0.55565,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:15:07.79,2024-03-23T13:15:07.7923540-05:00,2024-03-23T18:15:07.7923540Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,ea40d225-7889-4aa3-89bf-53d4c52da8fb,54.49898,-129.66975,13.16376,6.21857,-6.93921,-8.1331,-0.92374,3.0274,0.89378,,1.7711,-27.85277,-9.87983,4.63563,-1.45255,0.39929,-0.10139,0.01918,-0.00173,1.82504,90.52368,-29.57286,3.96467,-0.69906,0.10418,-0.01539,0.00032,0.00035,0.55565,55.94137,-9.59519,2.28545,-0.47056,0.08927,-0.0163,0.00066,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-23,13:15:36.10,2,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.96486,-2.648797,-0.837013,2150.801457,197.092398,12:30,6.17564,0.88717,6.09143,-20.37076,14.82202,4.19953,2.02597,0.46285,81.21554,-6.49082,-0.079964,0.426971,99.38124,6.278362,-13.090524,2272.624572,,,,116.79076,112.18577,-15.974916,0.947202,-2.42008,8.77689,-0.8249,50,5.96065,1.71619,-129.11572,-6.58596,-4.06674,28.02731,-17.42531,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,53cbdf40-e941-11ee-b493-6f0897dd556c,88.27874,4.99808,,7.74932,,,,1.47756,1.91154,-0.26934,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:15:36.10,2024-03-23T13:15:36.1087700-05:00,2024-03-23T18:15:36.1087700Z,GroundBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,bae32652-072e-43e8-8ba1-5f85865f48a9,54.40613,-130.06865,14.01366,6.1745,-5.9935,-8.71266,-0.88559,1.85446,-2.03337,76.227331,1.6898,137.99939,-22.63422,,,,,,,2.01286,14.45002,-17.59757,,,,,,,-0.22708,-33.45439,-0.29209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-23,13:16:10.61,3,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31538,1.70991,1.355572,1844.525936,81.09179,8:45,5.96766,1.04541,5.42332,-46.19731,-0.25134,-9.90914,3.72038,1.48958,72.39556,-6.710508,-0.407954,0.48786,,,,,,,,,,,,5.3187,-0.13736,-1.15862,50,6.08717,-2.30394,-113.77985,1.83095,7.03857,19.01799,-32.3558,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,68621af0-e941-11ee-b493-6f0897dd556c,77.26077,,,5.91982,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:16:10.61,2024-03-23T13:16:10.6123476-05:00,2024-03-23T18:16:10.6123476Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,c962c65e-9bd1-451e-bf5b-0cab370cce3d,55.07654,-114.62523,9.50899,5.97381,3.26924,-16.1779,-1.04925,-2.61682,3.51928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,13:16:48.50,3,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84532,-1.742351,-0.504464,2153.990802,206.379944,1:00,6.06413,1.18426,5.82894,-17.42906,17.18312,7.98685,2.99152,1.38089,82.31429,-5.037968,0.927719,0.423434,,,,,,,,,,,,-4.20008,9.57134,-1.14773,50,5.91155,0.80339,-130.48258,-4.49668,-7.25784,26.85844,-15.63444,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,7eef44a0-e941-11ee-b493-6f0897dd556c,89.01603,,,7.53103,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:16:48.50,2024-03-23T13:16:48.5067988-05:00,2024-03-23T18:16:48.5067988Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,67d27802-0899-4e45-ac59-cb6212f21fd6,54.66784,-131.4399,13.42922,6.0619,-3.93943,-7.81722,-1.18097,1.06208,-3.62892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,13:17:21.72,3,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2232,-2.045506,0.450737,1938.972271,216.431025,1:15,6.08261,1.23983,6.06857,-20.49485,14.77146,9.98607,2.48096,2.48911,80.81512,-5.927655,2.249673,0.427417,,,,,,,,,,,,-4.96957,8.61189,-1.27976,50,5.91324,-1.44136,-129.42285,-5.23407,-8.32538,30.11318,-17.74681,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,92beade0-e941-11ee-b493-6f0897dd556c,88.18662,,,8.40807,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:17:21.72,2024-03-23T13:17:21.7266388-05:00,2024-03-23T18:17:21.7266388Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,8a779aac-752c-4442-a77b-2f264146f01a,54.42629,-130.44866,15.05659,6.08125,-4.62951,-8.87341,-1.23549,-1.15775,-4.16269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,13:17:41.81,3,4,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.27653,-1.104767,-0.70237,2095.97552,206.670389,1:00,6.10908,1.30021,5.84862,-16.2365,19.30422,9.05843,3.72926,1.40239,80.52345,-4.230106,0.922171,0.429076,,,,,,,,,,,,-4.80626,10.54634,-1.24823,50,6.00982,1.18814,-129.47195,-2.94195,-8.05103,30.34755,-14.50772,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,9eb93cf0-e941-11ee-b493-6f0897dd556c,87.84556,,,8.75309,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:17:41.81,2024-03-23T13:17:41.8199252-05:00,2024-03-23T18:17:41.8199252Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,dca9abc4-cc34-4f86-93ae-a715cc17086b,54.64526,-130.55623,15.17378,6.10567,-2.42361,-7.25386,-1.29581,1.4758,-4.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,13:18:05.96,4,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83788,-0.363808,-0.608708,2059.593049,113.787419,9:45,6.00833,1.0668,5.46355,-38.55471,3.56047,-5.26528,2.45491,0.05829,75.58699,-7.404201,-1.547391,0.46708,,,,,,,,,,,,2.49689,2.2763,-1.00953,50,5.94989,1.47675,-118.9131,-2.09103,3.59605,21.55784,-28.89571,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,ad2b0d90-e941-11ee-b493-6f0897dd556c,80.6981,,,6.25089,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:18:05.96,2024-03-23T13:18:05.9663572-05:00,2024-03-23T18:18:05.9663572Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,c1d29dba-824d-431b-aa1f-f701eb93c481,55.03505,-119.82243,10.77892,6.01238,-0.87219,-14.44785,-1.06862,1.32507,1.79802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-23,13:18:21.45,4,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20444,-1.502255,-0.937322,2002.098931,109.656364,9:45,5.9457,1.36643,5.40674,-40.99479,1.83193,-1.66319,1.12144,0.34955,75.36908,-8.939054,-1.233833,0.471009,,,,,,,,,,,,0.60756,1.6037,-1.28177,50,5.78279,1.99508,-117.99138,-4.50791,0.86227,21.02941,-29.89797,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,b65e1830-e941-11ee-b493-6f0897dd556c,80.02493,,,5.83536,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:18:21.45,2024-03-23T13:18:21.4576340-05:00,2024-03-23T18:18:21.4576340Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,77633a34-8fe5-4816-99c9-98f1ab117849,55.0942,-118.89585,10.5147,5.94902,-3.22201,-14.94898,-1.36678,1.95799,0.43114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,13:18:40.44,4,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,4,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75162,-0.982739,-2.223214,2181.75881,108.971801,9:45,6.06127,0.86284,5.46095,-37.94203,3.52547,-6.53882,1.97882,-1.76401,76.18509,-7.903716,-3.387311,0.463474,,,,,,,,,,,,2.70445,2.40303,-0.66229,50,5.94854,4.92578,-120.09436,-3.3795,3.94989,23.24628,-28.66437,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,c1b31870-e941-11ee-b493-6f0897dd556c,81.32591,,,6.56653,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:18:40.44,2024-03-23T13:18:40.4404948-05:00,2024-03-23T18:18:40.4404948Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,9d40e467-656e-451a-8b9d-abdfa67996d9,55.03823,-121.06566,11.62314,6.06472,-2.18181,-14.33219,-0.86466,4.76074,1.97495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,13:19:09.38,4,4,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,89.28191,0.044364,0.291997,2079.318734,190.435823,12:15,6.35105,0.74855,5.86075,-17.65099,17.55288,3.02083,4.92135,1.27156,81.14348,-3.320777,0.833797,0.427038,,,,,,,,,,,,-1.44807,9.28371,-0.77393,50,6.34437,-0.79201,-129.6269,-0.41537,-2.45336,28.17853,-16.44545,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,d2ebaa30-e941-11ee-b493-6f0897dd556c,88.26482,,,8.13842,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:19:09.38,2024-03-23T13:19:09.3870000-05:00,2024-03-23T18:19:09.3870000Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,8b7fc80a-6df4-46e5-bfcc-c3396ce06ded,54.63428,-130.63042,14.08927,6.34873,0.1703,-8.22273,-0.74728,-0.70464,-1.22668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32353,1.658215,0.739123,0.919092,-2.47106,4.68578,-1.32948,-1.94436,5.26672,-1.71347,66.39643,-0.59475,-58.3789,-1.91851,80.37599,-6.62119,5.29948,6.78743,-14.41675,-1.78326,-71.75753,11.18603,High,High,High,,,High,High,High
159,2024-03-23,13:19:41.56,4,5,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66456,-0.341954,-0.991168,2062.092728,99.679168,9:15,6.07341,0.91469,5.46038,-38.96333,2.38394,-6.76658,2.50635,-0.57702,76.26661,-7.452042,-2.19715,0.462802,,,,,,,,,,,,3.14764,1.67693,-0.82264,50,6.01658,2.35532,-120.08995,-2.08732,4.61615,22.32963,-29.71475,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,e6216b80-e941-11ee-b493-6f0897dd556c,81.44405,,,6.39795,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:19:41.56,2024-03-23T13:19:41.5651540-05:00,2024-03-23T18:19:41.5651540Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,9157bd9f-3032-49a5-9ad3-5851dae5c9be,55.03825,-121.02314,11.16482,6.07786,-0.8455,-14.85738,-0.91705,2.16241,2.30807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,13:20:02.45,5,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Ascensio, Michael",1000188969,Right,KAS_COL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04107,-1.32083,-2.836745,2017.064766,197.436303,12:30,6.31357,0.86862,5.97867,-19.66304,16.45946,4.7941,3.44892,-1.36356,80.17039,-5.046641,-1.976433,0.432574,48.64723,9.824414,165.592564,3561.894114,,,,59.7197,52.75436,167.180968,0.87296,-3.27524,9.18686,-0.64688,50,6.19816,6.12685,-127.6829,-3.52636,-5.38512,27.27849,-17.06908,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,f28c2180-e941-11ee-b493-6f0897dd556c,87.13531,5.36525,,7.87068,,,,-1.44614,3.42286,1.46748,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:20:02.45,2024-03-23T13:20:02.4505044-05:00,2024-03-23T18:20:02.4505044Z,GroundBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,42e2d7d4-2d8a-41bd-bc78-920f49c05c41,54.51731,-128.64437,13.63925,6.31185,-2.92473,-8.53454,-0.86618,6.31665,-2.69256,307.108428,-1.44614,-68.09215,3.3847,-0.01705,0.72875,-2.14967,3.56167,-2.95804,0.94935,3.42286,12.17423,-19.45725,1.27803,-0.19106,0.18955,-0.31703,0.31881,-0.12133,1.46748,17.49278,-4.53422,0.12545,-0.91902,2.68048,-4.44165,3.69313,-1.18673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-23,13:20:20.18,5,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Ascensio, Michael",1000188969,Right,KAS_COL,Undefined,4,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59636,-1.498092,-2.280801,1996.0908,130.216883,10:15,5.96864,0.97867,5.59528,-35.95967,5.06941,-4.64016,1.57189,-1.53859,76.78239,-8.054015,-3.109122,0.461018,,,,,,,,,,,,1.80244,3.28166,-0.77996,50,5.81651,4.96098,-119.98002,-4.35979,2.65511,20.91946,-27.33995,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,fd28ce40-e941-11ee-b493-6f0897dd556c,81.75923,,,5.81397,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:20:20.18,2024-03-23T13:20:20.1860000-05:00,2024-03-23T18:20:20.1860000Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,f968e3c0-8a5f-40a1-8d36-38f61fbeff76,54.90454,-120.83214,10.45973,5.97142,-3.24614,-13.66998,-0.97984,4.85282,1.32756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44488,,0.83712,,0.92824,1.50236,1.56516,-1.75202,5.34036,-1.84719,,,,-1.75137,74.27377,-4.42606,5.35725,2.3387,-14.52424,-1.88751,-73.06723,13.78852,High,High,High,,,High,High,Medium
162,2024-03-23,13:20:44.67,5,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Ascensio, Michael",1000188969,Right,KAS_COL,Undefined,4,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.84034,-0.289243,-1.511884,2116.476101,70.516647,8:15,6.06809,1.10225,5.48161,-43.3027,-0.01886,-3.74516,2.18882,-0.62473,74.57356,-8.177398,-2.179774,0.473516,95.23507,27.181738,12.628235,3489.466047,104.12539,52.14668,35.46672,305.79275,288.97477,33.266709,4.568339,1.49902,0.38642,-0.96695,50,6.01287,3.245,-117.43066,-2.07344,2.09679,21.8773,-31.63355,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,0bba34d0-e942-11ee-b493-6f0897dd556c,79.60126,68.21259,,6.26678,,,,2.46461,2.5171,0.68815,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:20:44.67,2024-03-23T13:20:44.6744788-05:00,2024-03-23T18:20:44.6744788Z,FlyBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,6f9e9815-6291-4c67-9770-5355703e0192,55.01873,-118.36195,10.93865,6.07247,-0.72684,-15.81678,-1.10319,3.15574,1.0484,223.778353,2.46287,121.28608,-30.36085,7.3858,-1.84782,0.4645,-0.09596,0.01214,-0.00065,2.51938,63.7545,-16.55423,0.2174,0.39493,-0.20846,0.0557,-0.00727,0.00036,0.68848,27.15937,7.7921,-3.18754,0.89695,-0.19523,0.0312,-0.00302,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-23,13:23:16.04,1,1,"Tibbs, Mason",10005064,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08025,-0.916665,-4.401035,1924.859753,209.493557,1:00,5.90023,2.30874,6.77942,-19.94265,16.78871,8.80989,3.3989,-0.98306,78.35695,-4.753346,-2.800484,0.436204,,,,,,,,,,,,-5.92059,9.50823,-2.0247,50,5.83248,9.28401,-124.81206,-2.48031,-9.29912,26.13153,-17.24002,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,65f85170-e942-11ee-b493-6f0897dd556c,86.41006,,,7.7233,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:23:16.04,2024-03-23T13:23:16.0453844-05:00,2024-03-23T18:23:16.0453844Z,,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,ecd0f2db-f190-40a7-8099-99caec285d4a,53.717,-125.58787,13.06576,5.89851,-1.96848,-8.62001,-2.30443,9.56008,-4.64956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,13:23:34.08,1,2,"Tibbs, Mason",10005064,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4592,-1.930072,-4.341787,1923.421255,203.637085,12:45,5.66785,2.74324,6.49463,-19.47686,18.38288,7.47189,2.26731,-0.62728,77.57314,-5.668967,-2.99152,0.442854,95.42805,33.219624,35.939153,4767.534573,79.2018,65.05538,76.33522,345.91718,243.24853,60.517571,5.21473,-5.22571,10.59768,-2.44171,50,5.52354,9.117,-123.76995,-4.66631,-8.03718,26.66667,-15.87477,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,70ba6080-e942-11ee-b493-6f0897dd556c,85.11264,86.96715,,7.88606,,,,0.64522,2.21785,0.72712,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:23:34.08,2024-03-23T13:23:34.0848852-05:00,2024-03-23T18:23:34.0848852Z,FlyBall,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,c165c776-adfd-4b1f-b1e5-0f8b16857061,54.00176,-124.62916,13.33334,5.66565,-4.15482,-7.93739,-2.73963,9.37596,-4.01859,,0.63175,95.0683,-30.34851,9.72478,-3.43634,1.08882,-0.24281,0.03058,-0.00157,2.21622,76.71906,-20.1335,1.55706,-0.26669,0.08094,-0.01838,0.00252,-0.00016,0.73443,68.58983,0.60015,-2.95228,1.46354,-0.44705,0.08154,-0.00762,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-23,13:23:57.83,1,3,"Tibbs, Mason",10005064,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,4,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0169,-0.632891,-5.0321,1874.130478,242.739307,2:00,5.86199,2.34267,6.4602,-28.91545,8.72607,14.30032,2.86876,-1.09978,77.65069,-6.088355,-2.45081,0.441575,,,,,,,,,,,,-9.04997,5.16634,-1.9922,50,5.80445,10.40847,-124.47134,-2.22763,-13.99965,28.24052,-24.18213,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,7edfe5e0-e942-11ee-b493-6f0897dd556c,85.35903,,,8.36621,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:23:57.83,2024-03-23T13:23:57.8335956-05:00,2024-03-23T18:23:57.8335956Z,,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,9050f9a2-e70d-4481-85b6-b4db7d393848,54.03612,-125.38372,14.12026,5.8638,-1.44636,-12.09106,-2.33578,10.86076,-6.99982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,13:24:16.22,1,4,"Tibbs, Mason",10005064,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,4,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95359,-2.062833,-6.145811,1911.335416,227.213855,1:30,5.52812,2.57527,7.00532,-24.34903,12.19383,11.9191,1.6122,-2.03975,78.79694,-6.687842,-3.979572,0.435083,,,,,,,,,,,,-8.05315,7.43937,-2.20157,50,5.39299,12.98036,-124.34938,-5.1134,-12.62582,24.62929,-20.5105,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,89d7d200-e942-11ee-b493-6f0897dd556c,86.63267,,,7.15665,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,18:24:16.22,2024-03-23T13:24:16.2277076-05:00,2024-03-23T18:24:16.2277076Z,,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,17c34206-1936-419c-be9a-e37e3d9ae2b9,53.49314,-125.03933,12.31464,5.52818,-4.53883,-10.25525,-2.57015,13.33406,-6.31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
