PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-06,20:09:01.80,2,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Castillo, Victor",1000051628,Left,NEW_PRI,Undefined,5,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.15129,0.903769,0.354158,2443.434142,188.188435,12:15,5.94976,-1.58824,3.8705,-44.10809,4.87453,0.43764,3.1452,-1.21044,71.20609,-7.006065,0.429897,0.503724,,,,,,,,,,,,-0.09244,2.4687,1.54667,50,6.00445,-0.72718,-114.37644,0.03568,-0.12018,24.71898,-28.96403,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,aaed0780-dc27-11ee-bc7c-73cedb60c0f1,74.82761,,,7.9452,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:09:01.80,2024-03-06T20:09:01.8070000-06:00,2024-03-07T02:09:01.8070000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c7c27b5b-30e4-40bf-96bb-32c88eec87cd,56.62698,-115.79981,12.35949,5.95437,1.70348,-14.48201,1.58834,-0.72026,-0.06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-06,20:09:32.27,3,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Mach, Dylan",809567,Right,NEW_PRI,Undefined,5,Top,0,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.181,-1.596078,4.090211,2169.149981,114.716973,9:45,5.9432,-1.62415,4.72977,-29.65698,12.27867,-23.29647,1.95321,0.32177,75.95723,-7.033905,0.005767,0.466083,,,,,,,,,,,,12.83446,6.95406,1.23344,50,5.7562,-7.64695,-121.60594,-4.49369,18.94762,26.98714,-21.90775,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,bd0d3a20-dc27-11ee-bc7c-73cedb60c0f1,80.87071,,,8.22377,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:09:32.27,2024-03-06T20:09:32.2730000-06:00,2024-03-07T02:09:32.2730000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f48dcaca-b4ea-4fbd-ad65-a34d4c0622ad,55.77006,-122.87977,13.49357,5.94391,-3.45961,-10.95387,1.6155,-8.54131,9.47381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-06,20:09:57.72,3,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Mach, Dylan",809567,Right,NEW_PRI,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44791,-0.91988,4.377831,2124.489401,105.331493,9:30,6.00437,-1.56632,4.6635,-35.07923,6.29036,-17.87698,2.20464,1.11069,77.00187,-7.268529,1.249463,0.462927,,,,,,,,,,,,9.97619,3.75504,1.13614,50,5.87874,-8.51811,-122.08177,-3.34141,15.01337,24.66716,-26.52304,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,cc311cb0-dc27-11ee-bc7c-73cedb60c0f1,81.42206,,,7.44605,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:09:57.72,2024-03-06T20:09:57.7280000-06:00,2024-03-07T02:09:57.7280000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,867c4187-0735-4041-a7c5-19278660ee80,55.83564,-123.25524,12.33358,6.00769,-2.07964,-13.26152,1.55836,-9.23233,7.50669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-06,20:10:18.95,3,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Mach, Dylan",809567,Right,NEW_PRI,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44762,-0.595227,1.760327,2141.112451,115.9503,9:45,6.09159,-1.70198,4.51817,-30.23813,10.06733,-18.03592,3.00453,-1.52779,78.15242,-6.081771,-1.396769,0.456934,,,,,,,,,,,,9.24737,5.44965,1.5361,50,6.00114,-2.9503,-123.84731,-2.48441,14.36977,24.61695,-23.70566,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,d8e29fb0-dc27-11ee-bc7c-73cedb60c0f1,82.48993,,,7.2952,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:10:18.95,2024-03-06T20:10:18.9540000-06:00,2024-03-07T02:10:18.9540000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ed8d2add-0a62-4732-874a-9614a45cbb98,55.98093,-125.03048,12.30847,6.09317,-1.34504,-11.85283,1.6945,-3.64095,7.18489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-06,20:10:38.96,3,4,"Diaz, Danny",1000138407,Left,SAL_JAG,"Mach, Dylan",809567,Right,NEW_PRI,Undefined,5,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.56562,-1.332107,3.617095,2172.80568,112.083846,9:45,6.05636,-1.64448,4.76681,-33.27466,7.52536,-15.37099,2.01771,0.50864,77.62514,-7.357519,0.918527,0.459729,,,,,,,,,,,,8.62989,4.40221,1.29617,50,5.89348,-7.06213,-122.46964,-4.12845,13.13643,23.67756,-25.47299,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,e4c9cdd0-dc27-11ee-bc7c-73cedb60c0f1,81.98846,,,6.94048,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:10:38.96,2024-03-06T20:10:38.9620000-06:00,2024-03-07T02:10:38.9620000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,dd09da3e-2ea2-4e4b-b980-c2f541edb62a,55.73471,-123.57338,11.83878,6.05825,-2.94101,-12.7365,1.63965,-7.67449,6.56822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-06,20:11:15.07,4,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hurst, Dalton",1000097697,Right,NEW_PRI,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67784,-2.364845,1.854397,2461.119818,176.844439,12:00,6.04692,-1.54018,3.81994,-44.05227,2.61898,-0.05945,0.09215,0.24434,74.15006,-10.131517,1.844105,0.491695,,,,,,,,,,,,0.56248,2.34264,1.32374,50,5.71944,-3.77417,-116.65671,-6.65887,0.77245,22.65363,-28.95697,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,fa64cf50-dc27-11ee-bc7c-73cedb60c0f1,76.6581,,,6.52778,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:11:15.07,2024-03-06T20:11:15.0720000-06:00,2024-03-07T02:11:15.0720000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,69a18bb0-1615-438e-ac3b-316916feab7d,56.67926,-117.94663,11.32681,6.05166,-5.01003,-14.47848,1.5399,-3.81815,0.38622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-06,20:11:34.49,4,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hurst, Dalton",1000097697,Right,NEW_PRI,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23112,-0.988222,-0.513839,2529.549858,211.095792,1:00,6.02074,-1.51789,3.80364,-42.41061,3.91047,1.58252,1.53281,-1.88185,74.68333,-8.46865,-0.239954,0.489847,,,,,,,,,,,,-0.87441,2.48406,1.57603,50,5.85542,0.9697,-116.39045,-3.78478,-1.21684,18.88314,-28.71722,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,05ed62b0-dc28-11ee-bc7c-73cedb60c0f1,76.94732,,,5.54779,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:11:34.49,2024-03-06T20:11:34.4950000-06:00,2024-03-07T02:11:34.4950000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ddddd0ba-7316-4fd7-8a16-002500f4dee6,56.69669,-117.47189,9.44157,6.02509,-2.14013,-14.35861,1.5185,1.03939,-0.60842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-06,20:11:55.48,4,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hurst, Dalton",1000097697,Right,NEW_PRI,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6421,-3.069038,3.621896,2189.499464,110.314452,9:45,5.90448,-1.60186,4.99072,-29.22553,8.6504,-19.9967,0.56259,0.15618,80.28369,-8.383076,0.093895,0.442948,,,,,,,,,,,,10.94087,5.51508,1.26986,50,5.58458,-7.10831,-126.76737,-7.93002,17.78684,26.14064,-23.20807,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,127082b0-dc28-11ee-bc7c-73cedb60c0f1,85.09444,,,7.35841,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:11:55.48,2024-03-06T20:11:55.4830000-06:00,2024-03-07T02:11:55.4830000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d6f5c184-6549-47a7-934b-757112efcee7,55.50968,-127.89847,13.07032,5.90598,-6.92581,-11.60404,1.59408,-7.87795,8.89342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-06,20:12:15.67,4,4,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hurst, Dalton",1000097697,Right,NEW_PRI,Undefined,5,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.80121,-0.437023,0.765417,2453.687247,239.780839,2:00,6.01515,-1.42007,3.88227,-43.3725,4.08547,3.71232,1.97964,-0.37313,72.18623,-8.215478,1.408538,0.495822,,,,,,,,,,,,-1.47689,2.66732,1.32697,50,5.91599,-1.73777,-116.57236,-2.67802,-1.97669,27.49864,-28.6041,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,246eae60-dc28-11ee-bc7c-73cedb60c0f1,76.02007,,,8.61498,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:12:15.67,2024-03-06T20:12:15.6740000-06:00,2024-03-07T02:12:15.6740000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8c648eff-bfb9-4215-8176-b8d50a12c01a,56.61062,-118.12146,13.74932,6.02147,-1.06664,-14.30205,1.42173,-1.62641,-0.98834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-06,20:12:36.69,4,5,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hurst, Dalton",1000097697,Right,NEW_PRI,Undefined,5,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07484,-0.939965,1.45124,2640.130895,255.088403,2:30,6.02583,-1.43597,3.80966,-41.40912,3.24051,7.11516,1.66779,0.55747,75.78226,-8.259547,2.681585,0.480928,,,,,,,,,,,,-3.03158,2.13122,1.25732,50,5.86752,-3.34917,-118.92622,-3.70952,-4.36361,21.73133,-29.10641,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,2e5e0420-dc28-11ee-bc7c-73cedb60c0f1,78.37434,,,6.29258,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:12:36.69,2024-03-06T20:12:36.6920000-06:00,2024-03-07T02:12:36.6920000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b2f86a98-443a-40a0-b990-230c5f579bc6,56.6913,-120.1427,10.86567,6.02957,-2.08021,-14.5532,1.43796,-3.1049,-2.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-06,20:13:01.35,4,6,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hurst, Dalton",1000097697,Right,NEW_PRI,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.22135,-0.86424,0.325346,2592.075155,285.81162,3:30,5.91244,-1.52695,3.96894,-47.52058,0.0778,6.07685,1.12087,-0.70755,72.44628,-9.3305,1.380943,0.496555,,,,,,,,,,,,-2.77339,0.87823,1.48254,50,5.7612,-0.94687,-115.90595,-3.7097,-3.69847,25.64191,-31.00287,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,39af81f0-dc28-11ee-bc7c-73cedb60c0f1,75.90787,,,7.77506,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:13:01.35,2024-03-06T20:13:01.3590000-06:00,2024-03-07T02:13:01.3590000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8b1f7895-a45b-4f6d-a3e5-5bc3feadd7ee,56.52659,-117.34095,12.82096,5.92026,-1.97469,-15.50143,1.52974,-0.73989,-1.84924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-06,20:13:30.73,5,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55178,-0.098272,0.381939,2597.344647,283.361063,3:30,5.99655,-1.5572,3.95916,-49.27566,-1.01433,11.72166,1.79569,-0.21288,72.00139,-8.872631,2.416413,0.500001,,,,,,,,,,,,-5.42284,0.11272,1.4995,50,5.93051,-1.32118,-115.00608,-2.22731,-7.14127,24.65974,-32.02564,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,4b3151b0-dc28-11ee-bc7c-73cedb60c0f1,75.38471,,,7.55039,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:13:30.73,2024-03-06T20:13:30.7360000-06:00,2024-03-07T02:13:30.7360000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6d5c5267-7e99-48b8-9323-714cdabb7952,56.53723,-116.39936,12.32987,6.00524,-0.41786,-16.01282,1.56275,-0.9177,-3.57063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-06,20:13:50.20,5,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.78614,0.503859,1.26475,2561.141203,236.374552,2:00,5.99283,-1.46037,3.88847,-42.59762,4.28008,3.86173,2.92861,0.08017,72.90941,-7.12163,1.933036,0.492782,91.80741,46.742423,-18.788468,4642.773729,104.95503,113.78435,-32.93062,250.53936,244.9228,-19.613982,6.191267,-1.44161,2.3061,1.30944,50,6.0029,-2.75951,-116.76744,-0.71887,-1.95915,25.20157,-29.04,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,5d1edb90-dc28-11ee-bc7c-73cedb60c0f1,76.48914,136.36025,,7.87673,,,,2.51179,3.12282,-0.04603,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:13:50.20,2024-03-06T20:13:50.2060000-06:00,2024-03-07T02:13:50.2060000Z,FlyBall,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,77c377de-8b8f-411c-88db-df6d0f80822b,56.60925,-118.18529,12.60079,5.99739,0.91492,-14.52,1.46158,-2.64928,-0.97957,185.340669,2.52234,87.16207,-21.89258,4.61822,-0.46281,-0.0623,0.02709,-0.00328,0.00014,3.11016,98.26227,-22.08028,2.46288,-0.65138,0.13644,-0.01545,0.00069,0,-0.05202,-29.60648,9.13975,-2.42612,0.32755,0.00981,-0.0111,0.0015,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-06,20:16:19.04,1,1,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0186,1.233515,-2.6948,2252.83807,59.797567,8:00,5.99077,2.36912,5.60332,-46.9314,-2.39303,-6.65473,3.2328,-0.70297,72.92754,-7.361361,-3.881033,0.480329,,,,,,,,,,,,2.53004,-1.09205,-2.134,50,6.06644,5.72591,-115.98938,0.90304,3.41588,23.50705,-33.64844,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,af8b5250-dc28-11ee-bc7c-73cedb60c0f1,78.47216,,,7.09107,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:16:19.04,2024-03-06T20:16:19.0420000-06:00,2024-03-07T02:16:19.0420000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Useche, Miguel",687766,Right,NEW_PRI,caff0213-cbc5-4d86-86b7-a2b1ba6619bd,54.89533,-116.97729,11.75353,5.99877,2.31715,-16.82422,-2.37162,5.58235,1.70794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-06,20:16:33.34,1,2,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7936,-3.518261,-3.52902,2271.732412,183.857232,12:15,6.48606,1.82314,5.85702,-13.56828,24.12395,1.53634,2.07621,-1.3318,78.71555,-6.15036,-3.254462,0.441873,,,,,,,,,,,,-1.85225,13.76398,-1.53724,50,6.19173,7.67464,-125.49178,-8.04527,-2.92803,27.4562,-10.41584,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,b8079010-dc28-11ee-bc7c-73cedb60c0f1,85.30155,,,8.07805,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:16:33.34,2024-03-06T20:16:33.3430000-06:00,2024-03-07T02:16:33.3430000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Useche, Miguel",687766,Right,NEW_PRI,92032cc4-38a8-4fea-8b7e-7390ae63032d,54.63936,-126.50274,13.7281,6.48091,-7.66175,-5.20792,-1.82181,7.78245,-1.46402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-06,20:16:48.26,1,3,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.11549,-3.148011,-3.175537,2233.23093,212.327457,1:00,6.53279,1.82492,5.83635,-16.47229,21.00966,12.43268,2.22669,-0.09359,78.76144,-6.309943,-0.950472,0.440639,86.32404,65.635108,17.876783,,,,,,67.27093,,,-7.41205,12.15658,-1.57344,50,6.26619,6.48625,-126.06716,-7.39484,-11.77663,28.67155,-12.85905,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,c0f09960-dc28-11ee-bc7c-73cedb60c0f1,85.54049,142.14685,,8.35405,,,,2.27432,2.38868,0.12218,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:16:48.26,2024-03-06T20:16:48.2620000-06:00,2024-03-07T02:16:48.2620000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Useche, Miguel",687766,Right,NEW_PRI,0e30ff18-887b-464a-8db4-b48e82903466,54.66286,-127.12321,14.33578,6.52985,-6.9212,-6.42952,-1.82033,6.92001,-5.88831,194.063846,2.27432,49.7099,-19.88879,6.61831,-1.75455,0.40943,-0.07859,0.01002,-0.00062,2.38868,115.33223,-28.06001,3.03087,-0.33735,-0.02155,0.02352,-0.00663,0.00078,0.12218,16.0337,2.14557,-1.61712,0.59529,-0.17305,0.04078,-0.00662,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-06,20:17:25.25,2,1,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.70337,0.967297,-1.207306,2111.55233,19.751093,6:45,6.14798,2.14128,5.63648,-68.24165,-15.53477,-6.23906,1.36391,0.49484,67.3333,-11.44054,-2.326249,0.522523,,,,,,,,,,,,2.75937,-7.63752,-2.03459,50,6.18686,2.48133,-106.96537,-0.37692,3.13719,21.66696,-40.85732,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,dafe3740-dc28-11ee-bc7c-73cedb60c0f1,72.13552,,,6.37008,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:17:25.25,2024-03-06T20:17:25.2570000-06:00,2024-03-07T02:17:25.2570000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Useche, Miguel",687766,Right,NEW_PRI,2385446b-3b15-42d8-9480-e65219a72769,54.86633,-107.94659,10.83348,6.16203,1.47338,-20.42866,-2.14375,2.33926,1.56859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-06,20:17:38.70,2,2,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88403,1.739838,-1.929475,1264.39978,252.131194,2:30,6.0336,2.38746,6.3121,-43.94054,5.32524,11.54249,3.97596,1.57131,68.31702,-6.468101,0.15792,0.505178,,,,,,,,,,,,-6.51863,2.78595,-2.25113,50,6.14059,3.2652,-108.72437,2.09471,-7.76411,19.94446,-28.85582,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,df07ffb0-dc28-11ee-bc7c-73cedb60c0f1,74.61227,,,6.567,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,02:17:38.70,2024-03-06T20:17:38.7090000-06:00,2024-03-07T02:17:38.7090000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Useche, Miguel",687766,Right,NEW_PRI,b5224987-a9e5-4baa-9c1f-416c0191b4f8,54.18601,-109.48956,9.97223,6.03899,3.20179,-14.42791,-2.38212,3.56308,-3.88205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
