PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-16,17:30:31.35,1,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73463,-2.18162,0.159334,2353.857116,187.449159,12:15,5.70653,0.73269,5.78997,-21.25572,14.14564,1.71146,1.90468,1.02354,81.77953,-6.144298,0.466124,0.428234,,,,,,,,,,,,-0.83213,8.11327,-0.74685,50,5.51399,-0.43074,-128.8959,-5.59997,-1.40952,25.06823,-18.43089,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,cc9b4300-e3e4-11ee-98b0-dd4bfe3072ab,88.0183,,,6.95511,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:30:31.35,2024-03-16T17:30:31.3583622-05:00,2024-03-16T22:30:31.3583622Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,6fd21f6d-b377-4ec1-ba57-487f9eca73fd,54.7104,-129.80876,12.53412,5.7057,-4.9288,-9.21544,-0.7321,-0.37941,-0.70476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,17:30:49.20,1,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.55864,-0.983687,-1.543556,1783.22477,258.349168,2:30,5.39597,1.11222,5.4709,-40.6349,3.62067,11.69131,1.08872,0.64159,74.14016,-8.370717,0.541919,0.478801,,,,,,,,,,,,-6.32197,2.40205,-0.98488,50,5.28128,2.66983,-115.67301,-3.34945,-8.67937,18.8914,-28.87632,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,d73bc050-e3e4-11ee-98b0-dd4bfe3072ab,78.72253,,,5.41847,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:30:49.20,2024-03-16T17:30:49.2058630-05:00,2024-03-16T22:30:49.2058630Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,ac65c08e-1fcc-44af-9dc6-910e25726e56,55.03276,-116.49204,9.4457,5.39936,-2.09752,-14.43816,-1.10879,3.04612,-4.33969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,17:31:10.84,1,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30074,-1.104802,-1.2389,2360.809261,182.488581,12:00,5.8877,0.43308,6.09302,-16.60367,17.42493,0.71,3.48175,-0.65392,82.40917,-4.276476,-1.111029,0.419849,99.62413,22.000423,45.601095,3362.18948,69.33665,35.57766,85.39565,300.98471,182.06118,60.197006,3.023348,-0.72043,9.6506,-0.33797,50,5.79377,2.80797,-131.18552,-3.00461,-1.25278,28.2996,-15.39198,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,e41b0a10-e3e4-11ee-98b0-dd4bfe3072ab,89.7761,39.90754,,7.89156,,,,1.67344,3.82458,0.66572,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:31:10.84,2024-03-16T17:31:10.8420102-05:00,2024-03-16T22:31:10.8420102Z,LineDrive,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,420be1dd-2a44-4dcf-ab8e-0a8b34e46188,54.40761,-132.13292,14.1498,5.88573,-2.48932,-7.69599,-0.43268,2.84991,-0.62639,,1.67361,94.77852,-26.5281,6.64574,-1.43987,0.18573,0.0057,-0.0075,0.00094,3.82452,54.73924,-23.52384,2.53524,-0.47437,0.11086,-0.03055,0.00641,-0.0006,0.66578,96.79276,-1.38997,-2.06351,0.99526,-0.34252,0.08772,-0.01457,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-03-16,17:31:34.42,1,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94881,-1.918972,-1.437822,1878.171282,207.542983,1:00,5.36856,0.94155,5.67214,-33.12455,9.57591,4.3387,0.8178,-0.03773,74.95694,-8.000288,-0.661378,0.470314,,,,,,,,,,,,-2.59189,5.73548,-0.82301,50,5.18544,2.78572,-117.58304,-5.00508,-3.65558,20.7447,-24.08474,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,f2345a70-e3e4-11ee-98b0-dd4bfe3072ab,80.14319,,,5.99188,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:31:34.42,2024-03-16T17:31:34.4287750-05:00,2024-03-16T22:31:34.4287750Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,f034c404-c1dd-4556-8eea-3a336f021933,54.82973,-118.43206,10.37235,5.37011,-4.01936,-12.04237,-0.94009,2.93533,-1.82779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,17:31:53.31,1,6,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15383,-1.588625,0.237072,2435.044392,204.600453,12:45,5.72294,0.74988,6.02159,-19.33529,14.64245,6.24233,2.63982,1.48966,82.99222,-5.224661,1.360501,0.419535,,,,,,,,,,,,-3.15508,8.26784,-0.77182,50,5.58788,-0.8014,-131.05144,-4.23371,-5.52111,26.08212,-17.70602,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,fd6f4300-e3e4-11ee-98b0-dd4bfe3072ab,89.84329,,,7.16161,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:31:53.31,2024-03-16T17:31:53.3180934-05:00,2024-03-16T22:31:53.3180934Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,b5e851eb-ef61-40be-b15e-e7b591a35934,54.47925,-131.9399,13.04106,5.72182,-3.63058,-8.85301,-0.74773,-0.61333,-2.76055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,17:32:11.68,1,7,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.78369,-1.061761,-0.235106,1862.186868,228.436315,1:30,5.49924,0.81501,5.50931,-35.77935,7.10918,6.67662,1.52455,1.15153,75.10284,-7.596383,0.95645,0.471348,,,,,,,,,,,,-3.43799,4.22323,-0.79912,50,5.38238,0.21912,-117.44984,-3.37592,-4.86296,19.61331,-26.2004,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,086bea10-e3e5-11ee-98b0-dd4bfe3072ab,79.96729,,,5.68086,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:32:11.68,2024-03-16T17:32:11.6872198-05:00,2024-03-16T22:32:11.6872198Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,41183ca7-de88-496a-b837-40482e583fc6,54.99247,-118.28061,9.80665,5.50187,-2.26613,-13.1002,-0.81277,0.4251,-2.43148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,17:32:55.02,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11506,-2.951791,-0.519812,2283.4176,205.042186,12:45,5.68356,0.82593,5.59592,-21.73438,13.78501,5.92496,1.11379,0.83432,81.94052,-6.982742,0.538682,0.428947,,,,,,,,,,,,-3.15232,8.11977,-0.78534,50,5.41623,0.91768,-129.29943,-7.40256,-5.35406,26.13411,-18.38312,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,223d9060-e3e5-11ee-98b0-dd4bfe3072ab,87.87192,,,7.17454,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:32:55.02,2024-03-16T17:32:55.0201350-05:00,2024-03-16T22:32:55.0201350Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,0e7ac312-a1e5-404c-8bc4-d23c6d9bdd48,54.90483,-130.28702,13.06705,5.68284,-6.70787,-9.19156,-0.82385,1.12001,-2.67703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,17:33:13.52,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67517,-1.397109,-0.313592,2309.805383,203.434801,12:45,5.67075,0.86167,5.87529,-23.18588,13.2302,5.22622,2.44068,1.00592,80.12089,-5.740042,0.624682,0.434328,,,,,,,,,,,,-2.76114,7.52248,-0.83934,50,5.54437,0.47894,-127.31708,-3.84281,-4.52254,26.65451,-19.85279,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,2d49eee0-e3e5-11ee-98b0-dd4bfe3072ab,86.78334,,,7.55428,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:33:13.52,2024-03-16T17:33:13.5207430-05:00,2024-03-16T22:33:13.5207430Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,c8877bea-6c56-4bea-9253-dc0c99f45c07,54.62413,-128.28152,13.32725,5.67042,-3.12448,-9.92639,-0.85963,0.64258,-2.26127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,17:33:33.84,2,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06981,-2.200525,-2.025256,1873.100859,230.231535,1:45,5.53519,0.94903,5.45648,-35.94081,9.5767,9.75028,0.47789,-0.1351,72.74716,-8.778004,-0.287306,0.48558,,,,,,,,,,,,-5.54485,5.85087,-0.77751,50,5.31623,3.68335,-114.68166,-5.57212,-7.37649,21.42157,-24.39045,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,395d0f00-e3e5-11ee-98b0-dd4bfe3072ab,77.62357,,,6.32265,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:33:33.84,2024-03-16T17:33:33.8400262-05:00,2024-03-16T22:33:33.8400262Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,2dae2c66-4a86-4661-b990-d9bffd08d5dd,55.04539,-115.62025,10.71078,5.53696,-4.50344,-12.19522,-0.94597,4.00655,-3.68824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,17:33:53.27,2,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08738,-2.095401,-0.142526,2343.430291,201.69908,12:45,5.77299,0.58706,5.86114,-19.86552,14.60182,5.37465,2.16993,0.90254,82.46969,-5.825656,0.822098,0.422547,78.718,37.738638,-112.171675,3799.965636,,,,,32.03764,,,-2.79937,8.393,-0.5787,50,5.59143,0.09807,-130.81068,-5.41924,-4.84873,27.68612,-17.63667,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,44f86710-e3e5-11ee-98b0-dd4bfe3072ab,89.20292,22.78488,,7.61768,,,,0.52219,2.07928,-0.91305,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:33:53.27,2024-03-16T17:33:53.2727302-05:00,2024-03-16T22:33:53.2727302Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,eb11fc16-2bb9-407c-93d8-8ba43189f466,54.63934,-131.78894,13.84306,5.7719,-4.79607,-8.81833,-0.58519,0.2694,-2.42436,,0.53721,-35.02005,-8.12335,,,,,,,2.09779,69.97648,-35.67099,,,,,,,-0.92127,-84.24828,17.22255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2024-03-16,17:34:19.76,2,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71271,0.668399,0.164804,1685.287259,231.120353,1:45,5.51127,1.16138,5.37314,-36.50557,9.32044,9.82934,3.09584,2.135,72.30728,-6.039176,1.912375,0.487223,,,,,,,,,,,,-4.87882,4.93638,-1.18329,50,5.54548,-0.72098,-114.29764,0.13226,-6.47437,20.44395,-25.62331,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,54c8b640-e3e5-11ee-98b0-dd4bfe3072ab,77.36183,,,6.40543,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:34:19.76,2024-03-16T17:34:19.7672454-05:00,2024-03-16T22:34:19.7672454Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,aed46566-1605-4cfd-b5f5-a99c7291c8f9,55.12659,-115.21096,10.22198,5.514,1.27697,-12.81165,-1.15754,-0.43174,-3.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,17:35:00.35,2,6,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96946,-0.865099,0.081368,2305.348062,194.714738,12:30,5.77009,0.65563,5.73257,-19.79225,14.75253,3.60016,3.31501,1.03142,82.57854,-4.5766,0.725726,0.423022,89.06061,49.463,-58.444026,4280.854428,,,,,94.60919,,,-1.82118,8.0702,-0.6647,50,5.68588,-0.33927,-130.74459,-2.62043,-3.16552,26.49324,-18.14683,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,6cf2c710-e3e5-11ee-98b0-dd4bfe3072ab,89.10285,94.95055,,7.39092,,,,0.95952,3.40662,-0.97927,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:35:00.35,2024-03-16T17:35:00.3524614-05:00,2024-03-16T22:35:00.3524614Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,87bc3b8b-fed1-43bc-8c5c-b3f00c4ea8c9,54.76851,-131.7073,13.24662,5.76912,-1.96101,-9.07342,-0.65447,-0.22424,-1.58276,,0.95952,44.42889,-17.4577,4.51356,-1.13908,0.29872,-0.07285,0.01354,-0.00132,3.40662,99.27094,-31.0305,5.2214,-1.35548,0.35428,-0.08805,0.01678,-0.00168,-0.97927,-72.34264,14.27574,-3.67429,0.92565,-0.24288,0.05932,-0.01104,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-03-16,17:35:28.72,2,7,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.22483,-1.717444,-0.312886,2344.497363,194.972475,12:30,5.73313,0.63512,5.84014,-19.14277,16.63339,4.15858,2.54117,0.69087,81.10194,-5.318335,0.432997,0.430495,103.88633,-3.170263,3.313971,,,,,34.86929,30.31008,2.232148,0.222134,-2.22654,9.3113,-0.61217,50,5.58196,0.53011,-128.20026,-4.4347,-3.72276,25.34966,-16.60572,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,7ddb3d00-e3e5-11ee-98b0-dd4bfe3072ab,87.55599,2.46041,,7.12289,,,,1.62015,2.46041,-0.71591,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:35:28.72,2024-03-16T17:35:28.7272454-05:00,2024-03-16T22:35:28.7272454Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,321e6e01-b4f8-417b-a5cf-d713eee86a07,54.66144,-129.1187,12.67483,5.73173,-3.83306,-8.30286,-0.63382,0.66499,-1.86138,221.847246,1.62067,151.8479,-10.31315,,,,,,,2.46053,-8.43298,-11.90744,,,,,,,-0.71607,8.80415,2.40431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-16,17:36:09.87,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Bishop, David",695489,Right,KAN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62612,-2.888251,-1.390845,2415.223677,193.22679,12:30,5.65048,0.70736,5.99152,-16.95591,17.76906,3.91252,1.55767,-0.25585,81.99414,-6.104791,-0.687359,0.424123,,,,,,,,,,,,-2.39244,10.27178,-0.5998,50,5.4131,2.99192,-130.02426,-7.05054,-4.0943,27.35131,-14.59555,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,96640fa0-e3e5-11ee-98b0-dd4bfe3072ab,88.87138,,,7.63198,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:36:09.87,2024-03-16T17:36:09.8778630-05:00,2024-03-16T22:36:09.8778630Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,9e899952-e8b7-4f9b-94a8-acd899770b6e,54.50768,-130.96905,13.67566,5.64793,-6.54637,-7.29778,-0.70559,3.13335,-2.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-16,17:36:29.54,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Bishop, David",695489,Right,KAN_WIL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12725,-1.176088,0.144524,2425.047178,186.380443,12:15,5.81612,0.65639,5.83841,-15.9241,18.48143,1.94587,3.39584,0.95287,82.41092,-4.209448,0.493429,0.422168,,,,,,,,,,,,-0.9511,10.08331,-0.6693,50,5.71087,-0.41454,-130.91059,-3.15053,-1.65251,27.32423,-14.65483,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,a20b4e90-e3e5-11ee-98b0-dd4bfe3072ab,89.283,,,7.71632,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:36:29.54,2024-03-16T17:36:29.5471110-05:00,2024-03-16T22:36:29.5471110Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,6480bf41-e931-4fa5-8edd-c89a1facbd0b,54.66073,-131.87981,13.66211,5.8134,-2.63071,-7.32741,-0.65564,-0.35592,-0.82626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,17:36:53.14,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Bishop, David",695489,Right,KAN_WIL,Undefined,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.0762,1.02642,-0.850681,2617.689286,89.477176,9:00,5.10387,1.42209,5.18807,-46.42628,1.15287,-11.32323,2.20088,-0.32189,71.82044,-7.374699,-2.857447,0.496455,93.99073,30.289467,-14.492474,3208.086887,107.10171,62.43623,-25.08212,320.74513,258.20654,-6.811267,5.756598,5.5191,0.64685,-1.33392,50,5.16333,2.09567,-112.07441,0.43073,7.12168,17.49894,-31.33935,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,b0360410-e3e5-11ee-98b0-dd4bfe3072ab,75.92319,92.19926,,5.25576,,,,2.29328,2.41762,0.25209,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:36:53.14,2024-03-16T17:36:53.1493382-05:00,2024-03-16T22:36:53.1493382Z,FlyBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,757d6f49-47dc-44ad-ab8e-ac19877f6228,55.31631,-112.90143,8.74947,5.10797,1.91186,-15.66968,-1.42501,1.75909,3.56084,184.160325,2.29994,115.12039,-23.69499,4.69131,-0.60597,-0.00221,0.01427,-0.00185,8E-05,2.41237,69.62025,-15.23683,1.18055,-0.40241,0.11237,-0.01538,0.00085,-1E-05,0.24798,-29.72092,7.17904,-0.75035,-0.0523,0.05415,-0.01233,0.00122,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-03-16,17:37:37.18,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56242,-2.513146,-0.786431,2351.743009,195.758223,12:30,5.69241,0.56481,6.07815,-17.92532,16.40001,4.34307,1.8716,0.19903,82.64512,-5.891574,-0.003932,0.421676,89.62963,66.225893,29.395521,5582.037033,,,,,61.78858,,,-2.46008,9.43977,-0.50636,50,5.48835,1.61305,-130.15899,-6.24844,-4.25409,25.26731,-15.85036,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,ca6581d0-e3e5-11ee-98b0-dd4bfe3072ab,89.38726,132.1482,,6.9173,,,,2.19175,2.23191,-0.08496,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:37:37.18,2024-03-16T17:37:37.1847174-05:00,2024-03-16T22:37:37.1847174Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,b62426e9-0ce8-4810-bf60-38fb58602cc4,54.42395,-131.01498,12.63365,5.69093,-5.71147,-7.92518,-0.56344,1.75717,-2.12704,,2.19175,46.17145,-19.82716,5.17471,-1.22056,0.26627,-0.06123,0.01207,-0.00136,2.23191,120.30145,-28.00608,3.38792,-0.56291,0.07029,-0.0086,0.00174,-0.00027,-0.08496,26.01153,6.1752,-3.69145,1.28395,-0.36715,0.08909,-0.01592,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2024-03-16,17:38:12.00,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46977,-2.34672,-1.063784,2448.912038,196.858668,12:30,5.6999,0.60019,5.95817,-18.44241,15.95946,4.54418,1.98519,-0.00775,82.89969,-5.803078,-0.247005,0.422146,78.33211,51.417309,89.055451,6241.750636,,,,,58.88573,,,-2.60717,9.088,-0.51831,50,5.50298,2.23059,-130.06079,-5.90209,-4.52366,23.96717,-16.40551,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,df253e80-e3e5-11ee-98b0-dd4bfe3072ab,89.28776,64.37814,,6.57008,,,,1.4938,1.99303,0.00742,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,22:38:12.00,2024-03-16T17:38:12.0083462-05:00,2024-03-16T22:38:12.0083462Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,c339cab2-1572-42cc-bc43-e9fdcada7377,54.54413,-130.89549,11.98359,5.69858,-5.33074,-8.20276,-0.59874,2.38813,-2.26183,,1.4938,1.18049,-9.26186,2.66533,-1.31115,2.81823,-4.11639,2.91661,-0.80925,1.99303,89.80822,-25.56833,2.94862,-0.56224,-0.14196,0.41112,-0.31934,0.09171,0.00742,71.63874,-9.06519,1.74964,-0.36549,0.17669,-0.15999,0.09592,-0.02445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
