PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-24,14:29:48.27,4,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08411,-1.571911,-4.361516,2495.691462,218.118692,1:15,5.24037,2.58837,6.45329,-20.31249,13.3178,9.65965,2.09901,-0.62131,82.86896,-5.410545,-2.616631,0.417385,,,,,,,,,,,,-6.17733,7.68737,-2.28319,50,5.11951,9.58746,-130.67063,-4.18216,-10.75307,25.78578,-18.7924,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,7f477280-ea0c-11ee-9ca5-c71e3b763b10,90.30619,,,7.21515,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:29:48.27,2024-03-24T14:29:48.2745360-04:00,2024-03-24T18:29:48.2745360Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,2323246d-b26b-47cb-8b1c-13dc98959069,54.04653,-131.46673,12.89289,5.23967,-3.60198,-9.3962,-2.58431,9.91945,-5.37654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-24,14:30:05.03,4,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92933,-1.104644,-4.078814,2605.554696,224.711104,1:30,5.19008,2.64036,6.47713,-17.62032,15.17745,14.09465,2.70465,0.0631,83.8638,-4.454862,-1.529701,0.412186,83.9332,25.352207,113.281467,4306.186317,,,,,49.35463,,,-8.38721,8.5163,-2.35883,50,5.10407,8.8637,-132.04323,-3.04295,-14.97356,25.16694,-16.97003,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,8939fc90-ea0c-11ee-9ca5-c71e3b763b10,91.44514,23.82011,,7.06553,,,,0.0565,2.66343,-0.20387,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:30:05.03,2024-03-24T14:30:05.0336272-04:00,2024-03-24T18:30:05.0336272Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,356211ac-e279-449d-87fb-8fb6bf6b651b,54.02383,-132.80794,12.58347,5.1887,-2.5273,-8.48502,-2.63507,9.31868,-7.48678,,0.0745,-44.47572,-4.72346,,,,,,,2.66992,52.53323,-18.62845,,,,,,,-0.17229,101.31402,-22.35005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2024-03-24,14:30:25.87,4,6,"Morgan, Marcus",808861,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53283,2.34428,0.220288,2912.136499,67.813746,8:15,4.95973,2.71598,5.43723,-53.51841,-5.4026,-17.51406,2.69635,1.46276,69.97035,-7.455466,-2.898523,0.499247,,,,,,,,,,,,9.01599,-3.17512,-2.72243,50,5.12975,0.23402,-112.37518,2.82094,11.2996,24.14358,-36.15335,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,95ad6520-ea0c-11ee-9ca5-c71e3b763b10,75.4986,,,7.56248,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:30:25.87,2024-03-24T14:30:25.8707472-04:00,2024-03-24T18:30:25.8707472Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,0cb90a1f-ad36-4213-81b0-cc428cee29f6,55.06443,-113.45804,12.07179,4.96687,4.44245,-18.07668,-2.72157,-0.27278,5.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-24,14:30:44.95,4,7,"Morgan, Marcus",808861,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.3826,-2.011862,-4.027278,2549.556565,195.277338,12:30,5.3899,2.49268,5.96077,-25.56242,13.30481,3.25563,1.38874,-0.97662,77.35467,-6.804158,-3.444303,0.448707,,,,,,,,,,,,-2.93063,7.86851,-2.17437,50,5.21569,8.56405,-123.52291,-5.12961,-4.47177,27.4506,-20.16767,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,a0f08b10-ea0c-11ee-9ca5-c71e3b763b10,84.0023,,,8.02793,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:30:44.95,2024-03-24T14:30:44.9510928-04:00,2024-03-24T18:30:44.9510928Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,7e248329-1493-4a94-b117-2686425e9016,54.53544,-124.52675,13.7253,5.38979,-4.3921,-10.08383,-2.49054,8.72758,-2.23589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-24,14:31:21.45,5,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82189,0.690034,-2.95931,2568.920042,205.511122,12:45,5.28969,2.62462,6.52797,-12.81371,21.51245,9.68095,4.85579,0.71411,80.69208,-1.857992,-1.204556,0.421681,,,,,,,,,,,,-5.95024,11.32784,-2.42226,50,5.33135,6.33266,-130.24104,1.33181,-10.06773,31.16758,-13.00746,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,b6b29c90-ea0c-11ee-9ca5-c71e3b763b10,89.38613,,,9.12981,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:31:21.45,2024-03-24T14:31:21.4558224-04:00,2024-03-24T18:31:21.4558224Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,78cf583f-0821-46e4-8ae9-2edf0a5e3f54,53.9666,-131.18684,15.58379,5.28495,1.72653,-6.50373,-2.61907,6.63817,-5.03386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-24,14:31:38.31,5,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88666,-1.98288,-3.409831,2555.926735,208.91992,1:00,5.25968,2.73305,6.38598,-13.68166,19.53666,10.21461,2.29159,0.44397,83.14455,-4.632471,-1.564116,0.41482,,,,,,,,,,,,-6.23138,11.03119,-2.49181,50,5.11001,7.44209,-131.87377,-4.90333,-10.99636,27.49394,-12.7076,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,c0cde450-ea0c-11ee-9ca5-c71e3b763b10,90.86447,,,7.74211,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:31:38.31,2024-03-24T14:31:38.3106576-04:00,2024-03-24T18:31:38.3106576Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,0bd80053-0206-4901-a422-d0bc65b8f2e9,54.11272,-132.72845,13.74697,5.25629,-4.5083,-6.3538,-2.72846,7.78392,-5.49818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-24,14:31:54.20,5,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.95532,-1.767469,-3.416547,2543.538336,201.420297,12:45,5.19298,2.70784,6.46324,-12.72312,20.76418,7.68119,2.50586,0.20605,82.16696,-4.274516,-2.026989,0.416497,,,,,,,,,,,,-5.03701,11.70442,-2.46935,50,5.06174,7.55161,-131.82123,-4.33869,-8.76435,30.93503,-11.80854,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,ca3879b0-ea0c-11ee-9ca5-c71e3b763b10,90.49877,,,8.78836,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:31:54.20,2024-03-24T14:31:54.2066704-04:00,2024-03-24T18:31:54.2066704Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,8d2c1edc-9b4c-4cc5-9818-272c55e58618,54.03271,-132.76423,15.46752,5.18851,-3.97873,-5.90427,-2.70362,7.81877,-4.38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-24,14:32:11.54,5,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05486,0.060259,-3.395474,2576.693544,197.145246,12:30,5.2264,2.56305,6.53886,-15.26938,17.84001,5.16662,4.00932,-0.12437,82.63338,-2.903351,-2.459717,0.41414,,,,,,,,,,,,-3.69146,9.63981,-2.32952,50,5.22359,7.62953,-132.11707,-0.23033,-6.48699,29.66433,-15.23407,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,d4890240-ea0c-11ee-9ca5-c71e3b763b10,91.01376,,,8.42148,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:32:11.54,2024-03-24T14:32:11.5407376-04:00,2024-03-24T18:32:11.5407376Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,a616b046-4377-4a42-a4e7-69aa1381440c,53.9581,-133.00281,14.83217,5.22367,0.22454,-7.61703,-2.56022,7.82323,-3.24349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-24,14:32:30.49,5,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.60081,-0.531377,-2.463874,2606.092714,162.522981,11:30,5.31657,2.6776,5.99262,-29.43135,8.90843,-2.39504,2.37105,0.19325,77.78504,-6.024862,-2.894025,0.445653,,,,,,,,,,,,0.47287,5.13988,-2.48207,50,5.25866,5.43991,-124.15056,-2.09279,0.73127,26.98204,-24.2254,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,dfda31f0-ea0c-11ee-9ca5-c71e3b763b10,84.57808,,,7.81577,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:32:30.49,2024-03-24T14:32:30.4971792-04:00,2024-03-24T18:32:30.4971792Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,dd324931-b01d-4d58-b589-567a3e0ffcef,54.50396,-125.12559,13.49102,5.31847,-1.21737,-12.1127,-2.67817,5.41348,0.36563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-24,14:33:00.72,6,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46367,-2.231383,-2.917675,2534.136588,238.250436,2:00,5.23994,2.77131,6.23728,-18.60694,15.66048,23.26608,1.62728,2.01638,81.51156,-5.79511,1.282683,0.42132,,,,,,,,,,,,-13.24383,9.25441,-2.56575,50,5.0643,5.76529,-131.15466,-5.64997,-22.65914,32.33081,-16.34045,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,f1dc5540-ea0c-11ee-9ca5-c71e3b763b10,89.46274,,,8.95211,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:33:00.72,2024-03-24T14:33:00.7266320-04:00,2024-03-24T18:33:00.7266320Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,43a21eaf-9bd0-4eb8-8529-8297823eed7b,54.26407,-132.20161,16.1654,5.23869,-5.12082,-8.17023,-2.76433,6.49905,-11.32957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-24,14:33:26.57,6,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06225,-0.134361,-3.30189,2459.344107,201.300678,12:45,5.21543,2.73156,6.50308,-17.48056,17.32505,6.28626,3.63519,0.22151,80.50547,-3.514664,-2.163743,0.424616,,,,,,,,,,,,-4.26571,9.43115,-2.50282,50,5.19798,7.19586,-129.15682,-0.73726,-7.13286,29.43298,-16.40388,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,01589100-ea0d-11ee-9ca5-c71e3b763b10,88.76832,,,8.55678,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:33:26.57,2024-03-24T14:33:26.5757712-04:00,2024-03-24T18:33:26.5757712Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,ddba431b-d644-4364-8290-95b8fe031367,53.9922,-130.06341,14.71649,5.21291,-0.232,-8.20194,-2.72785,7.41557,-3.56643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-24,14:33:45.16,6,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08842,-0.252495,-2.807656,2433.776962,188.337994,12:15,5.21106,2.77648,5.99492,-29.06557,9.26367,1.14776,2.55467,0.26821,77.3316,-5.7094,-2.601605,0.445591,,,,,,,,,,,,-1.52819,5.27528,-2.55579,50,5.17555,6.066,-124.67302,-1.47601,-2.35729,29.72418,-24.03665,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,0c6c1b70-ea0d-11ee-9ca5-c71e3b763b10,84.58978,,,8.75682,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:33:45.16,2024-03-24T14:33:45.1623440-04:00,2024-03-24T18:33:45.1623440Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,a39e2179-2421-41e2-a222-a7b4b4d130cc,54.49919,-125.74113,14.86209,5.21307,-0.61228,-12.01832,-2.77529,6.15071,-1.17865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-24,14:34:02.39,6,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4166,0.118372,-4.839645,2392.954906,227.750128,1:30,5.2171,2.68129,6.33418,-24.38123,10.50682,10.22729,3.29471,-0.93327,80.79802,-4.491753,-2.999094,0.425118,,,,,,,,,,,,-6.74559,5.79307,-2.33218,50,5.21434,10.52983,-129.40341,-0.47156,-11.32185,29.56401,-22.4509,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,16c50870-ea0d-11ee-9ca5-c71e3b763b10,88.66339,,,8.61857,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:34:02.39,2024-03-24T14:34:02.3996432-04:00,2024-03-24T18:34:02.3996432Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,3e008a0a-efbe-43cc-b79d-3585178c45da,54.16177,-130.35076,14.78201,5.21792,0.24785,-11.22545,-2.6754,10.89263,-5.66092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-24,14:34:19.99,6,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56901,-0.563065,-3.446693,2499.027831,186.453032,12:15,5.14551,2.78328,6.39601,-18.89761,15.69587,1.63965,3.05191,-0.25381,81.01617,-4.18624,-3.150593,0.42332,,,,,,,,,,,,-1.9113,8.69091,-2.53632,50,5.09613,7.75187,-129.83279,-1.78745,-3.22755,29.8948,-17.49807,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,2124d340-ea0d-11ee-9ca5-c71e3b763b10,89.04016,,,8.55284,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:34:19.99,2024-03-24T14:34:19.9924240-04:00,2024-03-24T18:34:19.9924240Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,5fd4fed8-5970-47a3-a042-76c88ee74b72,54.09911,-130.77323,14.9474,5.1437,-1.23699,-8.74903,-2.78177,7.85341,-1.61377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-24,14:34:38.72,6,6,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.91408,-1.205983,-5.026194,2448.937963,211.194134,1:00,5.14715,2.58147,6.36818,-18.0908,16.2917,9.15205,2.52541,-1.29275,81.5241,-4.671325,-3.379109,0.422027,,,,,,,,,,,,-6.22788,9.17567,-2.22124,50,5.05102,11.06645,-130.10884,-3.23607,-10.60151,29.06779,-16.55458,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,2c4d4540-ea0d-11ee-9ca5-c71e3b763b10,89.31289,,,8.38998,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:34:38.72,2024-03-24T14:34:38.7207696-04:00,2024-03-24T18:34:38.7207696Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,ec6273c4-effe-42db-b364-aeee8835d148,54.12853,-131.02796,14.53389,5.14506,-2.71261,-8.27729,-2.57646,11.40167,-5.30075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-24,14:38:47.19,7,1,"Whitlock, Jack",808863,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63986,-1.40621,-2.77642,2146.655556,204.454759,12:45,5.68887,1.5293,6.89447,-21.36907,13.69709,5.72174,2.6253,-0.52516,80.16591,-5.491854,-1.73126,0.426202,,,,,,,,,,,,-3.80973,8.02099,-1.35571,50,5.59219,5.96649,-127.33229,-3.66877,-6.24645,26.4688,-19.02277,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,c06baaa0-ea0d-11ee-9ca5-c71e3b763b10,88.43799,,,7.47395,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:38:47.19,2024-03-24T14:38:47.1965200-04:00,2024-03-24T18:38:47.1965200Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,ae39743f-3679-4398-a18a-4f0d71b6043a,53.60357,-128.07918,13.2344,5.68814,-3.13199,-9.51138,-1.52656,6.14275,-3.12323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-24,14:39:04.73,7,2,"Whitlock, Jack",808863,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78303,0.053602,-2.720379,2816.102276,86.415541,9:00,5.11517,1.97562,5.60647,-49.44231,0.90122,-15.45473,1.04507,-1.85358,68.54191,-9.013908,-5.475697,0.510674,,,,,,,,,,,,6.88697,0.96965,-1.73254,50,5.08816,5.79236,-109.72349,-1.45194,8.19123,23.82474,-31.02075,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,cade3a20-ea0d-11ee-9ca5-c71e3b763b10,73.80927,,,7.24112,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:39:04.73,2024-03-24T14:39:04.7386128-04:00,2024-03-24T18:39:04.7386128Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,bee107c1-8433-4446-8b7f-c9b2bac7fe7e,54.89144,-110.7805,11.91237,5.12205,-0.07567,-15.51037,-1.98146,5.42895,4.09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-24,14:39:21.32,7,3,"Whitlock, Jack",808863,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47229,1.512137,-0.190391,2790.789711,85.379418,8:45,5.16981,1.98802,5.68547,-48.50259,0.43665,-16.39406,2.53771,0.44438,69.11884,-7.434974,-3.123138,0.503501,,,,,,,,,,,,8.2065,0.28232,-1.96178,50,5.26722,0.9959,-110.8779,1.38733,10.02977,23.19892,-31.82902,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,d4c46820-ea0d-11ee-9ca5-c71e3b763b10,74.86076,,,7.35346,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:39:21.32,2024-03-24T14:39:21.3279248-04:00,2024-03-24T18:39:21.3279248Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,83f72555-68ab-4cfa-ac05-6366b1f65754,54.81229,-111.88025,11.59946,5.17758,2.76255,-15.91451,-1.99545,0.56254,5.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-24,14:39:41.50,7,4,"Whitlock, Jack",808863,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39174,0.203323,-3.175432,2872.679981,82.360159,8:45,5.06961,1.95433,5.76346,-50.44412,-0.40512,-18.42438,1.05547,-2.53954,68.17188,-9.099286,-6.465662,0.509127,,,,,,,,,,,,8.10371,0.30984,-1.67998,50,5.05665,6.821,-110.41879,-1.17555,9.6038,26.99122,-31.80684,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,e0ebfaa0-ea0d-11ee-9ca5-c71e3b763b10,74.03354,,,8.21987,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:39:41.50,2024-03-24T14:39:41.5084560-04:00,2024-03-24T18:39:41.5084560Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,c70607a8-fe9c-4b8e-9d40-50356431fcbe,54.73237,-111.5696,13.49561,5.07786,0.18057,-15.90342,-1.96207,6.41153,4.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
