PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-01,16:35:52.68,1,5,"Insco, Ryan",1000079746,Right,CIN_BEA,"Seegers, Christian",1000122211,Right,NIU_HUS,Undefined,6,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.54928,-0.975544,-2.622616,2036.790423,249.148498,2:15,5.16247,1.71474,5.92381,-29.23352,9.14516,20.62017,1.82007,0.99777,77.89112,-6.424267,1.08066,0.445878,,,,,,,,,,,,-11.30784,5.36823,-1.5163,50,5.06788,4.84178,-124.12696,-3.05981,-17.52527,26.38293,-23.85416,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,ae2f2e90-d813-11ee-8f2a-37bdb93549e9,84.53523,,,7.65816,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:35:52.68,2024-03-01T16:35:52.6850000-05:00,2024-03-01T21:35:52.6850000Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,9178c591-e1d7-4fda-a715-3614ab6af32f,54.57559,-125.09571,13.19147,5.16415,-2.18392,-11.92708,-1.7059,5.48529,-8.76263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0979,2.917743,1.931878,0.985864,7.32213,2.45009,-0.90763,-1.34096,6.07245,-4.08643,68.88169,6.98758,-55.90347,-1.30448,74.21109,-3.04299,6.11629,13.68084,-12.95602,-4.21017,-59.09508,6.69335,High,High,High,,,High,High,High
172,2024-03-01,16:36:19.09,2,1,"Insco, Ryan",1000079746,Right,CIN_BEA,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.51417,1.543185,-0.790442,2616.017424,97.555031,9:15,4.95046,2.01549,5.55965,-44.8827,3.7154,-16.0908,2.6525,-0.06396,69.83991,-6.709359,-3.659629,0.501743,77.73114,63.096095,7.120275,3070.345788,108.52989,125.0289,17.92345,160.93487,76.56656,8.662184,5.733041,7.94107,1.85543,-1.93616,50,5.05414,2.13407,-111.04161,1.57096,9.84428,21.20657,-29.87395,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,bdf03b80-d813-11ee-8f2a-37bdb93549e9,75.12306,133.10931,,6.67426,,,,1.46859,2.55024,0.03271,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:36:19.09,2024-03-01T16:36:19.0993074-05:00,2024-03-01T21:36:19.0993074Z,Popup,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,d73765d0-37d4-48fb-902e-7271cb811304,54.94067,-111.9812,10.60328,4.95522,2.89457,-14.93698,-2.02105,1.6979,4.92214,186.78831,1.44836,51.54532,-15.72445,6.3991,-2.26436,0.60045,-0.09884,0.00888,-0.00034,2.54583,101.78565,-24.80351,3.35339,-1.17632,0.39277,-0.08124,0.00868,-0.00038,0.04077,6.25111,1.16197,-1.516,0.77966,-0.2439,0.04399,-0.00418,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-01,16:36:50.81,3,1,"Insco, Ryan",1000079746,Right,CIN_BEA,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50376,1.313351,-0.21595,2582.619327,102.55609,9:30,4.83891,2.1772,5.24509,-43.80518,5.7078,-17.87694,2.42297,0.48451,69.34609,-6.726023,-3.386267,0.506443,,,,,,,,,,,,8.8241,2.95984,-2.14365,50,4.92746,1.13137,-110.88292,1.0949,10.84061,22.27506,-28.53782,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,d0e9de30-d813-11ee-8f2a-37bdb93549e9,74.42578,,,7.15767,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:36:50.81,2024-03-01T16:36:50.8185266-05:00,2024-03-01T21:36:50.8185266Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,793dbe11-a390-4862-8398-dc11430bb5bb,55.25269,-111.93315,11.13753,4.84412,2.44041,-14.26891,-2.18495,0.62026,5.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-01,16:37:03.13,3,2,"Insco, Ryan",1000079746,Right,CIN_BEA,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.45649,-0.470864,-3.031471,2077.89721,242.774868,2:00,5.10316,1.72095,6.06508,-27.26478,10.85158,18.69064,2.3947,0.47035,77.992,-5.578071,0.330793,0.444352,91.72794,21.205837,-12.323818,936.041373,107.84454,35.04185,-21.66696,309.80293,299.75999,-9.888835,3.436283,-10.52819,6.09201,-1.49573,50,5.05202,5.83559,-124.04619,-1.86306,-16.36062,25.43184,-22.70715,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,d8286bd0-d813-11ee-8f2a-37bdb93549e9,84.82562,40.99407,,7.46449,,,,1.42198,2.37955,-0.46408,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:37:03.13,2024-03-01T16:37:03.1305394-05:00,2024-03-01T21:37:03.1305394Z,LineDrive,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,637c04c4-77c4-4a31-af7c-8377503e0a95,54.43543,-124.95223,12.71592,5.10398,-1.0541,-11.35358,-1.71401,6.41846,-8.18031,203.451985,1.42201,122.53271,-17.76259,3.88952,-0.74691,0.11199,-0.00877,-0.00062,0.00016,2.37947,48.66673,-16.41256,0.79803,-0.12409,0.05056,-0.02102,0.00512,-0.00049,-0.4641,-26.7697,6.81168,-1.91879,0.46964,-0.10039,0.0176,-0.00211,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-01,16:39:58.99,1,1,"Pederson, Sam",1000119825,Right,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24279,2.840601,-4.535534,2082.349559,89.656373,9:00,3.50475,4.2662,5.17028,-53.78637,1.61929,-9.44402,1.7064,-0.79807,66.36748,-6.910479,-6.194867,0.535733,,,,,,,,,,,,3.44937,0.52236,-3.8353,50,3.7293,8.63464,-104.42854,3.48112,3.81065,17.5167,-31.59697,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,410b01d0-d814-11ee-8f2a-37bdb93549e9,70.35674,,,5.87531,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:39:58.99,2024-03-01T16:39:58.9963954-05:00,2024-03-01T21:39:58.9963954Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,f81f2977-8c9b-464c-8c13-911aa1634d7a,55.32977,-105.31876,8.75835,3.51158,5.08691,-15.79849,-4.2692,8.44097,1.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-01,16:40:12.85,1,2,"Pederson, Sam",1000119825,Right,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96439,3.768177,-4.72745,2076.608413,289.301797,3:45,3.32987,4.21368,5.63684,-47.12613,-2.99008,12.19485,2.93529,0.80943,73.39824,-4.835836,-2.56325,0.478154,,,,,,,,,,,,-7.3437,-2.0441,-3.81881,50,3.62147,9.08431,-115.66211,6.04879,-10.03997,19.70502,-34.96865,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,493cc910-d814-11ee-8f2a-37bdb93549e9,78.82903,,,6.56615,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:40:12.85,2024-03-01T16:40:12.8546994-05:00,2024-03-01T21:40:12.8546994Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,3b3160fe-5650-4841-aa76-167547acdb94,54.86511,-116.48802,9.85251,3.33723,7.51444,-17.48433,-4.20838,9.50512,-5.01998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,16:40:28.01,1,3,"Pederson, Sam",1000119825,Right,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,6,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.62469,3.143276,-5.712707,2160.414373,56.699251,8:00,3.38228,4.17521,5.15887,-53.32444,-1.60366,-4.63705,1.91506,-1.6064,68.96843,-6.473807,-6.524554,0.517612,,,,,,,,,,,,0.87059,-1.15051,-3.63645,50,3.63624,10.95653,-107.7552,4.16886,1.03315,17.08521,-33.53942,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,524bf800-d814-11ee-8f2a-37bdb93549e9,72.81994,,,5.65627,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:40:28.01,2024-03-01T16:40:28.0180000-05:00,2024-03-01T21:40:28.0180000Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,d9cd000a-a0d9-4e70-8b2f-d98ac261a874,55.34266,-108.59901,8.54261,3.38945,5.82531,-16.76971,-4.17631,10.9055,0.51657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23995,2.705579,1.051136,1.654443,-1.00408,1.62857,1.88404,-3.23109,4.31345,4.56577,82.19844,3.18203,-42.58509,-3.16395,56.1067,-2.73262,4.47354,24.67502,-15.40206,4.46775,-32.75538,2.61727,High,High,High,,,High,High,High
178,2024-03-01,16:40:55.81,2,1,"Pederson, Sam",1000119825,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27314,3.156582,-0.011476,2323.760739,93.567722,9:00,3.42372,4.31198,4.7702,-53.30349,2.33473,-10.97556,1.97745,3.38647,66.44442,-6.472645,-1.939384,0.536856,,,,,,,,,,,,5.46339,0.68752,-4.30038,50,3.69291,0.43528,-104.78034,3.99884,6.10157,16.94686,-31.40621,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,62dc89f0-d814-11ee-8f2a-37bdb93549e9,70.20956,,,5.82872,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:40:55.81,2024-03-01T16:40:55.8103730-05:00,2024-03-01T21:40:55.8103730Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,c2d14b4c-38a6-4284-b4af-43b8aa3be2e0,55.732,-105.70335,8.47343,3.42853,5.70938,-15.7031,-4.31504,0.10296,3.05079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,16:41:14.39,2,2,"Pederson, Sam",1000119825,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48518,2.369312,-8.097053,2118.928875,282.432943,3:30,3.26538,4.07528,5.76359,-46.46711,-1.25665,12.17449,1.62179,-2.49694,72.61351,-6.109134,-5.954922,0.483939,,,,,,,,,,,,-8.36634,-0.82102,-3.4078,50,3.43546,15.79039,-114.29676,3.25823,-11.09684,20.54009,-33.26302,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,6defc640-d814-11ee-8f2a-37bdb93549e9,77.88671,,,6.87168,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:41:14.39,2024-03-01T16:41:14.3940786-05:00,2024-03-01T21:41:14.3940786Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,e118c158-912e-446a-821f-4e57f18a84cf,54.73714,-115.14491,10.27005,3.27256,4.63175,-16.63151,-4.06929,16.24861,-5.54842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-01,16:41:28.97,2,3,"Pederson, Sam",1000119825,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84156,3.164026,-7.230744,2160.433396,289.106308,3:45,3.18727,4.02726,5.78401,-46.48081,-3.01866,12.58394,2.28422,-1.68733,73.87899,-5.323157,-5.008402,0.47449,,,,,,,,,,,,-8.29685,-1.93717,-3.43556,50,3.42249,14.27983,-116.44347,4.93536,-11.44511,20.90323,-34.84627,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,769c62d0-d814-11ee-8f2a-37bdb93549e9,79.43781,,,6.96256,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:41:28.97,2024-03-01T16:41:28.9793202-05:00,2024-03-01T21:41:28.9793202Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,d82670e3-a47a-4bc5-bd93-e797e9591f05,54.71737,-117.28724,10.45162,3.19488,6.34196,-17.42314,-4.02131,14.74182,-5.72256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,16:41:46.03,2,4,"Pederson, Sam",1000119825,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,1,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.92849,3.046932,-4.741972,2213.678251,105.530612,9:30,3.2405,4.19006,5.02879,-49.86227,5.18382,-12.34635,1.97287,-1.32337,66.5472,-6.008542,-6.902274,0.533992,,,,,,,,,,,,4.70807,2.20693,-3.72525,50,3.49344,9.20595,-105.25558,4.00561,5.25321,18.765,-29.71159,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,80d76790-d814-11ee-8f2a-37bdb93549e9,70.58618,,,6.38129,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:41:46.03,2024-03-01T16:41:46.0318386-05:00,2024-03-01T21:41:46.0318386Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,43910aaa-6fb4-45c1-8b00-1c4fa6182480,55.46941,-106.2262,9.3825,3.24651,5.54243,-14.8558,-4.19439,8.93423,2.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-01,16:44:22.67,3,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.06421,0.064451,1.129688,1841.929843,269.184034,3:00,6.07137,-1.86327,6.08373,-48.39314,2.06732,7.48059,2.09825,-0.19463,67.52041,-8.933604,2.479193,0.511266,42.28366,40.999739,-164.768137,1861.043407,,,,98.7328,49.95605,-167.853162,2.393373,-3.46079,1.57512,1.7721,50,6.05114,-2.40786,-108.82927,-1.26872,-4.03298,24.13837,-30.3385,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,de2b9dd0-d814-11ee-8f2a-37bdb93549e9,73.72372,24.98901,,7.5438,,,,2.67824,2.18357,0.24744,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:44:22.67,2024-03-01T16:44:22.6794674-05:00,2024-03-01T21:44:22.6794674Z,Popup,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,46b17604-70eb-4d97-be90-4a43714e4fdd,54.4136,-109.80385,12.06918,6.07764,-0.04382,-15.16925,1.86603,-2.24503,-2.01649,56.435055,2.67844,-45.17091,1.82685,-0.46511,0.58511,-0.55315,0.28324,-0.06748,0.00573,2.18321,40.70664,-19.50264,1.9648,-1.42036,1.10035,-0.53747,0.13457,-0.01315,0.24755,-12.30641,3.09997,-1.64356,1.44656,-1.38854,0.85986,-0.27344,0.0336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-01,16:45:13.12,3,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53793,-2.087691,3.244929,2035.641331,264.110142,2:45,6.01275,-1.8611,6.19551,-46.94723,1.84091,2.50571,0.16918,1.34661,69.67815,-10.706823,3.697465,0.502723,,,,,,,,,,,,-0.34264,2.02095,1.61539,50,5.83172,-6.29464,-109.54564,-5.33478,-0.41365,20.53135,-29.73431,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,fc3b6300-d814-11ee-8f2a-37bdb93549e9,74.97658,,,5.85978,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:45:13.12,2024-03-01T16:45:13.1201202-05:00,2024-03-01T21:45:13.1201202Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,c10b4fd4-3551-4d42-8178-bcfdfb6137e8,54.30479,-110.3495,10.26567,6.0178,-4.17059,-14.86716,1.86153,-6.27844,-0.20682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,16:45:40.60,3,3,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.4857,-1.813839,2.274915,1950.112025,273.974555,3:15,5.94777,-1.70543,6.04488,-47.14266,1.47201,5.24492,0.33803,0.83892,69.31812,-10.505413,3.220675,0.501828,,,,,,,,,,,,-1.90606,1.9289,1.52539,50,5.78145,-4.58923,-110.79424,-4.91015,-2.31126,24.31092,-29.83512,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,0c9b4800-d815-11ee-8f2a-37bdb93549e9,75.11025,,,7.16757,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:45:40.60,2024-03-01T16:45:40.6043314-05:00,2024-03-01T21:45:40.6043314Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,88621e25-dc0e-499f-b3ca-ab5f60d17cd8,54.4524,-111.76693,12.15546,5.95403,-3.71643,-14.91756,1.70715,-4.49676,-1.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,16:46:10.34,3,4,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73433,-3.440493,2.458246,1967.73992,150.627813,11:00,6.29435,-1.42063,6.05569,-19.43379,19.63458,-10.2878,1.48346,-0.00112,77.14876,-7.13265,0.607286,0.449867,,,,,,,,,,,,6.02032,11.53631,1.23491,50,6.01604,-4.86191,-122.73223,-7.90852,9.12092,25.81911,-14.6962,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,1e52a6b0-d815-11ee-8f2a-37bdb93549e9,83.78576,,,7.58557,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:46:10.34,2024-03-01T16:46:10.3409330-05:00,2024-03-01T21:46:10.3409330Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,29a72daa-c7e4-464f-9883-2d4cac3226b7,54.44205,-123.66317,12.90955,6.29164,-7.37863,-7.3481,1.41614,-5.19077,4.56046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-01,16:46:24.30,3,5,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.07283,-1.574401,0.564199,1942.005614,147.250654,11:00,6.31104,-1.50436,5.87989,-18.15875,19.70474,-11.86768,3.33522,-1.96934,78.41536,-5.033404,-1.565561,0.442875,,,,,,,,,,,,6.30473,10.95753,1.46597,50,6.17359,-0.75866,-124.98516,-3.94952,9.91996,26.43958,-14.93327,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,26a4ee40-d815-11ee-8f2a-37bdb93549e9,85.10844,,,7.65747,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,21:46:24.30,2024-03-01T16:46:24.3058866-05:00,2024-03-01T21:46:24.3058866Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,cfb032de-0773-4541-b99c-54c14c91d1cd,54.62023,-125.95874,13.21979,6.3089,-3.39964,-7.46663,1.50063,-1.12394,4.95998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-01,17:07:46.95,4,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,75.17643,1.723913,1.368271,1958.111407,238.086819,2:00,6.11074,-1.68772,5.86295,-45.82951,3.83607,3.60402,3.89407,-0.11602,68.72266,-6.747578,2.014532,0.507223,,,,,,,,,,,,-1.43673,1.98351,1.57474,50,6.22419,-2.73738,-109.1074,1.90918,-1.72569,19.83907,-29.79162,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,23342a20-d818-11ee-8f2a-37bdb93549e9,74.31135,,,6.45377,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:07:46.95,2024-03-01T17:07:46.9538482-05:00,2024-03-01T22:07:46.9538482Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,0fd2eaec-15ac-4078-a3ae-1be14dfc091b,54.63507,-109.94697,9.91953,6.11672,3.16993,-14.89581,1.68904,-2.66435,-0.86285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-01,17:08:05.72,4,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.03578,1.124324,2.244364,1946.222263,243.402195,2:00,6.01207,-1.77501,5.90583,-47.02317,3.83579,4.59201,3.13807,0.69206,68.21478,-7.539278,3.068026,0.513281,,,,,,,,,,,,-1.73083,2.17453,1.59212,50,6.0758,-4.37554,-107.50111,0.72826,-2.03008,18.2357,-29.62355,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,2e69bb80-d818-11ee-8f2a-37bdb93549e9,73.43432,,,5.821,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:08:05.72,2024-03-01T17:08:05.7246898-05:00,2024-03-01T22:08:05.7246898Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b8c01090-8f2a-4894-bfcb-054def0a9218,54.59306,-108.27744,9.11785,6.01795,1.9894,-14.81178,1.77656,-4.28912,-1.01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
