PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-23,15:21:33.95,1,7,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01804,-2.072741,-4.160534,2288.530125,218.206061,1:15,5.6757,1.93937,6.45358,-18.31273,14.0869,10.27989,2.23957,-1.03293,84.21255,-5.553582,-2.302619,0.409677,78.8265,22.874548,38.375807,5191.950377,77.30851,33.3691,78.25183,229.79154,212.65052,54.100118,3.269063,-6.53945,8.25745,-1.64889,50,5.52024,9.29632,-133.42154,-5.36551,-11.79803,28.47255,-17.2765,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,b52e5250-e963-11ee-ba4d-77c77bd78443,92.0053,34.53392,,7.80549,,,,0.94221,2.20374,1.25846,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:21:33.95,2024-03-23T15:21:33.9585124-07:00,2024-03-23T22:21:33.9585124Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,52c811ae-b48a-45cb-87d8-acc1b58f1821,54.04631,-134.28225,14.23628,5.67454,-4.84324,-8.63825,-1.93531,9.65297,-5.89902,,0.94206,83.51496,-21.87287,5.14431,-1.45086,0.47814,-0.15359,0.03068,-0.00253,2.20397,44.92986,-17.38108,1.24631,0.14002,-0.23172,0.10837,-0.02349,0.00193,1.25832,66.13574,-1.42948,-1.34316,0.45714,-0.0355,-0.0259,0.00867,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2024-03-23,15:21:56.01,1,8,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,6,Top,0,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.36095,1.110496,-1.045043,2212.463734,235.303292,1:45,5.5725,1.92097,6.22772,-20.95143,11.94166,15.83316,4.85142,2.27611,83.67772,-2.847035,1.814022,0.412785,39.67217,69.45314,135.71582,,,,,62.23371,53.44466,149.004908,3.180957,-8.49032,6.19567,-1.85051,50,5.64494,1.77064,-132.84742,1.92616,-15.22217,27.59436,-21.06586,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,c25c7f60-e963-11ee-ba4d-77c77bd78443,91.31257,44.37546,,7.68324,,,,-0.24857,4.90282,-2.22973,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:21:56.01,2024-03-23T15:21:56.0131684-07:00,2024-03-23T22:21:56.0131684Z,Popup,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,2294d5be-63dc-4bf5-ab2a-83e2b652b555,54.27245,-133.73193,13.79718,5.57238,2.6014,-10.53293,-1.91509,2.25857,-7.61109,342.924622,-0.25236,-14.48445,-3.9012,3.56685,-2.70888,1.36703,-0.37364,0.04887,-0.00231,4.90337,54.44623,-20.44036,0.53913,1.62482,-1.54835,0.66839,-0.1409,0.01156,-2.22922,14.23009,-1.71455,-0.36401,1.13929,-0.93458,0.38007,-0.07624,0.00604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-23,15:23:22.67,2,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.38962,-1.940913,-2.734229,2160.598439,243.530178,2:00,5.64261,1.89312,5.86881,-25.90214,8.15934,14.34859,1.67845,0.5471,83.32415,-6.733118,-0.160454,0.420052,75.5286,9.057325,-5.814902,2108.280643,,,,115.0701,115.0701,-10.40098,1.200165,-8.13426,4.97862,-1.68033,50,5.47003,5.6748,-131.25065,-5.34523,-14.27598,26.19082,-23.43638,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,f5ff2fc0-e963-11ee-ba4d-77c77bd78443,89.73278,6.40539,,7.06546,,,,2.16727,1.7361,-0.56801,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:23:22.67,2024-03-23T15:23:22.6725988-07:00,2024-03-23T22:23:22.6725988Z,GroundBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,973ea30f-6dd6-4d27-aeb0-3e96b0a226a1,54.63305,-132.17194,13.09541,5.64356,-4.52083,-11.71819,-1.88878,6.17697,-7.13799,103.067541,2.16727,108.83094,-16.57829,2.99266,-0.38136,-0.19442,0.22384,-0.10487,0.01984,1.7361,17.43854,-16.80154,1.09852,-0.39297,0.41269,-0.33083,0.14849,-0.0278,-0.56802,-11.08334,-6.69613,1.93709,0.0216,-0.74671,0.70476,-0.32406,0.06106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-03-23,15:24:25.93,3,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96073,-0.720393,-1.699323,2293.021467,232.902053,1:45,5.64563,1.8779,5.97981,-21.97281,12.0832,14.69434,3.14646,1.52677,83.02337,-4.827185,0.942475,0.420018,,,,,,,,,,,,-7.98745,6.69685,-1.75174,50,5.57638,3.27081,-130.8193,-2.3588,-13.97921,25.0304,-20.45353,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,1ba36ac0-e964-11ee-ba4d-77c77bd78443,89.74001,,,6.93736,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:24:25.93,2024-03-23T15:24:25.9325540-07:00,2024-03-23T22:24:25.9325540Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,950cb2e6-f6cb-47d0-966c-7a165c30567c,54.521,-131.68149,12.5152,5.6455,-1.65427,-10.22677,-1.87269,3.75234,-6.98961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-23,15:24:43.86,3,2,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53916,-2.085729,-3.31897,2240.303289,223.567043,1:30,5.54023,2.14751,6.10855,-19.21292,15.60119,13.72591,2.00637,0.21882,81.49289,-5.731739,-0.849747,0.424667,,,,,,,,,,,,-8.12953,9.0317,-1.89983,50,5.36975,6.9767,-129.82683,-5.30454,-13.79728,28.60254,-16.84562,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,26552620-e964-11ee-ba4d-77c77bd78443,88.75754,,,8.04626,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:24:43.86,2024-03-23T15:24:43.8697060-07:00,2024-03-23T22:24:43.8697060Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,67d4ae24-b19b-455d-99a0-abce51ee4313,54.39168,-130.79079,14.30127,5.53896,-4.73681,-8.42281,-2.1428,7.4417,-6.89864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-23,15:25:18.50,3,3,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.84538,-2.359995,-3.409386,2200.739693,237.543965,2:00,5.56647,1.97701,6.00116,-23.31923,11.18568,15.8795,1.43136,0.13749,82.42193,-6.711702,-0.556929,0.422777,90.36074,8.026984,26.820102,2013.971351,,,,123.62331,123.62331,31.657833,1.073636,-9.17115,6.72552,-1.71758,50,5.36757,7.11668,-130.31013,-6.13751,-15.79554,26.9598,-20.59059,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,3b06d910-e964-11ee-ba4d-77c77bd78443,89.15438,5.99344,,7.42344,,,,1.98953,1.61292,0.13983,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:25:18.50,2024-03-23T15:25:18.5022564-07:00,2024-03-23T22:25:18.5022564Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,58b76eb1-89d8-4cf2-9368-bf1f4486d8fd,54.50009,-131.23785,13.4799,5.56657,-5.42896,-10.2953,-1.97183,7.66022,-7.89777,,1.98953,117.11363,-23.74006,4.8794,-1.07547,0.22167,-0.04744,0.00876,-0.00094,1.61292,18.50626,-20.42392,2.00495,-0.38621,0.07779,-0.01459,0.00271,-0.00031,0.13983,59.20994,2.5071,-1.91678,0.64747,-0.18333,0.04598,-0.00944,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-23,15:26:01.12,4,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Antillon, Hunter",809619,Right,UTA_UTE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,1,,88.96147,-1.013785,-3.510663,2271.545193,222.857158,1:30,5.56238,2.07236,6.26678,-16.94651,17.91363,15.58816,3.21366,0.13067,81.2055,-4.262664,-0.699718,0.424948,39.3746,-49.362601,27.962051,,,,,6.13895,6.13895,8.67762,0.075099,-9.15934,9.95166,-1.81998,50,5.47889,7.31589,-129.12865,-2.75012,-15.45566,27.03855,-15.38142,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,546b65b0-e964-11ee-ba4d-77c77bd78443,88.69893,3.34239,,7.75597,,,,3.53499,3.34239,-0.41882,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:26:01.12,2024-03-23T15:26:01.1209828-07:00,2024-03-23T22:26:01.1209828Z,GroundBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,0f5f959f-193d-49cd-9870-b21fa2f71f49,54.23427,-130.01224,13.51928,5.56055,-2.24747,-7.69071,-2.06731,7.82097,-7.72783,180,3.52872,33.73793,,,,,,,,3.35065,-44.50652,,,,,,,,-0.42215,17.91012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-23,15:27:53.95,5,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96361,-2.090012,-3.668304,2146.459233,208.205515,1:00,5.63066,1.92037,6.27818,-18.68954,15.08174,7.56965,2.14192,-0.8347,83.148,-5.613634,-2.303736,0.418259,,,,,,,,,,,,-4.95173,8.71465,-1.65321,50,5.46685,8.09434,-130.63928,-5.33119,-8.6414,24.99294,-16.96589,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,97ae2d80-e964-11ee-ba4d-77c77bd78443,90.11751,,,6.8156,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:27:53.95,2024-03-23T15:27:53.9537508-07:00,2024-03-23T22:27:53.9537508Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,629fa4cb-e526-4f6d-a2df-8912362de35c,54.22508,-131.44511,12.49647,5.62992,-4.78418,-8.48295,-1.91868,8.37295,-4.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-23,15:28:24.52,5,2,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.36838,-1.967786,-3.356562,2219.334547,221.929594,1:30,5.77256,1.94674,6.26953,-17.92257,16.44072,13.83115,2.46108,0.00138,82.1522,-5.370919,-0.861304,0.421909,23.85957,-49.999367,-33.951995,,,,,5.61288,5.61274,-13.233518,0.096164,-8.13965,9.40331,-1.70509,50,5.61787,7.07448,-129.75184,-4.97557,-13.95374,25.72965,-16.05402,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,a9ee1d20-e964-11ee-ba4d-77c77bd78443,89.33784,2.66412,,7.21618,,,,3.60939,2.66412,-0.03633,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:28:24.52,2024-03-23T15:28:24.5278820-07:00,2024-03-23T22:28:24.5278820Z,GroundBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,53bf03c4-e277-4396-9fb0-2ec0651e44bc,54.23201,-130.58835,12.86483,5.77115,-4.45363,-8.02701,-1.94246,7.52813,-6.97687,,3.59972,19.2841,,,,,,,,2.67802,-27.7049,,,,,,,,-0.02981,-12.98379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2024-03-23,15:29:07.84,6,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80815,-1.490421,-3.090602,2288.573363,213.355419,1:00,5.66865,2.01745,6.27259,-19.19497,14.80879,9.07516,2.69282,-0.07811,82.55962,-5.121778,-1.453069,0.419696,,,,,,,,,,,,-5.55386,8.41221,-1.79322,50,5.54882,6.68516,-130.432,-3.96037,-9.62083,26.00535,-17.60178,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,c3aefa90-e964-11ee-ba4d-77c77bd78443,89.80886,,,7.24853,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:29:07.84,2024-03-23T15:29:07.8443108-07:00,2024-03-23T22:29:07.8443108Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,a28a22f3-1153-4913-b157-c1d0cb4f9fef,54.22795,-131.27226,13.00268,5.66759,-3.39164,-8.80089,-2.01425,6.99602,-4.81041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-23,15:29:31.06,6,2,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,6,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36358,-1.528065,-0.934048,2320.111311,206.746072,1:00,5.74261,2.05516,5.76259,-34.86344,5.03315,1.98295,1.41456,1.35097,77.5643,-7.910601,-0.57842,0.45461,,,,,,,,,,,,-1.25835,3.21492,-1.9791,50,5.59435,1.90206,-121.24531,-4.38762,-1.89512,21.098,-27.33219,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,d18accc0-e964-11ee-ba4d-77c77bd78443,82.91152,,,5.79928,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:29:31.06,2024-03-23T15:29:31.0674532-07:00,2024-03-23T22:29:31.0674532Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6617d7cc-3876-42b9-9242-b479235b9e0a,54.74017,-122.06736,10.549,5.74456,-3.32266,-13.66609,-2.05465,1.9759,-0.94756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,15:29:50.06,6,3,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99553,-1.577622,-4.760614,2260.397572,225.657864,1:30,5.59868,1.96298,6.25008,-18.63111,15.37796,14.67426,2.58574,-1.21471,82.62554,-5.107328,-2.121714,0.419729,,,,,,,,,,,,-8.8578,8.71107,-1.61546,50,5.47168,10.27259,-130.44228,-4.14505,-15.35878,25.80376,-17.06969,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,dcddd130-e964-11ee-ba4d-77c77bd78443,89.80186,,,7.36999,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:29:50.06,2024-03-23T15:29:50.0633700-07:00,2024-03-23T22:29:50.0633700Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b4abbc34-a3ab-4a28-8585-6bfeb6376a01,54.25029,-131.28037,12.90188,5.59731,-3.59064,-8.53484,-1.95721,10.77143,-7.67939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-23,15:30:09.55,6,4,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37353,-1.814128,-4.084998,2321.609314,218.716007,1:15,5.57023,2.04827,6.21955,-17.81284,15.77934,11.86375,2.40698,-0.739,83.33719,-5.183224,-1.950014,0.417148,,,,,,,,,,,,-7.18524,8.94741,-1.74789,50,5.42501,8.88849,-131.12989,-4.68393,-12.63897,25.06764,-16.43539,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,e87ad6f0-e964-11ee-ba4d-77c77bd78443,90.35739,,,7.03634,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:30:09.55,2024-03-23T15:30:09.5597156-07:00,2024-03-23T22:30:09.5597156Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,72483627-33a1-4e1e-8b80-b004ca690b7f,54.28118,-131.94577,12.53382,5.56875,-4.14901,-8.2177,-2.04388,9.29985,-6.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-23,15:30:34.84,6,5,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76127,-0.349411,-3.455908,2276.297098,222.040361,1:30,5.59102,1.94155,6.17621,-15.36477,18.22284,15.47249,3.98735,0.03542,82.7843,-3.304328,-0.670762,0.41712,74.46946,17.660911,-174.628142,2128.94611,-109.06647,10.24179,-14.29854,141.12595,56.81743,-171.995062,1.572455,-8.98331,9.85304,-1.68779,50,5.55665,7.31953,-131.73403,-1.22157,-15.78966,27.92366,-14.85573,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,f79061a0-e964-11ee-ba4d-77c77bd78443,90.36356,15.13765,,7.97698,,,,1.81056,3.9243,-0.02117,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:30:34.84,2024-03-23T15:30:34.8409444-07:00,2024-03-23T22:30:34.8409444Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,bdaf0b99-a042-4fc2-80f9-1595302bff6a,54.32381,-132.64738,13.96183,5.58866,-0.73566,-7.42786,-1.93565,7.83599,-7.89483,334.717541,1.81056,-103.61686,9.47411,-0.73622,0.14456,-0.00897,0.00153,-0.00061,5E-05,3.9243,33.13601,-26.29954,3.04891,-0.63531,0.13593,-0.02358,0.00395,-0.00041,-0.02117,-9.74333,-2.50084,0.63992,-0.13767,0.03064,-0.00579,0.00096,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-03-23,15:30:57.90,6,6,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.96287,-2.278289,-3.971899,2266.753896,235.585107,1:45,5.49967,2.09844,6.21693,-22.70938,9.53402,12.64835,1.4986,-0.51875,85.51045,-6.499877,-1.693496,0.408688,,,,,,,,,,,,-7.55756,5.74548,-1.80708,50,5.31697,8.7728,-133.52877,-6.06486,-13.87217,24.26379,-21.628,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,054a2ce0-e965-11ee-ba4d-77c77bd78443,92.22788,,,6.45242,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:30:57.90,2024-03-23T15:30:57.9058276-07:00,2024-03-23T22:30:57.9058276Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,94b4d411-ad85-42e9-a768-162918fe7d3d,54.28595,-134.30532,12.13189,5.5,-5.37267,-10.814,-2.09495,9.21677,-6.93609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,15:33:21.12,1,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17288,-2.984234,5.147589,2087.711348,109.257283,9:45,5.81725,-2.66329,5.66195,-28.80301,6.89481,-16.46355,0.62039,0.77785,81.86032,-8.271948,2.216963,0.430024,,,,,,,,,,,,9.8689,4.63717,2.23785,50,5.54527,-10.92278,-128.91678,-7.76762,16.6289,26.4895,-24.3605,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,5aa14070-e965-11ee-ba4d-77c77bd78443,87.652,,,7.31256,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:33:21.12,2024-03-23T15:33:21.1269220-07:00,2024-03-23T22:33:21.1269220Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,c5e50fcb-c9bb-48a8-b30a-f894cbdd6c01,54.83976,-129.90744,13.24475,5.81872,-6.85659,-12.18025,2.65797,-11.54466,8.31445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,15:33:37.96,1,2,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95587,-1.484726,4.750034,1470.945311,110.138883,9:45,5.45199,-3.01307,5.9462,-35.54411,6.00536,-12.91005,1.10779,0.32707,75.56474,-8.030859,2.438446,0.463932,,,,,,,,,,,,7.92607,3.84484,2.64153,50,5.3132,-9.3819,-118.7429,-4.21076,11.36801,21.76837,-26.65957,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,64bf6e60-e965-11ee-ba4d-77c77bd78443,81.24564,,,6.39113,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,22:33:37.96,2024-03-23T15:33:37.9678308-07:00,2024-03-23T22:33:37.9678308Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,b52badd2-593a-4af5-9328-3af52ad294ad,54.55489,-119.57501,10.88418,5.45468,-3.19169,-13.32978,3.00845,-9.81645,5.68401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
