PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-02,15:13:06.78,4,2,"Swilling, Carson",691018,Right,SAL_JAG,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,80.94373,-3.571796,-5.403078,2291.185746,245.191056,2:15,5.92699,1.87727,5.03619,-33.09596,11.91812,22.188,-0.22017,-1.38631,73.5245,-9.611047,-1.498046,0.482887,,,,,,,,,,,,-12.76032,7.48422,-1.37885,50,5.55791,10.10198,-116.62034,-8.45355,-17.37744,24.21197,-21.98177,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,aa879860-d8d9-11ee-8d53-3f651e6cb1f6,78.05641,,,7.41923,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:13:06.78,2024-03-02T15:13:06.7810000-06:00,2024-03-02T21:13:06.7810000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b553787e-744f-4507-b876-4d0763e7ff8d,55.46367,-117.74921,12.10598,5.92816,-7.42866,-10.99089,-1.86873,10.91219,-8.68872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,15:13:37.85,4,3,"Swilling, Carson",691018,Right,SAL_JAG,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.52893,-1.600053,-1.44949,2410.379423,91.836227,9:00,6.11921,1.75065,4.6217,-40.55341,1.35004,-2.32831,1.21777,0.17836,77.12237,-8.859187,-1.858425,0.465904,38.72182,-55.911187,-57.285572,,,,,4.24092,4.15153,-13.9512,0.029036,0.76083,1.40575,-1.59942,50,5.91718,3.16818,-121.13319,-4.9869,1.13364,23.0413,-30.07949,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,bd0665c0-d8d9-11ee-8d53-3f651e6cb1f6,80.90173,1.37483,,6.40655,,,,3.61297,1.37483,-0.23962,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:13:37.85,2024-03-02T15:13:37.8580000-06:00,2024-03-02T21:13:37.8580000Z,GroundBall,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3dd4dde1-7f62-43aa-9e42-f5cca1fe407d,55.87966,-122.24647,11.52065,6.12303,-3.53356,-15.03974,-1.75118,3.1134,0.56682,180,3.61242,17.31827,,,,,,,,1.3763,-47.34875,,,,,,,,-0.23878,-26.96104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2024-03-02,15:14:08.64,5,1,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58474,-0.331296,-1.351891,2537.965785,44.16597,7:30,6.04353,1.67421,4.70528,-45.72581,-3.13173,-4.25733,1.91849,0.03597,76.38586,-8.519154,-2.100624,0.469728,,,,,,,,,,,,1.73162,-1.05063,-1.53329,50,5.96882,3.01866,-119.8596,-2.50625,2.53326,21.94145,-33.71106,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,cf571e40-d8d9-11ee-8d53-3f651e6cb1f6,80.24318,,,6.19888,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:14:08.64,2024-03-02T15:14:08.6480000-06:00,2024-03-02T21:14:08.6480000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,43f1d834-c5fa-44f2-b917-b871d80e1a23,55.79553,-120.91588,10.97073,6.05041,-0.88338,-16.85553,-1.67567,2.89671,1.26663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,15:14:19.14,5,2,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69895,0.509523,-1.479539,2768.150105,47.162644,7:30,6.00739,1.5215,4.53651,-56.49172,-11.34418,-13.71615,1.78506,-1.03057,74.46641,-9.542221,-3.884839,0.483602,,,,,,,,,,,,6.26662,-5.24977,-1.3536,50,6.00657,3.63267,-117.07235,-1.22345,8.68547,22.38032,-39.45022,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,d5a49520-d8d9-11ee-8d53-3f651e6cb1f6,77.94096,,,6.23254,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:14:19.14,2024-03-02T15:14:19.1410000-06:00,2024-03-02T21:14:19.1410000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,86a06b83-a0d2-45e8-aa59-e3e62745d676,55.9667,-118.20748,11.19016,6.01787,0.77746,-19.72511,-1.52667,3.19214,4.34273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,15:14:30.18,5,3,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64299,0.364589,-1.433954,2827.564709,40.794928,7:15,6.04587,1.58495,4.57488,-61.09039,-14.52269,-13.82391,1.30201,-0.9317,73.23347,-10.502496,-3.862379,0.49115,,,,,,,,,,,,6.30445,-6.72567,-1.42285,50,6.02609,3.49733,-115.48781,-1.68469,8.44486,23.15041,-41.18313,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,dc37a080-d8d9-11ee-8d53-3f651e6cb1f6,76.74329,,,6.40952,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:14:30.18,2024-03-02T15:14:30.1860000-06:00,2024-03-02T21:14:30.1860000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,229c9bee-c455-4330-80e5-e05d1c42529f,55.92852,-116.67017,11.5752,6.05842,0.41866,-20.59156,-1.59046,3.06602,4.22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,15:14:43.90,5,4,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05826,-4.651503,-3.763241,2382.698531,200.759067,12:45,6.24226,1.19081,4.98988,-11.07587,22.72848,8.17308,0.90797,-1.6866,84.70324,-6.775815,-2.325962,0.418463,,,,,,,,,,,,-5.08799,12.88079,-0.83482,50,5.78415,8.42325,-134.23434,-11.26286,-9.26555,29.58223,-8.7173,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,e4659730-d8d9-11ee-8d53-3f651e6cb1f6,90.07345,,,8.35502,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:14:43.90,2024-03-02T15:14:43.9010000-06:00,2024-03-02T21:14:43.9010000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,577114b3-61e0-46f6-96f1-aced0b8a6e31,55.50733,-135.4426,14.79112,6.2369,-10.90682,-4.35865,-1.18658,8.80169,-4.63278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,15:14:58.61,5,5,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.05765,1.15721,-1.065814,2808.191632,36.299984,7:15,6.02235,1.69378,4.56839,-60.42322,-14.45076,-11.68442,2.08862,-0.29426,73.56636,-9.611267,-3.117152,0.488001,,,,,,,,,,,,5.45449,-7.13115,-1.57151,50,6.08454,2.66198,-116.12665,-0.02656,7.40721,22.86635,-41.85817,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,ed2f0a90-d8d9-11ee-8d53-3f651e6cb1f6,77.23851,,,6.49128,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:14:58.61,2024-03-02T15:14:58.6170000-06:00,2024-03-02T21:14:58.6170000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,88fbf917-6c97-4aa2-a164-000e60489950,55.93595,-117.28967,11.43317,6.03175,2.10241,-20.92909,-1.69733,2.28523,3.70361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-02,15:15:14.50,5,6,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.72374,-3.151086,-3.179855,2361.951006,211.44495,1:00,6.09495,1.24823,,-11.49359,21.70611,12.56178,2.18947,-0.67502,84.03747,-5.389545,-0.94112,0.414704,74.04189,41.589416,140.52628,4839.684434,,,,,78.4273,,,-7.34544,12.30556,-0.98564,50,5.81911,6.88812,-134.19182,-7.70136,-13.29338,31.07496,-9.90415,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,f695f670-d8d9-11ee-8d53-3f651e6cb1f6,90.88992,50.76357,,8.68627,,,,1.02298,2.30073,0.77849,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:15:14.50,2024-03-02T15:15:14.5020000-06:00,2024-03-02T21:15:14.5020000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a16c0a43-fdd1-40b2-8be0-adca3187c7ce,54.86939,-135.31473,15.53748,6.09094,-7.34347,-4.95207,-1.24323,7.36849,-6.64669,312.261728,1.02298,-62.69571,1.09641,0.86699,-0.52827,0.87006,-1.0905,0.66066,-0.15299,2.30073,72.08377,-28.19484,3.5146,-0.80975,0.38817,-0.31611,0.16009,-0.03232,0.7785,51.63299,-12.833,3.42551,-1.09524,1.28035,-1.50117,0.88045,-0.19886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2024-03-02,15:15:31.22,5,7,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.60657,-2.34512,-2.281794,2383.41719,217.20706,1:15,6.24652,1.20219,5.17359,-14.98599,19.29438,13.62804,2.78787,0.18949,82.75677,-5.216851,0.129905,0.4214,66.15911,45.879242,149.665952,4332.590561,,,,,64.15565,,,-7.5789,10.79434,-1.00065,50,6.01745,4.67454,-133.87066,-5.96214,-13.44608,34.92361,-13.02328,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,0098fb40-d8da-11ee-8d53-3f651e6cb1f6,89.44581,49.19094,,9.8498,,,,1.31112,2.8794,-0.11209,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:15:31.22,2024-03-02T15:15:31.2250000-06:00,2024-03-02T21:15:31.2250000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,96a66c05-b45b-49d9-8035-93829df49d8f,55.32274,-135.25211,17.46181,6.2431,-5.44699,-6.51164,-1.19607,5.20642,-6.72304,321.795993,1.31112,-58.30373,0.62255,1.23838,-0.48886,0.14802,-0.04137,0.01188,-0.00177,2.8794,69.65762,-26.86012,3.24223,-0.63,0.08362,0.00616,-0.01245,0.00353,-0.11209,34.11644,-8.2562,2.43547,-0.58884,0.10982,-0.00834,-0.00692,0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-02,15:15:49.02,5,8,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36495,-0.427639,-1.155419,2817.944825,59.0994,8:00,5.93982,1.69841,4.45526,-54.64149,-7.79839,-15.43721,0.97849,-0.68994,73.33063,-10.130754,-3.860895,0.4926,,,,,,,,,,,,7.19,-3.24748,-1.56051,50,5.84126,2.99717,-115.11564,-3.01296,9.63014,21.73871,-36.52366,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,0b372ea0-d8da-11ee-8d53-3f651e6cb1f6,76.51735,,,6.03433,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:15:49.02,2024-03-02T15:15:49.0290000-06:00,2024-03-02T21:15:49.0290000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6dadfc2e-ed2d-40fe-b2e7-fea647ee6323,56.04729,-116.25201,10.86935,5.94886,-1.10371,-18.26183,-1.70403,2.49376,4.81507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,15:16:06.26,5,9,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,2,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.28834,0.607424,-0.937589,2780.141204,73.861208,8:30,6.06369,1.60877,4.70536,-45.64589,-1.44858,-9.75457,2.83653,-0.09415,74.64885,-7.60376,-2.651789,0.478486,,,,,,,,,,,,4.49481,-0.41992,-1.50469,50,6.08442,2.36462,-117.90288,-0.52651,6.32783,22.38888,-32.7652,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,15778a90-d8da-11ee-8d53-3f651e6cb1f6,78.77437,,,6.63948,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:16:06.26,2024-03-02T15:16:06.2650000-06:00,2024-03-02T21:16:06.2650000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,33317fee-67ec-40c9-944a-28d1d67b7869,55.7941,-118.99805,11.19444,6.07097,1.07623,-16.3826,-1.61279,2.05509,3.16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,15:18:04.08,1,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,93.34621,-2.995917,-2.013667,2223.109416,216.190286,1:15,6.249,1.31405,4.70125,-15.84635,18.13131,12.37375,2.08018,0.43288,84.41329,-5.962979,0.15784,0.419535,91.26253,23.023982,-2.560232,3181.062979,109.99871,41.99443,0.51168,331.34344,325.19443,7.029335,4.264406,-6.70587,10.16359,-1.12181,50,5.93186,4.12094,-134.9695,-7.64897,-12.24404,32.16633,-13.61666,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,5ba9d130-d8da-11ee-8d53-3f651e6cb1f6,89.84339,54.58601,,8.93291,,,,1.29787,2.06454,-0.41488,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:18:04.08,2024-03-02T15:18:04.0880000-06:00,2024-03-02T21:18:04.0880000Z,LineDrive,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,83b73cb1-a3d7-439f-b1ce-cb55fbbb3ed3,55.79692,-136.34404,16.08317,6.24629,-7.0671,-6.80833,-1.30909,4.64416,-6.12202,210.95049,1.29698,123.08841,-21.41473,4.87708,-1.16874,0.29322,-0.06135,0.00794,-0.00044,2.06567,52.32301,-13.28726,-0.22295,0.38889,-0.1799,0.04775,-0.00645,0.00034,-0.41482,-5.50421,7.98826,-2.19485,0.54534,-0.1198,0.02089,-0.00239,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-02,15:18:35.88,2,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90076,-1.962634,-2.255587,2236.522862,200.496641,12:45,6.24073,1.33872,4.90455,-9.6339,23.71623,8.41339,3.57963,-0.09443,84.55469,-3.861641,-0.774929,0.415643,,,,,,,,,,,,-4.81713,12.60135,-1.12538,50,6.04158,4.91829,-135.82734,-4.89752,-8.89548,32.94995,-8.9039,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,6e9913a0-d8da-11ee-8d53-3f651e6cb1f6,90.68467,,,9.34607,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:18:35.88,2024-03-02T15:18:35.8810000-06:00,2024-03-02T21:18:35.8810000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,a2e7d7c9-d489-4b8f-9558-db1cbfdf49a3,55.59089,-137.17691,16.47498,6.2347,-4.53283,-4.45195,-1.33429,5.28263,-4.44774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,15:18:49.78,2,2,"Sales, RJ",1000091668,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.90396,-1.998621,-2.306845,2213.667424,208.186126,1:00,6.16547,1.3881,4.59496,-12.91469,21.35395,10.80882,3.18598,0.09354,84.17692,-4.452687,-0.415048,0.421328,72.29789,71.509365,134.829364,5164.897548,,,,,29.41763,,,-5.96882,11.36056,-1.16069,50,5.94835,4.86552,-134.43713,-5.13331,-10.85892,30.75781,-11.50612,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,76e36bf0-d8da-11ee-8d53-3f651e6cb1f6,89.46112,71.85524,,8.72705,,,,1.80583,3.32216,-0.04884,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:18:49.78,2024-03-02T15:18:49.7830000-06:00,2024-03-02T21:18:49.7830000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,8d3ec051-462f-4ef5-915c-f4d1fbd0f9e0,55.90326,-135.78101,15.3789,6.16165,-4.63058,-5.75306,-1.38364,5.33997,-5.42946,344.563371,1.80583,-23.70869,-6.13169,2.58116,-0.77862,0.30233,-0.20087,0.11724,-0.03063,3.32216,100.56266,-30.89208,4.27287,-0.92324,0.21884,-0.09019,0.04286,-0.01045,-0.04884,23.85037,-5.10084,0.91376,-0.14969,0.02815,-0.01058,0.0049,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-02,15:19:10.08,2,3,"Sales, RJ",1000091668,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.4992,-1.161438,-0.69664,2168.776144,235.531636,1:45,6.1537,1.47749,4.89251,-34.78238,2.51508,2.22016,2.1563,1.0035,81.52176,-7.419883,-0.304842,0.439553,60.75199,-79.543215,17.29091,,,,,2.21028,1.97102,-24.176758,0.026109,-1.27008,1.77843,-1.41121,50,6.01022,1.44676,-127.17257,-3.97119,-2.11345,22.14359,-29.21469,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,8306b8b0-d8da-11ee-8d53-3f651e6cb1f6,85.75181,2.29817,,5.97745,,,,1.61143,2.29817,-1.03129,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:19:10.08,2024-03-02T15:19:10.0820000-06:00,2024-03-02T21:19:10.0820000Z,GroundBall,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,6e279dce-0b15-4689-9bd9-45299e46c152,55.60985,-128.14565,11.07179,6.15652,-2.68738,-14.60734,-1.47683,1.53964,-1.05673,,1.61113,15.5109,,,,,,,,2.29984,-88.02087,,,,,,,,-1.03138,4.82841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2024-03-02,15:19:46.58,3,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13633,-2.704518,-3.390536,1801.424806,212.040447,1:00,5.97612,1.55934,5.19241,-20.68493,16.48918,9.54536,1.70188,-0.83842,80.4444,-6.547566,-1.702975,0.438825,,,,,,,,,,,,-5.69772,9.34875,-1.25193,50,5.70941,7.11749,-127.51735,-6.74443,-9.36935,26.5415,-16.80087,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,98d1cae0-d8da-11ee-8d53-3f651e6cb1f6,85.89394,,,7.69193,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:19:46.58,2024-03-02T15:19:46.5880000-06:00,2024-03-02T21:19:46.5880000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,e5f681e7-74c3-4265-85d9-42d62b6240ec,55.30513,-128.61682,13.27075,5.97438,-6.04846,-8.40043,-1.55481,7.50561,-4.68468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,15:20:01.45,3,2,"Sales, RJ",1000091668,Right,UNC_SEA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73019,-2.210373,-1.340233,2218.568358,205.002282,12:45,6.30243,1.38585,4.51656,-14.78481,19.77623,8.65512,2.96337,0.83031,83.90044,-4.989394,0.173808,0.423121,,,,,,,,,,,,-4.59591,10.61796,-1.25444,50,6.05835,2.68858,-134.15448,-5.70894,-8.30924,31.17216,-12.97712,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,a1aaf5b0-d8da-11ee-8d53-3f651e6cb1f6,89.08187,,,8.82975,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,21:20:01.45,2024-03-02T15:20:01.4500000-06:00,2024-03-02T21:20:01.4500000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,cfddf4a3-e5c9-4800-95bb-5693a3d66236,55.97978,-135.53682,15.58608,6.29875,-5.13347,-6.48856,-1.38183,3.05706,-4.15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
