PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-03-29,17:45:59.29,1,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Latimer, Reed",808464,Right,UAB_BLA,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97166,0.162828,1.05471,2359.648852,324.088804,4:45,6.36352,-1.25993,5.67504,-61.38373,-14.23997,11.52835,1.40004,0.68417,71.00033,-11.006898,3.123697,0.494178,,,,,,,,,,,,-5.48429,-6.75949,1.16368,50,6.33904,-2.52625,-113.14043,-1.7491,-6.95635,24.7695,-40.74788,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,bb43ca10-ee15-11ee-ae2e-735ceea2e092,76.27298,,,6.97134,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:45:59.29,2024-03-29T17:45:59.2915674-04:00,2024-03-29T21:45:59.2915674Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f3a1d556-c899-408f-8b01-8d8e7b938189,54.82698,-114.1923,12.38475,6.37657,-0.0187,-20.37394,1.26469,-2.23084,-3.47818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-29,17:46:10.66,1,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Latimer, Reed",808464,Right,UAB_BLA,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04777,-0.532852,1.198793,1857.343629,91.309964,9:00,5.96893,-1.09152,6.22036,-41.46904,2.005,-22.48793,2.02136,-1.85915,72.93948,-8.232394,-2.87046,0.474555,,,,,,,,,,,,11.95253,1.70102,1.0121,50,5.909,-1.5955,-116.2782,-2.34178,16.15791,24.36924,-29.87453,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,c20bc820-ee15-11ee-ae2e-735ceea2e092,79.42696,,,7.10828,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:46:10.66,2024-03-29T17:46:10.6635482-04:00,2024-03-29T21:46:10.6635482Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f5d2dd41-7f7e-49ab-b539-c59ffdf9c6fe,54.27963,-117.17168,12.18462,5.97477,-1.24646,-14.93726,1.08146,-2.18791,8.07896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-29,17:46:22.40,1,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Latimer, Reed",808464,Right,UAB_BLA,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07181,0.1324,1.619789,2097.259671,113.085451,9:45,6.10338,-1.08199,6.03714,-22.97761,9.76229,-20.50867,4.31123,-1.29078,84.13572,-4.175942,-2.071121,0.411823,,,,,,,,,,,,10.91705,5.30437,0.96599,50,6.10132,-2.88405,-133.79463,-0.45815,19.78683,28.8946,-22.56004,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,c8fb4b60-ee15-11ee-ae2e-735ceea2e092,91.52591,,,7.93608,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:46:22.40,2024-03-29T17:46:22.4010970-04:00,2024-03-29T21:46:22.4010970Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,723d879b-a6ba-4845-8982-d4ba8b18e4c0,54.46271,-134.75496,14.4473,6.10409,0.29165,-11.28002,1.07278,-3.54167,9.89342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-29,17:46:34.62,1,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Latimer, Reed",808464,Right,UAB_BLA,Undefined,5,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.84046,-0.315999,1.96336,2058.9127,105.70126,9:30,6.11165,-1.07924,6.11401,-26.89466,6.59839,-19.80391,3.57808,-0.91349,83.24439,-5.330158,-1.606831,0.416533,,,,,,,,,,,,10.69016,3.82784,0.93832,50,6.07345,-3.6829,-132.02396,-1.63808,18.89453,27.73931,-25.40847,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,d0476d90-ee15-11ee-ae2e-735ceea2e092,90.49099,,,7.59607,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:46:34.62,2024-03-29T17:46:34.6262234-04:00,2024-03-29T21:46:34.6262234Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,2d3d2691-46cc-4a5c-b9d0-f446c7652e26,54.38644,-132.9424,13.86966,6.11377,-0.79682,-12.70424,1.07062,-4.30848,9.44726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-29,17:47:01.49,2,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57419,-1.903363,3.135855,2116.294089,126.113891,10:15,5.97831,-1.25077,6.31618,-20.02245,13.81898,-17.34028,2.55333,0.19551,82.1798,-5.712004,0.002241,0.418693,,,,,,,,,,,,9.90504,8.1,1.02869,50,5.82918,-6.47491,-131.34315,-4.95401,17.15765,29.99389,-18.14305,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,e076f3c0-ee15-11ee-ae2e-735ceea2e092,90.02402,,,8.39438,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:47:01.49,2024-03-29T17:47:01.4985946-04:00,2024-03-29T21:47:01.4985946Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,725c263c-c7fa-41a0-831a-42b4b92a12ed,54.18227,-132.29478,14.99694,5.97722,-4.37838,-9.07153,1.24276,-7.01927,8.57883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-29,17:47:15.89,2,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1314,1.062677,0.621983,2345.479792,315.972501,4:30,6.23006,-1.27833,5.51126,-63.08921,-13.37288,14.63576,1.96655,0.52298,69.24802,-10.409256,3.238507,0.507482,,,,,,,,,,,,-7.14449,-6.52189,1.21416,50,6.28076,-1.7635,-110.44354,-0.07747,-8.64616,23.37773,-40.06674,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,e8f1f900-ee15-11ee-ae2e-735ceea2e092,74.27338,,,6.88338,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:47:15.89,2024-03-29T17:47:15.8923994-04:00,2024-03-29T21:47:15.8923994Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,4f0a9d6d-1dcf-41da-b191-514217043ae3,54.99085,-111.49496,11.68886,6.24372,1.72453,-20.03337,1.28473,-1.37465,-4.32308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-29,17:47:32.99,2,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71929,0.001621,0.465766,2436.49679,293.167197,3:45,6.30995,-1.29964,5.11982,-55.22755,-6.47666,19.46107,1.70918,0.76086,70.18892,-10.005756,3.918746,0.502531,,,,,,,,,,,,-9.49327,-2.66551,1.24011,50,6.26748,-1.71345,-112.56219,-1.95776,-11.85682,25.48003,-35.50319,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,f323fd10-ee15-11ee-ae2e-735ceea2e092,75.00522,,,7.53037,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:47:32.99,2024-03-29T17:47:32.9959642-04:00,2024-03-29T21:47:32.9959642Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,005c2e47-9b57-4168-a2b0-f9c3dc61f3d6,55.37966,-113.77343,12.74002,6.32043,-0.27004,-17.7516,1.30816,-1.14981,-5.92841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-29,17:48:19.94,3,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.4569,-1.444058,2.732441,2092.231558,129.53177,10:15,6.05311,-1.38624,6.49964,-20.89352,11.34812,-12.67316,2.98471,0.06765,84.72432,-5.375661,0.433519,0.408677,96.52205,11.015463,34.383768,2545.269562,85.75486,15.10032,68.89108,213.50411,213.50411,43.397225,1.972117,7.32485,6.58398,1.20025,50,5.9426,-5.858,-133.01573,-3.98251,13.29832,24.96699,-20.22078,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,0f183540-ee16-11ee-ae2e-735ceea2e092,92.23043,15.10076,,6.73258,,,,0.6027,2.87147,-0.17478,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:48:19.94,2024-03-29T17:48:19.9455962-04:00,2024-03-29T21:48:19.9455962Z,LineDrive,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,160eb348-4fd3-4032-8665-e1df794b3b5c,54.00238,-133.76487,12.48349,6.05299,-3.37578,-10.11039,1.382,-6.25701,6.64916,247.010839,0.6027,114.67769,-27.22186,6.52245,-1.50513,0.32866,-0.06115,0.00742,-0.00036,2.87147,27.04941,-15.35575,0.39081,0.08887,-0.04173,0.00598,0.00115,-0.00033,-0.17478,78.47372,-1.76546,-0.44252,0.26811,-0.08211,0.01516,-0.00097,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-29,17:49:31.95,4,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29654,2.73253,0.132413,2266.599287,332.534715,5:00,6.28895,-1.39863,5.28811,-63.31043,-13.35942,7.87603,3.58099,-0.61796,69.01615,-8.774013,1.532145,0.508679,,,,,,,,,,,,-3.8641,-6.95737,1.38068,50,6.49203,-0.57151,-110.53036,3.06164,-4.69341,23.03968,-40.62457,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,3a1044e0-ee16-11ee-ae2e-735ceea2e092,74.09871,,,7.28038,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:49:31.95,2024-03-29T17:49:31.9553754-04:00,2024-03-29T21:49:31.9553754Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,9b308271-1071-4396-b69e-be7f3a0d2684,55.21299,-111.61171,11.51984,6.3036,4.96831,-20.31228,1.40233,-0.35123,-2.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-29,17:49:49.78,4,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88703,-1.257585,2.998187,2274.210329,196.272976,12:30,5.99884,-1.53783,6.04612,-36.89522,3.26622,0.53205,1.75818,1.28478,76.0079,-8.095257,3.093889,0.456117,99.42118,3.108509,-56.96359,4499.249516,,,,77.09885,77.09885,-59.624219,0.560148,0.71161,2.49102,1.30387,50,5.88103,-6.38745,-121.56065,-3.85416,1.04621,27.70666,-28.51171,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,449c01b0-ee16-11ee-ae2e-735ceea2e092,82.63769,2.78953,,7.87914,,,,2.47064,2.07448,-1.59089,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:49:49.78,2024-03-29T17:49:49.7839834-04:00,2024-03-29T21:49:49.7839834Z,GroundBall,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,4c1ab465-bad7-4ec4-ab88-4b42cc6d2e23,54.45263,-122.57132,13.85333,6.00265,-2.81413,-14.25586,1.53756,-6.42561,0.52311,,2.47064,79.37863,-28.96491,7.4304,-1.90322,0.444,-0.09974,0.01909,-0.00187,2.07448,7.90726,-22.39315,3.36442,-0.79605,0.19542,-0.04517,0.00964,-0.00128,-1.59089,-122.06248,10.83939,0.57748,-0.69288,0.31214,-0.1103,0.03761,-0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2024-03-29,17:50:17.74,4,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,81.27978,-0.300084,2.530093,1897.139781,114.175658,9:45,5.89987,-1.41381,6.30136,-31.47742,10.20422,-19.76458,3,-0.72824,74.37529,-6.202133,-1.044189,0.464669,25.81888,17.868342,15.500233,1471.579343,,,,37.11914,37.00678,15.225872,0.981579,11.09048,5.775,1.23752,50,5.86258,-4.51743,-118.10446,-1.51553,15.62656,23.00478,-24.03702,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,555159b0-ee16-11ee-ae2e-735ceea2e092,81.11674,5.16815,,6.90449,,,,3.87999,2.94181,0.59547,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:50:17.74,2024-03-29T17:50:17.7466074-04:00,2024-03-29T21:50:17.7466074Z,GroundBall,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,2b93741d-8d2b-42a9-bbf0-9ee9b5aa5d45,54.20042,-118.91981,11.50239,5.9012,-0.66359,-12.01851,1.40745,-5.07128,7.81328,192.786763,3.87998,34.73045,-2.88177,0.87295,-0.52267,0.89977,-1.22927,0.87846,-0.24375,2.94181,11.61863,-15.29665,0.3524,0.36445,-0.99425,1.39882,-0.96119,0.25429,0.59547,9.63173,-0.40216,0.12134,-0.07365,0.12694,-0.17338,0.12382,-0.03434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-29,17:50:47.97,5,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68788,-1.778405,2.349102,2310.927294,242.965359,2:00,6.10093,-1.03577,6.06385,-36.26711,3.19973,4.00484,1.43085,1.47327,77.49652,-8.444578,3.070505,0.452155,,,,,,,,,,,,-1.45484,2.46614,0.85133,50,5.94335,-5.1381,-121.56629,-4.94185,-2.18767,22.74729,-28.46564,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,6759e5a0-ee16-11ee-ae2e-735ceea2e092,83.36176,,,6.19136,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:50:47.97,2024-03-29T17:50:47.9703258-04:00,2024-03-29T21:50:47.9703258Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,ea5300e8-4576-4a4d-916e-dc06895023d8,54.43731,-122.39377,11.37364,6.10428,-3.90635,-14.23282,1.03679,-5.05851,-1.09384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-29,17:51:01.07,5,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.78617,-1.092858,1.444737,2458.096663,316.338272,4:30,6.37658,-1.1074,5.86874,-61.01649,-14.97989,15.87914,0.27627,1.55817,71.83473,-12.185421,4.307548,0.488341,,,,,,,,,,,,-7.66556,-6.88134,0.98105,50,6.25276,-3.47137,-114.3085,-4.17956,-9.87644,26.21874,-41.04009,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,6f2263c0-ee16-11ee-ae2e-735ceea2e092,77.18468,,,6.95144,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:51:01.07,2024-03-29T17:51:01.0713818-04:00,2024-03-29T21:51:01.0713818Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,0281757f-8b66-45cd-8d13-e9f34d6c61a4,54.63422,-115.36655,13.10937,6.38801,-2.5234,-20.52005,1.11309,-3.07282,-4.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-29,17:51:21.25,5,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,2,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,1,1,,84.24233,-1.105195,1.706789,2472.252751,235.458604,1:45,6.11312,-1.10412,5.89644,-36.09915,3.5976,3.2802,2.07819,0.75431,76.81258,-7.772131,2.296062,0.45347,,,,,,,,,,,,-1.16622,2.55268,0.96479,50,6.00339,-3.7719,-122.25145,-3.55022,-1.74738,26.34069,-28.34935,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,7b1fb1f0-ee16-11ee-ae2e-735ceea2e092,83.11996,,,7.42975,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:51:21.25,2024-03-29T17:51:21.2565210-04:00,2024-03-29T21:51:21.2565210Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,ddd92974-1f9b-4e97-a194-88ad6d44dac3,54.60318,-123.23927,13.17034,6.1166,-2.48707,-14.17468,1.10501,-3.70637,-0.87369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-29,17:54:28.24,1,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.27823,-0.6067,-3.111561,2011.338912,253.705981,2:30,5.24905,1.05632,5.4068,-37.99829,8.07071,21.78289,1.51321,-0.04674,71.59734,-7.616397,0.762342,0.488513,,,,,,,,,,,,-11.94603,4.74559,-0.79482,50,5.16877,5.35824,-114.7707,-2.46729,-15.6687,24.54085,-25.94961,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,ea9dded0-ee16-11ee-ae2e-735ceea2e092,77.15755,,,7.68088,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:54:28.24,2024-03-29T17:54:28.2450138-04:00,2024-03-29T21:54:28.2450138Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,184c4b09-8072-4295-8d61-4ff05ba92cf3,55.09177,-115.85433,12.27042,5.25241,-1.32145,-12.97481,-1.04669,6.05011,-7.83435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,17:54:39.07,1,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26433,-0.506488,-1.766456,2075.074095,247.865356,2:15,5.25372,1.1389,5.21045,-34.97809,10.26284,21.11922,1.86234,1.23715,72.40871,-6.959701,1.979002,0.484102,,,,,,,,,,,,-11.05016,5.78028,-0.99191,50,5.18117,2.69113,-116.24026,-2.2114,-14.8602,25.26728,-24.40074,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,f11af130-ee16-11ee-ae2e-735ceea2e092,77.8605,,,7.85562,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:54:39.07,2024-03-29T17:54:39.0767834-04:00,2024-03-29T21:54:39.0767834Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,2d5be708-13a9-4c55-a06f-892c5959d587,55.28664,-117.3838,12.63364,5.25626,-1.10708,-12.20037,-1.12892,3.36366,-7.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,17:54:52.20,1,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45142,-0.300205,-3.008879,2237.916376,231.143061,1:45,5.21143,1.16075,5.55545,-20.62414,15.19068,17.2769,3.21187,-0.2135,80.68404,-4.192866,0.06791,0.430728,,,,,,,,,,,,-9.67812,8.13469,-0.91227,50,5.17221,6.04245,-129.59258,-1.35464,-16.26099,30.11567,-18.50627,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,f8d95d30-ee16-11ee-ae2e-735ceea2e092,87.50875,,,8.76737,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:54:52.20,2024-03-29T17:54:52.2083546-04:00,2024-03-29T21:54:52.2083546Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,8abb0790-dded-4ab5-bf61-326b2afccca5,54.94316,-130.73626,15.05784,5.21032,-0.65184,-9.25313,-1.15346,6.65998,-8.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,17:55:08.22,1,4,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12404,0.206359,-0.975248,2247.962917,237.60047,2:00,5.34103,1.08986,5.8923,-23.04789,11.62024,16.45288,3.612,1.55533,81.62493,-4.131885,1.977964,0.423776,,,,,,,,,,,,-8.64587,6.23154,-1.02039,50,5.34454,1.50253,-130.81367,-0.2829,-14.8401,30.0261,-21.47801,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,026c3b10-ee17-11ee-ae2e-735ceea2e092,88.94421,,,8.49911,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:55:08.22,2024-03-29T17:55:08.2248410-04:00,2024-03-29T21:55:08.2248410Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,60126c9d-0672-4beb-8612-8710127e03dd,54.60524,-131.86649,15.01305,5.34126,0.47019,-10.73901,-1.0822,2.02288,-7.42005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
