PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-08,17:23:30.17,1,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94714,-4.967233,-1.62377,1590.394764,244.132116,2:15,6.83842,0.78448,5.50956,-34.90903,7.19756,12.31701,-0.72929,0.29204,76.48769,-11.258578,0.578641,0.467032,,,,,,,,,,,,-6.75201,5.21933,-0.65171,50,6.38016,2.8954,-118.68251,-11.49001,-9.71614,20.82133,-24.66346,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,7e3022d0-dd9a-11ee-8634-a7e6af361511,80.70636,,,5.45946,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:23:30.17,2024-03-08T17:23:30.1730000-05:00,2024-03-08T22:23:30.1730000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,94b68644-a81f-48f5-8041-ec8e74dbe7b7,54.9921,-119.5551,10.41067,6.84003,-10.4564,-12.33173,-0.78158,3.30259,-4.85807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-08,17:23:44.43,1,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41443,-3.024832,-1.046382,2177.411018,200.413043,12:45,6.93481,0.77361,5.09266,-12.05103,22.61982,7.98004,3.07678,0.45237,83.13833,-5.338363,0.364449,0.423793,,,,,,,,,,,,-4.23886,12.42064,-0.68118,50,6.63994,2.03071,-132.37281,-7.34004,-7.49592,29.14355,-10.20971,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,86a89000-dd9a-11ee-8634-a7e6af361511,88.94073,,,8.2761,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:23:44.43,2024-03-08T17:23:44.4300000-05:00,2024-03-08T22:23:44.4300000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,10440037-9148-4c1c-8beb-d037dcad631f,55.40282,-133.55701,14.57178,6.92977,-6.92519,-5.10486,-0.76989,2.3353,-3.74796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-08,17:23:57.97,1,5,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.13654,-3.040293,-1.417562,1725.030321,231.345716,1:45,7.07412,0.75333,4.8073,-31.71557,11.2415,12.43119,1.54719,0.44599,76.02468,-8.765669,0.772767,0.471725,52.71622,32.109376,-58.216632,4249.502688,,,,126.86787,119.56083,-63.76005,2.261897,-6.56355,6.698,-0.62386,50,6.7441,2.41816,-119.06776,-7.48737,-9.48693,21.39816,-22.49279,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,8ec4ac60-dd9a-11ee-8634-a7e6af361511,79.90346,23.34186,,6.11185,,,,4.10424,1.94873,-0.3486,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:23:57.97,2024-03-08T17:23:57.9710000-05:00,2024-03-08T22:23:57.9710000Z,GroundBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,fe56d6ff-90d4-4b29-a2be-4d20ae94e0cf,55.69277,-120.08647,10.69908,7.07507,-6.41655,-11.24639,-0.74974,2.86981,-4.74346,110.927659,4.10422,34.49505,-7.36926,1.61063,-0.36734,0.05873,-0.00067,-0.00536,0.00128,1.94873,41.09715,-21.28957,1.79699,-0.38615,0.09397,-0.03115,0.00906,-0.00118,-0.34859,-55.67019,2.53803,-0.0028,-0.06383,0.03924,-0.02123,0.00896,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-08,17:24:13.39,1,6,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.80362,-3.232502,-1.632442,2165.298291,197.392245,12:30,6.86641,0.73715,5.55682,-9.09859,23.04974,6.90028,3.08357,-0.21346,85.86226,-5.016237,-0.402621,0.408085,75.40356,27.377212,-172.789511,1993.693457,,,,,47.58796,,,-3.95319,12.87764,-0.60088,50,6.58126,3.5632,-136.02154,-7.90844,-7.4267,29.06586,-7.98127,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,97f17570-dd9a-11ee-8634-a7e6af361511,92.36415,22.6072,,7.94136,,,,2.53166,3.16175,0.20852,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:24:13.39,2024-03-08T17:24:13.3980000-05:00,2024-03-08T22:24:13.3980000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,412636de-ee5e-474c-81a9-1ec334abb22b,54.94219,-137.07355,14.53293,6.86226,-7.61957,-3.99063,-0.73471,3.832,-3.71335,3.817678,2.53166,-97.42859,5.95665,0.00525,-0.05051,-0.03791,0.15394,-0.1721,0.07621,3.16175,50.85527,-28.18447,3.48665,-0.71612,0.02522,0.22875,-0.26858,0.12006,0.20852,-12.32622,1.35373,-0.25147,0.049,0.00375,-0.02492,0.02825,-0.01257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-08,17:24:31.77,1,7,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50261,-4.126571,-1.347684,1743.93377,256.930222,2:30,6.95025,0.71364,5.0512,-36.62156,4.78957,15.14891,-0.00131,0.70476,77.39136,-10.695781,1.338494,0.463159,,,,,,,,,,,,-7.99201,3.82858,-0.5982,50,6.52725,2.21102,-120.93248,-10.07801,-11.86824,22.9699,-26.48856,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,a2e96190-dd9a-11ee-8634-a7e6af361511,81.38126,,,6.11125,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:24:31.77,2024-03-08T17:24:31.7790000-05:00,2024-03-08T22:24:31.7790000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,602445e8-c23c-44f0-aa93-5ed971569042,55.44961,-121.96318,11.48495,6.95281,-8.88942,-13.24428,-0.70936,2.74357,-5.93412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-08,17:24:50.95,1,8,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.89062,-3.703794,0.295437,2253.622716,201.408826,12:45,6.81716,0.95697,5.45116,-11.16323,21.36745,7.93709,2.41466,1.89497,85.28505,-5.860087,1.708127,0.410505,,,,,,,,,,,,-3.8863,12.15946,-0.98856,50,6.48263,-1.07996,-135.93655,-9.09907,-7.22667,31.53123,-9.56336,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,ae4f78d0-dd9a-11ee-8634-a7e6af361511,91.81977,,,8.60557,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:24:50.95,2024-03-08T17:24:50.9520000-05:00,2024-03-08T22:24:50.9520000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8e604326-2552-480a-a917-123bf7b5c9bb,55.04455,-137.10166,15.76561,6.81233,-8.74569,-4.78168,-0.95359,-0.81293,-3.61333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-08,17:25:19.12,2,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28377,-5.359781,-1.908659,2263.186461,195.087907,12:30,6.7737,0.83834,5.56075,-11.92331,20.81753,5.32276,0.75528,-0.50192,85.462,-7.630054,-0.959881,0.411828,,,,,,,,,,,,-3.23744,12.36611,-0.67723,50,6.30205,4.25506,-134.85047,-13.00634,-5.96861,28.99026,-9.37565,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,bf1c5070-dd9a-11ee-8634-a7e6af361511,91.52462,,,7.82178,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:25:19.12,2024-03-08T17:25:19.1250000-05:00,2024-03-08T22:25:19.1250000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,38549513-0424-4a0e-9607-1ba93037b107,54.93815,-135.90793,14.49513,6.77024,-12.66434,-4.68782,-0.83641,4.47278,-2.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-08,17:26:23.79,2,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67721,-3.371966,-1.936676,2274.168316,213.430979,1:00,6.81413,1.00906,5.61693,-35.85289,3.05614,1.14559,0.674,-0.7036,78.41327,-9.909483,-1.731661,0.448949,,,,,,,,,,,,-1.17618,2.94677,-0.84451,50,6.50281,4.14825,-124.07404,-8.57402,-1.81614,27.01331,-27.62386,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,e5af3130-dd9a-11ee-8634-a7e6af361511,83.95712,,,7.26394,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:26:23.79,2024-03-08T17:26:23.7910000-05:00,2024-03-08T22:26:23.7910000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,dd570eeb-8c6a-4cbf-b9ce-789f92b6ebdd,54.88116,-125.13225,13.50666,6.81749,-7.49189,-13.81193,-1.00841,4.2194,-0.90807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-08,17:26:42.32,2,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47368,-4.399558,-1.955157,2283.117305,0.389117,6:00,6.77467,1.01044,5.55991,-40.00057,-0.48831,-0.01283,-0.67956,-0.81798,78.09976,-11.633982,-1.957453,0.452415,,,,,,,,,,,,-0.63221,1.4865,-0.84158,50,6.36728,4.21899,-123.57426,-10.92875,-0.96132,28.45457,-29.91382,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,f0b219d0-dd9a-11ee-8634-a7e6af361511,83.3138,,,7.37392,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:26:42.32,2024-03-08T17:26:42.3250000-05:00,2024-03-08T22:26:42.3250000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,f718a27c-9df1-4bf7-b3b5-e3470961983d,54.93949,-124.70645,14.22729,6.77845,-9.73849,-14.95691,-1.01022,4.25724,-0.48066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-08,17:27:04.25,2,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97062,-1.306326,-2.111938,2241.337252,312.650656,4:30,6.79563,1.00438,4.94359,-41.80427,-0.87638,2.28205,2.07639,-0.80218,77.60793,-8.824617,-1.708897,0.460448,,,,,,,,,,,,-1.69244,0.2785,-0.80124,50,6.63396,4.39197,-121.81339,-4.39886,-2.55404,22.95416,-31.75378,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,fdd32780-dd9a-11ee-8634-a7e6af361511,81.86027,,,6.36269,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:27:04.25,2024-03-08T17:27:04.2500000-05:00,2024-03-08T22:27:04.2500000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8f373250-8616-44a2-9b06-7327ef5609b4,55.55577,-122.85584,11.47708,6.80098,-2.95678,-15.87689,-1.00333,4.50796,-1.27702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-08,17:27:20.32,2,5,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,6,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.89849,-1.944404,-1.851133,2243.283395,258.816857,2:45,6.84701,0.92089,5.32654,-37.73612,2.02504,3.74169,1.87617,-0.50489,77.90965,-8.803979,-1.185412,0.453838,95.27831,-0.540551,-14.625897,1337.725694,,,,36.76805,36.40724,-13.470217,0.259309,-2.42831,1.91784,-0.75635,50,6.64374,3.82169,-123.11432,-5.55935,-3.7127,25.3197,-29.24185,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,076011f0-dd9b-11ee-8634-a7e6af361511,83.05258,1.97627,,6.98883,,,,1.95776,1.97627,0.48952,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:27:20.32,2024-03-08T17:27:20.3230000-05:00,2024-03-08T22:27:20.3230000Z,GroundBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9617c3d1-db7b-4fe6-ab04-fde5638da016,55.17256,-124.17355,12.65985,6.85072,-4.33604,-14.62093,-0.91947,3.97701,-1.85635,21.638346,1.95948,135.11845,-18.47004,,,,,,,1.97907,-1.46187,-23.83542,,,,,,,0.48977,-35.29705,1.45852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-08,17:27:50.65,3,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2382,-4.908901,-0.465241,1742.153161,236.921337,2:00,6.95678,1.07208,4.82546,-30.66025,10.65469,14.27603,-0.25894,1.82112,77.59048,-10.416359,2.05366,0.462621,,,,,,,,,,,,-7.26807,7.02945,-1.03916,50,6.44281,0.36958,-121.7692,-11.6005,-10.88912,24.39458,-21.64245,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,19759630-dd9b-11ee-8634-a7e6af361511,81.4759,,,6.64772,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:27:50.65,2024-03-08T17:27:50.6550000-05:00,2024-03-08T22:27:50.6550000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ac171ae2-b068-4156-8eba-561043736fd3,55.67427,-122.9007,12.19729,6.95759,-10.59666,-10.82123,-1.06802,0.87466,-5.44456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-08,17:28:11.40,3,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60531,-4.004987,-1.577649,1745.042722,236.082427,1:45,6.97752,0.73551,5.08811,-30.25057,10.98776,14.42363,0.67435,0.45017,77.23691,-9.484237,0.977846,0.462191,,,,,,,,,,,,-7.67713,6.91894,-0.59839,50,6.57442,2.72813,-121.07523,-9.56178,-11.43479,22.88422,-21.86854,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,25d4b370-dd9b-11ee-8634-a7e6af361511,81.55156,,,6.3684,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:28:11.40,2024-03-08T17:28:11.4030000-05:00,2024-03-08T22:28:11.4030000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,7f2d5706-61a2-4356-b811-ecb8c0019f8c,55.41179,-122.09382,11.44211,6.97835,-8.5884,-10.93427,-0.73115,3.2371,-5.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-08,17:28:28.36,3,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.29972,-2.680373,-0.90866,2254.727354,199.727324,12:45,6.84248,0.66951,5.53212,-9.51142,23.28789,7.94457,3.54224,0.48212,84.58211,-4.560201,0.507298,0.412196,87.04447,68.942907,-22.418347,,,,,,50.7906,,,-4.30583,12.92863,-0.59617,50,6.60387,1.78079,-135.24315,-6.55675,-7.91418,31.59312,-8.411,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,2fe7bdd0-dd9b-11ee-8634-a7e6af361511,91.44298,134.33542,,8.71761,,,,1.8803,3.40711,-0.43152,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:28:28.36,2024-03-08T17:28:28.3640000-05:00,2024-03-08T22:28:28.3640000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,f43c8c8f-92b7-43b7-b6ec-00308ba99fc7,54.96551,-136.39817,15.79656,6.83796,-6.24925,-4.2055,-0.66656,2.07013,-3.95709,,1.8803,42.40317,-17.8821,5.83571,-1.56278,0.36677,-0.0712,0.00814,-0.00032,3.40711,119.14001,-30.74927,4.11483,-0.66287,0.0655,0.0036,-0.00366,0.00052,-0.43152,-17.49316,4.13044,-3.20006,1.18542,-0.3524,0.08604,-0.01448,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-03-08,17:29:08.74,4,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49063,-0.552268,-3.060321,2263.211388,243.160822,2:00,6.90727,0.95932,5.20024,-35.9962,3.05662,3.76862,3.3874,-1.60772,78.89508,-7.088819,-2.393334,0.449777,,,,,,,,,,,,-2.66543,2.0376,-0.6786,50,6.82888,6.46433,-124.00697,-2.55372,-4.18048,23.1215,-28.9783,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,47f8c860-dd9b-11ee-8634-a7e6af361511,83.80247,,,6.59555,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:29:08.74,2024-03-08T17:29:08.7400000-05:00,2024-03-08T22:29:08.7400000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c9b18712-1485-4a6d-9c62-cb96c0a01090,55.29818,-124.99093,11.56075,6.91132,-1.32052,-14.48915,-0.95748,6.64223,-2.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-08,17:29:25.75,4,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65771,-1.563298,-2.085924,1575.545594,256.75476,2:30,7.00263,0.77479,4.91796,-37.59474,4.62028,14.25095,2.39034,-0.01068,76.3918,-8.348993,0.42965,0.467633,,,,,,,,,,,,-7.5913,3.07815,-0.58373,50,6.81869,3.7479,-119.91215,-4.68843,-11.12242,21.82433,-27.66408,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,522c2c00-dd9b-11ee-8634-a7e6af361511,80.60267,,,6.26591,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:29:25.75,2024-03-08T17:29:25.7560000-05:00,2024-03-08T22:29:25.7560000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6accad47-96ec-4434-b5a8-1f640b7dd5d8,55.58135,-120.9237,10.91217,7.00628,-3.4062,-13.83204,-0.76939,4.26342,-5.56121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-08,17:29:43.79,4,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.72839,-4.399268,-1.950857,2369.472174,203.543276,12:45,6.79932,0.65153,5.5946,-12.20757,20.27678,8.34957,1.66413,-0.47481,85.32558,-6.74033,-0.461479,0.410212,79.15267,45.578912,77.139927,5153.623548,,,,,80.29666,,,-4.79914,11.88268,-0.48983,50,6.41366,4.23481,-135.59349,-10.78511,-8.89455,30.89348,-10.15116,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,5cdf9510-dd9b-11ee-8634-a7e6af361511,91.88522,69.02557,,8.40281,,,,0.68519,1.57742,0.48057,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:29:43.79,2024-03-08T17:29:43.7990000-05:00,2024-03-08T22:29:43.7990000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4fee1ff1-457e-47c8-8f08-5d23cd4b6456,54.90271,-136.70595,15.44674,6.79545,-10.41956,-5.07558,-0.64809,4.5551,-4.44728,,0.68519,18.08493,-11.39941,3.07532,-0.78073,0.17789,-0.03948,0.00733,-0.00075,1.57742,82.91352,-24.39386,2.77748,-0.58845,0.11905,-0.02313,0.0042,-0.00044,0.48057,79.21657,-11.76974,1.61298,-0.24801,0.02325,-0.00262,-3E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
