PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-09,20:09:24.66,2,3,"Jean, Antoine",683328,Left,HOU_COU,,822751,Right,BAY_BEA,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84696,-0.495575,1.750379,2240.539829,139.566496,10:45,6.3699,-1.39333,5.81227,-16.47391,19.13379,-15.31024,4.53601,-1.04099,80.81305,-3.646319,-0.992192,0.42948,,,,,,,,,,,,8.24461,10.22103,1.25863,50,6.31942,-3.27152,-128.96131,-1.58042,13.83979,27.62445,-15.01658,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,37bfc1e0-de83-11ee-bc09-5b8df7e7dac5,87.76292,,,8.03391,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:09:24.66,2024-03-09T20:09:24.6660000-06:00,2024-03-10T02:09:24.6660000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,91edabcf-94cf-4fd6-95a6-707627029b06,54.68657,-129.96133,13.81222,6.36679,-1.03681,-7.50829,1.38613,-3.77252,6.91989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,20:09:39.65,2,4,"Jean, Antoine",683328,Left,HOU_COU,,822751,Right,BAY_BEA,Undefined,6,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77534,-3.759751,2.423889,2176.79755,123.506819,10:00,6.39372,-1.45619,5.85324,-22.15942,13.28107,-18.42741,1.04542,-0.7382,81.91036,-7.870479,-0.88241,0.428471,,,,,,,,,,,,10.1204,8.11662,1.27025,50,6.07451,-4.69175,-128.72464,-9.18721,17.08151,25.23813,-18.47459,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,40aee5b0-de83-11ee-bc09-5b8df7e7dac5,87.96966,,,6.86498,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:09:39.65,2024-03-09T20:09:39.6520000-06:00,2024-03-10T02:09:39.6520000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,2705638c-794d-489f-8f96-d141800fabf8,54.64985,-129.63309,12.61907,6.39324,-8.5222,-9.2373,1.4502,-5.30661,8.54075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,20:09:56.02,2,5,"Jean, Antoine",683328,Left,HOU_COU,,822751,Right,BAY_BEA,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55351,-0.915551,0.394012,2510.937923,171.356581,11:45,6.4094,-1.53425,5.71033,-36.73455,3.22315,-0.31472,2.49509,-1.19337,77.34544,-7.6444,0.337621,0.454958,,,,,,,,,,,,0.26071,2.24697,1.50145,50,6.30988,-0.82263,-121.46101,-3.19747,0.39252,22.04872,-28.79114,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,4a788b00-de83-11ee-bc09-5b8df7e7dac5,82.84812,,,6.20807,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:09:56.02,2024-03-09T20:09:56.0210000-06:00,2024-03-10T02:09:56.0210000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,676969cc-35ab-4f91-ae53-8d5b3eb5d5b9,54.79116,-122.32765,11.02436,6.41331,-2.06581,-14.39557,1.53408,-0.83805,0.19626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,20:10:13.99,2,6,"Jean, Antoine",683328,Left,HOU_COU,,822751,Right,BAY_BEA,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.26431,-3.165936,2.374103,2210.51278,148.68122,11:00,6.44341,-1.24794,6.0615,-14.51595,21.40348,-12.27595,2.29799,-0.07231,80.31055,-5.968675,0.165815,0.431356,,,,,,,,,,,,6.98918,12.29721,1.06989,50,6.18931,-4.79345,-127.91316,-7.4407,11.52069,27.63995,-11.9038,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,55276030-de83-11ee-bc09-5b8df7e7dac5,87.38126,,,7.95376,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:10:13.99,2024-03-09T20:10:13.9900000-06:00,2024-03-10T02:10:13.9900000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,4522f8d8-cf51-421b-88e2-e4f2bba25bb6,54.43777,-128.86852,13.81997,6.43938,-7.02925,-5.9519,1.24245,-5.19166,5.76034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,20:10:47.65,3,1,"Jean, Antoine",683328,Left,HOU_COU,,1000050481,Right,BAY_BEA,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90264,-2.032498,2.677478,2608.576197,152.83736,11:00,6.42535,-1.37082,5.53504,-37.1162,5.43473,-2.06181,1.4296,0.96195,75.00187,-8.821928,2.309761,0.46949,,,,,,,,,,,,1.85268,3.71992,1.13969,50,6.22382,-5.47003,-118.69973,-5.46285,2.62526,24.16762,-26.90298,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,693e32b0-de83-11ee-bc09-5b8df7e7dac5,80.28384,,,6.90077,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:10:47.65,2024-03-09T20:10:47.6590000-06:00,2024-03-10T02:10:47.6590000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,c0b0885e-da4a-4497-a22d-4b6c89f9ca5f,54.96664,-119.70668,12.08381,6.42808,-4.34193,-13.45149,1.36988,-5.57941,1.31263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-09,20:11:10.52,3,2,"Jean, Antoine",683328,Left,HOU_COU,,1000050481,Right,BAY_BEA,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83283,-0.264188,2.716296,2174.862762,140.007452,10:45,6.47673,-1.2556,5.91613,-19.81867,16.40954,-12.79564,4.5797,0.20096,80.11459,-4.017085,0.421924,0.433206,,,,,,,,,,,,7.26567,8.81323,1.04476,50,6.44419,-5.50588,-127.46647,-1.17872,11.95182,26.2416,-17.67657,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,76de5b70-de83-11ee-bc09-5b8df7e7dac5,87.00804,,,7.71823,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:11:10.52,2024-03-09T20:11:10.5290000-06:00,2024-03-10T02:11:10.5290000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,b181db37-0bc3-43b5-ace3-6e8c8811b071,54.58317,-128.40655,13.1208,6.47507,-0.54548,-8.83828,1.24968,-5.93403,5.97591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-09,20:11:28.54,3,3,"Jean, Antoine",683328,Left,HOU_COU,,1000050481,Right,BAY_BEA,Undefined,6,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.85746,-1.863991,2.705148,2128.848307,116.683686,10:00,6.33042,-1.32329,5.76766,-26.38088,10.03504,-17.65477,2.39468,-0.275,80.49352,-6.757318,-0.456058,0.434327,104.6136,-0.342907,-4.418904,1516.391221,,,,44.66433,42.95561,-3.377237,0.292171,9.83591,5.97587,1.11049,50,6.15993,-5.29633,-127.48347,-5.04026,16.17919,26.32248,-22.34425,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,8198f070-de83-11ee-bc09-5b8df7e7dac5,86.78347,2.46727,,7.36393,,,,1.81366,2.46727,0.26236,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:11:28.54,2024-03-09T20:11:28.5460000-06:00,2024-03-10T02:11:28.5460000Z,GroundBall,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,df84a9be-fdbe-452d-96ec-2cf6150d2ede,54.73507,-128.45744,13.16124,6.33113,-4.2135,-11.17212,1.31753,-5.89498,8.08959,334.847056,1.81705,152.81974,-22.05961,,,,,,,2.4723,-1.14752,-25.09089,,,,,,,0.26051,-11.73711,6.31822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-09,20:15:10.03,4,1,"Schmitz, Paul",812367,Right,HOU_COU,,694800,Right,BAY_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38184,-1.048401,-2.14023,2201.343225,207.078611,1:00,6.27404,1.66136,6.66717,-14.78209,17.25017,8.26182,4.08215,0.39065,83.71595,-3.927537,-0.636857,0.407348,,,,,,,,,,,,-4.97154,9.70898,-1.52056,50,6.19725,4.67976,-134.16631,-2.80761,-8.9823,31.40757,-14.63241,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,05995bd0-de84-11ee-bc09-5b8df7e7dac5,92.53139,,,8.66589,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:15:10.03,2024-03-09T20:15:10.0300000-06:00,2024-03-10T02:15:10.0300000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,85241f43-6814-4395-a746-196903f788c2,53.83132,-135.06022,15.70378,6.27124,-2.39115,-7.31621,-1.65739,4.93541,-4.49115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-09,20:15:25.99,4,2,"Schmitz, Paul",812367,Right,HOU_COU,,694800,Right,BAY_BEA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48204,-2.657214,-2.914357,2221.79632,197.379626,12:30,6.44,1.70857,6.57172,-11.65595,20.41895,6.05296,3.02803,-0.46077,84.09639,-4.951611,-1.816255,0.407619,78.22373,40.900646,119.459756,4282.292426,,,,,43.13729,,,-4.04788,11.84512,-1.51052,50,6.25177,6.5898,-134.15606,-6.48176,-7.33319,30.63774,-10.7153,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,0f408500-de84-11ee-bc09-5b8df7e7dac5,92.46987,36.66416,,8.38565,,,,0.94906,3.03352,0.41341,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:15:25.99,2024-03-09T20:15:25.9980000-06:00,2024-03-10T02:15:25.9980000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,34d44a76-7a47-4d00-b43f-b201ec5f8153,53.92876,-135.05031,15.31887,6.4364,-6.169,-5.35765,-1.70599,6.80384,-3.66659,,0.94906,-42.64831,-1.89963,1.4574,-0.49521,0.13925,-0.03753,0.01011,-0.00202,3.03352,75.11805,-25.20576,2.85792,-0.57438,0.10947,-0.02397,0.00719,-0.00191,0.41341,75.50433,-16.84879,3.90614,-0.88076,0.18883,-0.04365,0.00936,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2024-03-09,20:15:45.38,4,3,"Schmitz, Paul",812367,Right,HOU_COU,,694800,Right,BAY_BEA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86748,-2.805505,-3.367441,2317.211199,185.07042,12:15,6.31178,1.43802,6.76468,-12.60835,19.22706,1.6052,2.69238,-1.50719,83.94145,-5.287133,-3.07547,0.406094,,,,,,,,,,,,-1.90945,11.36678,-1.21822,50,6.12255,7.85365,-134.56415,-6.86265,-3.45519,32.77544,-11.60566,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,1aae1650-de84-11ee-bc09-5b8df7e7dac5,92.81701,,,8.92603,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:15:45.38,2024-03-09T20:15:45.3880000-06:00,2024-03-10T02:15:45.3880000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e37e94c8-2c21-48b9-8e0b-c8957ebb5f83,53.73332,-135.47041,16.38772,6.30787,-6.54175,-5.80283,-1.4367,7.94919,-1.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-09,20:16:03.25,4,4,"Schmitz, Paul",812367,Right,HOU_COU,,694800,Right,BAY_BEA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.08043,-2.22187,-2.600209,2284.200994,196.417339,12:30,6.36505,1.63784,6.54045,-15.12517,17.17863,4.7489,3.06361,-0.35297,83.93679,-5.13965,-1.738661,0.409071,95.47327,60.162902,-17.001669,4183.048024,,,,,87.9864,,,-3.26673,10.0041,-1.4596,50,6.20427,5.88546,-133.67517,-5.58138,-5.88449,30.0183,-14.15325,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,25506860-de84-11ee-bc09-5b8df7e7dac5,92.14164,159.35528,,8.14364,,,,2.60446,2.8946,0.34684,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:16:03.25,2024-03-09T20:16:03.2580000-06:00,2024-03-10T02:16:03.2580000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,952e215b-c0ff-43c9-be0d-f01d3d2e7822,53.96083,-134.56168,15.00915,6.36293,-5.1634,-7.07662,-1.63597,6.05925,-2.94224,181.727331,2.60447,66.62021,-23.5451,7.01322,-1.51694,0.18477,0.04878,-0.02967,0.00435,2.8946,121.46746,-28.27907,3.32047,-0.69904,0.22618,-0.09165,0.02499,-0.00293,0.34683,-20.37018,8.13319,-2.22742,0.46871,-0.06623,-0.00738,0.00653,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-09,20:17:09.00,5,1,"Schmitz, Paul",812367,Right,HOU_COU,,822740,Left,BAY_BEA,Undefined,6,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62644,-3.378334,-3.678816,1947.971375,237.892884,2:00,6.16081,1.97899,6.41885,-24.15273,11.36847,16.0541,1.03229,-0.06983,80.23247,-7.936258,-0.77222,0.428958,,,,,,,,,,,,-9.62855,7.40079,-1.72319,50,5.90793,7.62872,-128.2825,-8.29554,-15.80198,30.28503,-20.02815,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,4c977df0-de84-11ee-bc09-5b8df7e7dac5,87.86969,,,8.39397,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:17:09.00,2024-03-09T20:17:09.0010000-06:00,2024-03-10T02:17:09.0010000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,13198c55-e41d-4a87-a9f5-10a2b4fe6c2b,54.08214,-129.24262,15.14252,6.16086,-7.6606,-10.01408,-1.97298,8.12969,-7.90099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,20:17:24.73,5,2,"Schmitz, Paul",812367,Right,HOU_COU,,822740,Left,BAY_BEA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87617,-3.335094,-2.416656,2288.980929,190.663671,12:15,6.3378,1.72223,6.45702,-13.82914,18.81332,3.3361,2.11538,-0.22115,83.71212,-6.010323,-1.812272,0.411209,,,,,,,,,,,,-2.45347,11.14942,-1.55263,50,6.09503,5.48822,-133.21957,-8.1084,-4.38668,29.98013,-12.23932,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,55e47930-de84-11ee-bc09-5b8df7e7dac5,91.66244,,,8.16405,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:17:24.73,2024-03-09T20:17:24.7390000-06:00,2024-03-10T02:17:24.7390000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,861800e8-f0a7-426b-94d8-dd9d40decae8,54.04299,-134.12634,14.99007,6.33468,-7.73822,-6.11966,-1.72063,5.62089,-2.19334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-09,20:17:41.03,5,3,"Schmitz, Paul",812367,Right,HOU_COU,,822740,Left,BAY_BEA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74286,-2.08058,-1.524645,2323.825446,194.579478,12:30,6.29908,1.84466,6.49799,-13.08883,19.55781,4.80016,3.29698,0.84481,83.34087,-4.638656,-0.653613,0.411235,,,,,,,,,,,,-2.94197,11.14831,-1.7397,50,6.14702,3.34651,-133.1898,-5.13137,-5.25054,30.33155,-12.27752,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,5f9d0780-de84-11ee-bc09-5b8df7e7dac5,91.65659,,,8.40199,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:17:41.03,2024-03-09T20:17:41.0320000-06:00,2024-03-10T02:17:41.0320000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,6f280421-f32a-4c03-9c4f-60d9bd6ce31c,53.99999,-134.09764,15.16577,6.2951,-4.76391,-6.13876,-1.84221,3.50366,-2.62527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,20:17:59.54,5,4,"Schmitz, Paul",812367,Right,HOU_COU,,822740,Left,BAY_BEA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69856,-2.560151,-1.880598,2413.451962,198.94398,12:45,6.29575,1.75314,6.58053,-12.93981,18.40564,5.94044,2.86823,0.524,84.82672,-5.092074,-0.80116,0.402957,81.47388,2.775629,-171.363297,806.979485,,,,80.48749,54.61331,-173.582223,0.764669,-3.61792,10.67906,-1.62587,50,6.1136,4.20058,-135.88311,-6.3552,-6.70098,32.38058,-12.3946,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,6aa0b370-de84-11ee-bc09-5b8df7e7dac5,93.5396,3.47377,,8.87184,,,,1.24262,2.8219,-0.36276,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:17:59.54,2024-03-09T20:17:59.5430000-06:00,2024-03-10T02:17:59.5430000Z,GroundBall,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e53a9776-7306-40ef-a093-7aef4247f871,53.91406,-136.81264,16.19029,6.29093,-5.9994,-6.1973,-1.74921,4.39294,-3.35049,117.57961,1.24262,-118.0012,16.93056,-2.28194,0.41941,-0.07234,0.01342,-0.00281,0.00044,2.8219,5.78653,-13.01511,0.9022,-0.14113,0.03673,-0.00705,0.00118,-0.00014,-0.36276,-17.92333,10.04583,-2.10701,0.47494,-0.10093,0.02081,-0.00402,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2024-03-09,20:18:20.65,5,5,"Schmitz, Paul",812367,Right,HOU_COU,,822740,Left,BAY_BEA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87345,-1.917977,-1.159219,2310.603358,200.355036,12:45,6.29819,1.7609,6.70652,-13.52942,18.35092,6.37642,3.41612,1.23225,83.61399,-4.580018,0.002836,0.40638,74.7712,26.839044,-166.444713,2199.708743,,,,,56.44227,,,-3.74347,10.65052,-1.68616,50,6.16513,2.47381,-134.82617,-4.81575,-6.77098,34.0636,-12.90994,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,7737f7b0-de84-11ee-bc09-5b8df7e7dac5,92.75164,23.72223,,9.25946,,,,1.15945,3.38305,-1.22075,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:18:20.65,2024-03-09T20:18:20.6500000-06:00,2024-03-10T02:18:20.6500000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,8ef46fdd-a005-4549-bb85-34b29f81508c,53.79212,-135.78086,17.0318,6.29503,-4.45392,-6.45497,-1.75815,2.66358,-3.38549,19.261997,1.15945,-95.12532,7.61184,-0.51564,0.07745,0.00475,-0.00171,0.00023,0,3.38305,49.51184,-28.86225,3.73682,-0.82615,0.18283,-0.03778,0.00785,-0.00101,-1.22075,-22.93467,4.91438,-0.60389,0.11941,-0.01738,0.00354,-0.00078,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2024-03-09,20:18:42.87,5,6,"Schmitz, Paul",812367,Right,HOU_COU,,822740,Left,BAY_BEA,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.82635,-4.11723,-1.745387,1843.788715,221.272926,1:30,6.27653,1.87332,6.21813,-19.7808,15.68332,12.663,0.82033,1.31738,80.72717,-7.858652,0.542617,0.428614,,,,,,,,,,,,-7.13642,9.78638,-1.74885,50,5.95768,3.41535,-128.64561,-9.83206,-11.82853,29.4142,-15.95327,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,8477ff10-de84-11ee-bc09-5b8df7e7dac5,87.94035,,,8.09918,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:18:42.87,2024-03-09T20:18:42.8780000-06:00,2024-03-10T02:18:42.8780000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,ed0f1dac-ac9c-4d29-8b8b-c052546c1bf7,54.28233,-129.62104,14.7071,6.27496,-9.30302,-7.97663,-1.86861,3.80761,-5.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-09,20:20:38.99,1,1,"Andrade, Kobe",700577,Left,BAY_BEA,,813867,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78054,-0.870009,1.393338,2059.428458,135.606323,10:30,6.14796,-1.06133,5.19151,-20.5897,16.87501,-15.27796,3.61339,-1.02347,79.67918,-4.724345,-1.313002,0.440537,,,,,,,,,,,,7.97264,9.02812,0.94387,50,6.05212,-2.38819,-127.2528,-2.62716,12.99411,27.58557,-17.45972,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,c9ae8090-de84-11ee-bc09-5b8df7e7dac5,85.56016,,,8.10136,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:20:38.99,2024-03-09T20:20:38.9960000-06:00,2024-03-10T02:20:38.9960000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,5d737b4b-fd75-4f3b-9561-0140ea0e3417,55.30678,-128.39803,13.79278,6.14615,-1.90231,-8.72986,1.05421,-2.92765,6.49706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
