PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-06,19:36:30.53,4,1,"Gray, Braydon",10288308,Right,STO_COL,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10795,2.332453,-1.204094,2122.88514,83.221283,8:45,5.20757,1.507,4.72314,-45.89176,1.08563,-3.93036,3.59815,0.03678,71.92919,-5.977442,-1.893968,0.493305,,,,,,,,,,,,1.55862,0.35295,-1.3818,50,5.40262,2.57957,-114.54195,2.9497,2.05989,22.18428,-31.70757,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,be280be0-dc1a-11ee-9e64-d54a7573049d,76.40793,,,7.17877,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:36:30.53,2024-03-06T19:36:30.5331000-05:00,2024-03-07T00:36:30.5331000Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,c8f90367-6e1c-4fc0-a979-bfaa02d1bff7,55.77283,-115.65461,11.09214,5.21479,4.54001,-15.85378,-1.50859,2.47626,1.02994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-06,19:36:43.81,4,2,"Gray, Braydon",10288308,Right,STO_COL,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77321,1.431206,-1.242134,2092.043088,191.571765,12:30,5.27956,1.58392,4.95467,-40.03904,7.21737,1.13516,3.29581,0.50473,71.16304,-5.902627,-1.041969,0.494768,,,,,,,,,,,,-0.94343,3.64559,-1.46452,50,5.38602,2.42345,-114.02561,1.43934,-1.22711,23.32177,-27.43213,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,c617c110-dc1a-11ee-9e64-d54a7573049d,76.18202,,,7.61017,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:36:43.81,2024-03-06T19:36:43.8151992-05:00,2024-03-07T00:36:43.8151992Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,4fde5e8c-9be2-454f-a119-79ad9f9ef0ee,55.53842,-115.15282,11.66088,5.28441,2.76521,-13.71606,-1.58308,2.48276,-0.61356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-06,19:36:58.23,4,3,"Gray, Braydon",10288308,Right,STO_COL,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.21237,3.368979,0.477083,2072.986276,53.842366,7:45,5.40013,1.23256,5.01019,-64.70106,-5.53138,-10.28548,3.19199,0.82575,63.96646,-8.353426,-1.33932,0.553632,,,,,,,,,,,,5.18654,-3.0628,-1.26973,50,5.67169,-0.45551,-101.66633,3.87095,5.38404,17.93979,-35.35348,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,ceb71730-dc1a-11ee-9e64-d54a7573049d,68.08214,,,6.24591,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:36:58.23,2024-03-06T19:36:58.2396728-05:00,2024-03-07T00:36:58.2396728Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,7786d600-cb82-48cb-92cf-1962277d4dc3,55.48824,-102.6302,8.9699,5.41268,5.77043,-17.67674,-1.23749,-0.74478,2.69202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-06,19:37:12.60,4,4,"Gray, Braydon",10288308,Right,STO_COL,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.56118,-1.504395,-3.519362,2055.90682,141.131023,10:45,5.30734,1.47046,5.13538,-42.60199,5.44032,-3.14799,0.33752,-2.11013,71.42168,-9.211662,-4.075596,0.498865,,,,,,,,,,,,0.57343,3.59693,-1.13763,50,5.13324,7.03193,-112.30096,-4.40588,0.73098,20.68074,-27.58891,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,d75dc050-dc1a-11ee-9e64-d54a7573049d,75.55633,,,6.1395,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:37:12.60,2024-03-06T19:37:12.6065976-05:00,2024-03-07T00:37:12.6065976Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,5f1a215f-a4a3-479b-920c-c09df4e6a2e1,55.36202,-113.2841,10.34037,5.31151,-3.09433,-13.79446,-1.47109,6.99718,0.36549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-06,19:37:31.76,4,5,"Gray, Braydon",10288308,Right,STO_COL,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.45451,2.340714,-0.878212,1961.993726,103.409314,9:30,5.17629,1.62965,4.90304,-46.21644,2.65307,-4.08918,3.54009,0.45828,70.1603,-6.075765,-1.598412,0.503142,,,,,,,,,,,,1.7315,1.13,-1.5402,50,5.36706,1.89167,-112.12744,2.93962,2.18332,22.08297,-30.74919,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,e298f700-dc1a-11ee-9e64-d54a7573049d,74.91416,,,7.29421,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:37:31.76,2024-03-06T19:37:31.7696312-05:00,2024-03-07T00:37:31.7696312Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,8b2fa8ba-7121-4ca3-be57-677a99a41bd9,55.592,-113.22341,11.04148,5.1833,4.46568,-15.37459,-1.63139,1.78332,1.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-06,19:41:12.99,5,1,"Gilleran, James",10103730,Right,STO_COL,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.46996,-0.092593,-1.464648,2283.83953,117.838497,10:00,5.56051,1.24545,4.5494,-38.82108,5.98803,-8.3576,2.23725,-0.84552,73.8835,-7.120279,-2.927987,0.481787,92.61993,39.047569,24.97976,4805.716008,94.70291,81.46468,55.95844,302.15024,198.3258,40.168545,5.283542,3.62819,3.38142,-1.08472,50,5.51483,3.38949,-117.93242,-1.67374,5.0469,25.00009,-27.47039,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,667f4ab0-dc1b-11ee-9e64-d54a7573049d,78.23472,102.69526,,7.58646,,,,1.80004,2.35317,0.83399,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:41:12.99,2024-03-06T19:41:12.9983288-05:00,2024-03-07T00:41:12.9983288Z,FlyBall,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,20398004-c816-400a-91c5-d6df380a8568,55.94693,-119.18642,12.50004,5.56422,-0.29582,-13.73519,-1.24839,3.13634,2.52345,208.545654,1.80444,95.54629,-25.70561,6.51097,-1.31605,0.22885,-0.03433,0.00368,-0.00018,2.35477,85.53572,-20.92201,1.12185,0.25406,-0.2063,0.05669,-0.00725,0.00035,0.83349,44.56278,-2.24237,0.12245,0.02548,-0.00373,-0.00105,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-06,19:43:22.03,1,1,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93957,-1.974856,1.753978,2163.750256,129.630422,10:15,5.7858,-0.97813,4.50064,-23.39966,14.69131,-16.25867,1.95266,-0.6614,80.47254,-6.24736,-1.090765,0.444204,,,,,,,,,,,,8.49434,8.06493,0.81105,50,5.55709,-3.13096,-127.41871,-5.31235,13.97162,26.06098,-18.90873,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,b368ed90-dc1b-11ee-9e64-d54a7573049d,84.85389,,,7.46703,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:43:22.03,2024-03-06T19:43:22.0316472-05:00,2024-03-07T00:43:22.0316472Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,df936e03-4ec9-4ac7-89ba-967840cc2424,55.99876,-128.63978,13.03049,5.78524,-4.42639,-9.45437,0.97309,-3.7856,6.98581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-06,19:43:39.67,1,2,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27718,-2.43256,2.909536,1986.358338,127.25324,10:15,5.68378,-0.98418,4.6777,-26.9923,14.60808,-17.29745,1.11995,0.33981,76.64817,-7.372169,-0.124912,0.464216,,,,,,,,,,,,9.33563,8.29449,0.70461,50,5.41231,-5.39997,-121.87302,-6.17893,13.94795,25.43443,-19.78165,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,be030240-dc1b-11ee-9e64-d54a7573049d,81.19592,,,7.62901,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:43:39.67,2024-03-06T19:43:39.6761400-05:00,2024-03-07T00:43:39.6761400Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ba32588c-628a-4574-9a6c-feb904dc13f2,55.81905,-123.08144,12.71721,5.68355,-5.23908,-9.89082,0.97691,-6.06265,6.97398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-06,19:43:54.10,1,3,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60939,-2.159988,2.233986,2196.132124,133.630068,10:30,5.68419,-0.85729,4.69637,-20.18981,17.52355,-16.95501,1.94863,-0.14834,80.07682,-5.912922,-0.741612,0.441997,,,,,,,,,,,,9.07276,9.66134,0.64711,50,5.44791,-4.19423,-128.18678,-5.57587,14.91939,29.39295,-16.28673,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,c6c067b0-dc1b-11ee-9e64-d54a7573049d,85.27767,,,8.53257,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:43:54.10,2024-03-06T19:43:54.1046584-05:00,2024-03-07T00:43:54.1046584Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,40e6514e-39cc-466d-8f7c-427c8be5871b,55.80115,-129.51014,14.69648,5.68245,-4.84259,-8.14336,0.85107,-4.86594,7.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-06,19:44:14.11,1,4,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,6,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06809,-2.418216,2.063709,2081.562196,118.022546,10:00,5.69785,-0.83718,4.59227,-29.04679,10.93705,-17.94584,0.97434,-0.36892,78.3402,-7.695308,-1.083579,0.455107,89.10971,-3.621194,-51.002366,,,,,14.39899,14.39899,-35.672296,0.091465,9.47445,6.45229,0.64209,50,5.4216,-3.65743,-124.55072,-6.39408,14.76466,26.87061,-22.11904,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,d25ea5f0-dc1b-11ee-9e64-d54a7573049d,82.82104,0.75501,,7.7279,,,,4.18691,0.75501,0.87852,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:44:14.11,2024-03-06T19:44:14.1136696-05:00,2024-03-07T00:44:14.1136696Z,GroundBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,9732f5ac-08f2-4bb6-a5c2-4cbc50635cbb,55.90632,-125.81849,13.4353,5.69866,-5.35049,-11.05952,0.83108,-4.35405,7.38233,180,4.18645,82.11134,,,,,,,,0.75506,-8.25775,,,,,,,,0.87909,-101.40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-06,19:44:36.93,1,5,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21734,-2.29412,2.79244,2354.705008,123.45233,10:00,5.80996,-0.71217,4.55738,-22.75926,14.5843,-20.07021,1.72614,0.27515,80.83566,-6.475794,-0.720298,0.439824,85.66209,-17.829265,-74.444181,,,,,7.94068,7.94068,-50.618324,0.05059,10.73327,8.19268,0.44245,50,5.55097,-5.32321,-129.0237,-6.06132,17.92361,29.19131,-18.493,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,e0193480-dc1b-11ee-9e64-d54a7573049d,85.69882,1.94961,,8.38168,,,,3.41262,1.94961,-0.298,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:44:36.93,2024-03-06T19:44:36.9337144-05:00,2024-03-07T00:44:36.9337144Z,GroundBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,f6bacfd6-7bbb-4829-89a3-17f649077a8a,55.94113,-130.36094,14.59565,5.80924,-5.21417,-9.2465,0.70511,-6.14428,8.9618,,3.41215,32.13269,,,,,,,,1.95017,-38.53718,,,,,,,,-0.29631,-115.42993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-03-06,19:44:58.99,1,6,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.69083,1.118908,0.197052,2475.009664,333.598305,5:00,5.72238,-0.84859,4.26894,-59.11428,-12.99615,7.24252,1.8669,-0.05651,73.44459,-9.396411,1.46215,0.488773,,,,,,,,,,,,-3.42201,-6.12717,0.81922,50,5.78297,-0.73618,-116.85417,-0.16961,-4.67135,24.63654,-40.5382,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,ed364a90-dc1b-11ee-9e64-d54a7573049d,77.11643,,,7.24625,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:44:58.99,2024-03-06T19:44:58.9900000-05:00,2024-03-07T00:44:58.9900000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,5a1d96ce-c46b-4820-a782-be41c5ff00e6,56.23067,-118.16049,12.31827,5.73497,1.97988,-20.2691,0.85168,-0.48849,-2.33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.022,,,0.833154,,,,4.82014,5.65611,0.41257,69.72266,8.19637,-55.05059,4.90791,82.15251,-5.19637,5.68027,12.5781,-11.46336,0.1281,-74.98358,10.39637,High,High,High,,,High,High,High
193,2024-03-06,19:45:29.32,2,1,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1801,2.011956,0.954155,2323.574203,330.104199,5:00,5.72733,-0.91744,4.18271,-57.10306,-10.23871,6.81485,2.89785,0.56491,72.8146,-8.157505,2.140501,0.492712,,,,,,,,,,,,-2.9565,-4.99799,0.80449,50,5.88907,-2.25052,-116.02119,1.70396,-3.98525,23.9498,-38.91121,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,ff83a7b0-dc1b-11ee-9e64-d54a7573049d,76.50001,,,7.36549,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:45:29.32,2024-03-06T19:45:29.3287224-05:00,2024-03-07T00:45:29.3287224Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,077305c7-52c0-4062-8d5b-8fa0b21b07b8,56.3156,-117.31765,11.9749,5.73982,3.81032,-19.45561,0.92048,-2.03479,-1.99263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-06,19:45:43.06,2,2,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8073,0.63474,0.858136,2465.619733,335.593291,5:15,5.73767,-0.75022,4.27543,-56.63657,-9.57107,5.07307,1.62529,0.49356,72.79135,-9.444805,1.744274,0.493768,,,,,,,,,,,,-2.17193,-4.29366,0.65138,50,5.74845,-1.96298,-115.57391,-1.02965,-2.90605,23.70528,-37.91896,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,076b6da0-dc1c-11ee-9e64-d54a7573049d,76.33637,,,7.01595,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:45:43.06,2024-03-06T19:45:43.0606136-05:00,2024-03-07T00:45:43.0606136Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,7f84b4ec-3eba-4513-b114-71e0474fc488,56.22308,-116.84335,11.85264,5.74922,1.00094,-18.95948,0.75233,-1.80736,-1.45302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-06,19:45:59.46,2,3,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,6,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9386,0.14664,1.450515,2275.04026,343.892093,5:30,5.68736,-0.8341,4.25613,-56.37771,-10.41674,3.47378,1.1296,0.84384,73.66742,-9.874473,2.057127,0.48794,75.26749,43.836747,-45.627483,5627.717477,63.13322,72.72342,-90.07863,202.96417,124.63478,-63.298628,4.334358,-1.23004,-4.77508,0.67197,50,5.64446,-3.12289,-117.16963,-1.99782,-1.6841,25.26635,-38.71173,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,113a6a20-dc1c-11ee-9e64-d54a7573049d,77.24818,73.49449,,7.27118,,,,1.63042,0.86851,-0.5558,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:45:59.46,2024-03-06T19:45:59.4655544-05:00,2024-03-07T00:45:59.4655544Z,FlyBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,9192bf9f-adc1-428c-9b89-878738a165e9,56.24406,-118.50845,12.63317,5.69597,0.05344,-19.35587,0.83508,-3.03365,-0.84205,141.416737,1.61331,56.09223,-20.49004,8.9412,-4.69568,1.9913,-0.52677,0.07368,-0.0041,0.86353,76.58322,-24.00737,3.36837,-1.49258,0.66637,-0.19128,0.02981,-0.0019,-0.55384,-56.97782,4.80073,-0.66542,0.60892,-0.43221,0.15486,-0.02723,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-06,19:46:19.84,2,4,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,6,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97446,-2.371545,3.826125,2352.444518,126.892209,10:15,5.70149,-0.70687,4.54362,-20.45481,15.09458,-18.60513,1.73288,1.39059,83.34009,-6.11899,0.576358,0.429129,,,,,,,,,,,,10.09032,8.31764,0.32687,50,5.43548,-7.87377,-131.60376,-6.27411,17.78052,26.68369,-17.51721,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,1d504960-dc1c-11ee-9e64-d54a7573049d,87.8348,,,7.63438,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:46:19.84,2024-03-06T19:46:19.8467384-05:00,2024-03-07T00:46:19.8467384Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,6a59cc8b-0525-455d-bfba-45af89a68333,55.95515,-132.80572,13.34185,5.70032,-5.48505,-8.7586,0.69958,-8.6747,8.89026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-06,19:46:37.69,2,5,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88237,0.578974,1.313427,2325.036437,330.354608,5:00,5.74459,-0.68784,4.39764,-56.95318,-10.51308,6.82237,1.55131,1.13464,73.42634,-9.550024,2.507412,0.490476,,,,,,,,,,,,-2.93862,-4.86729,0.54061,50,5.74944,-2.95766,-115.81472,-1.11145,-3.97537,22.43355,-38.75854,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,27fef780-dc1c-11ee-9e64-d54a7573049d,76.84865,,,6.45603,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:46:37.69,2024-03-06T19:46:37.6937784-05:00,2024-03-07T00:46:37.6937784Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,87b567a6-538f-459d-bc80-536eb80b97ec,56.10319,-116.99095,11.21678,5.75444,0.92072,-19.37927,0.69022,-2.74923,-1.98769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-06,19:46:58.32,2,6,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53084,-1.292985,2.773399,2313.973317,132.44004,10:30,5.68255,-0.78375,4.85174,-21.58485,13.7232,-13.83158,2.65821,0.69103,83.1211,-5.259523,0.340853,0.42767,60.01382,7.403556,-170.111253,3822.495404,,,,,34.22244,,,7.51733,7.41981,0.52223,50,5.53684,-5.68751,-131.2421,-3.79598,13.20081,26.00307,-19.14454,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,34455ca0-dc1c-11ee-9e64-d54a7573049d,88.1345,5.37671,,7.40974,,,,-0.73189,2.45165,-0.78377,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,00:46:58.32,2024-03-06T19:46:58.3227704-05:00,2024-03-07T00:46:58.3227704Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ff634d81-2317-443b-9882-b9ed9ee75d91,55.64611,-132.35604,13.00154,5.68189,-2.97585,-9.57227,0.77799,-6.25302,6.6004,237.290186,-0.73172,-85.99553,4.83499,,,,,,,2.45094,11.36671,-9.82383,,,,,,,-0.78164,-15.06303,-9.65502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
