PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2024-03-02,12:07:33.98,3,6,"Martinez, Domenic",809279,Left,TEX_TIG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96844,-2.126405,1.939572,1726.199308,125.516174,10:15,5.12299,-1.8438,6.45107,-31.78065,9.2826,-11.48201,0.51899,-1.018,75.6721,-8.023938,-0.145399,0.461209,,,,,,,,,,,,6.50567,5.69382,1.7115,50,4.95779,-3.60167,-117.81389,-5.26972,9.29758,18.8542,-24.03672,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,c03c1420-d8bf-11ee-8b29-1313a44283eb,81.72527,,,5.29634,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:07:33.98,2024-03-02T12:07:33.9867934-06:00,2024-03-02T18:07:33.9867934Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,910ddabe-aa3a-409b-9ab7-0aff6bfec2ec,54.0512,-118.46044,9.4271,5.12437,-4.44545,-12.01836,1.84048,-3.92051,4.64879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-02,12:08:01.47,3,7,"Martinez, Domenic",809279,Left,TEX_TIG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,4,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.69476,5.314959,-1.353482,1810.737525,292.492676,3:45,5.28197,-1.47375,5.6274,-57.30129,-1.34705,6.75796,5.48196,-2.17377,65.41927,-5.145332,-0.15006,0.538379,,,,,,,,,,,,-3.71284,-1.39551,1.58468,50,5.69906,2.18437,-102.42256,7.82352,-4.01374,14.11288,-33.68264,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,d0b17cf0-d8bf-11ee-8b29-1313a44283eb,70.01101,,,5.27549,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:08:01.47,2024-03-02T12:08:01.4770462-06:00,2024-03-02T18:08:01.4770462Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,25931702-efd1-4244-ac8a-76d90c6683a8,54.87467,-103.09206,7.05644,5.29003,9.42137,-16.84132,1.47654,2.37477,-2.00687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-02,12:09:31.58,4,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95929,0.110771,1.264959,1707.025381,138.948276,10:45,5.49159,-1.5407,6.02704,-25.92679,12.80473,-10.27245,3.43364,-1.22502,78.0553,-4.717873,-0.583398,0.447923,,,,,,,,,,,,5.57146,6.90059,1.44723,50,5.48595,-2.30222,-122.19498,-0.55507,8.57646,19.9924,-21.55158,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,065888d0-d8c0-11ee-8b29-1313a44283eb,84.14935,,,5.90399,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:09:31.58,2024-03-02T12:09:31.5869470-06:00,2024-03-02T18:09:31.5869470Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,bd55bda8-a061-4f5d-acad-6a067fc7cc0f,54.4735,-122.92472,9.9962,5.49185,0.23157,-10.77579,1.53698,-2.61527,4.28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-02,12:09:56.05,4,2,"Martinez, Domenic",809279,Left,TEX_TIG,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20528,0.721893,0.916384,1742.207722,131.615682,10:30,5.54759,-1.42876,5.92464,-30.73844,10.72209,-10.89729,3.65603,-1.48646,75.70962,-4.966407,-1.040786,0.463435,,,,,,,,,,,,5.7904,5.68906,1.3616,50,5.58765,-1.48054,-118.20887,0.54146,8.36325,18.14468,-23.95712,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,14f2c900-d8c0-11ee-8b29-1313a44283eb,81.33273,,,5.49565,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:09:56.05,2024-03-02T12:09:56.0597278-06:00,2024-03-02T18:09:56.0597278Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,36a0bddb-7d2e-4d7a-9d89-c459b0af72ac,54.57635,-118.90925,9.07234,5.5489,1.46619,-11.97856,1.42498,-1.80336,4.18162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-02,12:11:31.45,4,3,"Martinez, Domenic",809279,Left,TEX_TIG,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26512,0.934203,0.650991,1697.790437,126.593838,10:15,5.45054,-1.60195,6.16908,-29.03793,11.20343,-13.64288,3.89373,-2.13754,76.26042,-4.484084,-1.810278,0.45657,,,,,,,,,,,,7.19579,5.93,1.55929,50,5.5063,-0.85067,-119.72839,1.09303,10.59764,19.95278,-23.44059,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,4dcb65c0-d8c0-11ee-8b29-1313a44283eb,82.5556,,,6.0047,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:11:31.45,2024-03-02T12:11:31.4580766-06:00,2024-03-02T18:11:31.4580766Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2f9c84fe-a94e-4abe-aa02-8399fb743586,54.33136,-120.44806,9.97639,5.45163,1.93849,-11.7203,1.59687,-1.23291,5.29882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-02,12:11:57.87,4,4,"Martinez, Domenic",809279,Left,TEX_TIG,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81978,-0.698579,1.754282,1816.841466,140.992107,10:45,5.82549,-1.18523,6.06116,-27.98131,15.06249,-11.22264,2.84681,-0.49629,73.95724,-5.920223,-0.266332,0.472201,,,,,,,,,,,,6.20248,8.32233,1.05491,50,5.75609,-3.14368,-116.07534,-2.21451,8.56892,19.16127,-20.67651,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,5d906a50-d8c0-11ee-8b29-1313a44283eb,79.8229,,,5.86254,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:11:57.87,2024-03-02T12:11:57.8775838-06:00,2024-03-02T18:11:57.8775838Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e5711ddc-d9c9-4371-ac3f-748ad213eaa2,54.43855,-116.80574,9.58064,5.82548,-1.42635,-10.33826,1.18097,-3.47031,4.28446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-02,12:12:18.06,4,5,"Martinez, Domenic",809279,Left,TEX_TIG,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.50438,-0.379606,2.10063,1588.815631,113.739535,9:45,5.65541,-1.47051,5.99438,-41.74612,6.07819,-11.09205,1.82455,-0.44732,70.84352,-8.039488,0.104516,0.497732,84.54215,10.55739,-27.929379,2274.968191,94.00835,6.12882,-57.11627,142.714,110.72075,-32.698318,1.322425,6.23461,3.55166,1.31136,50,5.60189,-3.6617,-109.91084,-1.94079,7.7867,15.64534,-27.73823,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,698ef100-d8c0-11ee-8b29-1313a44283eb,75.72836,8.58961,,4.66086,,,,2.1476,1.91096,0.56773,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:12:18.06,2024-03-02T12:12:18.0628254-06:00,2024-03-02T18:12:18.0628254Z,LineDrive,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,404026e0-b509-4f24-be00-1196f8ec29ee,54.50879,-110.55079,7.82267,5.65807,-0.80621,-13.86912,1.46765,-3.9802,3.89335,86.450248,2.1476,107.69819,-16.87415,2.79654,-0.55978,0.08476,-0.01402,0.00216,-0.00018,1.91096,22.71839,-20.37758,1.98935,-0.38455,0.07769,-0.01301,0.00212,-0.00023,0.56773,-57.09398,-2.80856,1.69057,-0.51429,0.13172,-0.02812,0.00501,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2024-03-02,12:12:57.87,5,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.458,-1.230403,1.901798,1695.500656,117.369099,10:00,5.61101,-1.57287,6.29218,-39.34943,6.93725,-11.05158,1.19727,-0.74067,71.56852,-8.493052,-0.099481,0.489665,,,,,,,,,,,,6.20756,4.28488,1.43811,50,5.50124,-3.32831,-111.27664,-3.49121,7.91745,16.74436,-26.70891,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,8152c5f0-d8c0-11ee-8b29-1313a44283eb,76.97593,,,4.88948,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:12:57.87,2024-03-02T12:12:57.8702110-06:00,2024-03-02T18:12:57.8702110Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,f03eefa7-7613-48d6-b35a-f20e2d7a8fbd,54.20962,-111.90829,8.37218,5.61393,-2.48366,-13.35446,1.5693,-3.62698,3.95872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-02,12:13:18.19,5,2,"Martinez, Domenic",809279,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27266,-0.520016,0.91361,1803.933409,144.079121,10:45,5.72305,-1.44265,5.99289,-26.30427,14.14052,-9.46284,3.04904,-1.38448,76.46668,-5.417475,-0.788574,0.457723,,,,,,,,,,,,5.07981,7.7463,1.37583,50,5.66736,-1.55132,-119.72319,-1.87279,7.49451,19.54437,-20.74555,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,8d6c27a0-d8c0-11ee-8b29-1313a44283eb,82.34773,,,5.80598,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:13:18.19,2024-03-02T12:13:18.1992734-06:00,2024-03-02T18:13:18.1992734Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,6751044d-d404-4b96-9242-cdd23b5381a9,54.50744,-120.45677,9.77219,5.72304,-1.09413,-10.37278,1.43933,-1.83261,3.74725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-02,12:13:43.34,5,3,"Martinez, Domenic",809279,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.88042,-1.123877,2.343833,1724.242045,129.089603,10:15,5.62319,-1.25806,6.10106,-28.44675,11.03036,-12.37509,2.21221,-0.12043,77.62253,-6.387721,0.114348,0.452214,97.61171,18.329584,15.852217,3254.456284,102.90907,32.19807,38.8546,310.5368,303.00888,31.070076,3.545479,6.95162,6.25536,1.08441,50,5.52134,-4.48941,-120.63607,-3.23171,10.48325,18.33236,-22.74079,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,9c632dd0-d8c0-11ee-8b29-1313a44283eb,83.35089,39.59665,,5.25789,,,,1.81191,2.28018,0.10266,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:13:43.34,2024-03-02T12:13:43.3426718-06:00,2024-03-02T18:13:43.3426718Z,LineDrive,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,3f75028e-8ba9-4976-bf98-9b36d0616f75,54.4018,-121.30315,9.16618,5.62388,-2.40423,-11.3704,1.25471,-4.87087,5.24162,231.945841,1.81228,130.72172,-28.3238,6.19879,-1.24731,0.2149,-0.02943,0.0024,-5E-05,2.27972,45.03432,-13.95643,0.09811,0.10407,-0.02094,0.00039,0.00105,-0.00015,0.10234,37.12866,7.20113,-3.1217,0.9991,-0.28606,0.06673,-0.00974,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-02,12:16:05.51,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74229,-0.218181,-0.269146,1771.596768,205.772352,12:45,5.8902,1.44443,5.09116,-23.45844,12.39355,5.54,3.7297,1.65243,82.58076,-4.512696,0.710681,0.430951,,,,,,,,,,,,-2.81453,6.51221,-1.4235,50,5.85123,0.35331,-129.05014,-1.37139,-4.84388,21.68368,-20.96642,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,f1207260-d8c0-11ee-8b29-1313a44283eb,87.46337,,,6.16153,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:16:05.51,2024-03-02T12:16:05.5170846-06:00,2024-03-02T18:16:05.5170846Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,76411663-b191-4027-984e-3b6c52d00639,55.4092,-129.95584,10.84184,5.89023,-0.49565,-10.48321,-1.44249,0.55563,-2.42194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-02,12:16:19.94,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3174,-1.475517,-1.856203,1735.440685,213.681516,1:00,5.81632,1.29757,5.35159,-22.20584,12.86024,7.96934,2.58089,0.2201,83.27324,-5.554213,-0.440454,0.426201,,,,,,,,,,,,-4.41587,7.0787,-1.13638,50,5.66757,3.85569,-129.84557,-4.14822,-7.69947,21.75981,-19.8317,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,f9b911c0-d8c0-11ee-8b29-1313a44283eb,88.43809,,,6.04416,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:16:19.94,2024-03-02T12:16:19.9424798-06:00,2024-03-02T18:16:19.9424798Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,68b173e7-f03d-4c5b-8232-ab06fba44ee8,55.14951,-130.70568,10.87991,5.81604,-3.36431,-9.91585,-1.29481,4.16004,-3.84974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-02,12:16:31.77,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.95345,1.178506,-0.818172,2384.497535,43.714101,7:30,5.87469,1.27699,5.12132,-44.56845,-2.57713,-3.46965,3.27101,0.21714,76.55955,-6.860964,-1.432491,0.466392,85.68748,-34.781705,-8.71741,,,,,5.77675,5.77675,-8.710202,0.044654,1.56256,-1.27945,-1.19721,50,5.9501,1.84469,-119.21363,0.80584,2.29318,18.66636,-34.05175,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,00ca26c0-d8c1-11ee-8b29-1313a44283eb,80.81707,3.21125,,5.3939,,,,1.14,3.21125,-0.17406,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:16:31.77,2024-03-02T12:16:31.7775134-06:00,2024-03-02T18:16:31.7775134Z,GroundBall,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,f5c7c6fe-1d4c-423a-ae88-7f509fe63909,55.3822,-120.05342,9.33318,5.87939,2.33779,-17.02587,-1.27788,1.74152,1.14659,180,1.13773,102.34444,,,,,,,,3.21284,-71.91354,,,,,,,,-0.17372,-15.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-03-02,12:17:01.76,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30666,-3.026053,-3.090546,1721.947811,208.98887,1:00,5.75241,1.30369,5.45916,-20.07788,14.18446,7.36737,1.23997,-0.97806,84.34508,-6.716037,-1.780888,0.421289,,,,,,,,,,,,-4.40343,8.10745,-1.03641,50,5.47137,6.75551,-131.06214,-7.64817,-7.82902,21.94174,-17.75956,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,12a19090-d8c1-11ee-8b29-1313a44283eb,89.46936,,,5.96157,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:17:01.76,2024-03-02T12:17:01.7605918-06:00,2024-03-02T18:17:01.7605918Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,e63f69ec-fbed-454e-a287-1ec469d782de,55.04257,-131.90364,10.97087,5.75162,-6.96706,-8.87978,-1.30125,7.05576,-3.91451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-02,12:17:15.21,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98585,-0.971651,-1.961747,1817.244467,202.622085,12:45,5.88721,1.25545,5.41661,-18.99284,15.52965,6.09335,3.39363,-0.07523,83.62242,-4.493373,-0.878543,0.422885,79.58065,43.880634,131.06065,4407.370693,,,,,51.44555,,,-3.53256,8.34457,-1.08556,50,5.78768,4.21507,-130.82433,-2.87979,-6.23717,22.73876,-17.44059,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,1aa87740-d8c1-11ee-8b29-1313a44283eb,89.13158,45.0193,,6.36343,,,,0.37739,3.369,-0.03273,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:17:15.21,2024-03-02T12:17:15.2191262-06:00,2024-03-02T18:17:15.2191262Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,84f5e0a8-3527-4a46-85c9-6045a21b072b,55.08496,-131.70519,11.36938,5.88615,-2.20417,-8.7203,-1.25352,4.45669,-3.11859,,0.37739,-55.26058,-2.85352,1.82184,-0.5985,0.16661,-0.04246,0.00899,-0.00101,3.369,80.90412,-28.53629,3.68779,-0.78039,0.15607,-0.03528,0.00883,-0.00171,-0.03273,63.43428,-14.49326,3.47753,-0.79424,0.17544,-0.04134,0.00877,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-03-02,12:17:31.65,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,5,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14739,0.779988,-0.938068,2505.215203,50.38864,7:45,5.92512,1.29201,5.11578,-48.60833,-5.61796,-8.13646,2.60935,-0.2698,75.7371,-7.969571,-2.379377,0.471908,94.24139,32.571851,36.438304,3957.252296,81.51139,64.68014,73.86402,317.87694,219.87735,55.429617,5.440271,3.86272,-2.69339,-1.19703,50,5.95991,2.2648,-118.02028,-0.18694,5.53243,19.20606,-36.03169,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,247f3bf0-d8c1-11ee-8b29-1313a44283eb,79.87249,90.44348,,5.4103,,,,0.39677,2.70878,0.25368,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:17:31.65,2024-03-02T12:17:31.6555038-06:00,2024-03-02T18:17:31.6555038Z,FlyBall,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,245deb3b-0552-40da-9626-54ed85d2789b,55.38807,-118.89387,9.60303,5.93115,1.45197,-18.01585,-1.29432,2.01316,2.76622,,0.35681,94.42152,-27.12849,9.80875,-4.20189,1.37336,-0.2817,0.03115,-0.00139,2.71063,74.37586,-18.61623,1.33441,0.01319,-0.08791,0.03431,-0.00598,0.00038,0.26779,68.88459,-1.08755,-3.70538,2.61562,-1.09214,0.26555,-0.03413,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-03-02,12:17:56.69,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32134,-2.847161,-2.980437,1901.973724,198.991465,12:45,5.96232,1.21042,5.42615,-14.60678,19.27993,6.21359,2.07256,-1.06584,83.37704,-5.636687,-1.877132,0.418973,,,,,,,,,,,,-4.02673,10.90583,-0.95023,50,5.69956,6.65544,-133.50294,-7.08888,-7.18522,31.77219,-12.71392,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,33674e00-d8c1-11ee-8b29-1313a44283eb,89.96385,,,8.94431,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,18:17:56.69,2024-03-02T12:17:56.6997790-06:00,2024-03-02T18:17:56.6997790Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,1de8b3c1-383d-455f-a51b-82953192c91b,55.06942,-134.704,15.88609,5.95845,-6.60827,-6.35696,-1.20696,6.92705,-3.59261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
