PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-29,16:50:15.00,4,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41924,-2.210507,3.657601,2482.298089,126.005662,10:15,5.61336,-2.15774,6.12663,-20.06694,15.46635,-19.36229,1.89236,-0.38528,79.98449,-6.051482,0.173719,0.429031,94.4239,36.043385,28.300597,5056.631765,90.1937,70.65901,62.96895,329.17197,170.90157,44.521737,5.085894,11.25225,9.13945,1.88727,50,5.43345,-7.45696,-129.36325,-5.58237,18.61963,32.89903,-17.0506,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,f1770a00-ee0d-11ee-8657-4516f66a742e,87.85474,89.5442,,9.43475,,,,1.20235,1.80902,0.30419,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:50:15.00,2024-03-29T16:50:15.0063668-04:00,2024-03-29T20:50:15.0063668Z,FlyBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,136152ab-88f9-4891-8981-9c4f7ab4cb05,54.37552,-130.47126,16.44951,5.61178,-5.00811,-8.5253,2.14898,-8.08405,9.30982,221.967541,1.22467,98.12515,-26.0473,4.8446,0.73658,-0.80412,0.22292,-0.02749,0.00129,1.80549,81.53337,-21.91845,1.28151,0.33658,-0.29492,0.09879,-0.01527,0.00088,0.3016,53.13008,0.45362,-1.8108,0.79581,-0.2546,0.05927,-0.008,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-29,16:51:07.14,4,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.28002,-1.569337,3.479653,2126.867474,124.585743,10:15,5.71877,-2.29311,6.19356,-28.96864,14.19705,-18.47918,1.85269,-0.61628,73.2413,-7.012328,0.148673,0.472869,96.73151,40.418348,-0.176449,3568.769123,109.8036,89.11023,6.56973,357.22968,357.22968,7.988787,5.953167,10.62233,8.24296,2.03979,50,5.58557,-6.40923,-116.4245,-4.00232,14.50056,22.96549,-20.92156,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,10958010-ee0e-11ee-8657-4516f66a742e,79.71013,124.58652,,7.03872,,,,2.40761,1.81726,0.61955,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:51:07.14,2024-03-29T16:51:07.1495220-04:00,2024-03-29T20:51:07.1495220Z,FlyBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,ab0d8706-2607-4810-b637-04d13e9abce8,54.31115,-117.27182,11.48275,5.719,-3.23041,-10.46078,2.28613,-6.94423,7.25028,197.35104,2.41265,107.90554,-25.21987,6.66044,-1.14721,0.08993,0.00654,-0.0018,0.0001,1.80685,92.16404,-19.74565,1.23023,-0.24297,0.06678,-0.01002,0.00059,-1E-05,0.61943,-0.32508,5.91701,-2.07816,0.50656,-0.08496,0.00859,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-29,16:53:19.08,1,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09378,1.430406,-0.043815,2617.296784,289.370386,3:45,6.19529,-1.73108,5.34658,-52.71089,-3.03681,13.39162,3.14485,-0.65622,69.3744,-8.181665,2.338238,0.507267,,,,,,,,,,,,-6.66587,-1.37398,1.72537,50,6.28697,-0.44685,-110.37129,0.97532,-8.14376,21.40242,-33.85263,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,5f2dbd50-ee0e-11ee-8657-4516f66a742e,74.30496,,,6.71938,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:53:19.08,2024-03-29T16:53:19.0882356-04:00,2024-03-29T20:53:19.0882356Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,a785245a-b19c-4e38-8eef-1ed66ac49d83,55.15727,-111.36686,10.70121,6.20498,2.55004,-16.92632,1.73734,-0.06803,-4.07188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-29,16:53:33.42,1,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83669,0.529867,0.871697,2628.618141,270.702176,3:00,6.24647,-1.70047,5.25733,-47.87735,1.64618,17.41603,2.75466,0.57002,69.27356,-8.230918,3.962945,0.506497,,,,,,,,,,,,-8.31048,1.25378,1.60748,50,6.2604,-2.4035,-111.26135,-0.59174,-10.17978,24.20443,-30.63823,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,67c06940-ee0e-11ee-8657-4516f66a742e,74.41783,,,7.56314,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:53:33.42,2024-03-29T16:53:33.4226996-04:00,2024-03-29T20:53:33.4226996Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,e19ed319-8ab2-4d91-b469-f312e99254ab,55.24352,-112.39627,12.10221,6.25447,0.84485,-15.31911,1.70899,-1.92618,-5.08989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-29,16:53:48.95,1,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43353,-1.335443,2.045269,2634.753264,287.583485,3:30,6.24458,-1.67058,5.49184,-51.99818,-3.65988,17.10446,0.66099,1.66908,70.45397,-10.775443,5.097578,0.5004,,,,,,,,,,,,-7.96559,-0.91421,1.47928,50,6.09236,-4.66053,-112.16805,-4.33798,-9.91269,24.68073,-33.31172,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,70f71d60-ee0e-11ee-8657-4516f66a742e,75.32466,,,6.97956,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:53:48.95,2024-03-29T16:53:48.9532468-04:00,2024-03-29T20:53:48.9532468Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,b707c80b-bebe-456c-bd85-2a6e6c729d38,55.0129,-113.26569,12.34036,6.25234,-2.85649,-16.65586,1.67675,-4.21968,-4.95635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-29,16:54:05.86,1,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.93491,1.193969,-0.244137,2698.996183,276.543601,3:15,6.28127,-1.53321,5.33464,-49.40995,-0.54465,19.76222,3.28426,-0.11543,69.77168,-7.841141,3.269685,0.50312,62.22263,38.82383,-12.523946,4613.38422,103.48691,49.40887,-37.2885,180.57845,141.23448,-24.668887,3.634791,-10.03378,-0.20559,1.54027,50,6.35359,-0.29365,-111.5625,0.67599,-12.44364,23.06155,-32.42899,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,7b101b30-ee0e-11ee-8657-4516f66a742e,74.91737,50.06704,,7.16324,,,,2.60236,3.53207,0.17869,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:54:05.86,2024-03-29T16:54:05.8611764-04:00,2024-03-29T20:54:05.8611764Z,Popup,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,ba67a5a4-127e-4289-85b0-260a252c9fc8,55.17062,-112.62627,11.53077,6.28791,2.17186,-16.2145,1.54057,0.28035,-6.22182,135.55068,2.60264,69.40202,-12.56839,2.85803,-0.6605,0.19934,-0.0724,0.01616,-0.00137,3.53221,57.20562,-19.31484,1.15226,0.04712,-0.14366,0.06259,-0.0115,0.00077,0.17853,-15.41055,-4.19982,1.77076,-0.57291,0.16215,-0.03892,0.00572,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2024-03-29,16:54:51.75,2,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68593,-2.352787,4.048987,2477.889702,153.482706,11:00,6.2428,-1.58805,6.41757,-22.04233,14.07001,-6.39363,2.23614,1.608,79.62034,-6.53297,2.89414,0.432513,,,,,,,,,,,,4.65229,8.46311,1.30121,50,6.06407,-8.75487,-127.02582,-5.85137,7.51704,28.71342,-18.49958,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,9661d1d0-ee0e-11ee-8657-4516f66a742e,87.1475,,,8.06559,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:54:51.75,2024-03-29T16:54:51.7592116-04:00,2024-03-29T20:54:51.7592116Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,e7faf89a-9c7f-4c19-9d72-92562b42196a,54.08782,-127.94651,14.35671,6.24219,-5.25818,-9.24979,1.5858,-8.9959,3.75852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-29,16:55:06.95,2,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37753,-0.934087,2.677634,2460.525731,135.010958,10:30,6.24454,-1.45256,6.21439,-19.63092,16.5228,-15.11745,3.7455,-0.23922,78.99983,-4.715454,-0.0491,0.432761,43.20839,7.131813,175.124812,3452.815004,,,,39.99318,30.83718,173.736564,0.614853,8.62839,9.23756,1.25821,50,6.16452,-5.34117,-128.0113,-2.62149,13.99443,31.98308,-17.1916,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,9f7c4b60-ee0e-11ee-8657-4516f66a742e,87.09764,4.19909,,9.3777,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:55:06.95,2024-03-29T16:55:06.9548596-04:00,2024-03-29T20:55:06.9548596Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,986142ca-344b-4a05-8d97-91d39f58275b,54.28435,-129.07729,15.99154,6.24234,-2.0485,-8.5958,1.44401,-5.80761,6.99721,21.849831,-1.75508,-62.97428,1.86601,,,,,,,3.50788,7.7875,-21.95331,,,,,,,0.2218,5.40239,2.17521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2024-03-29,16:55:29.92,2,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28973,-0.668541,2.164535,2443.821781,113.170155,9:45,6.22205,-1.46921,6.39657,-27.49175,7.72528,-15.41887,3.31571,-0.76229,80.68831,-5.82906,-0.629332,0.427118,,,,,,,,,,,,8.64485,4.56894,1.32024,50,6.16141,-4.24275,-128.2943,-2.3461,14.3705,27.19208,-24.57904,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,ad1c9b30-ee0e-11ee-8657-4516f66a742e,88.2483,,,7.60142,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:55:29.92,2024-03-29T16:55:29.9219508-04:00,2024-03-29T20:55:29.9219508Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,1c4ae67a-e196-4833-81b3-00bb1e75061a,54.10797,-129.16205,13.59604,6.22376,-1.56173,-12.28952,1.46295,-4.70135,7.18525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-29,16:55:52.38,2,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71863,-0.141452,0.422697,2727.760415,249.282582,2:15,6.22019,-1.69488,5.28812,-40.18419,7.81304,16.11753,2.73866,0.04522,70.43137,-7.524139,3.285087,0.498631,53.54208,41.245785,137.541877,5750.969469,,,,127.91019,56.55303,142.645401,2.607606,-7.95225,4.44138,1.64395,50,6.17824,-1.47048,-112.65272,-1.59863,-10.05583,23.51568,-26.55783,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,ba8d7690-ee0e-11ee-8657-4516f66a742e,75.59182,33.1235,,7.28727,,,,1.20008,2.65583,-0.07348,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:55:52.38,2024-03-29T16:55:52.3835444-04:00,2024-03-29T20:55:52.3835444Z,Popup,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,82a58f1d-eb7c-4f73-9b41-6654196c8d17,55.21481,-113.73607,11.75784,6.2237,-0.37512,-13.27891,1.70102,-1.00721,-5.02791,325.576145,1.20029,-43.57142,0.24174,0.65588,0.14171,-0.28744,0.15583,-0.0373,0.00335,2.65585,51.77375,-24.3918,2.56992,-0.69852,0.29786,-0.13474,0.036,-0.00381,-0.07357,39.86373,-5.75522,1.35857,-0.64889,0.45389,-0.22767,0.0589,-0.00592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-29,16:56:19.69,2,5,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90309,-2.731395,5.224845,1940.178266,101.556069,9:30,5.85366,-1.74723,6.02626,-34.68258,4.94949,-16.8141,0.42106,1.70448,76.59137,-9.159509,2.210132,0.453101,,,,,,,,,,,,10.37674,3.91693,1.34594,50,5.62023,-10.52845,-122.54482,-6.99511,15.46651,28.69401,-26.33587,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,caddf240-ee0e-11ee-8657-4516f66a742e,83.18778,,,8.31172,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:56:19.69,2024-03-29T16:56:19.6962356-04:00,2024-03-29T20:56:19.6962356Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,9caa7059-aeb0-4202-b2aa-450f16374190,54.47628,-123.5885,14.34701,5.85724,-6.0372,-13.16794,1.73912,-11.091,7.73325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-29,16:56:47.69,2,6,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09531,-1.251176,0.987048,2704.053642,248.61927,2:15,6.15545,-1.75287,5.40739,-40.59266,5.51674,9.91245,1.59997,-0.00185,71.92156,-8.685619,2.752737,0.488727,74.52394,-6.672082,-65.229745,,,,,16.22848,16.22848,-55.427658,0.137851,-4.69855,3.62366,1.65763,50,6.01568,-2.36557,-114.64944,-3.85055,-6.15993,24.16663,-27.4233,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,db8c6c70-ee0e-11ee-8657-4516f66a742e,77.12374,1.75388,,7.17375,,,,2.92698,1.75388,0.25095,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:56:47.69,2024-03-29T16:56:47.6937268-04:00,2024-03-29T20:56:47.6937268Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,2a0b75bd-5cc8-461d-aebb-eed808e213cf,55.09607,-115.71864,12.08331,6.1592,-2.63727,-13.71165,1.75626,-2.09304,-3.07997,180,2.9251,45.56972,,,,,,,,1.7544,-12.72303,,,,,,,,0.25502,-98.75652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
140,2024-03-29,16:57:11.88,2,7,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03397,-0.853384,1.344118,2497.672612,114.877329,9:45,6.14936,-1.60934,6.41497,-26.14222,8.73752,-16.24745,3.18593,-1.72722,80.72841,-5.785573,-1.602515,0.425068,,,,,,,,,,,,8.84233,5.19481,1.51981,50,6.07656,-2.37756,-129.31149,-2.72568,14.79895,29.87469,-23.47976,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,e9e20280-ee0e-11ee-8657-4516f66a742e,88.67396,,,8.30556,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:57:11.88,2024-03-29T16:57:11.8862900-04:00,2024-03-29T20:57:11.8862900Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,5bcdefdb-2292-4e88-828e-afa84f6ad267,54.08777,-130.25246,14.93735,6.15076,-1.98614,-11.73988,1.60204,-2.84368,7.39948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-29,16:57:34.33,2,8,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75,0.818584,1.316022,2648.061842,246.156191,2:15,6.2821,-1.71139,5.32821,-42.39073,7.71808,12.77249,3.51796,0.58817,68.21726,-7.036358,3.583244,0.509482,59.77214,32.321283,167.300747,4438.207999,-108.14357,18.29081,20.12363,139.34412,57.73359,169.766912,2.230344,-5.81457,4.18752,1.58303,50,6.32667,-3.07225,-110.93006,0.21414,-7.00002,26.09666,-27.13281,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,f7609980-ee0e-11ee-8657-4516f66a742e,73.98193,26.65468,,8.53274,,,,1.67491,3.46598,-0.60113,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:57:34.33,2024-03-29T16:57:34.3302708-04:00,2024-03-29T20:57:34.3302708Z,LineDrive,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,f3fed974-542a-4708-9652-4ee093b53539,55.16847,-112.13937,13.04833,6.28762,1.47147,-13.5664,1.71788,-2.74787,-3.50001,341.956556,1.67494,-72.27252,4.20811,0.16065,-0.04677,0.02176,-0.01556,0.01085,-0.00234,3.46597,46.8727,-26.07451,2.90682,-0.67317,0.18919,-0.0629,0.01671,-0.00193,-0.60114,16.28634,-3.31281,0.75681,-0.18274,0.04993,-0.01386,0.00232,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-29,16:58:05.77,2,9,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.04114,-2.228325,2.06424,2468.276673,153.105446,11:00,6.20417,-1.48533,6.37828,-20.72974,14.6115,-6.72784,2.42407,-0.14588,79.95151,-6.194773,0.846044,0.42787,82.7648,-13.367228,-19.181544,,,,,10.6571,10.6571,-16.026422,0.081221,4.20831,8.76138,1.33926,50,6.03363,-4.38014,-129.0399,-5.60161,6.94131,32.29837,-17.72274,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,0a0e3f10-ee0f-11ee-8657-4516f66a742e,88.0931,2.28439,,9.08964,,,,1.16335,2.28439,0.21634,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:58:05.77,2024-03-29T16:58:05.7715764-04:00,2024-03-29T20:58:05.7715764Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,18ec6140-a215-4dbb-9965-840e2f66d9f2,54.1229,-130.06776,16.14919,6.20292,-5.0376,-8.86137,1.48217,-4.60104,3.47065,180,1.16015,111.78785,,,,,,,,2.2852,-28.12553,,,,,,,,0.21745,-38.88828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2024-03-29,16:59:05.50,3,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38591,-2.141309,4.508938,2487.621517,136.717468,10:30,6.17417,-1.67982,5.99643,-22.31647,14.38418,-12.17032,2.32291,1.49331,78.95732,-6.380442,2.329325,0.436022,,,,,,,,,,,,7.91036,8.56398,1.33067,50,5.99279,-9.56923,-127.68505,-5.46209,12.72077,32.63902,-18.40215,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,2d9ae4b0-ee0f-11ee-8657-4516f66a742e,86.4462,,,9.42859,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:59:05.50,2024-03-29T16:59:05.5034932-04:00,2024-03-29T20:59:05.5034932Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,f924bc36-73d2-4f1d-b8ea-496396536652,54.50627,-128.8318,16.31951,6.17334,-4.81555,-9.20107,1.67473,-10.01617,6.36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-29,16:59:23.09,3,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52047,-2.091581,3.9325,2468.977326,158.764126,11:15,6.22201,-1.46355,6.38743,-20.09147,15.84493,-5.61351,2.61822,1.69197,79.25698,-5.950438,2.919264,0.431458,,,,,,,,,,,,4.34146,9.41193,1.1826,50,6.06184,-8.58732,-128.08525,-5.23276,7.03253,32.6011,-16.92808,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,3820fc30-ee0f-11ee-8657-4516f66a742e,87.3606,,,9.26349,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:59:23.09,2024-03-29T16:59:23.0916148-04:00,2024-03-29T20:59:23.0916148Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,729717d3-de5d-4da6-8de5-760d7ac915e7,54.11543,-129.12849,16.30055,6.22062,-4.69106,-8.46404,1.46099,-8.81237,3.51627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
