PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-23,12:18:26.05,1,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37737,-1.587304,-3.642486,1917.064309,206.719011,1:00,6.07241,1.38652,6.67644,-20.41182,18.6197,8.90386,2.91607,-1.20809,77.32107,-5.441039,-2.025269,0.449655,49.80267,-2.330021,170.550027,3536.639901,,,,20.61424,20.61424,167.392792,0.258716,-5.43563,10.47812,-1.14596,50,5.95731,7.32989,-119.83363,-3.82934,-8.12698,17.02638,-16.50792,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,be2054c0-e941-11ee-a781-23f6eda47bc0,83.82529,2.38653,,5.0563,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:18:26.05,2024-03-23T12:18:26.0517728-06:00,2024-03-23T18:18:26.0517728Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,03fd84f5-a4ad-482c-bdf6-b06b616d803c,53.8246,-120.37582,8.51319,6.07088,-3.30367,-8.25396,-1.38349,7.58868,-4.06349,19.541445,-1.67275,-72.06572,2.9681,,,,,,,2.3869,-2.98883,-24.11391,,,,,,,1.23277,11.99747,2.43473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-23,12:18:41.94,1,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63922,-1.051326,-3.460781,1913.058657,220.913512,1:15,6.00823,1.40356,6.81028,-22.74419,14.36091,11.5891,3.15174,-0.79233,78.68108,-5.357333,-1.348948,0.438418,,,,,,,,,,,,-6.93882,8.1854,-1.18377,50,5.9314,7.04603,-123.10177,-2.8421,-10.83213,20.46805,-19.39589,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,c794ae20-e941-11ee-a781-23f6eda47bc0,85.97379,,,5.95813,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:18:41.94,2024-03-23T12:18:41.9479904-06:00,2024-03-23T18:18:41.9479904Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,8a206064-0e5a-42ab-8daf-0e3449d53491,53.69016,-123.71381,10.23403,6.00771,-2.26212,-9.69794,-1.3993,7.36993,-5.41607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,12:18:53.91,1,3,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13169,-0.800391,-1.85755,1831.023865,215.173719,1:15,6.03157,1.53173,6.22797,-23.69151,14.25607,9.42126,3.31838,0.60243,78.982,-5.214236,-0.156355,0.443367,,,,,,,,,,,,-5.27071,7.87107,-1.39753,50,5.95961,3.62756,-122.54389,-2.40519,-8.24029,17.82155,-19.86831,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,ceae2790-e941-11ee-a781-23f6eda47bc0,85.01405,,,5.14969,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:18:53.91,2024-03-23T12:18:53.9121504-06:00,2024-03-23T18:18:53.9121504Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,a49b7c6a-79ce-491f-beb9-600d6982ab9b,54.27317,-123.16378,8.91077,6.03125,-1.71412,-9.93415,-1.52869,3.91418,-4.12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,12:19:05.01,1,4,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84755,-0.13161,-1.399102,1836.516666,209.74561,1:00,5.98497,1.52369,6.44402,-23.61363,12.98186,7.00575,3.8962,0.82169,80.43239,-4.526709,-0.128706,0.435397,,,,,,,,,,,,-3.92059,7.09516,-1.42751,50,5.96453,2.77656,-123.77463,-0.96231,-6.32261,15.52465,-20.73192,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,d55f4240-e941-11ee-a781-23f6eda47bc0,86.57033,,,4.41516,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:19:05.01,2024-03-23T12:19:05.0113888-06:00,2024-03-23T18:19:05.0113888Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,0710d57c-2678-469e-b3f4-9963a6f7c6d7,54.05822,-124.28259,7.76233,5.98492,-0.28396,-10.36596,-1.52175,2.98343,-3.16131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,12:19:15.74,1,5,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.05619,-0.497696,-1.905494,1870.57208,208.796369,1:00,6.06942,1.36809,6.48595,-21.8217,16.39631,8.42185,3.79374,0.31981,77.68044,-4.633851,-0.377732,0.444944,,,,,,,,,,,,-4.86288,9.04985,-1.23766,50,6.0245,3.7599,-122.28628,-1.63647,-7.44842,21.51224,-18.3125,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,dbb5e0e0-e941-11ee-a781-23f6eda47bc0,84.71277,,,6.37576,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:19:15.74,2024-03-23T12:19:15.7447520-06:00,2024-03-23T18:19:15.7447520Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,ecd50eec-83ad-4163-bf59-d7a23e4dafb8,54.01276,-122.99017,10.75612,6.06825,-1.03728,-9.15625,-1.36468,4.00362,-3.72421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,12:20:25.59,2,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08479,-1.978223,-3.768,1864.006831,224.899896,1:30,6.11149,1.45437,6.43952,-24.57442,15.10335,14.10343,2.24113,-0.83784,77.16059,-6.561865,-1.216244,0.453362,,,,,,,,,,,,-8.1691,8.6304,-1.19274,50,5.95922,7.37762,-119.36206,-4.80308,-12.12115,16.83359,-19.36845,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,055e17f0-e942-11ee-a781-23f6eda47bc0,83.13987,,,4.9242,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:20:25.59,2024-03-23T12:20:25.5941472-06:00,2024-03-23T18:20:25.5941472Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,7c7cc4ef-3549-4e7f-92fa-a6a57feee9a4,54.06265,-119.93365,8.41679,6.11114,-4.14542,-9.68423,-1.45024,7.78919,-6.06057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,12:21:03.93,2,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,0,1,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.29891,-0.608477,-2.294267,727.238255,230.989181,1:45,6.24564,1.02158,6.36509,-39.21254,8.06504,8.54579,2.41753,-0.37863,70.85423,-7.853113,-0.746181,0.494879,,,,,,,,,,,,-4.99996,4.67563,-0.85976,50,6.18278,4.1274,-109.66652,-2.21878,-6.23639,14.99374,-26.34219,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,1c3e6ab0-e942-11ee-a781-23f6eda47bc0,76.16497,,,4.44469,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:21:03.93,2024-03-23T12:21:03.9362400-06:00,2024-03-23T18:21:03.9362400Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,918c6f30-cd38-4169-ae00-ab71bb5c6430,54.13747,-110.23074,7.49687,6.24762,-1.2275,-13.17109,-1.01949,4.36208,-3.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,12:21:44.63,2,3,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80874,-0.074421,-1.949074,1949.525459,227.560073,1:30,6.25624,1.30198,6.09513,-24.32175,13.78245,13.903,4.16055,0.65711,78.35403,-4.631539,0.554846,0.444281,,,,,,,,,,,,-7.64233,7.47115,-1.15898,50,6.23751,3.65714,-123.33975,-0.88648,-11.90926,21.86413,-20.53159,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,3478a820-e942-11ee-a781-23f6eda47bc0,84.8392,,,6.45471,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:21:44.63,2024-03-23T12:21:44.6341984-06:00,2024-03-23T18:21:44.6341984Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,e4f12e94-c9fb-47e0-a5ee-613a2985f30f,54.40454,-124.11807,10.93207,6.25605,-0.15559,-10.26579,-1.29672,4.08109,-5.95463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,12:22:02.55,2,4,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1035,-0.142712,-0.39052,716.677525,221.598234,1:30,6.21948,0.95374,6.24936,-37.03663,9.17327,7.22099,3.00147,1.19533,71.84392,-6.976599,0.915418,0.489259,62.66092,49.403133,-154.429775,4214.936122,,,,,42.54355,,,-3.86799,5.12985,-0.92836,50,6.19009,0.52364,-110.94985,-1.3024,-4.96327,14.36976,-25.59161,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,3f2fe1c0-e942-11ee-a781-23f6eda47bc0,77.03982,40.53313,,4.25959,,,,1.08949,2.81069,-1.15763,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:22:02.55,2024-03-23T12:22:02.5540960-06:00,2024-03-23T18:22:02.5540960Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,f746d4cd-11b6-4cec-ba94-5a778d404efc,54.25297,-111.49932,7.18488,6.22118,-0.32384,-12.7958,-0.95201,0.71342,-2.48164,8.628788,1.08949,-53.94661,0.2228,0.95136,-0.41401,0.69656,-1.42931,1.56011,-0.64795,2.81069,69.78225,-26.87915,3.0912,-0.85044,1.00959,-1.95622,2.05796,-0.83092,-1.15763,-25.81243,1.7003,-0.06822,-0.01527,0.03132,-0.06627,0.08309,-0.03807,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-23,12:22:22.56,2,5,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69241,-2.16697,-0.653665,1189.523788,204.214728,12:45,6.20667,1.16352,6.11317,-30.0697,14.66426,6.11563,1.69615,1.06874,73.25666,-7.711546,0.449855,0.481382,53.23273,53.398859,-116.410849,4097.820062,,,,,15.30112,,,-3.32626,8.38871,-1.11669,50,6.02426,1.08527,-113.12943,-5.12812,-4.42865,15.33833,-21.00511,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,4b158940-e942-11ee-a781-23f6eda47bc0,78.30041,20.22473,,4.43575,,,,1.9702,1.52035,-0.9657,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:22:22.56,2024-03-23T12:22:22.5671008-06:00,2024-03-23T18:22:22.5671008Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,7151a6ba-9f6a-4b45-8402-199762271c6f,54.38847,-113.72287,7.66916,6.20694,-4.31543,-10.50256,-1.16199,1.25661,-2.21433,,1.97286,-20.81154,-2.28153,,,,,,,1.52444,62.5177,-21.68819,,,,,,,-0.96903,-41.56139,6.25396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-23,12:22:41.58,2,6,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38958,-0.536849,-0.961396,1901.950785,227.827401,1:30,6.06439,1.36916,6.10012,-25.60379,12.03564,12.40505,3.43416,1.51369,79.74309,-5.269195,1.274565,0.441563,,,,,,,,,,,,-6.61989,6.60646,-1.30177,50,6.0092,1.60583,-123.04344,-1.94194,-10.49965,16.48362,-21.6957,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,566bc200-e942-11ee-a781-23f6eda47bc0,85.36133,,,4.64649,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:22:41.58,2024-03-23T12:22:41.5877984-06:00,2024-03-23T18:22:41.5877984Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,de6fbc3c-3f3f-4f42-be1a-abc1b0c18c3e,54.40236,-123.6318,8.24181,6.06469,-1.16755,-10.84785,-1.36578,1.9806,-5.24983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,12:22:59.75,2,7,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71262,-0.871265,-3.126874,1855.6906,230.513828,1:45,6.03569,1.47206,6.21506,-26.61336,11.28355,12.80957,3.01261,-0.34895,79.6575,-5.776196,-0.816937,0.443071,61.74533,57.133436,-52.274042,4666.632173,37.8954,84.93791,-103.26635,199.31231,95.78674,-74.912934,4.741078,-7.22244,6.26634,-1.24424,50,5.95645,6.21497,-121.99618,-2.66218,-11.35139,14.32479,-22.32532,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,613e72e0-e942-11ee-a781-23f6eda47bc0,85.07088,86.00865,,4.05512,,,,0.48339,2.96959,0.39532,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:22:59.75,2024-03-23T12:22:59.7558112-06:00,2024-03-23T18:22:59.7558112Z,Popup,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,c547d523-086e-4db4-88f7-6c4d5883a2f9,54.28874,-122.49873,7.1624,6.03611,-1.87895,-11.16266,-1.46926,6.61321,-5.6757,147.673105,0.48573,30.01161,-10.98076,2.67998,-0.14657,-0.1511,0.05408,-0.0076,0.0004,2.96692,76.12048,-19.7061,1.55582,-0.37448,0.07102,-0.00388,-0.00092,0.0001,0.39537,-38.87333,-1.31672,0.43296,-0.07927,0.00274,0.00243,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-23,12:23:22.42,2,8,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21253,-0.060968,-1.318239,1899.085468,232.017542,1:45,6.29678,1.14981,6.16249,-26.11064,11.88009,14.07237,4.06456,1.10456,78.94719,-4.91202,1.220687,0.443619,,,,,,,,,,,,-7.59532,6.46914,-1.05707,50,6.27844,2.30467,-122.7039,-0.91978,-11.88442,18.28794,-22.0518,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,6ebcbbc0-e942-11ee-a781-23f6eda47bc0,84.96579,,,5.26533,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:23:22.42,2024-03-23T12:23:22.4270000-06:00,2024-03-23T18:23:22.4270000Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,a3a9f40a-cc71-4cde-9251-f4a9d0d79260,54.3396,-123.34898,9.14397,6.29717,-0.14193,-11.0259,-1.14575,2.72388,-5.94221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37144,,0.741171,,-0.92166,3.85874,-1.15668,-0.61231,6.09787,-0.52756,,,,-0.52733,107.67922,-8.34332,6.11794,8.63299,-12.13037,-0.55486,-2.11198,2.11088,High,High,High,,,High,High,High
169,2024-03-23,12:24:07.18,2,9,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.0045,0.039341,-1.392861,1729.52393,199.269675,12:45,6.14184,1.6078,6.30591,-21.46174,17.4295,5.77398,4.38962,0.80553,77.73863,-3.992281,-0.348906,0.448846,,,,,,,,,,,,-3.29406,9.38611,-1.50834,50,6.134,2.73274,-120.92747,-0.50244,-5.00908,17.62378,-17.90109,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,896ba2b0-e942-11ee-a781-23f6eda47bc0,83.97633,,,5.26587,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:24:07.18,2024-03-23T12:24:07.1830880-06:00,2024-03-23T18:24:07.1830880Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,8bf7ce18-ae2f-48a3-8fc3-e594c75e255e,54.19468,-121.53726,8.81189,6.14067,0.11694,-8.95054,-1.60589,2.90605,-2.50454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,12:24:45.10,3,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62454,-0.579896,-2.232307,1812.926548,231.066656,1:45,6.25191,1.34884,6.2317,-27.51761,12.40465,14.35394,3.42337,0.48454,77.42138,-5.665931,0.359832,0.454757,,,,,,,,,,,,-7.87012,6.84189,-1.18926,50,6.19446,4.13607,-118.99877,-2.01021,-11.72433,14.48434,-21.98149,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,a01247d0-e942-11ee-a781-23f6eda47bc0,82.88483,,,4.20316,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:24:45.10,2024-03-23T12:24:45.1040608-06:00,2024-03-23T18:24:45.1040608Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,ff92f7a6-159d-4dd3-a40d-6f2e7fc97bca,54.27115,-119.51752,7.24217,6.25235,-1.22296,-10.99075,-1.3449,4.55596,-5.86217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-23,12:25:00.55,3,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,5,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.11319,-1.727432,-3.12473,991.139259,218.192226,1:15,6.11977,1.12691,6.43821,-36.32281,8.96437,6.42075,1.50261,-1.21233,73.17896,-8.378421,-1.961084,0.48435,,,,,,,,,,,,-3.85894,5.24107,-0.90776,50,5.97979,5.86121,-110.93639,-4.32996,-5.03946,10.89737,-25.32962,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,a94a0d60-e942-11ee-a781-23f6eda47bc0,77.82071,,,2.93423,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:25:00.55,2024-03-23T12:25:00.5550432-06:00,2024-03-23T18:25:00.5550432Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,4ad10a9b-6d65-4308-ba34-49fcfa26cc59,54.06534,-111.33502,5.44868,6.12124,-3.4034,-12.66481,-1.12553,6.04555,-2.51973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-23,12:25:19.17,3,3,"Hartle, Mason",1000311389,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,5,Bottom,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22295,-3.983302,-2.516872,1026.226284,237.51307,2:00,6.30987,0.77145,6.4032,-35.51715,8.2813,11.39079,-0.32222,-0.59521,74.23017,-10.477099,-0.448496,0.476322,,,,,,,,,,,,-6.57209,5.42599,-0.59656,50,6.00695,4.64234,-113.69894,-8.90435,-8.84398,15.36975,-24.87239,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,b4555a70-e942-11ee-a781-23f6eda47bc0,79.13224,,,3.99278,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:25:19.17,2024-03-23T12:25:19.1746912-06:00,2024-03-23T18:25:19.1746912Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,255e01b5-9651-42a3-8327-203bb43c54cf,54.10052,-114.25191,7.68488,6.3112,-8.00951,-12.43619,-0.7693,4.96052,-4.42199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,12:25:43.00,3,4,"Hartle, Mason",1000311389,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.63542,-0.142342,-1.496068,3153.76321,230.783479,1:45,6.28562,0.93466,6.25392,-40.78392,7.48056,7.7541,2.75565,0.2009,70.24397,-7.663765,-0.093613,0.500018,,,,,,,,,,,,-4.38233,4.26902,-0.82747,50,6.25449,2.59399,-108.73941,-1.38499,-5.37707,14.63715,-26.93604,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,c29608f0-e942-11ee-a781-23f6eda47bc0,75.38222,,,4.39146,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,18:25:43.00,2024-03-23T12:25:43.0045536-06:00,2024-03-23T18:25:43.0045536Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,232fc892-2e9f-4b9f-bce4-d5ff77e91269,54.24829,-109.30976,7.31857,6.28801,-0.33539,-13.46802,-0.93263,2.80351,-2.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
