PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-09,19:46:45.84,5,2,"Dunn, Patrick",700790,Right,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.09456,0.865545,-5.588714,1934.417056,264.540677,2:45,4.15051,4.24058,6.11091,-34.69262,3.22748,20.11044,2.06369,0.73229,77.97118,-5.586534,-1.986975,0.443207,98.38936,2.748112,-38.146126,3523.532789,,,,58.97082,56.19767,-39.507231,0.427763,-12.11146,1.75532,-3.82106,50,4.19905,11.39253,-124.52137,0.76268,-18.86159,26.90261,-29.44047,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,ac133b00-de77-11ee-9ad4-f5e03633d0ed,85.04485,2.1594,,8.12338,,,,1.21876,1.7161,-0.70238,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:46:45.84,2024-03-09T19:46:45.8470000-05:00,2024-03-10T00:46:45.8470000Z,GroundBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,beaf4b36-60ca-4633-928f-0024e72d750c,54.39009,-125.46625,13.45131,4.1541,1.7967,-14.72023,-4.23283,12.055,-9.4308,,1.23338,112.89728,-22.08946,,,,,,,1.73208,6.41634,-24.54794,,,,,,,-0.7015,-89.05904,7.00183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
192,2024-03-09,19:48:53.66,1,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11232,-0.562574,-2.267027,2528.635418,205.599563,12:45,5.46272,1.77193,5.32072,-39.14475,4.80575,1.56067,1.67228,-0.22664,73.62803,-7.735191,-1.989851,0.477148,,,,,,,,,,,,-1.49921,3.02563,-1.56779,50,5.38369,4.5876,-117.50816,-2.50866,-2.06929,24.93936,-27.99797,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,f84aa4e0-de77-11ee-9ad4-f5e03633d0ed,78.99525,,,7.48429,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:48:53.66,2024-03-09T19:48:53.6630000-05:00,2024-03-10T00:48:53.6630000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,9ca3cd8f-22c8-4d14-aed8-e034b0dfb767,55.17704,-118.60182,12.46968,5.46678,-1.28087,-13.99898,-1.77096,4.67834,-1.03465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,19:49:08.36,1,2,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0305,-0.596638,-1.867394,2696.916508,57.36873,8:00,5.24108,1.85455,5.6097,-42.68506,-0.24748,-2.67091,1.12677,-0.1117,74.68705,-8.417379,-2.344784,0.468864,,,,,,,,,,,,0.77205,0.45878,-1.69309,50,5.16245,3.98539,-118.96679,-2.69922,1.09249,25.51659,-31.52489,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,0106aac0-de78-11ee-9ad4-f5e03633d0ed,80.39104,,,7.34345,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:49:08.36,2024-03-09T19:49:08.3680000-05:00,2024-03-10T00:49:08.3680000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,9b15760e-8a15-48a0-86e0-219ff7b481e0,54.88953,-120.01094,12.75829,5.24651,-1.40921,-15.76244,-1.85526,3.94068,0.54624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-09,19:49:19.40,1,3,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30731,-0.619905,-3.065236,2531.54966,108.960834,9:45,5.24232,1.84771,5.60175,-42.17479,2.62028,-2.74024,1.14819,-1.24494,72.45725,-8.377457,-3.553931,0.481711,,,,,,,,,,,,0.33079,2.0826,-1.58328,50,5.1625,6.33393,-116.19492,-2.67039,0.44263,26.08703,-29.38735,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,079ac790-de78-11ee-9ad4-f5e03633d0ed,78.247,,,7.85006,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:49:19.40,2024-03-09T19:49:19.4080000-05:00,2024-03-10T00:49:19.4080000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,1168497f-ccb3-4462-880f-ad65d8640c08,54.89325,-117.28836,13.04352,5.24861,-1.43862,-14.69368,-1.84838,6.31537,0.22132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,19:49:32.49,1,4,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.47635,1.392632,-1.498217,2595.034308,57.919357,8:00,5.23277,1.86674,5.59209,-45.91463,-1.82276,-5.3102,2.70759,0.02498,73.08227,-7.036741,-2.446015,0.477915,105.48393,26.062153,-15.665501,2564.313216,105.94884,52.39272,-29.57657,448.86073,438.54552,-16.524714,5.152469,2.23945,-0.98591,-1.73455,50,5.32221,3.26052,-116.72663,1.29137,3.05218,24.46377,-33.51776,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,0f69ae50-de78-11ee-9ad4-f5e03633d0ed,78.86848,85.74386,,7.39409,,,,1.95978,2.64977,-0.01093,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:49:32.49,2024-03-09T19:49:32.4940000-05:00,2024-03-10T00:49:32.4940000Z,FlyBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,be7cf33c-850f-45a9-9a67-79b9c9273c56,54.90801,-117.75076,12.23189,5.23878,2.69454,-16.75888,-1.86837,3.13275,1.52609,177.744466,1.96141,133.78577,-24.47126,5.93687,-1.08181,0.14802,-0.01662,0.0016,-9E-05,2.65113,67.9354,-13.55578,-0.7485,0.51427,-0.18422,0.04271,-0.00535,0.00027,-0.01131,-37.51996,6.28156,-1.56381,0.29108,-0.04019,0.00436,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-09,19:50:13.00,2,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30896,-1.562108,-1.858724,2375.485775,210.296286,1:00,5.47595,1.60521,6.0052,-17.89536,16.28292,8.86693,2.53624,0.62138,82.40248,-4.959601,-0.264456,0.420772,,,,,,,,,,,,-5.08229,9.14721,-1.46391,50,5.34328,3.87993,-131.1033,-4.10945,-8.8281,28.2284,-16.28507,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,278937d0-de78-11ee-9ad4-f5e03633d0ed,89.57932,,,7.90648,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:50:13.00,2024-03-09T19:50:13.0040000-05:00,2024-03-10T00:50:13.0040000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,e8f91526-f89b-44e2-b2d0-aa495b222d2f,54.4933,-132.06723,14.1142,5.47411,-3.55335,-8.14254,-1.60154,4.18139,-4.41405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-09,19:50:21.34,2,2,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8889,-2.207656,-3.378874,2443.157796,212.563034,1:00,5.4464,1.86915,6.04584,-15.84816,18.02414,10.78367,2.0773,-0.36402,82.6809,-5.241915,-1.442308,0.418884,,,,,,,,,,,,-6.49973,10.24012,-1.61132,50,5.26548,7.3128,-131.7071,-5.52699,-11.37012,29.04614,-14.26075,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,2c801f60-de78-11ee-9ad4-f5e03633d0ed,89.98303,,,8.208,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:50:21.34,2024-03-09T19:50:21.3400000-05:00,2024-03-10T00:50:21.3400000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,c89ed59d-73d8-42d1-a5da-4b5c94aa546f,54.45179,-132.68525,14.52307,5.44352,-5.04675,-7.13037,-1.86403,7.6957,-5.68506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-09,19:50:59.41,2,3,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49889,-0.808815,-1.558482,2396.704535,197.13624,12:30,5.51683,1.7651,6.12788,-15.46816,17.74178,5.13233,3.47985,0.75182,83.1646,-3.783783,-0.633702,0.414768,,,,,,,,,,,,-3.10016,9.71878,-1.64852,50,5.44684,3.39699,-132.86377,-2.30142,-5.51336,29.82341,-14.89013,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,43340af0-de78-11ee-9ad4-f5e03633d0ed,90.87595,,,8.33429,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:50:59.41,2024-03-09T19:50:59.4120000-05:00,2024-03-10T00:50:59.4120000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,14964084-0ef5-4d41-b144-ecf2a933273a,54.36984,-133.84105,14.91171,5.51427,-1.81348,-7.44507,-1.7628,3.57765,-2.75668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68699,,,0.782056,,,,4.70202,5.31803,0.353,73.71433,6.71748,-51.07396,4.76603,92.48816,-5.4939,5.33842,10.94028,-11.72245,0.19983,-72.85421,9.23596,High,High,High,,,Medium,Low,Medium
199,2024-03-09,19:51:23.11,3,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.56101,-1.409944,-1.805064,2392.246752,193.218184,12:30,5.53678,1.65129,5.96517,-18.14757,16.06391,3.5011,2.71625,0.26882,82.22847,-4.860086,-1.176151,0.420976,92.01002,65.066169,-43.187986,4550.661417,,,,,78.73072,,,-2.34386,9.01859,-1.51011,50,5.4149,3.99295,-131.4066,-3.78175,-4.06711,29.82663,-16.52492,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,5158f410-de78-11ee-9ad4-f5e03633d0ed,89.53584,137.30778,,8.33253,,,,1.15557,2.42303,-0.17788,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:51:23.11,2024-03-09T19:51:23.1100000-05:00,2024-03-10T00:51:23.1100000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,bec5c320-f168-4edb-8048-bd4f3cf3e41e,54.53304,-132.43151,14.91332,5.53509,-3.21391,-8.26246,-1.64972,4.13271,-2.03355,156.116043,1.15557,41.47922,-19.63466,7.54476,-2.23587,0.57732,-0.12226,0.01711,-0.00113,2.42303,122.37011,-33.50739,4.70122,-0.72647,0.05198,0.01465,-0.00664,0.00083,-0.17788,-38.93532,0.4938,1.35636,-0.65559,0.22279,-0.05927,0.01068,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2024-03-09,19:51:43.81,3,2,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.87048,-1.45298,-2.56433,2419.719186,225.047644,1:30,5.48028,1.82827,6.06738,-20.93682,12.89095,11.77572,2.38928,0.4349,82.63543,-5.404859,-0.445374,0.418609,,,,,,,,,,,,-6.8528,7.4139,-1.63575,50,5.35641,5.41348,-131.84993,-4.00455,-11.9859,29.71443,-19.20679,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,5dac5180-de78-11ee-9ad4-f5e03633d0ed,90.0422,,,8.23505,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:51:43.81,2024-03-09T19:51:43.8190000-05:00,2024-03-10T00:51:43.8190000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,10243aae-3f4f-40fa-bafe-40de6726c1bd,54.43187,-132.84496,14.85722,5.47974,-3.36138,-9.6034,-1.82375,5.81484,-5.99295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-09,19:53:12.22,4,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36682,1.86113,-1.343485,2424.807022,21.161809,6:45,5.89325,1.64931,5.54925,-61.7194,-11.30012,-5.04154,2.49023,-0.02649,68.68206,-9.388441,-2.24395,0.511058,,,,,,,,,,,,2.11953,-5.79441,-1.52961,50,6.01352,2.75325,-109.32362,1.52667,2.52978,21.75139,-39.08999,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,92674fb0-de78-11ee-9ad4-f5e03633d0ed,73.75381,,,6.68476,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:53:12.22,2024-03-09T19:53:12.2280000-05:00,2024-03-10T00:53:12.2280000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,8a3eb764-e78d-4155-bc47-a84a36c6857f,54.95234,-110.30455,10.8757,5.90492,3.28953,-19.54499,-1.6512,2.63916,1.26489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-09,19:53:27.52,4,2,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9052,2.339315,-0.797178,2604.738084,115.341104,9:45,5.28091,2.06475,5.30842,-41.72262,2.6289,-2.18205,4.00132,1.13457,72.81175,-5.336616,-1.184393,0.47932,,,,,,,,,,,,0.82154,1.08791,-1.99082,50,5.46363,1.72321,-117.1201,3.31488,1.1236,25.28781,-30.68612,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,9b8301c0-de78-11ee-9ad4-f5e03633d0ed,78.63731,,,8.09345,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:53:27.52,2024-03-09T19:53:27.5280000-05:00,2024-03-10T00:53:27.5280000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,ac50f1d6-326f-40e5-b5ea-21aff7d213d0,55.18662,-118.23466,12.6439,5.28772,4.66736,-15.34306,-2.06568,1.67368,0.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-09,19:54:01.88,4,3,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83345,0.575112,-1.890375,1261.306351,119.3371,10:00,5.27595,1.99975,5.30408,-42.75829,2.86642,-2.12374,2.25297,0.04754,72.02409,-7.270594,-2.267376,0.486151,,,,,,,,,,,,0.43728,1.70583,-1.8264,50,5.29737,3.90259,-115.61513,-0.30757,0.58082,25.30187,-29.9082,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,afff9af0-de78-11ee-9ad4-f5e03633d0ed,77.53232,,,7.80937,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:54:01.88,2024-03-09T19:54:01.8840000-05:00,2024-03-10T00:54:01.8840000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,616fa16d-671a-4ecd-afe0-37fa5115a15e,55.19328,-116.74613,12.65093,5.28124,1.02932,-14.9541,-2.00027,3.87663,0.29041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,19:54:17.76,4,4,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.34095,-0.140699,-2.361264,2604.591426,121.41494,10:00,5.25099,1.82901,5.23789,-42.84361,2.17189,-0.93673,1.54833,-0.46968,72.85747,-7.964354,-2.527364,0.482895,,,,,,,,,,,,-0.28878,1.51949,-1.61098,50,5.20607,4.83674,-116.37855,-1.77609,-0.38999,24.95871,-30.12198,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,b971f880-de78-11ee-9ad4-f5e03633d0ed,78.05518,,,7.48348,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:54:17.76,2024-03-09T19:54:17.7690000-05:00,2024-03-10T00:54:17.7690000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,d1dce7eb-a1b2-416a-9943-7c2cd7516348,55.2614,-117.5015,12.47935,5.2555,-0.42084,-15.06099,-1.82899,4.85428,-0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-09,19:54:43.52,4,5,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.98325,-0.124581,-1.198063,2626.754841,94.044913,9:15,5.31268,1.97316,5.28805,-42.4301,1.75496,-2.55075,1.65983,0.63542,73.39734,-7.884543,-1.651327,0.47842,83.10819,-14.198775,12.93079,,,,,7.40214,1.78603,5.355966,0.053477,0.89138,1.3737,-1.86207,50,5.27052,2.56045,-117.3648,-1.74935,1.22454,25.34,-30.28692,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,c8ce2920-de78-11ee-9ad4-f5e03633d0ed,78.78526,1.60134,,7.5859,,,,1.20133,1.60134,-0.72532,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:54:43.52,2024-03-09T19:54:43.5250000-05:00,2024-03-10T00:54:43.5250000Z,GroundBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,576db2a8-e205-42cc-b6b7-996d335b90fe,55.20956,-118.48425,12.67,5.31824,-0.41136,-15.14346,-1.97399,2.50635,0.61227,,1.1998,115.34864,,,,,,,,1.60173,-29.94443,,,,,,,,-0.72568,26.48361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2024-03-09,19:55:27.64,5,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90125,-2.830122,-3.263246,2339.354304,214.622969,1:15,5.39337,1.76689,6.11583,-14.31804,20.77981,13.57438,1.57714,-0.12232,81.40591,-5.585482,-0.821608,0.426394,,,,,,,,,,,,-7.98339,11.8954,-1.52387,50,5.16854,6.81616,-128.9302,-6.75999,-13.46062,26.38388,-12.11745,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,e3165f00-de78-11ee-9ad4-f5e03633d0ed,88.39805,,,7.49534,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:55:27.64,2024-03-09T19:55:27.6430000-05:00,2024-03-10T00:55:27.6430000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,6df5db0a-85d5-4ee0-a354-c451eda08884,54.3855,-129.82453,13.19194,5.39072,-6.34925,-6.05873,-1.76265,7.27243,-6.73031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-09,19:55:39.93,5,2,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29918,-2.903835,-3.748294,2351.361955,214.324455,1:15,5.33691,1.83007,6.1535,-14.19331,20.64891,13.32296,1.46315,-0.52778,81.59429,-5.641656,-1.352301,0.424839,,,,,,,,,,,,-8.00504,11.87402,-1.55189,50,5.10836,7.95052,-129.41169,-6.94565,-13.57109,27.08469,-12.04384,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,ea68e9d0-de78-11ee-9ad4-f5e03633d0ed,88.72171,,,7.70489,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:55:39.93,2024-03-09T19:55:39.9320000-05:00,2024-03-10T00:55:39.9320000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,cc04e00b-a5d5-4353-aee0-4e6118868db3,54.34743,-130.31839,13.54235,5.33413,-6.54246,-6.02192,-1.82565,8.40483,-6.78554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-09,19:56:01.39,5,3,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76381,1.602224,-0.519993,2413.658832,173.944432,11:45,5.28676,2.08621,5.27185,-39.08191,4.6402,-0.35126,3.53538,1.56849,74.0558,-5.548205,-0.582318,0.475907,,,,,,,,,,,,0.03516,2.3276,-2.03843,50,5.40465,1.07853,-117.21424,1.90668,0.0491,21.44169,-28.92468,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,f73520c0-de78-11ee-9ad4-f5e03633d0ed,79.2013,,,6.70801,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,00:56:01.39,2024-03-09T19:56:01.3990000-05:00,2024-03-10T00:56:01.3990000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,4015c722-28dd-4084-a5fe-41b9d3f673bf,55.22624,-118.16639,10.72084,5.29146,3.19113,-14.46234,-2.08628,1.07635,0.02455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
