PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-13,17:19:26.92,2,3,"Boisvert, David",803190,Right,DUK_BLU,"Costanzo, Justin",1000016343,Right,RID_BRO,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3977,-2.736863,-1.555719,2147.788164,242.56668,2:00,5.61066,1.69597,6.06484,-21.50261,9.73308,16.81434,1.28307,1.65706,86.37465,-6.752791,1.474673,0.402251,,,,,,,,,,,,-9.10831,6.10311,-1.58416,50,5.38679,2.98775,-137.01091,-7.28049,-17.27438,30.91128,-20.59913,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,5fa662a0-e17f-11ee-8a9c-931e885c92f6,93.70378,,,8.02305,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:19:26.92,2024-03-13T17:19:26.9263062-04:00,2024-03-13T21:19:26.9263062Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,8026fb4f-3fae-4f80-809e-1f468baf4ab2,54.43418,-138.00768,15.45564,5.61085,-6.61624,-10.29956,-1.68948,3.54479,-8.63719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-13,17:19:41.50,2,4,"Boisvert, David",803190,Right,DUK_BLU,"Costanzo, Justin",1000016343,Right,RID_BRO,Undefined,4,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.59332,-1.135667,-4.488833,2225.650805,233.776498,1:45,5.60345,1.53378,6.34025,-18.11403,12.79831,16.07855,3.04504,-1.26746,86.04314,-4.582644,-1.590176,0.400163,,,,,,,,,,,,-9.62575,7.28744,-1.21377,50,5.51194,10.07477,-137.08576,-3.27308,-18.26028,31.18356,-18.34961,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,684c6f80-e17f-11ee-8a9c-931e885c92f6,94.19261,,,8.55018,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:19:41.50,2024-03-13T17:19:41.5028438-04:00,2024-03-13T21:19:41.5028438Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,16e31f98-fed9-4c1e-b47f-e0bdea8fc9a6,54.15803,-138.02837,15.59178,5.60249,-2.71841,-9.1748,-1.52665,10.62673,-9.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-13,17:20:09.99,3,1,"Boisvert, David",803190,Right,DUK_BLU,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30258,-1.387248,-2.181906,1281.29941,83.575924,8:45,5.49452,1.84046,5.60075,-40.6586,-0.07728,-13.86414,0.81004,-1.3528,76.31008,-8.828305,-4.657407,0.458495,,,,,,,,,,,,6.30158,0.84441,-1.64431,50,5.34948,5.22544,-122.10541,-4.38604,9.30526,28.95939,-30.92716,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,796b5ec0-e17f-11ee-8a9c-931e885c92f6,82.20907,,,7.99249,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:20:09.99,2024-03-13T17:20:09.9982038-04:00,2024-03-13T21:20:09.9982038Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,68334e06-8421-41bf-a7d4-eabba5b18273,54.89682,-123.2613,14.4797,5.49991,-3.15161,-15.46358,-1.84547,4.85403,4.65263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-13,17:20:24.31,3,2,"Boisvert, David",803190,Right,DUK_BLU,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.01585,-1.996829,-2.335951,2246.306833,234.469159,1:45,5.65882,1.42342,6.00706,-17.97218,13.23831,16.98249,2.30886,0.67325,85.84821,-5.408769,0.717909,0.402089,,,,,,,,,,,,-9.41186,7.74855,-1.24885,50,5.49205,4.84682,-137.74132,-5.38087,-17.85562,34.16759,-17.47395,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,81dc78f0-e17f-11ee-8a9c-931e885c92f6,93.74164,,,9.16764,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:20:24.31,2024-03-13T17:20:24.3128022-04:00,2024-03-13T21:20:24.3128022Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,93de4936-dfe5-44cf-9888-b86d6b549923,54.48959,-138.85052,17.0838,5.65752,-4.8136,-8.73698,-1.4156,5.42648,-8.92781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-13,17:20:39.26,3,3,"Boisvert, David",803190,Right,DUK_BLU,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53399,-0.522631,-1.567812,2175.695917,228.730441,1:30,5.72551,1.38539,5.90558,-17.70308,13.72524,14.43926,3.76493,1.133,85.75522,-3.88053,1.024096,0.403489,,,,,,,,,,,,-7.81493,7.48619,-1.2675,50,5.67345,3.09563,-137.2191,-1.82347,-14.79807,32.30762,-17.99849,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,8aa2b800-e17f-11ee-8a9c-931e885c92f6,93.4162,,,8.77877,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:20:39.26,2024-03-13T17:20:39.2607958-04:00,2024-03-13T21:20:39.2607958Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,721b7759-d451-4e9b-8e25-b658e1ec3826,54.59122,-138.29585,16.15381,5.72422,-1.22361,-8.99925,-1.37889,3.58882,-7.39904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-13,17:21:54.42,3,4,"Boisvert, David",803190,Right,DUK_BLU,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1037,-0.900262,-1.616525,1931.085493,230.070461,1:45,5.71161,1.71407,5.94739,-19.39607,12.25855,13.38217,3.25987,1.32951,85.47648,-4.561261,0.787878,0.404939,,,,,,,,,,,,-7.31343,6.86587,-1.59275,50,5.6291,3.25298,-136.60054,-2.7877,-13.73014,31.88999,-19.28414,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,b79c3cf0-e17f-11ee-8a9c-931e885c92f6,93.08168,,,8.62722,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:21:54.42,2024-03-13T17:21:54.4272598-04:00,2024-03-13T21:21:54.4272598Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,63e8ba83-b43d-41eb-924e-e19bd898e3ac,54.54973,-137.65859,15.94499,5.71098,-2.14789,-9.64207,-1.70823,3.70852,-6.86507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-13,17:22:07.94,3,5,"Boisvert, David",803190,Right,DUK_BLU,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,4,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2845,-1.374093,-3.347337,1954.900909,236.561956,2:00,5.67192,1.51128,6.08466,-20.83572,10.73296,14.58414,2.662,-0.37356,85.32144,-5.306077,-0.724495,0.404389,,,,,,,,,,,,-8.51847,6.27906,-1.2601,50,5.55471,7.34549,-136.65197,-3.97031,-15.94125,33.01741,-20.42356,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,bf9eb6d0-e17f-11ee-8a9c-931e885c92f6,93.2083,,,8.96306,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:22:07.94,2024-03-13T17:22:07.9411414-04:00,2024-03-13T21:22:07.9411414Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,60b06085-52fd-44a6-8c87-4fce546a2aa1,54.41239,-137.71395,16.5087,5.67185,-3.3134,-10.21178,-1.50461,7.85822,-7.97062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-13,17:22:20.60,3,6,"Boisvert, David",803190,Right,DUK_BLU,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,94.05261,-1.745449,-2.291506,2125.617715,227.099655,1:30,5.64087,1.74288,5.86949,-18.99812,12.63942,12.51701,2.4346,0.65633,85.9685,-5.313555,-0.046759,0.40483,75.96726,11.544134,-17.436717,2440.397888,104.28946,9.77521,-34.98145,159.43934,142.16296,-18.887043,1.735771,-7.08949,7.26603,-1.56485,50,5.48847,4.91497,-136.52087,-4.80199,-13.37207,30.21805,-18.46899,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,c7084c10-e17f-11ee-8a9c-931e885c92f6,93.10684,11.15442,,8.08411,,,,1.55091,2.39649,-0.64505,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:22:20.60,2024-03-13T17:22:20.6002902-04:00,2024-03-13T21:22:20.6002902Z,GroundBall,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,078e6162-af92-4719-b3d6-a26482eb3856,54.63,-137.54187,15.10902,5.64018,-4.17797,-9.2345,-1.73855,5.36678,-6.68603,149.976946,1.55091,104.14868,-13.75542,2.64236,-0.54467,0.08467,-0.01033,0.00098,-4E-05,2.39649,22.29708,-14.65535,0.61222,-0.03002,0.00831,-0.00061,0.00045,-0.00011,-0.64505,-32.71103,1.7829,0.27759,-0.16625,0.04152,-0.00563,-0.00028,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-13,17:22:54.81,4,1,"Boisvert, David",803190,Right,DUK_BLU,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13678,-0.434829,-2.952671,2010.095994,233.690639,1:45,5.73236,1.74184,6.10674,-19.81607,11.47012,14.26591,3.67838,0.19784,85.94421,-4.171525,-0.385368,0.402576,,,,,,,,,,,,-8.16441,6.33776,-1.52217,50,5.68848,6.4273,-136.67036,-1.68448,-15.44508,30.07073,-20.1846,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,db99f3e0-e17f-11ee-8a9c-931e885c92f6,93.62815,,,8.19256,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:22:54.81,2024-03-13T17:22:54.8154070-04:00,2024-03-13T21:22:54.8154070Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,66e449dd-b937-40d6-8aeb-7aa03f08531a,54.39177,-137.63326,15.03537,5.73207,-1.03815,-10.0923,-1.7359,6.92187,-7.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-13,17:23:07.64,4,2,"Boisvert, David",803190,Right,DUK_BLU,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67777,-1.378716,-3.712873,2168.900151,230.452359,1:45,5.64054,1.485,5.80643,-18.8106,12.43158,13.88642,2.78789,-0.81548,86.73997,-4.903798,-1.23077,0.402293,,,,,,,,,,,,-8.06256,7.00398,-1.18832,50,5.51598,8.27981,-137.30002,-3.95574,-15.45562,29.1962,-18.7477,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,e3368000-e17f-11ee-8a9c-931e885c92f6,93.6941,,,7.9378,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:23:07.64,2024-03-13T17:23:07.6401878-04:00,2024-03-13T21:23:07.6401878Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,483ae280-fff3-475f-bb7b-6677ddf74cd6,54.69243,-138.29425,14.5981,5.63981,-3.31732,-9.37385,-1.47924,8.80612,-7.72781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-13,17:23:20.98,4,3,"Boisvert, David",803190,Right,DUK_BLU,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02667,-2.049708,-3.591809,2103.344851,235.29642,1:45,5.60906,1.63518,6.09029,-21.03773,10.23772,13.42308,1.95537,-0.57306,86.48614,-5.981422,-1.178154,0.402507,,,,,,,,,,,,-7.84953,6.10914,-1.36489,50,5.43951,7.98321,-136.41837,-5.59739,-14.88633,28.21941,-20.58826,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,eb3f3b70-e17f-11ee-8a9c-931e885c92f6,93.64426,,,7.54053,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:23:20.98,2024-03-13T17:23:20.9894102-04:00,2024-03-13T21:23:20.9894102Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,74bc2985-987c-4c1a-b17e-479e3e79cab0,54.40903,-137.32739,14.10971,5.60913,-4.93418,-10.29413,-1.62977,8.46274,-7.44317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-13,17:23:34.24,4,4,"Boisvert, David",803190,Right,DUK_BLU,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37488,-1.002448,-2.453386,2528.248981,76.000746,8:30,5.52954,1.68012,5.65966,-41.20423,-0.87287,-8.14044,1.16009,-1.2875,77.31331,-8.500021,-3.908287,0.457081,,,,,,,,,,,,3.52921,0.12343,-1.4671,50,5.41819,5.50814,-121.10761,-3.54321,5.26989,22.45377,-31.98975,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,f3132b40-e17f-11ee-8a9c-931e885c92f6,82.4634,,,6.06157,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:23:34.24,2024-03-13T17:23:34.2496982-04:00,2024-03-13T21:23:34.2496982Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,48af3d87-a4c6-4d92-bf17-444909c73b13,54.84153,-122.00194,11.22688,5.53394,-2.26906,-15.99488,-1.6823,5.29824,2.63494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-13,17:23:50.29,4,5,"Boisvert, David",803190,Right,DUK_BLU,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30676,-1.583364,-4.178494,2132.80295,242.264098,2:00,5.72441,1.36268,6.10932,-20.76623,9.61906,16.58025,2.52551,-1.12626,87.70452,-5.465698,-1.199221,0.396737,,,,,,,,,,,,-9.61587,5.65044,-1.04993,50,5.59157,9.37805,-138.26034,-4.53843,-18.76637,28.45187,-21.14663,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,fc864c20-e17f-11ee-8a9c-931e885c92f6,95.00602,,,7.60224,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:23:50.29,2024-03-13T17:23:50.2910678-04:00,2024-03-13T21:23:50.2910678Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,89a2c1fd-22d9-4d9a-8f4a-4fc9f1dbcc8f,54.39079,-139.16096,14.22594,5.72464,-3.86905,-10.57331,-1.35619,9.97209,-9.38319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-13,17:24:03.92,4,6,"Boisvert, David",803190,Right,DUK_BLU,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.13424,-1.730091,-1.604306,2187.878855,238.51812,2:00,5.64009,1.59465,5.84862,-21.71552,9.64142,14.24083,2.22169,1.29022,86.75081,-5.764413,0.950879,0.403031,,,,,,,,,,,,-7.70437,5.6639,-1.47261,50,5.48658,3.20019,-136.7879,-4.90168,-14.70404,28.10643,-21.36428,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,04ba3640-e180-11ee-8a9c-931e885c92f6,93.52247,,,7.38343,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:24:03.92,2024-03-13T17:24:03.9226070-04:00,2024-03-13T21:24:03.9226070Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Winslow, Macon",806264,Right,DUK_BLU,28ba0440-ee07-4c3e-9d6a-6612896e86c3,54.65119,-137.74029,14.05322,5.64041,-4.17776,-10.68214,-1.58948,3.69844,-7.35202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-13,17:26:05.97,1,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,4,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06725,1.85114,-1.820981,1975.253709,291.604024,3:45,5.52429,1.00407,4.98561,-48.16975,0.1978,4.02961,3.25966,-0.38024,70.22445,-6.934077,-1.110047,0.500551,,,,,,,,,,,,-2.57433,0.0774,-0.83195,50,5.66418,3.4177,-112.91405,1.92453,-3.26275,24.06798,-32.07595,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,4d94e090-e180-11ee-8a9c-931e885c92f6,75.30191,,,7.8428,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:26:05.97,2024-03-13T17:26:05.9782358-04:00,2024-03-13T21:26:05.9782358Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,32a8b6d5-a10c-465a-a330-85144b72826f,55.50876,-114.08221,12.03399,5.53299,3.48137,-16.03798,-1.00167,3.57606,-1.63138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-13,17:26:17.91,1,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,4,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32901,-0.479124,-3.345877,2201.712398,308.582505,4:15,5.51255,0.97137,4.82878,-48.46932,0.59095,1.79736,1.01891,-2.0511,69.95316,-9.278461,-3.029773,0.504123,,,,,,,,,,,,-2.11595,1.14114,-0.64105,50,5.42437,6.52654,-112.98379,-2.71889,-2.64878,26.63778,-30.74554,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,54a4bd10-e180-11ee-8a9c-931e885c92f6,74.76837,,,8.37585,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:26:17.91,2024-03-13T17:26:17.9183830-04:00,2024-03-13T21:26:17.9183830Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,43e7cc26-958e-492d-a747-9000428b20ee,55.66259,-114.31104,13.31889,5.52167,-1.18697,-15.37277,-0.96952,6.65851,-1.32439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-13,17:26:30.07,1,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2367,-1.712567,-2.076814,2281.994072,211.828484,1:00,5.7763,0.64609,5.35742,-16.58938,20.75454,11.99946,2.78627,-0.30245,79.11054,-4.8935,0.054038,0.439826,70.49133,33.28342,163.670168,3881.726185,,,,,46.47318,,,-6.72288,11.38934,-0.46834,50,5.61125,4.09023,-127.70097,-4.31276,-10.88654,31.04706,-13.73102,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,5bde68b0-e180-11ee-8a9c-931e885c92f6,85.69845,27.48956,,9.12616,,,,1.45403,2.77719,0.30678,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:26:30.07,2024-03-13T17:26:30.0749526-04:00,2024-03-13T21:26:30.0749526Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,6a145c4e-0bae-48be-90fe-1c5a930621d2,55.13818,-128.94412,15.52353,5.77293,-3.76296,-6.86551,-0.64084,4.52614,-5.44327,313.516981,1.45403,-82.94154,5.02969,0.35681,-0.10901,0.04909,-0.00697,-0.0023,0.0015,2.77719,56.73688,-25.97552,3.00807,-0.61394,0.13128,-0.02492,0.00743,-0.00188,0.30678,24.30069,-8.26227,1.03898,-0.20724,0.0275,-0.00508,0.00211,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-13,17:26:47.62,1,4,"Montone, Christopher",1000239315,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,4,Bottom,0,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.08248,1.62406,-0.719748,2060.611638,317.078144,4:30,5.65769,0.8127,4.4268,-62.27539,-5.60264,7.26611,2.01804,0.7315,65.69605,-9.569906,0.552116,0.541824,101.84324,12.727498,-50.772843,3295.837144,65.3981,15.36297,-88.44726,213.08243,140.58613,-57.829294,1.842909,-3.79669,-2.75008,-0.74403,50,5.76909,1.03005,-105.63733,0.76297,-4.17767,22.39407,-35.20011,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,664c3d40-e180-11ee-8a9c-931e885c92f6,69.56581,15.36142,,7.38643,,,,2.46244,2.49666,-1.07099,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,21:26:47.62,2024-03-13T17:26:47.6263126-04:00,2024-03-13T21:26:47.6263126Z,LineDrive,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,bfe7f7b1-b525-4706-a1bd-09b1b355278f,56.07088,-106.91655,11.19704,5.66807,2.77371,-17.60005,-0.80969,1.26869,-2.08883,,2.46244,92.13995,-21.58863,3.21525,-0.66912,0.13093,-0.02261,0.00334,-0.00028,2.49666,32.9083,-23.61371,3.747,-0.82351,0.20341,-0.04058,0.00598,-0.00048,-1.07099,-112.8655,8.74264,-0.14936,-0.04262,0.03459,-0.01011,0.00161,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
