PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-03-08,17:11:51.73,4,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62938,-0.291398,1.397178,2561.421525,283.87215,3:30,5.38108,-1.69131,5.44009,-43.14491,-0.24803,6.71709,1.51275,0.17693,74.65082,-8.165086,2.594066,0.471394,,,,,,,,,,,,-2.96776,0.38095,1.56301,50,5.3256,-3.16304,-118.44127,-2.11518,-4.18555,24.13575,-31.63677,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,de191fa0-dd98-11ee-95e4-494cfab2f07e,79.95949,,,6.97856,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:11:51.73,2024-03-08T17:11:51.7308908-05:00,2024-03-08T22:11:51.7308908Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,653bd921-cf4d-452c-bf62-72678d3ee1fd,55.05653,-119.46723,12.06787,5.38693,-0.77036,-15.81839,1.69368,-2.98512,-2.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-08,17:12:08.63,4,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14354,-1.304964,1.967225,2565.223825,298.856274,4:00,5.3948,-1.66539,5.37261,-44.33581,-1.68536,5.6717,0.47581,0.65227,75.0984,-9.357682,2.977017,0.470038,,,,,,,,,,,,-2.2563,-0.0548,1.48492,50,5.24637,-4.32242,-119.0837,-4.29238,-3.20503,25.17102,-32.25191,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,e82ced50-dd98-11ee-95e4-494cfab2f07e,80.19017,,,7.04514,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:12:08.63,2024-03-08T17:12:08.6394348-05:00,2024-03-08T22:12:08.6394348Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,7b5980dc-3262-425f-9f06-92fb873956c8,55.12447,-120.16199,12.58551,5.40066,-2.91075,-16.12596,1.66715,-4.18512,-1.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-08,17:12:30.98,4,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.99911,-1.024423,1.506038,2529.345224,282.269198,3:30,5.43922,-1.70851,5.31915,-45.76188,-1.82984,15.17835,0.66394,0.97001,74.12551,-9.323423,4.205771,0.477048,,,,,,,,,,,,-7.20701,-0.2265,1.56063,50,5.31326,-3.70033,-117.47635,-3.71447,-9.95608,24.6359,-32.48694,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,f58dea30-dd98-11ee-95e4-494cfab2f07e,79.01186,,,6.8736,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:12:30.98,2024-03-08T17:12:30.9818348-05:00,2024-03-08T22:12:30.9818348Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,aab9c33b-8bda-4149-8a3f-7e40df12e1a7,55.17905,-118.55747,12.31795,5.44498,-2.28882,-16.24347,1.71343,-3.26342,-4.97804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,17:12:52.88,4,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.9859,0.368673,1.035296,2582.59486,283.900811,3:30,5.47785,-1.57454,5.36241,-43.66754,-2.06571,13.8115,2.18466,0.54731,75.85671,-7.587508,3.491876,0.464224,95.19332,11.35408,-11.272401,2222.95098,105.87898,14.14738,-29.82645,204.47379,204.16276,-19.300284,1.903009,-6.67288,-0.79839,1.47128,50,5.4797,-2.74684,-120.44719,-0.79788,-9.72996,25.01607,-33.3382,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,028ca2d0-dd99-11ee-95e4-494cfab2f07e,81.1945,14.14699,,7.1292,,,,1.36141,2.18326,-0.59379,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:12:52.88,2024-03-08T17:12:52.8858092-05:00,2024-03-08T22:12:52.8858092Z,LineDrive,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,3c6d2ebe-1856-4a8f-92ae-fff50c88c463,55.13592,-121.5092,12.50804,5.48353,0.61744,-16.6691,1.57912,-2.33377,-4.86498,108.851538,1.36141,134.2436,-24.55436,5.10611,-1.02729,0.17711,-0.02834,0.00362,-0.00024,2.18326,27.48657,-16.44887,0.75345,0.02746,-0.037,0.01308,-0.00223,0.00017,-0.59379,-26.75733,-8.77632,3.7721,-1.19544,0.31537,-0.07015,0.0112,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-08,17:13:39.40,5,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55342,-0.90918,1.7456,2034.220783,96.28105,9:15,5.28437,-1.81975,6.28448,-34.85628,2.80256,-14.55792,1.54133,-1.42368,78.3982,-7.386916,-0.890317,0.441677,,,,,,,,,,,,8.04603,2.10173,1.69773,50,5.20078,-3.22573,-124.32682,-3.08253,12.55428,25.65333,-28.8947,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,1e47a290-dd99-11ee-95e4-494cfab2f07e,85.33933,,,7.15522,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:13:39.40,2024-03-08T17:13:39.4080748-05:00,2024-03-08T22:13:39.4080748Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,64a3bdd5-5cc9-42d8-b06f-1cf022645a92,54.21271,-125.19304,12.82667,5.2884,-2.10686,-14.44735,1.81381,-3.64964,6.27714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,17:14:14.12,5,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44341,-1.022218,2.06751,2619.085453,278.874684,3:15,5.49051,-1.678,5.33279,-41.8766,-0.25429,11.04512,1.04102,1.18301,75.80568,-8.648048,4.030514,0.464338,,,,,,,,,,,,-4.88945,0.6078,1.483,50,5.36817,-4.82862,-120.88783,-3.67234,-7.11613,27.19175,-31.28944,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,33003350-dd99-11ee-95e4-494cfab2f07e,81.17456,,,7.63773,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:14:14.12,2024-03-08T17:14:14.1251052-05:00,2024-03-08T22:14:14.1251052Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,52c1a01d-a834-4466-beda-af3ba0dad79f,55.16342,-122.04373,13.59587,5.496,-2.34224,-15.64472,1.68183,-4.52612,-3.55806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,17:14:30.19,5,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29202,-3.342395,2.973616,2440.282649,137.121003,10:30,5.45865,-1.60211,5.81876,-18.95462,14.24879,-12.18209,0.76388,0.14984,84.04706,-6.903025,0.792218,0.414727,,,,,,,,,,,,7.09449,8.59477,1.36599,50,5.1735,-6.40376,-133.62565,-8.43063,12.75808,30.24862,-16.71799,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,3c86b520-dd99-11ee-95e4-494cfab2f07e,90.88487,,,8.24496,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:14:30.19,2024-03-08T17:14:30.1964780-05:00,2024-03-08T22:14:30.1964780Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,15a6959e-53d4-4b8d-b6d4-935787010e6a,54.67722,-134.68027,15.12431,5.45727,-7.84777,-8.359,1.59701,-6.84857,6.37904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-08,17:14:50.01,5,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,5,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11368,-2.423249,4.571226,2410.349142,135.156043,10:30,5.50335,-1.65803,6.01996,-19.05481,14.67839,-13.49544,1.6625,1.46027,83.15067,-6.019941,2.153328,0.418023,,,,,,,,,,,,8.20615,8.56091,1.30665,50,5.30255,-9.96739,-131.87756,-6.18522,14.4377,28.2995,-17.11219,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,4856d8d0-dd99-11ee-95e4-494cfab2f07e,90.16831,,,7.96301,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:14:50.01,2024-03-08T17:14:50.0179948-05:00,2024-03-08T22:14:50.0179948Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,e036d034-d98e-4e7b-b93f-81663f468979,54.47622,-132.83464,14.14975,5.50195,-5.6065,-8.5561,1.652,-10.45567,7.21885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-08,17:15:44.24,5,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,5,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79266,0.357408,2.066381,2643.963817,282.538863,3:30,5.55056,-1.81569,5.45944,-42.12735,0.08839,5.13803,2.3747,0.54744,75.5441,-7.316936,2.981032,0.467637,89.7844,-9.704002,-62.446881,,,,,16.28212,15.8784,-55.08165,0.112959,-2.06969,0.26831,1.62994,50,5.5528,-4.49015,-118.80672,-0.72304,-2.97322,21.68068,-31.7886,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,68a9b030-dd99-11ee-95e4-494cfab2f07e,80.60195,2.5121,,6.24857,,,,2.52477,2.5121,-0.32676,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:15:44.24,2024-03-08T17:15:44.2410988-05:00,2024-03-08T22:15:44.2410988Z,GroundBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,fd13d750-bcf1-4ce7-be66-d678fd9988ff,55.03961,-119.72285,10.84034,5.55498,0.6202,-15.8943,1.81702,-4.36452,-1.48661,180,2.52267,60.15661,,,,,,,,2.51287,-22.23894,,,,,,,,-0.32274,-115.29867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2024-03-08,17:16:23.68,5,6,"Boaz, Folger",10057367,Left,NOR_TAR,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,5,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.77576,-1.310495,2.682817,2214.141405,125.924693,10:15,5.48274,-1.67948,5.95851,-22.03348,11.02914,-13.79394,2.42987,-0.33943,84.03446,-5.433803,0.205571,0.413847,97.45791,1.883577,15.538871,2077.251911,,,,67.02333,63.73483,17.890209,0.4985,7.82485,6.33642,1.47419,50,5.36629,-5.6526,-133.23501,-3.78466,14.08534,28.24537,-20.76801,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,802b24f0-dd99-11ee-95e4-494cfab2f07e,91.07815,2.66483,,7.7413,,,,0.3121,2.38744,0.34058,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:16:23.68,2024-03-08T17:16:23.6894700-05:00,2024-03-08T22:16:23.6894700Z,GroundBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,5c720bbe-5fae-4f7b-a126-818a0bb76869,54.53876,-134.19376,14.12268,5.48279,-3.07972,-10.384,1.67417,-6.13071,7.04267,285.642707,0.32904,137.18372,-19.91397,,,,,,,2.39936,4.37748,-18.48203,,,,,,,0.33,38.55779,4.21711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-08,17:17:30.24,6,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86563,-3.105611,5.051567,2267.472562,139.066111,10:45,5.44563,-1.57485,6.30631,-19.48245,14.26662,-11.37717,0.9472,2.14271,82.73782,-6.79556,3.004657,0.418121,,,,,,,,,,,,7.42378,8.68083,1.20908,50,5.20758,-11.15554,-131.37788,-7.72446,12.90534,29.23011,-17.08345,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,a7d2aa00-dd99-11ee-95e4-494cfab2f07e,90.14711,,,8.12781,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:17:30.24,2024-03-08T17:17:30.2430700-05:00,2024-03-08T22:17:30.2430700Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,f806c9a5-a78a-45bc-bd32-520bdee3e3c7,54.19043,-132.30692,14.61505,5.44446,-7.18148,-8.54173,1.57016,-11.56572,6.45267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,17:17:51.30,6,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41652,-0.138606,0.885667,2555.563543,295.203776,3:45,5.35966,-1.73038,5.56533,-46.68644,-3.97103,11.27442,1.33963,0.03656,74.87268,-8.643859,2.900825,0.470396,,,,,,,,,,,,-5.47941,-1.60642,1.64634,50,5.31681,-2.27393,-118.26836,-1.90296,-7.73393,23.2876,-34.44146,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,b4457650-dd99-11ee-8c8b-0fc250b1ba2c,80.12914,,,6.54384,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:17:51.30,2024-03-08T17:17:51.3072108-05:00,2024-03-08T22:17:51.3072108Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,5cb52533-9ce9-4424-aad9-3a70e71f6c8b,54.93351,-119.23584,11.6438,5.36615,-0.4721,-17.22073,1.73414,-1.95262,-3.86697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-08,17:18:09.65,6,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86331,-2.37223,3.091495,2323.668539,126.021617,10:15,5.43118,-1.6599,5.99888,-21.78552,12.01406,-15.02607,1.4132,-0.04479,83.13438,-6.452163,0.391474,0.418434,,,,,,,,,,,,8.6143,7.17178,1.42487,50,5.23227,-6.48671,-131.77699,-6.17241,15.13831,28.16056,-19.57078,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,bf2a4fa0-dd99-11ee-8c8b-0fc250b1ba2c,90.07976,,,7.72893,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:18:09.65,2024-03-08T17:18:09.6592364-05:00,2024-03-08T22:18:09.6592364Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,899f376e-90bc-4598-953e-60d56abade84,54.49857,-132.73484,14.08028,5.4309,-5.50673,-9.78539,1.65427,-7.00163,7.56916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,17:18:27.25,6,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,5,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69527,-2.191325,3.098796,2511.270995,138.295233,10:30,5.45473,-1.61967,5.94193,-18.45261,14.82922,-12.25131,1.88044,0.23655,83.73436,-5.674472,0.901026,0.415217,,,,,,,,,,,,7.15402,8.54878,1.37954,50,5.26952,-6.6696,-132.95686,-5.67299,12.79248,28.78494,-16.88751,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,c9aac1d0-dd99-11ee-8c8b-0fc250b1ba2c,90.77771,,,7.96091,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:18:27.25,2024-03-08T17:18:27.2553452-05:00,2024-03-08T22:18:27.2553452Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,ed731438-6a44-4445-879d-325e6ecf6ff5,54.5545,-133.93927,14.39247,5.4533,-5.09663,-8.44375,1.61462,-7.1062,6.39624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-08,17:18:44.89,6,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99125,-1.834809,4.248964,2460.76661,125.057164,10:15,5.45405,-1.59703,5.97573,-21.14855,11.01631,-14.30556,1.98557,1.15679,85.43866,-5.784997,1.68559,0.40819,,,,,,,,,,,,8.44934,6.43957,1.26843,50,5.29678,-9.39495,-134.80337,-5.04073,15.64341,27.61322,-20.25156,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,d42ae5e0-dd99-11ee-8c8b-0fc250b1ba2c,92.34044,,,7.55259,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:18:44.89,2024-03-08T17:18:44.8996844-05:00,2024-03-08T22:18:44.8996844Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,cdca370d-e438-4345-baac-ed4c68f58e9f,54.52187,-135.72647,13.80661,5.45397,-4.36373,-10.12578,1.59124,-9.9179,7.82171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,17:19:04.79,6,6,"Boaz, Folger",10057367,Left,NOR_TAR,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.63226,-0.359852,1.667113,2601.997308,310.916031,4:15,5.38614,-1.69576,5.427,-48.52148,-5.88477,8.28457,1.00552,0.5564,75.33627,-9.150877,3.143815,0.469962,,,,,,,,,,,,-3.73162,-2.52662,1.54198,50,5.3202,-3.78215,-118.55636,-2.46941,-5.30641,22.85379,-35.76694,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,e012d750-dd99-11ee-8c8b-0fc250b1ba2c,80.20308,,,6.29599,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:19:04.79,2024-03-08T17:19:04.7947756-05:00,2024-03-08T22:19:04.7947756Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,598d71c0-dc3c-4f90-9f38-64af9d2924ee,55.07245,-119.53016,11.4269,5.39295,-0.94537,-17.88347,1.69832,-3.55604,-2.65321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,17:23:25.61,7,1,"Pence, Dalton",701717,Left,NOR_TAR,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94701,-3.52511,3.600416,2349.90309,160.345887,11:15,5.61253,-0.89511,5.94565,-10.35816,22.64734,-7.64111,1.46919,1.81195,83.49821,-5.587067,2.232153,0.41349,,,,,,,,,,,,5.09359,13.11749,0.61252,50,5.32546,-8.1119,-134.31862,-8.50536,9.14474,33.7825,-8.62365,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,7b81cbb0-dd9a-11ee-8c8b-0fc250b1ba2c,91.15692,,,9.4488,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:23:25.61,2024-03-08T17:23:25.6190956-05:00,2024-03-08T22:23:25.6190956Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,c54e5b16-569c-44f2-b260-cd7426a50c68,54.54828,-135.45773,16.89125,5.60735,-8.21458,-4.31183,0.89124,-8.42025,4.57237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,17:23:41.02,7,2,"Pence, Dalton",701717,Left,NOR_TAR,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60523,-2.203534,3.670586,2435.299525,148.039629,11:00,5.56567,-0.81898,5.88471,-10.43052,22.83572,-13.46205,2.64511,1.47225,83.03237,-4.288588,1.261914,0.41512,,,,,,,,,,,,8.01075,12.69245,0.53003,50,5.38147,-7.97469,-133.93426,-5.36836,14.30346,33.51985,-9.51124,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,84b52470-dd9a-11ee-8c8b-0fc250b1ba2c,90.79896,,,9.57286,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:23:41.02,2024-03-08T17:23:41.0220524-05:00,2024-03-08T22:23:41.0220524Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,fbb9ca0b-8d88-4b8c-8f48-fe7c9efa076a,54.60791,-135.08256,16.75993,5.5598,-5.04253,-4.75562,0.81162,-8.46469,7.15173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,17:23:58.01,7,3,"Pence, Dalton",701717,Left,NOR_TAR,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05196,-2.753494,1.590817,2424.656396,146.567919,11:00,5.62288,-0.72184,5.99312,-11.57493,21.81147,-13.58418,2.10375,-0.37931,82.86075,-5.036532,-0.85116,0.415869,71.4754,33.176676,150.595122,2848.665047,,,,,49.64407,,,7.5228,12.47733,0.60412,50,5.39967,-3.11879,-133.39379,-6.6857,13.33139,33.10428,-10.06255,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,8ed09340-dd9a-11ee-8c8b-0fc250b1ba2c,90.63544,27.85553,,9.19121,,,,2.01145,2.20885,0.38177,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,22:23:58.01,2024-03-08T17:23:58.0178412-05:00,2024-03-08T22:23:58.0178412Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,6c8cea52-13f7-4fea-8a62-9fea4a832913,54.50237,-134.5065,16.55214,5.61871,-6.34748,-5.03127,0.71648,-3.56689,6.6657,328.442978,2.01145,-76.43814,3.62586,0.31948,-0.08097,0.03144,-0.03528,0.05305,-0.0272,2.20885,57.36555,-27.00483,3.18944,-0.63459,0.14172,-0.11669,0.14466,-0.06855,0.38177,43.07925,-7.07688,0.44188,-0.0723,0.00267,-0.00853,0.0056,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
