PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-28,19:16:13.59,4,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80219,0.070378,-3.122602,1864.391831,269.155861,3:00,4.67282,1.22222,6.0391,-40.70266,1.93532,17.38745,1.3462,-0.22312,73.19871,-7.514585,0.005881,0.46997,,,,,,,,,,,,-9.98024,1.49807,-0.98723,50,4.65701,5.77036,-118.43693,-1.15397,-13.79553,28.27733,-30.1033,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,2c13ee40-ed59-11ee-a947-93290fc6b19a,80.20188,,,8.60348,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:16:13.59,2024-03-28T19:16:13.5900000-04:00,2024-03-28T23:16:13.5900000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,44b5bb0e-2651-481a-83e8-457b2831c4c3,54.45987,-119.497,14.13867,4.67912,-0.02545,-15.05165,-1.21325,6.28753,-6.89776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-28,19:16:29.43,4,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.04827,0.688674,-1.088037,2503.82066,77.136558,8:30,4.60359,1.29315,5.66143,-45.06195,-0.85602,-11.51831,1.4908,-0.6815,72.3262,-7.638967,-3.147699,0.478533,84.75401,15.344657,-9.872147,1893.753987,108.73343,22.29078,-16.63999,251.54198,251.54198,-8.284792,2.737241,5.46457,-0.24173,-1.19348,50,4.63357,2.68826,-117.36062,-0.09661,7.37021,29.02894,-32.50008,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,358142c0-ed59-11ee-a947-93290fc6b19a,78.76672,23.41948,,8.72208,,,,1.56318,1.46313,0.69359,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:16:29.43,2024-03-28T19:16:29.4320000-04:00,2024-03-28T23:16:29.4320000Z,LineDrive,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5d32c616-b98e-4b67-ad60-434a7d1f4e2e,54.83856,-118.55139,14.51447,4.61019,1.23655,-16.25004,-1.29755,2.38594,3.68511,191.075871,1.56319,118.09896,-16.84239,3.80322,-0.71866,0.10981,-0.01173,0.00049,4E-05,1.46311,32.89485,-12.0327,-0.46709,0.25505,-0.0591,0.0069,0.00048,-0.00014,0.69359,-20.55243,4.64459,-1.25003,0.28289,-0.05441,0.00831,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-28,19:17:10.87,5,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3723,0.16039,-2.821907,1844.493192,272.821259,3:00,4.57988,1.43531,6.05868,-43.82412,0.79689,22.60824,1.07651,0.70517,71.20394,-8.026327,1.2513,0.480774,,,,,,,,,,,,-12.70028,0.89996,-1.22764,50,4.5696,4.85411,-116.29772,-1.04412,-16.70841,29.80537,-30.99007,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,4e380330-ed59-11ee-a947-93290fc6b19a,78.39949,,,9.16836,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:17:10.87,2024-03-28T19:17:10.8740000-04:00,2024-03-28T23:17:10.8740000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,33e702d4-91d1-433f-a306-db693be94344,54.44031,-117.43019,14.90268,4.58691,0.13337,-15.49504,-1.42413,5.48895,-8.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-28,19:17:28.18,5,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63072,2.106317,-2.051706,1932.195804,276.273873,3:15,4.57505,1.50445,6.03136,-45.96522,-1.03563,25.17667,2.69742,1.7016,71.2183,-6.45289,2.478491,0.482434,,,,,,,,,,,,-13.52343,-0.70362,-1.35683,50,4.71582,3.1499,-115.36919,2.78956,-17.7505,26.68817,-33.09758,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,588be720-ed59-11ee-a947-93290fc6b19a,78.12979,,,8.41242,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:17:28.18,2024-03-28T19:17:28.1840000-04:00,2024-03-28T23:17:28.1840000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ad955133-dadb-47cf-ae8a-34475f36a329,54.4695,-116.39852,13.34409,4.58362,4.0661,-16.54879,-1.49152,3.83452,-8.87525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-28,19:17:48.67,5,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53736,-0.990545,-2.599297,1931.472529,268.215384,3:00,4.58533,1.33611,6.0662,-34.65931,2.00736,23.14757,0.77928,0.85778,79.40239,-7.421601,1.572689,0.43582,,,,,,,,,,,,-12.79768,1.70595,-1.14678,50,4.48998,4.82995,-127.01887,-3.36415,-20.61897,29.37094,-29.42553,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,64b7e670-ed59-11ee-a947-93290fc6b19a,86.48626,,,8.13497,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:17:48.67,2024-03-28T19:17:48.6760000-04:00,2024-03-28T23:17:48.6760000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,cbd7c09f-ce42-49f3-8d54-04e7f9866067,54.4374,-128.04083,14.68547,4.58923,-2.34029,-14.71277,-1.32732,5.54739,-10.30949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-28,19:18:08.89,5,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23112,0.337029,-3.495934,1788.061693,266.4038,3:00,4.51189,1.40423,5.63905,-41.64561,2.90831,20.51332,1.35645,-0.15192,72.48469,-7.347097,0.165391,0.480413,,,,,,,,,,,,-11.50725,1.83957,-1.12005,50,4.51421,6.28014,-116.1884,-0.6917,-15.48485,24.93836,-29.69861,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,70d280a0-ed59-11ee-a947-93290fc6b19a,78.45848,,,7.74643,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:18:08.89,2024-03-28T19:18:08.8960000-04:00,2024-03-28T23:18:08.8960000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c626c266-b995-4a86-83df-7731fe612dce,54.86271,-117.22747,12.46918,4.51725,0.54571,-14.8493,-1.39516,6.92533,-7.74242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-28,19:18:26.15,5,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.61232,0.549197,-2.561136,1791.060082,282.907896,3:30,4.50095,1.56881,6.0619,-47.20566,-3.34729,22.12816,1.07598,1.04072,72.20744,-8.212628,1.427734,0.476648,,,,,,,,,,,,-12.34119,-1.45449,-1.38163,50,4.51874,4.38433,-116.828,-0.38001,-16.56161,27.95857,-34.12594,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,7b1574a0-ed59-11ee-a947-93290fc6b19a,79.07814,,,8.40488,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:18:26.15,2024-03-28T19:18:26.1560000-04:00,2024-03-28T23:18:26.1560000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,565ca63c-8e44-4103-b8ca-3a8cf5b93e83,54.44027,-117.88583,13.97929,4.50869,0.91117,-17.06297,-1.55936,5.01095,-8.28081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-28,19:20:26.95,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83204,0.066462,-2.561049,1483.565933,243.326168,2:00,5.75372,2.85728,5.64797,-29.73159,11.86201,20.68659,3.33815,2.19064,74.88549,-5.485185,1.132589,0.464178,,,,,,,,,,,,-11.18886,6.42803,-2.65284,50,5.74078,4.50422,-120.05654,-0.81386,-16.13973,25.77639,-22.90174,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,c3109460-ed59-11ee-a947-93290fc6b19a,81.20254,,,7.94655,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:20:26.95,2024-03-28T19:20:26.9530000-04:00,2024-03-28T23:20:26.9530000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,229a7af3-b1e4-434c-a770-88defa58dc00,54.85187,-121.09376,12.8882,5.75498,0.1077,-11.45087,-2.84716,5.15367,-8.06986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-28,19:20:37.87,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32851,-1.218782,-4.327557,1487.358254,254.878829,2:30,5.64693,2.88174,5.94261,-32.69116,7.67012,23.51076,1.78865,0.81885,76.23486,-7.280487,-0.112313,0.45725,,,,,,,,,,,,-13.30375,4.66642,-2.54951,50,5.53102,8.22263,-120.77421,-3.61658,-19.61933,23.86628,-25.29236,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,c9923aa0-ed59-11ee-a947-93290fc6b19a,82.43285,,,7.09365,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:20:37.87,2024-03-28T19:20:37.8740000-04:00,2024-03-28T23:20:37.8740000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,ab7985b1-07e2-4f57-8e3d-8ecc8e647e43,54.56153,-121.67227,11.93314,5.6492,-2.66485,-12.64618,-2.87282,8.96089,-9.80967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-28,19:20:50.37,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49681,2.578894,-1.254348,2703.481577,46.385799,7:30,6.10534,2.55881,4.52574,-65.66657,-12.898,-15.58587,3.09147,0.06518,68.12387,-9.191092,-3.98303,0.522828,,,,,,,,,,,,7.08174,-6.48052,-2.41215,50,6.31261,3.06015,-109.15748,2.4362,8.35351,23.21864,-39.81837,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,d1101b30-ed59-11ee-a947-93290fc6b19a,72.09334,,,7.37294,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:20:50.37,2024-03-28T19:20:50.3770000-04:00,2024-03-28T23:20:50.3770000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,398bca7c-8c65-41d5-9a22-c649912c4205,55.97724,-110.42156,11.60932,6.12096,4.60402,-19.90918,-2.56637,2.60536,4.17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-28,19:21:03.69,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.7099,0.422879,-2.043057,2769.117424,38.990509,7:15,6.1822,2.36754,4.83373,-68.10456,-15.90926,-14.50217,0.90756,-0.77659,68.46065,-11.779736,-4.602986,0.519981,,,,,,,,,,,,6.4163,-7.49626,-2.1518,50,6.16525,4.49546,-109.53379,-1.65331,7.55151,24.97675,-40.99657,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,d901a520-ed59-11ee-a947-93290fc6b19a,72.48816,,,7.24925,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:21:03.69,2024-03-28T19:21:03.6980000-04:00,2024-03-28T23:21:03.6980000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b89eb18b-0ac3-432f-a6a2-57693eb4ad3f,55.67054,-110.81929,12.48838,6.19604,0.45669,-20.49829,-2.37317,4.1068,3.77575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-28,19:21:19.57,1,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5477,0.819977,-2.777074,2752.649437,43.555737,7:30,6.14682,2.37943,4.62828,-68.41256,-16.58521,-17.73792,1.22621,-1.74067,68.79193,-11.403345,-5.889488,0.518145,,,,,,,,,,,,7.72288,-8.11808,-2.07644,50,6.16739,6.09182,-110.57471,-0.94389,9.20128,26.62977,-41.84614,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,e275d770-ed59-11ee-a947-93290fc6b19a,72.74503,,,7.75577,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:21:19.57,2024-03-28T19:21:19.5790000-04:00,2024-03-28T23:21:19.5790000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,47068c75-8ea9-4a8b-a545-d78894bc12a0,55.87648,-111.981,13.31489,6.15888,1.26596,-20.92307,-2.38532,5.60591,4.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-28,19:21:36.20,1,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.16553,-1.210006,-2.253982,2274.406855,230.575267,1:45,5.90648,2.70369,5.2751,-18.57056,17.61981,19.64147,3.22133,2.22221,80.11429,-4.750545,1.229114,0.43298,,,,,,,,,,,,-10.45713,9.59969,-2.51207,50,5.7829,4.17043,-130.32567,-3.34676,-17.49407,34.35559,-16.11438,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,ec53ef20-ed59-11ee-a947-93290fc6b19a,87.05354,,,10.05124,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:21:36.20,2024-03-28T19:21:36.2010000-04:00,2024-03-28T23:21:36.2010000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,5b6a064e-2a43-4687-8faa-7a978f35a499,55.22024,-131.69461,17.1778,5.90346,-2.70467,-8.05719,-2.69214,4.8675,-8.74704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-28,19:22:56.70,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.13881,-0.768179,-4.364174,2469.685866,220.894476,1:15,5.74596,2.92302,5.07792,-33.86234,7.95418,5.75189,2.19775,-0.71993,76.29791,-6.93266,-3.351489,0.46542,,,,,,,,,,,,-4.08575,4.5202,-2.51335,50,5.64619,8.94202,-120.34061,-2.83881,-6.00107,23.00386,-25.53486,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,1c4e7f10-ed5a-11ee-a947-93290fc6b19a,80.98581,,,6.84091,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:22:56.70,2024-03-28T19:22:56.7080000-04:00,2024-03-28T23:22:56.7080000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c9abd795-58b4-4f93-ba6c-91ee51ce9a1c,55.42536,-121.37327,11.50193,5.7479,-1.69253,-12.76743,-2.9208,9.21141,-3.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-28,19:23:38.77,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96034,-1.850328,-3.778314,2515.268012,196.29389,12:30,5.68492,2.91641,5.13641,-36.60506,5.25709,1.15843,0.8876,-0.55035,76.47571,-8.47671,-3.573742,0.465674,,,,,,,,,,,,-1.61122,3.47977,-2.5625,50,5.48254,7.88524,-120.13439,-5.21522,-2.35958,22.81999,-27.0781,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,356a9100-ed5a-11ee-a947-93290fc6b19a,80.94167,,,6.48463,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:23:38.77,2024-03-28T19:23:38.7740000-04:00,2024-03-28T23:23:38.7740000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b761a603-af17-4362-8b43-065dca8a1d92,55.36674,-121.14953,11.41,5.68774,-4.01066,-13.53905,-2.91561,7.9902,-1.17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-28,19:23:57.00,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.86747,-1.331851,-4.544039,2590.320451,214.404239,1:15,5.80988,2.92075,5.09613,-37.07589,6.22496,3.30118,1.46087,-1.09558,75.05096,-8.059966,-3.962637,0.473609,,,,,,,,,,,,-2.9363,3.88579,-2.49321,50,5.65466,9.26923,-118.38416,-4.09134,-4.15895,23.00941,-26.67026,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,40477b10-ed5a-11ee-a947-93290fc6b19a,79.58561,,,6.8165,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:23:57.00,2024-03-28T19:23:57.0060000-04:00,2024-03-28T23:23:57.0060000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,750ef900-5234-46e3-b83d-d24d1106d315,55.40541,-119.43015,11.50471,5.81309,-2.87893,-13.33513,-2.91888,9.45829,-2.07948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-28,19:24:18.05,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.65935,-0.700082,-3.64018,2489.1606,210.450008,1:00,5.75058,2.95011,4.98202,-37.65069,4.95658,2.095,1.95049,-0.31779,75.60566,-7.530962,-3.271349,0.4698,,,,,,,,,,,,-2.08252,3.07504,-2.60023,50,5.65236,7.52004,-119.64137,-2.86085,-3.00895,23.76656,-27.73107,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,4cd74540-ed5a-11ee-a947-93290fc6b19a,80.23079,,,7.05369,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:24:18.05,2024-03-28T19:24:18.0570000-04:00,2024-03-28T23:24:18.0570000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,50e4360a-6a77-4d10-82e3-e1f5be79d7ba,55.51886,-120.7327,11.88328,5.75449,-1.58746,-13.86554,-2.94871,7.65821,-1.50448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-28,19:24:48.35,4,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.53125,-0.486052,-2.981939,2558.133017,210.818819,1:00,5.84183,2.9832,5.08719,-37.18624,7.19819,3.27319,2.2842,0.4427,73.18495,-7.313794,-2.403901,0.479498,89.67533,-5.821812,-23.342039,,,,,24.14478,24.14478,-22.871984,0.172117,-2.66457,4.20481,-2.70346,50,5.76699,6.00014,-117.8612,-2.31247,-3.66164,27.21588,-26.39582,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,5ee2de70-ed5a-11ee-a947-93290fc6b19a,78.60815,2.29971,,8.3463,,,,1.53755,2.29971,-0.44777,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,23:24:48.35,2024-03-28T19:24:48.3520000-04:00,2024-03-28T23:24:48.3520000Z,GroundBall,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,107d79f8-b4ea-40dd-ab43-a494e0ebafb0,55.41196,-119.10434,13.60794,5.84508,-1.10678,-13.19791,-2.98135,6.1674,-1.83082,,1.53251,120.31829,,,,,,,,2.30027,-13.36131,,,,,,,,-0.4456,-51.92193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
