PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-03-23,19:37:23.69,5,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.39523,-3.277181,-2.026737,2190.962545,219.620786,1:15,6.91799,0.8659,6.34514,-13.89044,22.07615,17.11686,2.73836,0.42575,79.23921,-6.013941,1.070413,0.431639,73.12121,-14.312999,-15.6822,,,,,12.63733,12.63733,-15.398927,0.104153,-9.61894,13.02339,-0.72633,50,6.67291,3.84679,-128.01664,-7.6344,-15.60289,31.97689,-11.04877,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,4d3c0ec0-e96e-11ee-b75c-8bb9f7814e8b,87.32393,2.77101,,9.15602,,,,1.72712,2.77101,-0.42,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:37:23.69,2024-03-23T19:37:23.6960000-04:00,2024-03-23T23:37:23.6960000Z,GroundBall,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,a9d926aa-06ef-46ef-8bd0-5eac2c086237,54.1524,-129.04969,15.98845,6.91378,-7.27746,-5.52439,-0.85874,4.35086,-7.80145,,1.72128,100.39597,,,,,,,,2.77256,-26.60523,,,,,,,,-0.41836,-28.18638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2024-03-23,19:40:13.32,1,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Bottom,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33956,-0.716915,-3.471014,1181.766762,232.581412,1:45,6.19625,2.5453,5.87765,-28.721,11.62138,13.11166,3.13574,0.41032,75.36825,-6.124351,-1.122766,0.457143,,,,,,,,,,,,-7.88032,6.64536,-2.27195,50,6.12199,6.85638,-121.99833,-2.42146,-11.58219,29.54526,-22.40697,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,b256a040-e96e-11ee-b75c-8bb9f7814e8b,82.45215,,,8.97131,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:40:13.32,2024-03-23T19:40:13.3260000-04:00,2024-03-23T23:40:13.3260000Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,a762834e-7ffa-4fc4-91e0-478e7e213856,54.6173,-123.11145,14.77263,6.19732,-1.57727,-11.20348,-2.53848,7.29274,-5.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-23,19:40:24.55,1,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40274,-0.921768,-3.150132,2280.415565,187.328146,12:15,6.17294,2.55187,6.28445,-19.13572,15.8417,1.8761,3.7274,-0.19801,80.62194,-4.588266,-2.8118,0.425662,,,,,,,,,,,,-1.97567,8.87174,-2.32029,50,6.09554,7.05252,-129.56159,-2.61534,-3.30962,30.72378,-17.31228,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,b900dd20-e96e-11ee-b75c-8bb9f7814e8b,88.55007,,,8.7808,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:40:24.55,2024-03-23T19:40:24.5590000-04:00,2024-03-23T23:40:24.5590000Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,eadace98-e43d-4726-ad66-97b2fb7cc543,54.21091,-130.55633,15.36189,6.17114,-2.05482,-8.65614,-2.55036,7.15967,-1.65481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-23,19:40:59.21,1,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.83285,-2.419741,-2.49067,2453.288208,57.436042,8:00,6.22944,2.68671,5.39712,-49.364,-5.1737,-10.95859,-0.15532,-0.56205,73.34831,-11.374581,-4.444144,0.478448,,,,,,,,,,,,4.64603,-1.36039,-2.45613,50,5.97839,5.57821,-118.23077,-6.72191,6.31253,30.95052,-34.02241,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,cda7e1b0-e96e-11ee-b75c-8bb9f7814e8b,78.78061,,,8.48453,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:40:59.21,2024-03-23T19:40:59.2150000-04:00,2024-03-23T23:40:59.2150000Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,50330e29-c0c3-41ff-bc81-a636367b3f7c,55.10249,-119.55905,15.47526,6.23554,-5.26181,-17.0112,-2.68971,5.3073,3.15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-23,19:41:13.44,1,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.20025,-1.334859,-4.335394,2193.605336,242.108527,2:00,6.09772,2.43808,6.4002,-25.57458,9.17134,15.12804,2.7352,-0.29579,81.19596,-6.147902,-1.602721,0.424251,97.20553,36.02483,2.426177,4307.65805,109.99875,76.64654,0.38654,368.68058,368.68058,-4.796931,5.505099,-9.19528,5.52217,-2.13339,50,5.99,9.20901,-129.2894,-3.79979,-15.47451,28.40823,-22.88096,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,d6235c20-e96e-11ee-b75c-8bb9f7814e8b,88.8446,107.52605,,8.00429,,,,1.45926,2.74928,0.27774,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:41:13.44,2024-03-23T19:41:13.4450000-04:00,2024-03-23T23:41:13.4450000Z,FlyBall,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,b8192f0b-59de-4d08-8c52-4759d1bd2dfd,54.09971,-130.1871,14.20411,6.09865,-3.07676,-11.44048,-2.43212,9.698,-7.73726,165.131856,1.46555,115.07819,-25.18553,6.56471,-1.13128,0.10238,0.00042,-0.00082,4E-05,2.74617,83.89911,-18.16292,0.23453,0.32554,-0.14594,0.03495,-0.00433,0.00021,0.2791,4.85467,-5.43604,1.41444,-0.2431,0.02183,0.00013,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-23,19:41:44.67,2,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76869,-0.427851,-1.331895,2513.853008,131.065408,10:15,6.17158,2.64791,5.32482,-36.96951,9.17516,-8.81689,2.68919,0.6631,72.12609,-7.207391,-2.898017,0.488914,,,,,,,,,,,,4.05717,5.15823,-2.52074,50,6.10638,3.00532,-114.28367,-2.07294,5.34552,21.80289,-25.3778,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,e8c91270-e96e-11ee-b75c-8bb9f7814e8b,77.09426,,,6.6426,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:41:44.67,2024-03-23T19:41:44.6770000-04:00,2024-03-23T23:41:44.6770000Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,f20c34e8-5f5c-47bf-9226-a2b22c0960a0,55.17409,-115.26655,10.90145,6.17404,-0.9289,-12.6889,-2.65079,2.76434,2.67276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-23,19:41:54.97,2,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.39482,-2.096551,-4.88586,2610.866022,75.252537,8:30,6.16053,2.70397,5.58412,-48.79152,-1.97524,-13.34914,0.12866,-2.98227,72.17261,-10.896194,-7.256614,0.492459,,,,,,,,,,,,5.27886,0.06984,-2.27414,50,5.94777,10.18681,-113.30977,-5.7605,6.77869,23.07768,-32.08436,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,eeef5240-e96e-11ee-b75c-8bb9f7814e8b,76.53929,,,6.22221,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:41:54.97,2024-03-23T19:41:54.9740000-04:00,2024-03-23T23:41:54.9740000Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,56941525-bb7a-4b10-88e6-760bb655f51d,54.91659,-114.30674,11.53884,6.16669,-4.37444,-16.04218,-2.70789,9.89397,3.38934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-23,19:42:06.31,2,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.53841,-2.36996,-2.989052,2218.611856,235.385742,1:45,6.17929,2.32424,6.39429,-22.99938,12.35182,16.11572,2.07875,0.91562,80.41183,-6.722103,-0.070803,0.427931,84.01908,27.915506,-32.906748,2477.810741,91.68778,47.67102,-60.77264,313.88533,312.44094,-36.205145,4.162829,-9.41087,7.53933,-2.11687,50,5.99823,6.08805,-128.41233,-5.99062,-15.54959,29.18559,-19.71679,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,f5a2b6e0-e96e-11ee-b75c-8bb9f7814e8b,88.0807,56.80804,,8.12658,,,,2.00247,2.32625,-0.94733,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:42:06.31,2024-03-23T19:42:06.3190000-04:00,2024-03-23T23:42:06.3190000Z,LineDrive,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,7f3a5d3a-c172-47ef-8903-570fdf362e57,54.10601,-129.34218,14.5928,6.17908,-5.36245,-9.8584,-2.31873,6.58345,-7.7748,,2.00386,91.38426,-13.83275,2.49976,-0.22537,-0.05404,0.01945,-0.00164,0,2.326,57.69129,-16.61194,0.77476,0.02738,-0.09306,0.04404,-0.00854,0.00059,-0.94754,-59.15437,7.89706,-2.12286,0.46278,-0.08366,0.01586,-0.00256,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-23,19:42:36.26,3,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80564,-1.242112,-2.324284,2469.02759,71.587565,8:30,6.18904,2.50113,5.59802,-50.06109,-3.83067,-16.31765,0.85649,-1.02986,72.00847,-10.3401,-5.239869,0.489368,,,,,,,,,,,,7.51091,-1.05665,-2.29113,50,6.05028,5.26755,-114.22061,-4.14947,9.75037,24.44246,-33.54573,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,078173b0-e96f-11ee-b75c-8bb9f7814e8b,77.02274,,,6.79717,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:42:36.26,2024-03-23T19:42:36.2640000-04:00,2024-03-23T23:42:36.2640000Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,1df4ced0-b7ac-4ded-995e-780c1afa8e29,54.90191,-115.26481,12.22123,6.19694,-2.71636,-16.77287,-2.50726,4.851,4.87518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-23,19:42:47.01,3,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66397,-0.977212,-2.722236,2578.535036,101.85928,9:30,6.16995,2.49551,5.52067,-42.59022,4.39992,-14.20308,1.70598,-1.2352,71.8146,-8.726385,-5.250464,0.493372,,,,,,,,,,,,6.4287,2.94079,-2.24874,50,6.05637,5.89952,-112.68099,-3.307,8.27107,20.34284,-28.39047,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,0df13fa0-e96f-11ee-b75c-8bb9f7814e8b,76.39755,,,5.84938,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:42:47.01,2024-03-23T19:42:47.0150000-04:00,2024-03-23T23:42:47.0150000Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,c31aedba-ae67-4dd3-a14c-9a37f8be19e3,54.97933,-113.57637,10.17142,6.17443,-2.0574,-14.19523,-2.50039,5.53548,4.13554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-23,19:42:57.40,3,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70988,-2.092167,-2.91408,2168.677561,221.512697,1:30,6.08799,2.31293,6.53011,-22.27808,13.98036,11.14154,2.30889,0.56585,78.70286,-6.358293,-0.89219,0.433387,71.30902,68.370948,92.62914,,,,,,42.30458,,,-6.85756,8.45024,-2.11493,50,5.93295,6.04028,-127.08867,-5.25113,-10.95964,31.58721,-18.66904,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,141ef980-e96f-11ee-b75c-8bb9f7814e8b,86.97179,89.25564,,9.00701,,,,2.47258,2.42564,-0.58267,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:42:57.40,2024-03-23T19:42:57.4050000-04:00,2024-03-23T23:42:57.4050000Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,d1906ed0-ede6-4923-9f16-59cab3f1c360,53.96697,-128.07084,15.79361,6.08721,-4.67063,-9.33452,-2.30805,6.38106,-5.47982,,2.47258,-1.76834,-4.047,1.01974,-0.23027,0.05341,-0.01123,0.00174,-0.00013,2.42564,97.22243,-30.62493,4.67242,-1.10094,0.25445,-0.0578,0.01038,-0.00101,-0.58267,38.50954,-8.51439,2.05976,-0.456,0.10698,-0.02331,0.00389,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2024-03-23,19:43:15.47,3,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.07316,-1.453908,-2.369737,2242.93747,220.712787,1:15,6.13896,2.43496,6.45984,-23.0273,12.92316,9.95528,2.88306,1.08653,79.1179,-5.850297,-0.564526,0.431543,74.00867,1.295369,-20.093417,1051.280037,,,,48.37329,47.06863,-21.051119,0.455038,-6.00752,7.6389,-2.27157,50,6.02595,4.89384,-127.70707,-3.8902,-9.71274,31.45271,-19.82376,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,1edcc2d0-e96f-11ee-b75c-8bb9f7814e8b,87.34351,2.84725,,8.95526,,,,0.60931,2.76941,-1.06604,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:43:15.47,2024-03-23T19:43:15.4740000-04:00,2024-03-23T23:43:15.4740000Z,GroundBall,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,de33fd2a-0b50-4b2b-b727-58fbfab8dac6,54.03692,-128.69747,15.72636,6.13862,-3.26597,-9.91188,-2.43049,5.19968,-4.85637,1.698567,0.61212,101.83059,-8.72534,,,,,,,2.77531,2.28147,-18.44478,,,,,,,-1.067,-37.25327,3.10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-03-23,19:46:05.75,1,1,"White, Caleb",1000249388,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86461,-2.533057,-3.814612,2330.303301,229.621531,1:45,5.79869,1.93425,6.39633,-14.70477,19.83092,21.54584,2.23698,0.21629,80.1069,-5.452231,0.080258,0.422966,,,,,,,,,,,,-12.69225,11.72434,-1.66933,50,5.60965,7.8529,-131.29987,-6.14899,-21.31948,37.57517,-12.48041,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,845c0990-e96f-11ee-b75c-8bb9f7814e8b,89.11457,,,10.75771,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:46:05.75,2024-03-23T19:46:05.7550000-04:00,2024-03-23T23:46:05.7550000Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,57e6b869-5529-4db9-ad87-b7c52f12decc,54.09922,-132.46778,18.78758,5.79474,-5.76107,-6.2402,-1.92371,8.51555,-10.65974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-23,19:46:15.89,1,2,"White, Caleb",1000249388,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17245,-0.207465,-5.179097,2433.167232,224.781187,1:30,5.62927,1.95762,6.50367,-13.52111,20.87481,19.18686,4.31132,-1.20991,79.71172,-2.936943,-1.71583,0.422109,,,,,,,,,,,,-11.83942,11.28091,-1.60081,50,5.60802,11.06303,-131.49472,-0.71393,-19.88185,38.48534,-13.23011,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,8a66f930-e96f-11ee-b75c-8bb9f7814e8b,89.29541,,,11.46073,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:46:15.89,2024-03-23T19:46:15.8900000-04:00,2024-03-23T23:46:15.8900000Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,2af9d86e-1450-48b9-8c3e-7051c36178db,53.98576,-132.65613,19.24267,5.62354,-0.31468,-6.61505,-1.94372,11.66302,-9.94093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-23,19:46:31.90,1,3,"White, Caleb",1000249388,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54912,-2.478021,-4.843408,2264.485534,218.62777,1:15,5.39341,2.36928,6.07351,-14.40721,20.60615,15.31091,1.89019,-0.84722,80.42436,-5.312264,-2.100206,0.425881,,,,,,,,,,,,-9.6402,11.90729,-2.00166,50,5.1934,10.41679,-130.67784,-6.02384,-16.19422,34.8557,-12.17145,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,93f4f510-e96f-11ee-b75c-8bb9f7814e8b,88.50466,,,10.12476,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:46:31.90,2024-03-23T19:46:31.9050000-04:00,2024-03-23T23:46:31.9050000Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,41bfbde4-5b23-46c5-8ea0-d93d74cd23b9,54.42257,-131.8522,17.42785,5.38945,-5.61376,-6.08573,-2.36182,10.9624,-8.09711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-23,19:46:44.12,1,4,"White, Caleb",1000249388,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90414,-2.516702,-3.310703,2385.954677,244.271622,2:15,5.60919,2.26294,6.0802,-23.77426,11.50398,20.96064,1.29414,0.94317,80.38429,-7.013345,0.462264,0.427489,,,,,,,,,,,,-12.00001,7.21591,-2.01792,50,5.4019,6.64095,-130.06274,-6.47078,-20.01572,33.95318,-20.1381,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,9b40c920-e96f-11ee-b75c-8bb9f7814e8b,88.17171,,,9.51986,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:46:44.12,2024-03-23T19:46:44.1260000-04:00,2024-03-23T23:46:44.1260000Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,f2416620-fce2-42e7-b4b9-ebf27c32d5a3,54.41757,-131.21089,16.97659,5.6092,-5.7898,-10.06905,-2.25394,7.3178,-10.00786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-23,19:46:58.70,1,5,"White, Caleb",1000249388,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,0,3,1,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,78.41901,-1.534404,-3.021994,2280.695374,78.453902,8:30,5.22574,2.73726,5.77508,-47.59377,0.72929,-7.66678,-0.17054,-0.7163,68.83331,-10.348538,-4.395274,0.500321,,,,,,,,,,,,2.62764,1.46126,-2.48242,50,5.07022,6.2551,-113.15947,-4.499,3.20263,32.14362,-30.39301,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,a3f57c00-e96f-11ee-b75c-8bb9f7814e8b,75.33655,,,9.5857,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:46:58.70,2024-03-23T19:46:58.7030000-04:00,2024-03-23T23:46:58.7030000Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,c9d5f3ad-a45e-41d6-93a5-3d37e056460c,54.72209,-114.49295,16.07181,5.23071,-3.23814,-15.19651,-2.73916,6.12223,1.60132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-23,19:47:29.43,2,1,"White, Caleb",1000249388,Right,GEO_PAN,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.97123,-1.618481,-4.145478,2069.235082,260.099598,2:45,5.60006,2.15249,6.26337,-29.83761,5.0774,21.32289,1.61702,0.10055,80.64107,-7.216801,-0.297457,0.425282,101.13869,17.147113,11.391823,1680.995454,108.36063,28.95041,18.91827,354.39498,346.75811,7.348425,3.453748,-12.55446,3.56941,-1.85514,50,5.46545,8.56606,-130.20923,-4.65892,-21.03224,33.50509,-26.19429,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,b63ce5b0-e96f-11ee-b75c-8bb9f7814e8b,88.62918,37.34004,,9.33016,,,,1.83625,1.64746,-0.07635,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:47:29.43,2024-03-23T19:47:29.4330000-04:00,2024-03-23T23:47:29.4330000Z,LineDrive,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,d407ead2-9125-4eb2-9d3d-bf865675c4f8,54.23563,-131.29461,16.75254,5.60263,-3.81037,-13.09715,-2.14367,9.24739,-10.51612,152.584008,1.83645,138.94411,-19.18992,4.04152,-0.74113,0.10061,-0.00513,-0.00113,0.00017,1.64717,43.74089,-14.08906,0.46952,-0.0017,-0.03675,0.01423,-0.00195,8E-05,-0.07624,27.99419,-8.058,1.94665,-0.46071,0.11715,-0.0265,0.00383,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
