PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-09,14:27:22.56,3,1,"Morales, Jordan",803409,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85961,1.213976,1.460477,1541.560511,100.999047,9:15,4.90449,-2.06665,6.06187,-35.2738,4.19642,-15.24005,3.08911,-1.98466,76.67166,-5.342678,-1.283697,0.452175,,,,,,,,,,,,8.22327,2.21744,1.96114,50,4.98004,-2.50567,-121.8369,1.44763,12.34842,24.15861,-28.84424,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,0dda0710-de4b-11ee-9cda-455cc59a70b7,83.35816,,,7.18795,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:27:22.56,2024-03-09T14:27:22.5654776-05:00,2024-03-09T19:27:22.5654776Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,11be6c4f-3476-454d-82af-11f7e2795ff1,54.43765,-122.71367,12.0793,4.9085,2.49446,-14.42212,2.06021,-2.95383,6.17421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-09,14:27:38.38,3,2,"Morales, Jordan",803409,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30997,-0.650611,2.578061,2199.04156,126.428076,10:15,4.60875,-2.07673,5.42301,-23.038,15.53623,-19.22029,2.07886,-1.26198,78.08317,-4.970654,-0.838945,0.447013,37.17692,-2.870948,23.275852,,,,,31.23622,1.69015,26.354867,0.585492,10.39008,8.39398,1.86139,50,4.53537,-4.77845,-125.06176,-2.17577,16.29645,27.49551,-19.00843,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,174b2c20-de4b-11ee-9cda-455cc59a70b7,84.32069,1.60943,,8.22681,,,,-1.49117,1.60943,1.18499,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:27:38.38,2024-03-09T14:27:38.3803384-05:00,2024-03-09T19:27:38.3803384Z,GroundBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5472949a-4174-412e-ae4c-4bda5b72720a,55.07429,-126.17244,13.74775,4.60775,-1.40793,-9.50422,2.06771,-5.43675,8.14823,,-1.52195,50.35214,,,,,,,,1.61111,-2.74886,,,,,,,,1.17175,21.65991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2024-03-09,14:27:54.66,3,3,"Morales, Jordan",803409,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9455,0.264786,1.02368,2304.938318,133.831654,10:30,4.54659,-2.16994,5.42082,-21.16096,17.85221,-17.14225,3.03125,-2.63946,77.40012,-3.739378,-2.025443,0.449549,,,,,,,,,,,,8.87201,9.27107,2.09109,50,4.55589,-1.46271,-124.56507,-0.08362,13.74391,28.30206,-17.81198,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,20fe1520-de4b-11ee-9cda-455cc59a70b7,83.84502,,,8.54538,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:27:54.66,2024-03-09T14:27:54.6648568-05:00,2024-03-09T19:27:54.6648568Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,6c02656b-3457-4a5c-a1dd-c0f04888f618,55.07495,-125.71285,14.15103,4.54463,0.63874,-8.90599,2.16172,-2.02009,6.87195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-09,14:28:11.30,3,4,"Morales, Jordan",803409,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79825,-1.705364,3.785468,2284.746056,139.432136,10:45,4.58551,-2.10704,5.68546,-20.42615,18.56804,-14.64863,1.28982,0.20579,77.17943,-5.589883,1.173493,0.44944,,,,,,,,,,,,8.65343,10.39067,1.79736,50,4.42922,-7.58982,-124.09834,-4.30295,13.27785,28.55552,-16.23053,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,2aeaf9e0-de4b-11ee-9cda-455cc59a70b7,83.8654,,,8.61882,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:28:11.30,2024-03-09T14:28:11.3015800-05:00,2024-03-09T19:28:11.3015800Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,99eee531-2ffd-4ea0-a82f-b0b609daf87f,54.81124,-125.20053,14.27776,4.58322,-3.67648,-8.11527,2.1002,-8.10232,6.63892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,14:28:28.88,3,5,"Morales, Jordan",803409,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.17459,0.203637,3.085167,2298.959895,135.326577,10:30,4.59734,-2.04133,5.595,-21.77096,16.75151,-15.21832,2.9735,-0.4262,77.74341,-3.912684,0.373972,0.446713,69.92403,63.846303,65.149993,4872.565189,,,,,105.47648,,,8.64426,8.79906,1.78669,50,4.60104,-6.07424,-124.83212,-0.2312,13.48664,27.76899,-18.44586,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,3560bdb0-de4b-11ee-9cda-455cc59a70b7,84.37734,112.55358,,8.43118,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:28:28.88,2024-03-09T14:28:28.8817656-05:00,2024-03-09T19:28:28.8817656Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f4c9a986-d790-4dd8-85a1-1226ebd486a8,54.90234,-125.91793,13.8845,4.59598,0.49006,-9.22293,2.03451,-6.60158,6.74332,,6.28732,18.99697,-6.39914,1.104,-0.12594,-0.014,0.01472,-0.00516,0.00064,23.41984,92.0554,-28.6639,3.58275,-0.61605,0.04049,0.02073,-0.00958,0.00136,12.87109,41.0156,7.43727,-3.11615,0.5802,0.14491,-0.1621,0.05547,-0.00731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-09,14:29:07.23,3,6,"Morales, Jordan",803409,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.51146,0.699988,1.360985,2239.755303,136.605886,10:30,4.67383,-2.0929,5.47623,-19.37206,18.70182,-16.5028,3.71472,-2.19436,78.55179,-2.967186,-1.576756,0.444104,,,,,,,,,,,,8.65441,9.56823,1.98471,50,4.72244,-2.25438,-125.50998,0.94057,13.7457,26.42076,-16.97699,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,4c43cf90-de4b-11ee-9cda-455cc59a70b7,84.87291,,,7.95967,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:29:07.23,2024-03-09T14:29:07.2367096-05:00,2024-03-09T19:29:07.2367096Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0782694a-a19b-44f5-82ea-b599d76b045f,55.02112,-126.56255,13.21038,4.6715,1.61692,-8.4885,2.08543,-2.80199,6.87285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-09,14:29:37.03,4,1,"Morales, Jordan",803409,Left,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.93463,0.061954,3.471548,1574.832434,91.706901,9:00,4.8172,-2.06276,6.29345,-39.95423,1.67287,-16.75962,1.54487,-0.2565,75.00675,-7.329989,0.443326,0.464365,71.71945,0.231526,-21.390623,3226.0463,,,,34.72066,34.30821,-21.799128,0.318807,9.70438,1.13614,1.81551,50,4.80203,-6.56084,-117.65602,-1.06147,13.73726,20.2594,-30.56573,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,5e071520-de4b-11ee-9cda-455cc59a70b7,81.16984,1.81535,,5.92788,,,,2.31469,1.81305,0.08615,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:29:37.03,2024-03-09T14:29:37.0321400-05:00,2024-03-09T19:29:37.0321400Z,GroundBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,385ff8f8-4d90-41e4-bac5-c972f2935f1b,54.2102,-118.37876,10.1297,4.82045,0.02895,-15.28286,2.0583,-7.05091,6.86863,74.956808,2.31535,97.91415,-12.73023,,,,,,,1.81514,0.33831,-18.941,,,,,,,0.08891,-38.47934,-7.06195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,2024-03-09,14:31:14.26,5,1,"Morales, Jordan",803409,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.81226,-0.399477,2.624831,1594.221444,102.976458,9:30,4.92741,-1.9736,6.14702,-35.21691,6.04504,-20.69655,1.62314,-1.27116,75.17452,-6.941024,-1.108676,0.462324,,,,,,,,,,,,11.51493,3.59083,1.78458,50,4.87865,-4.69651,-118.88934,-1.89891,16.49603,22.60001,-27.02992,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,97fc6c80-de4b-11ee-9cda-455cc59a70b7,81.52821,,,6.63774,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:31:14.26,2024-03-09T14:31:14.2642680-05:00,2024-03-09T19:31:14.2642680Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,40e4a9e3-abc0-4f20-96b6-1fafb856c72d,54.35514,-119.71436,11.3,4.92996,-0.91218,-13.51496,1.96702,-5.2987,8.24802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-09,14:31:32.46,5,2,"Morales, Jordan",803409,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17071,0.31725,3.008222,1587.96194,113.385444,9:45,4.91688,-2.01079,6.31977,-32.96777,7.69678,-14.88985,2.46217,-0.47842,75.33539,-5.847435,0.317075,0.458965,,,,,,,,,,,,8.61615,4.28433,1.79775,50,4.9243,-5.73657,-119.37118,-0.30247,12.44665,22.72933,-25.98502,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,a2e03460-de4b-11ee-9cda-455cc59a70b7,82.1249,,,6.83532,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:31:32.46,2024-03-09T14:31:32.4695544-05:00,2024-03-09T19:31:32.4695544Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,fcd4fe05-bdf9-48fc-9e0b-f118d6c3ebd5,54.18111,-120.16466,11.36467,4.91903,0.60467,-12.99251,2.00559,-6.17108,6.22333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-09,14:31:53.05,5,3,"Morales, Jordan",803409,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73466,0.525113,1.555337,2120.750077,132.654074,10:30,4.53562,-2.31091,5.40302,-18.95611,18.44643,-18.59536,3.44819,-2.40278,79.08029,-3.075355,-1.75035,0.440171,,,,,,,,,,,,9.77339,9.4628,2.18561,50,4.56966,-2.61192,-127.16827,0.57691,15.80987,29.03898,-16.8666,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,af155b70-de4b-11ee-9cda-455cc59a70b7,85.63127,,,8.65437,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:31:53.05,2024-03-09T14:31:53.0550264-05:00,2024-03-09T19:31:53.0550264Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,9f29db23-4ab6-438f-b139-5308df04b4a8,55.09381,-128.32618,14.51949,4.53324,1.24945,-8.4333,2.30232,-3.24233,7.90493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-09,14:32:12.49,5,4,"Morales, Jordan",803409,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.97645,-0.168332,3.132329,1522.455076,94.237258,9:15,4.90943,-2.02217,6.18681,-37.4527,2.77453,-20.04836,1.63271,-0.79776,75.95511,-7.120646,-0.485335,0.45649,93.38322,9.952639,-14.488742,1006.87874,105.51931,9.92407,-31.07412,178.12391,175.11098,-18.339821,1.587546,11.35532,1.83087,1.796,50,4.87764,-5.8528,-120.5018,-1.51828,16.64594,24.07778,-29.49016,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,baae1b70-de4b-11ee-9cda-455cc59a70b7,82.57008,10.31068,,7.02135,,,,2.29761,1.79584,0.76558,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:32:12.49,2024-03-09T14:32:12.4939768-05:00,2024-03-09T19:32:12.4939768Z,LineDrive,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7c8f0eca-15c7-43c2-9b56-ce864ab08ba2,54.31517,-121.36096,12.03889,4.91304,-0.46599,-14.74508,2.01545,-6.44677,8.32297,107.385273,2.2976,130.61118,-20.75798,3.89258,-0.70485,0.01699,0.06321,-0.02804,0.00436,1.79584,23.67114,-17.30811,1.36585,-0.31019,0.13972,-0.06904,0.02283,-0.00326,0.76557,-33.7491,-2.75436,1.31968,-0.18819,-0.18541,0.17196,-0.06497,0.00968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-09,14:32:46.06,6,1,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98758,1.180033,1.936693,2204.316138,135.154633,10:30,4.7266,-2.09673,5.48749,-20.55588,17.85458,-16.55084,4.11838,-1.6634,78.29911,-2.693855,-1.008964,0.446063,,,,,,,,,,,,8.83733,9.01835,1.93835,50,4.81639,-3.49799,-124.7536,1.93032,13.92153,25.19374,-17.96738,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,ceb2ec90-de4b-11ee-9cda-455cc59a70b7,84.5003,,,7.68846,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:32:46.06,2024-03-09T14:32:46.0665848-05:00,2024-03-09T19:32:46.0665848Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7406996c-6031-47ca-9e08-dd9cdbd61fb3,55.01058,-125.76141,12.59687,4.7248,2.64905,-8.98369,2.08942,-4.05488,6.96076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,14:33:03.50,6,2,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20272,0.184366,2.307209,2215.258508,133.047212,10:30,4.61004,-2.18545,5.53627,-21.76356,17.69422,-17.45505,2.96888,-1.48233,76.88674,-3.93286,-0.802172,0.452103,,,,,,,,,,,,9.45658,9.25839,1.99682,50,4.61195,-4.21587,-123.4754,-0.26818,14.43609,27.15273,-18.0405,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,d916d610-de4b-11ee-9cda-455cc59a70b7,83.37131,,,8.31599,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:33:03.50,2024-03-09T14:33:03.5066872-05:00,2024-03-09T19:33:03.5066872Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f77e811e-7e58-4f59-b2c0-d05c594db31b,54.96008,-124.56137,13.57637,4.60824,0.45335,-9.02025,2.17698,-4.79324,7.21805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,14:33:19.47,6,3,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,5,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33779,0.632123,3.353301,2139.542637,126.061003,10:15,4.57621,-2.10165,5.63019,-23.18419,16.88895,-21.29643,3.23504,-0.74395,76.24527,-3.74424,-0.442647,0.455615,,,,,,,,,,,,11.71812,8.75036,1.82952,50,4.61552,-6.25492,-122.18516,0.64499,17.56909,25.92289,-19.05459,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,e298eb10-de4b-11ee-9cda-455cc59a70b7,82.72871,,,8.09252,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:33:19.47,2024-03-09T14:33:19.4786296-05:00,2024-03-09T19:33:19.4786296Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,9af97ac4-66d9-406d-bfea-149b51bbcacc,54.86746,-123.21351,12.96145,4.57494,1.40088,-9.52729,2.09148,-6.95189,8.78455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-09,14:33:36.02,6,4,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.88397,-0.890803,3.039296,2200.61229,134.935097,10:30,4.5361,-2.27359,5.69567,-20.62848,17.7556,-16.50647,1.98568,-0.8141,78.07389,-4.789879,0.091969,0.44591,,,,,,,,,,,,9.21965,9.64516,2.0284,50,4.44847,-5.90935,-124.50795,-2.55856,14.41214,25.97476,-17.09674,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,ecab5930-de4b-11ee-9cda-455cc59a70b7,84.5293,,,7.81008,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:33:36.02,2024-03-09T14:33:36.0208888-05:00,2024-03-09T19:33:36.0208888Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,fe037b8e-8daa-4e9b-bae5-fb92aac37b0f,54.80212,-125.50576,12.98738,4.53414,-1.90179,-8.54837,2.26604,-6.46299,7.20607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-09,14:33:52.12,6,5,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.66339,-0.865893,3.270271,2251.704315,130.526174,10:15,4.62144,-2.14331,5.55037,-21.44131,15.3765,-16.63107,2.02415,-0.47,80.19219,-4.876183,0.309489,0.436717,89.31805,40.72251,0.491106,3697.061974,109.33632,85.79246,12.06517,342.56093,340.63576,13.923358,5.569148,9.31902,8.35953,1.87153,50,4.53241,-6.55104,-127.14691,-2.62865,15.29061,25.50698,-18.45776,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,f60a55d0-de4b-11ee-9cda-455cc59a70b7,86.30854,108.84251,,7.4712,,,,1.19014,2.04154,0.45739,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:33:52.12,2024-03-09T14:33:52.1207800-05:00,2024-03-09T19:33:52.1207800Z,FlyBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ed5ec340-a338-4e75-b5de-2c9acac0780c,54.94973,-128.13603,12.75349,4.62047,-1.91289,-9.22888,2.13706,-7.14398,7.64531,206.861674,1.19288,99.2096,-21.71684,5.92546,-1.01751,0.06343,0.01287,-0.00272,0.00015,2.03281,85.62756,-19.70705,1.47177,-0.39149,0.12554,-0.02231,0.00182,-6E-05,0.45656,0.87249,7.80369,-2.21359,0.40871,-0.03615,-0.00216,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-09,14:34:32.08,7,1,"Morales, Jordan",803409,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57976,1.833028,4.315841,2385.094305,289.866536,3:45,4.61226,-2.19776,4.8164,-52.85152,-1.1302,7.9443,1.94986,2.56025,68.83568,-7.697063,5.705408,0.517614,,,,,,,,,,,,-2.56421,-0.56587,1.7611,50,4.74956,-8.56522,-109.17137,1.63407,-3.06447,20.96951,-32.8503,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,0de18bb0-de4c-11ee-9cda-455cc59a70b7,72.81956,,,6.74408,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:34:32.08,2024-03-09T14:34:32.0883704-05:00,2024-03-09T19:34:32.0883704Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5d7bf41f-ca4a-4f86-a07f-a2566dfbb2d1,55.68171,-110.2573,10.48476,4.62089,3.33527,-16.42515,2.20056,-8.40653,-1.53223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,14:34:50.43,7,2,"Morales, Jordan",803409,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60945,0.378753,2.81491,2179.796831,139.883863,10:45,4.76306,-1.95118,5.70616,-17.718,21.12104,-16.64867,3.63989,-0.71372,77.20267,-3.027072,-0.158025,0.448545,,,,,,,,,,,,9.22603,10.95764,1.72518,50,4.78395,-5.37924,-124.04531,0.34479,14.22557,27.22457,-15.2785,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,18cc3160-de4c-11ee-9cda-455cc59a70b7,84.03274,,,8.40678,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,19:34:50.43,2024-03-09T14:34:50.4342520-05:00,2024-03-09T19:34:50.4342520Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,b1a7c3cc-da9f-4192-b2cb-1aac59250b06,54.78957,-125.09207,13.61229,4.7594,0.93223,-7.63925,1.94252,-5.9262,7.11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
