PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-13,16:34:26.20,4,3,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,4,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55415,-1.642272,-3.175649,2508.997786,149.117711,11:00,7.03632,1.45853,5.44274,-34.52825,3.49957,-1.38429,2.61844,-1.63341,79.58632,-7.934759,-3.421737,0.443835,,,,,,,,,,,,-0.18362,2.57295,-1.17648,50,6.86701,7.01985,-125.45648,-4.86413,-0.29267,25.35953,-28.073,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,7784b280-e181-11ee-b054-41d5153f8698,84.92436,,,6.96783,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:34:26.20,2024-03-13T16:34:26.2066632-05:00,2024-03-13T21:34:26.2066632Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,59ca5097-c245-432a-b393-353a7e2bfe16,55.05808,-126.47478,12.67976,7.0397,-3.73688,-14.0365,-1.4586,7.0316,-0.14634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-13,16:34:42.57,4,4,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,4,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12172,-1.453954,-2.692889,2468.797645,198.371832,12:30,7.06275,1.44215,5.56777,-30.12045,6.50504,1.76244,3.19268,-0.92845,80.51467,-6.996833,-2.378709,0.435575,,,,,,,,,,,,-1.67791,4.06256,-1.21097,50,6.91747,5.93318,-127.75733,-4.32325,-2.76115,27.39134,-25.48886,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,8143a970-e181-11ee-b054-41d5153f8698,86.53483,,,7.60706,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:34:42.57,2024-03-13T16:34:42.5771464-05:00,2024-03-13T21:34:42.5771464Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,8cc372dd-1fb9-49b3-8696-4350f06bca73,54.93251,-128.81053,13.69567,7.06486,-3.34321,-12.74443,-1.44114,6.03935,-1.38057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-13,16:35:04.02,4,5,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,4,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48643,-1.700776,-3.087259,2451.260782,213.725324,1:00,7.07444,1.55398,5.38599,-33.79699,4.40213,2.13063,2.66103,-1.16509,79.39388,-7.865007,-2.70876,0.444834,79.7938,60.453887,66.166293,5324.983164,,,,,63.76197,,,-1.94512,3.03339,-1.27928,50,6.89823,6.66955,-125.34739,-4.96252,-3.09164,25.57119,-27.35275,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,8e09ecf0-e181-11ee-b054-41d5153f8698,84.73372,116.4176,,7.09255,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:35:04.02,2024-03-13T16:35:04.0288200-05:00,2024-03-13T21:35:04.0288200Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,03f20f71-cd4b-4edd-9279-f859c5371824,55.11516,-126.38659,12.78559,7.07731,-3.85092,-13.67638,-1.55288,6.79519,-1.54582,,3.67749,23.31884,-16.30611,4.47144,-0.22064,-0.91169,0.77616,-0.30823,0.04983,16.12614,101.81286,-23.37932,2.11106,-0.9959,1.09686,-0.80022,0.31082,-0.05006,7.00694,52.78819,-13.61251,3.8486,-0.14532,-0.87523,0.73905,-0.2933,0.04742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-13,16:35:26.82,4,6,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.03371,-3.474904,-2.352044,2433.954462,183.532245,12:00,7.11557,1.28257,5.47532,-12.4154,21.24663,1.24347,2.82246,-0.81605,84.08542,-5.849952,-2.13095,0.417582,,,,,,,,,,,,-1.27874,11.99623,-1.07671,50,6.80156,5.41643,-133.26501,-8.45142,-2.29984,28.61359,-10.59878,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,9ba533b0-e181-11ee-b054-41d5153f8698,90.2636,,,7.94829,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:35:26.82,2024-03-13T16:35:26.8245960-05:00,2024-03-13T21:35:26.8245960Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,0ba9a4ca-42e4-4d52-b679-335e498b1cdb,55.02389,-134.33936,14.3068,7.11141,-8.05346,-5.29939,-1.2817,5.50279,-1.14992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-13,16:37:45.69,1,1,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Bishop, David",695489,Right,KAN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90109,-1.349222,-6.070425,2234.966234,224.215484,1:30,5.61762,3.89385,7.22238,-19.88218,15.47528,13.97875,2.73221,-0.45742,79.58496,-5.181459,-3.519543,0.427969,,,,,,,,,,,,-9.10969,9.02504,-3.54709,50,5.53336,12.90215,-125.83069,-3.41826,-14.65244,24.76373,-17.65776,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,ee6bff70-e181-11ee-b054-41d5153f8698,88.07288,,,7.31613,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:37:45.69,2024-03-13T16:37:45.6971208-05:00,2024-03-13T21:37:45.6971208Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,fde639df-30b7-4a1f-be2c-877c6ff68ea5,53.27815,-126.47419,12.38186,5.61622,-2.95941,-8.82888,-3.8873,13.2829,-7.32622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-13,16:38:06.11,1,2,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Bishop, David",695489,Right,KAN_WIL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10102,-1.576269,-6.837955,2110.017822,272.591894,3:00,5.21537,3.65594,7.13245,-44.7929,0.55059,20.1558,0.04257,-0.8951,70.98663,-9.954126,-3.161379,0.484651,,,,,,,,,,,,-12.83587,1.13287,-3.25649,50,5.10826,12.77992,-111.50368,-4.17336,-16.13528,20.33619,-30.74999,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,fa9b3310-e181-11ee-b054-41d5153f8698,77.77237,,,6.11438,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:38:06.11,2024-03-13T16:38:06.1162952-05:00,2024-03-13T21:38:06.1162952Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,ded405ab-a524-42b2-9dfc-e6e7b1ed07b5,53.37188,-112.11697,10.16809,5.22013,-3.24603,-15.375,-3.64923,13.26651,-8.06764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-13,16:38:21.09,1,3,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Bishop, David",695489,Right,KAN_WIL,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.12285,0.856765,-6.637023,2200.501213,270.827873,3:00,5.29953,4.0385,7.05822,-42.13392,1.18287,18.58757,2.57176,-0.4671,72.05251,-7.072183,-3.257632,0.473696,74.26868,-47.443374,-69.814415,,,,,4.40206,4.40206,-27.21384,0.03439,-11.95103,0.77429,-3.64217,50,5.33822,12.73505,-114.43139,0.66108,-15.75156,22.29835,-31.15354,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,0384d8a0-e182-11ee-b054-41d5153f8698,79.57099,2.76931,,7.07033,,,,3.03741,2.76931,0.37335,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:38:21.09,2024-03-13T16:38:21.0956232-05:00,2024-03-13T21:38:21.0956232Z,GroundBall,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,75f70619-4116-47da-ad12-9cdac8bbb5b2,53.44488,-115.10071,11.14918,5.30434,1.5962,-15.57677,-4.03152,13.20786,-7.87578,,3.0369,25.51249,,,,,,,,2.77092,-80.52701,,,,,,,,0.37474,-69.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2024-03-13,16:38:52.65,2,1,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.04247,-1.074442,-5.598245,2253.097283,250.988197,2:15,5.62825,4.0604,7.13937,-29.47289,6.77914,16.28308,2.19315,0.32495,78.69217,-6.660409,-2.6236,0.433349,102.63559,8.949958,17.757902,3522.316191,102.69927,11.20136,39.40587,203.65688,201.08706,24.37526,1.728468,-10.34319,4.29433,-3.73418,50,5.55577,11.67675,-124.6934,-3.11085,-16.25635,25.48107,-25.42464,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,1654ac30-e182-11ee-b054-41d5153f8698,86.97946,11.21076,,7.3503,,,,1.44348,2.19975,-0.33027,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:38:52.65,2024-03-13T16:38:52.6580680-05:00,2024-03-13T21:38:52.6580680Z,LineDrive,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,707c2506-f920-41dc-9ef9-980431ca7d3e,53.36281,-125.3787,12.74053,5.63024,-2.42706,-12.71232,-4.0541,12.11396,-8.12818,252.531609,1.44346,141.61664,-26.63776,5.12185,-1.37171,0.57602,-0.25036,0.06537,-0.00711,2.19975,23.41802,-16.16872,1.37767,-0.17957,-0.03406,0.04413,-0.01473,0.00182,-0.33023,45.34883,5.23636,-3.16293,1.52078,-0.93242,0.45935,-0.12919,0.0151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-13,16:39:27.19,3,1,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28159,1.401467,-5.706674,2279.260964,269.998237,3:00,5.201,4.14778,6.74415,-44.32101,1.54102,19.048,2.79465,0.50397,70.32432,-6.904711,-2.254866,0.487414,,,,,,,,,,,,-11.68603,0.90075,-3.77771,50,5.2772,10.54325,-111.85801,1.56938,-14.71705,21.31016,-31.03965,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,2af54820-e182-11ee-b054-41d5153f8698,77.33147,,,6.95726,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:39:27.19,2024-03-13T16:39:27.1974856-05:00,2024-03-13T21:39:27.1974856Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,fc3e9c42-f120-4a05-a506-9dd5a95389c7,53.75747,-112.57157,10.65508,5.20725,2.60873,-15.51983,-4.139,11.03604,-7.35853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-13,16:39:45.52,3,2,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.08438,-0.121335,-5.64361,2297.720136,243.218494,2:00,5.70358,4.0829,6.85894,-28.6697,9.66166,16.71351,3.20328,0.31408,76.82305,-5.549691,-2.609134,0.445604,,,,,,,,,,,,-10.40162,5.54158,-3.72721,50,5.68543,11.44965,-121.80222,-1.0137,-15.62914,23.87981,-23.84744,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,35dc4450-e182-11ee-b054-41d5153f8698,84.58738,,,7.26133,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:39:45.52,2024-03-13T16:39:45.5254984-05:00,2024-03-13T21:39:45.5254984Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,588d7e29-3bb3-47fa-af15-2e613df6fa88,53.64212,-122.51418,11.93991,5.70505,-0.3027,-11.92372,-4.07553,11.91563,-7.81457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-13,16:40:04.36,3,3,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47558,0.700913,-4.811675,2328.097744,233.281533,1:45,5.73821,4.23468,6.87137,-24.7258,12.70745,15.26556,4.31885,1.11102,77.07839,-4.042223,-2.035138,0.440352,,,,,,,,,,,,-9.53426,6.90831,-3.93266,50,5.77386,9.86091,-123.81514,0.89745,-14.61962,27.53941,-21.58096,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,41188c70-e182-11ee-b054-41d5153f8698,85.5961,,,8.39719,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:40:04.36,2024-03-13T16:40:04.3666376-05:00,2024-03-13T21:40:04.3666376Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,0cd0eb0c-6af2-4b47-aabf-03d7f80b0f34,53.62686,-124.61922,13.76971,5.73845,1.52757,-10.79048,-4.22681,10.28777,-7.30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-13,16:40:22.76,3,4,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.647,1.767936,-3.756849,2196.967909,271.577699,3:00,5.36443,4.01716,6.52285,-42.62912,1.0263,18.76934,3.4381,2.12941,71.95569,-6.223395,-0.355571,0.475544,,,,,,,,,,,,-10.90788,0.5061,-3.76223,50,5.47027,6.89833,-115.44789,2.33909,-14.52169,24.21493,-31.50028,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,4c113be0-e182-11ee-b054-41d5153f8698,79.26175,,,7.69131,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:40:22.76,2024-03-13T16:40:22.7608008-05:00,2024-03-13T21:40:22.7608008Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,f772cb73-2168-4fec-aa1f-eb3dd0b89e55,53.97686,-116.27903,12.10747,5.37142,3.4203,-15.75014,-4.00756,7.39677,-7.26084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-13,16:41:05.75,3,5,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,78.22242,-0.259683,-6.675662,2202.748471,270.063054,3:00,5.27284,4.10154,6.4503,-43.82369,1.48547,19.27462,1.38065,-0.45353,71.52768,-8.392768,-3.208478,0.484467,,,,,,,,,,,,-12.00351,1.30071,-3.63469,50,5.23496,12.56842,-113.0294,-1.75653,-15.47452,21.27101,-30.49719,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,65b45820-e182-11ee-b054-41d5153f8698,77.80183,,,6.69474,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:41:05.75,2024-03-13T16:41:05.7530000-05:00,2024-03-13T21:41:05.7530000Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,b58b27ba-af09-4c94-bcda-4ea79d7426cc,54.05237,-113.78946,10.63551,5.27825,-0.66679,-15.2486,-4.09366,13.12136,-7.73726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70252,,0.835789,,0.99904,1.31868,0.47684,-0.71549,5.86831,0.92527,,,,-0.62359,112.46149,-10.31744,5.87767,6.42574,-11.28375,0.8874,-4.92867,3.20814,High,High,High,,,High,High,High
187,2024-03-13,16:41:38.86,4,1,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8434,0.607029,-5.609873,2204.622209,267.462269,3:00,5.23016,4.00795,6.67415,-41.56581,2.44728,22.59966,2.32439,0.74254,71.98408,-7.171414,-1.515424,0.477488,,,,,,,,,,,,-13.47953,1.56878,-3.63923,50,5.2548,10.45081,-114.20111,0.07917,-17.74679,21.63402,-30.10862,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,796d5330-e182-11ee-b054-41d5153f8698,78.93904,,,6.85932,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:41:38.86,2024-03-13T16:41:38.8654536-05:00,2024-03-13T21:41:38.8654536Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,c2311180-50df-4aeb-a4f0-9d1a650a1bfc,53.82866,-114.92411,10.81701,5.23534,1.08539,-15.05431,-3.99841,11.04391,-8.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-13,16:41:55.64,4,2,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14035,-0.047699,-6.890346,2231.880443,274.996919,3:15,5.16264,4.27587,6.5381,-44.35526,-0.15106,18.69111,1.4223,-0.51725,72.25453,-8.286733,-3.525467,0.478523,,,,,,,,,,,,-11.79044,0.39894,-3.80334,50,5.14079,13.16687,-114.30956,-1.35939,-15.52592,22.01042,-31.64874,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,836f6da0-e182-11ee-b054-41d5153f8698,78.76823,,,6.88582,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:41:55.64,2024-03-13T16:41:55.6495304-05:00,2024-03-13T21:41:55.6495304Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,e82da8be-1206-41f4-8945-9a6705ba6ee9,53.96432,-115.07036,11.00521,5.16887,-0.26543,-15.82437,-4.26773,13.70353,-7.76296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-13,16:42:13.50,4,3,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52487,-0.101683,-5.883312,2277.711536,266.439709,3:00,5.20126,4.06139,6.6649,-40.87317,2.79988,20.15517,1.70163,0.33863,72.12702,-7.760729,-2.234692,0.47564,,,,,,,,,,,,-12.53796,1.91252,-3.67301,50,5.17812,11.1825,-115.05592,-1.31708,-16.60169,23.77856,-29.64164,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,8e0a93c0-e182-11ee-b054-41d5153f8698,79.24578,,,7.39785,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:42:13.50,2024-03-13T16:42:13.5043528-05:00,2024-03-13T21:42:13.5043528Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,d6bc9390-6d13-468b-b3f3-521b5df49d8b,53.83758,-115.84631,11.88928,5.20552,-0.3318,-14.82082,-4.05389,11.73434,-8.30085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-13,16:42:37.99,4,4,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,4,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93139,-1.458764,-6.788712,2350.719692,252.766649,2:30,5.52654,3.95858,6.93786,-30.24813,6.66382,17.48556,1.66835,-0.79285,78.3305,-7.164858,-3.618141,0.437275,,,,,,,,,,,,-11.34839,4.32957,-3.53891,50,5.4245,14.18157,-124.17491,-3.99881,-17.63381,25.98301,-25.4465,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,9ca45ec0-e182-11ee-b054-41d5153f8698,86.19843,,,7.60089,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:42:37.99,2024-03-13T16:42:37.9949000-05:00,2024-03-13T21:42:37.9949000Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,5a4bed63-c754-4162-b617-b5e54ed87f75,53.56454,-124.91855,12.99151,5.52853,-3.27053,-12.72325,-3.95201,14.68625,-8.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-13,16:43:23.63,4,5,"Schlecht, Samuel",1000302015,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99972,-0.512889,-5.356636,2206.254228,273.670321,3:00,5.33578,4.25443,6.59613,-43.80876,0.46909,16.71977,1.21306,0.72553,71.91034,-8.681472,-2.328222,0.478922,,,,,,,,,,,,-10.45375,0.86319,-3.89392,50,5.28285,10.15346,-114.37242,-2.25386,-13.69164,23.30394,-31.04352,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,b7e17bf0-e182-11ee-b054-41d5153f8698,78.70266,,,7.08938,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:43:23.63,2024-03-13T16:43:23.6374472-05:00,2024-03-13T21:43:23.6374472Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,0583c27a-2858-4c78-81ac-2dcab6f8daa1,53.90547,-115.16543,11.65197,5.34157,-1.19748,-15.52176,-4.24736,10.61938,-6.84582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-13,16:45:57.88,1,1,"Evans, Andrew",1000191326,Right,KAN_WIL,"Anderson, Reece",802169,Right,SOU_JAC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.20525,-4.55655,-2.120187,2397.413575,180.466972,12:00,7.03298,1.25788,5.75386,-12.21284,21.86324,0.16878,1.76157,-0.70268,83.21805,-6.904738,-2.090009,0.420142,,,,,,,,,,,,-0.69236,12.77623,-1.08196,50,6.64649,4.87697,-131.93597,-10.8374,-1.21698,28.7995,-9.71672,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,13ccac50-e183-11ee-94e0-932bd30a118e,89.71354,,,7.9872,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,21:45:57.88,2024-03-13T16:45:57.8809288-05:00,2024-03-13T21:45:57.8809288Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,ebca4849-f787-4050-85db-177445f3bbc9,54.74523,-132.96774,14.39975,7.02851,-10.48928,-4.85836,-1.25747,4.92057,-0.60849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
