PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-03-19,17:41:01.17,6,1,"Stewart, Kaden",1000311340,Right,GVU_VIK,"Moore, Reese",808868,Left,IOW_HAW,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95315,-0.45664,-1.249607,2005.700453,224.73235,1:30,5.37125,1.77779,5.28565,-32.03226,11.49162,10.03898,2.27298,1.44073,74.28535,-6.347217,0.532767,0.474827,,,,,,,,,,,,-5.35611,6.29311,-1.67149,50,5.30643,2.14774,-117.49923,-2.01608,-7.50449,21.80063,-23.3567,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,c33ea770-e641-11ee-8e29-2fdea0ec48b8,79.38145,,,6.6678,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:41:01.17,2024-03-19T17:41:01.1779524-05:00,2024-03-19T22:41:01.1779524Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,10f9150c-10f2-4ad6-8893-0c3754ed13db,55.2119,-118.46229,10.90032,5.37271,-0.98428,-11.67835,-1.77369,2.47926,-3.75225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,17:41:19.93,6,2,"Stewart, Kaden",1000311340,Right,GVU_VIK,"Moore, Reese",808868,Left,IOW_HAW,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,81.09232,-0.755719,-2.306943,2037.639658,207.833121,1:00,5.23,1.4979,5.71439,-26.1199,16.76588,8.11367,2.34872,0.02379,74.04351,-5.647452,-0.856747,0.471333,96.07325,8.988929,19.961227,1227.080632,101.80998,5.11391,41.6499,140.31582,137.90562,23.111314,1.132961,-4.80646,9.16654,-1.31007,50,5.15074,4.4256,-117.6642,-2.3328,-6.72165,22.84238,-19.35496,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,ce6a74d0-e641-11ee-8e29-2fdea0ec48b8,79.96986,7.66949,,7.0488,,,,1.67635,2.36216,-0.07405,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:41:19.93,2024-03-19T17:41:19.9360452-05:00,2024-03-19T22:41:19.9360452Z,LineDrive,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,1cd42696-1cb3-4324-9329-fb9a75de00cc,54.78366,-118.58922,11.42119,5.22934,-1.549,-9.67748,-1.4948,4.6978,-3.36083,300.925085,1.67635,130.81531,-18.13135,2.04934,-0.26824,-0.28422,0.40652,-0.23773,0.05347,2.36216,22.01561,-24.24172,3.13469,-0.35199,-0.54801,0.82282,-0.50027,0.11585,-0.07405,47.51288,1.93382,-0.94495,0.00015,0.46403,-0.62414,0.37708,-0.08755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-19,17:42:04.47,7,1,"Stewart, Kaden",1000311340,Right,GVU_VIK,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14715,4.6064,1.181385,1708.606344,88.278295,9:00,5.02939,1.8904,5.31041,-55.35877,1.5502,-9.31835,4.75011,2.22291,64.66683,-5.521203,-0.469427,0.542952,,,,,,,,,,,,4.95433,0.06591,-1.99066,50,5.40831,-1.77462,-102.90388,6.57004,5.29798,17.50843,-32.10357,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,e9090810-e641-11ee-8e29-2fdea0ec48b8,69.42126,,,6.48033,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:42:04.47,2024-03-19T17:42:04.4775876-05:00,2024-03-19T22:42:04.4775876Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,ff582664-527e-48f3-98ac-d144cced3cb6,55.18698,-103.78266,8.75421,5.03811,8.18137,-16.05179,-1.89491,-2.04053,2.64899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,17:42:20.80,7,2,"Stewart, Kaden",1000311340,Right,GVU_VIK,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.29827,-0.467973,-2.603731,1927.512728,214.416824,1:15,5.28739,1.61427,5.84574,-28.60411,16.06107,10.00111,2.46838,0.02642,72.37735,-5.826915,-0.81218,0.481012,108.18273,2.485908,-1.658872,1467.782364,,,,68.79568,61.12449,-1.29605,0.456307,-5.88055,8.78186,-1.40834,50,5.23261,4.85808,-115.05769,-1.76752,-7.85779,21.98468,-20.43946,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,f2b169c0-e641-11ee-8e29-2fdea0ec48b8,78.36069,2.8781,,6.92092,,,,1.12338,2.46338,-0.03519,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:42:20.80,2024-03-19T17:42:20.8027588-05:00,2024-03-19T22:42:20.8027588Z,GroundBall,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,24952df9-b5a1-40c3-b9bb-4eb0e0ce2fb8,54.65218,-115.9432,10.99234,5.28722,-0.94425,-10.21973,-1.61039,5.17458,-3.9289,348.70892,1.1358,158.08754,-21.64091,,,,,,,2.48279,6.31011,-25.84071,,,,,,,-0.03814,-4.50195,2.58928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-19,17:43:07.39,8,1,"Stewart, Kaden",1000311340,Right,GVU_VIK,"Cop, Davis",809831,Right,IOW_HAW,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.46438,0.071462,-1.634672,2005.027705,213.006123,1:00,5.32315,1.37851,5.44267,-27.04931,17.29072,10.22343,3.13598,0.69948,72.79926,-4.998411,0.184193,0.479258,101.72147,29.44169,-8.918339,2241.61211,109.29567,59.87915,-12.42711,414.79173,405.00785,2.825249,5.452685,-5.71611,9.14154,-1.24154,50,5.31135,2.92567,-116.66825,-0.68558,-7.78685,24.3333,-19.7208,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,0e756a30-e642-11ee-8e29-2fdea0ec48b8,78.6475,95.2574,,7.66512,,,,3.31411,3.48353,-0.74901,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:43:07.39,2024-03-19T17:43:07.3999300-05:00,2024-03-19T22:43:07.3999300Z,FlyBall,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,5a6b6fc8-f90c-4eca-8ff3-5f549b2f8979,55.05537,-117.71791,12.16665,5.32258,0.16512,-9.8604,-1.37499,3.26157,-3.89343,205.361908,3.31573,128.32083,-23.62622,5.51546,-1.06249,0.17143,-0.02328,0.00229,-0.00011,3.48534,73.29954,-15.96348,0.59877,0.02843,-0.05574,0.01853,-0.00261,0.00013,-0.74988,-20.12694,10.12375,-2.22976,0.43525,-0.07904,0.01276,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-19,17:45:33.80,9,1,"Smith, Cooper",1000311329,Right,GVU_VIK,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,5,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71123,-0.550964,-2.472192,1754.372262,168.601629,11:30,5.62111,1.96274,6.08262,-27.07667,10.08079,-1.83705,2.85451,-0.47891,79.7897,-5.572123,-2.802639,0.438727,,,,,,,,,,,,0.38457,5.64788,-1.77078,50,5.56397,5.45303,-124.65903,-2.0519,0.61566,20.97324,-23.1321,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,65bab930-e642-11ee-8e29-2fdea0ec48b8,85.91316,,,5.92154,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:45:33.80,2024-03-19T17:45:33.8074052-05:00,2024-03-19T22:45:33.8074052Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,f3ea6253-bdd0-4c68-8943-8a35f89227d9,54.41732,-125.40002,10.48662,5.62203,-1.23464,-11.56605,-1.96305,5.43127,0.30783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,17:45:47.88,9,2,"Smith, Cooper",1000311329,Right,GVU_VIK,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,5,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50797,-1.986315,-2.804364,1734.395376,178.152944,12:00,5.46576,1.78589,6.22291,-25.94553,10.29087,-0.30213,1.46793,-0.82895,80.88794,-6.790794,-2.85886,0.433255,,,,,,,,,,,,-0.46071,6.09217,-1.57592,50,5.30388,6.17229,-125.77003,-5.17027,-0.75307,20.61279,-22.21618,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,6e1d2d60-e642-11ee-8e29-2fdea0ec48b8,86.99824,,,5.62003,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:45:47.88,2024-03-19T17:45:47.8805444-05:00,2024-03-19T22:45:47.8805444Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,5a1b30b1-4f2b-44a2-afe3-624735796795,54.27719,-126.46909,10.30639,5.46645,-4.41683,-11.10809,-1.78568,6.19783,-0.37654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,17:46:01.81,9,3,"Smith, Cooper",1000311329,Right,GVU_VIK,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88241,-1.521105,-1.762429,1858.288434,114.414438,9:45,5.51302,1.90172,5.87751,-39.19171,3.02429,-4.13579,0.83335,-0.08026,75.45355,-8.683531,-2.505479,0.467638,,,,,,,,,,,,1.70725,2.2528,-1.75683,50,5.36702,3.77129,-117.60605,-4.3804,2.42064,19.72046,-28.97985,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,766c8ec0-e642-11ee-8e29-2fdea0ec48b8,80.60172,,,5.42886,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:46:01.81,2024-03-19T17:46:01.8120644-05:00,2024-03-19T22:46:01.8120644Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,a9722ea5-8070-459e-9a9f-b547b492168d,54.62358,-118.3788,9.86023,5.51642,-3.24481,-14.48992,-1.90275,3.67644,1.21032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,17:46:17.94,9,4,"Smith, Cooper",1000311329,Right,GVU_VIK,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,5,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39669,-1.014854,-3.218972,1864.307423,193.479598,12:30,5.53827,1.66832,6.02685,-29.69419,7.24796,1.48728,2.1223,-1.19204,79.99102,-6.504099,-2.951856,0.437454,,,,,,,,,,,,-1.56795,4.31607,-1.41719,50,5.44256,6.99826,-125.47767,-3.19466,-2.5256,22.93825,-25.222,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,80070dc0-e642-11ee-8e29-2fdea0ec48b8,86.16318,,,6.40567,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:46:17.94,2024-03-19T17:46:17.9486148-05:00,2024-03-19T22:46:17.9486148Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,63ef1f5a-3883-47b8-bc4e-a3c4dc7ed15f,54.47263,-126.29266,11.46912,5.54015,-2.29854,-12.611,-1.66743,7.08799,-1.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-19,17:46:33.42,9,5,"Smith, Cooper",1000311329,Right,GVU_VIK,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32696,-1.685019,-1.065477,1833.131117,16.929273,6:30,5.54391,1.49633,5.54252,-67.10905,-15.53977,-5.22343,-1.62401,0.06516,69.08375,-13.734856,-2.003947,0.516853,,,,,,,,,,,,2.38768,-7.29685,-1.40027,50,5.35188,2.18611,-107.95565,-5.28345,2.78965,20.5447,-40.69938,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,89422eb0-e642-11ee-8e29-2fdea0ec48b8,72.92682,,,5.24321,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:46:33.42,2024-03-19T17:46:33.4232004-05:00,2024-03-19T22:46:33.4232004Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,b199c8e2-e8b7-415c-99fb-dfe2e6c8f37e,54.96221,-108.8959,10.27235,5.55106,-3.42081,-20.34969,-1.4974,2.05844,1.39482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,17:46:51.22,9,6,"Smith, Cooper",1000311329,Right,GVU_VIK,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.58095,-4.126118,-1.768151,1895.927737,190.415028,12:15,5.539,1.55965,6.26546,-23.33273,15.50257,2.60937,-0.21791,0.14642,77.43441,-8.503099,-1.296238,0.448523,,,,,,,,,,,,-1.89032,9.6754,-1.43003,50,5.22149,3.68758,-122.56416,-9.50071,-2.85956,25.47011,-17.53759,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,93d9d260-e642-11ee-8e29-2fdea0ec48b8,84.03679,,,7.14654,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:46:51.22,2024-03-19T17:46:51.2202180-05:00,2024-03-19T22:46:51.2202180Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,54987e3a-9db7-4703-81db-27c81887c222,54.23358,-123.44081,12.73505,5.5381,-8.89709,-8.7688,-1.55864,3.78601,-1.42978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-19,17:47:33.96,10,1,"Smith, Cooper",1000311329,Right,GVU_VIK,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,5,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74511,-2.603134,-2.683558,1791.4557,201.042025,12:45,5.53187,1.47742,6.50605,-30.44907,8.60111,2.8302,0.60113,-0.75139,76.97136,-8.287483,-2.169676,0.449762,,,,,,,,,,,,-2.25299,5.62465,-1.29109,50,5.33653,5.59607,-121.5455,-6.40138,-3.36349,24.27662,-23.77699,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,ad5394b0-e642-11ee-8e29-2fdea0ec48b8,83.80528,,,6.77375,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:47:33.96,2024-03-19T17:47:33.9680196-05:00,2024-03-19T22:47:33.9680196Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,99e42f09-3038-4dc1-aa97-030d1830b033,53.99281,-122.34039,12.13831,5.53338,-5.62284,-11.8885,-1.47613,5.7062,-1.68175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-19,17:47:47.93,10,2,"Smith, Cooper",1000311329,Right,GVU_VIK,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73669,-2.960064,-2.468649,1930.049131,185.489493,12:15,5.64092,1.57746,5.95292,-21.41698,16.59469,1.47799,1.10598,-0.59025,78.65869,-6.975791,-2.203327,0.443741,,,,,,,,,,,,-1.44161,9.713,-1.38197,50,5.39324,5.30023,-124.30765,-7.06817,-2.25719,24.76806,-16.96624,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,b5a518f0-e642-11ee-8e29-2fdea0ec48b8,84.94235,,,7.078,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:47:47.93,2024-03-19T17:47:47.9320516-05:00,2024-03-19T22:47:47.9320516Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,0faf1495-6971-4a58-8fa7-743075ce789b,54.54487,-125.20993,12.38403,5.63947,-6.4501,-8.48312,-1.57655,5.38246,-1.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,17:48:02.86,10,3,"Smith, Cooper",1000311329,Right,GVU_VIK,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.38109,-2.040624,-2.365275,1964.700141,182.650477,12:00,5.6247,1.69828,6.07491,-25.0132,14.06776,0.59287,1.6497,-0.44211,77.28246,-6.725955,-2.258578,0.449939,84.25388,-21.467765,-11.672503,,,,,5.94236,5.94236,-4.223532,0.037225,-0.97913,8.22063,-1.51555,50,5.45335,5.03495,-122.44605,-5.1069,-1.48349,24.6414,-19.71911,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,be92dd30-e642-11ee-8e29-2fdea0ec48b8,83.77226,1.68625,,7.09863,,,,1.72703,1.68625,0.42987,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:48:02.86,2024-03-19T17:48:02.8658116-05:00,2024-03-19T22:48:02.8658116Z,GroundBall,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,965e7d3a-1d61-44dc-9686-35e3435c2066,54.4234,-123.33302,12.3207,5.6244,-4.39712,-9.85955,-1.69774,5.08835,-0.74174,,1.72593,112.8056,,,,,,,,1.68669,-45.29879,,,,,,,,0.4301,-23.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2024-03-19,17:48:36.07,11,1,"Smith, Cooper",1000311329,Right,GVU_VIK,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.00761,-1.857406,-2.495115,1916.480437,208.16012,1:00,5.48801,1.62157,6.42842,-27.73269,12.05855,5.77611,1.46757,-0.19183,76.14395,-7.066658,-1.448259,0.45401,98.8889,11.437749,22.03163,1122.0496,100.24337,12.76467,45.29061,202.27748,201.67081,26.325563,1.716144,-3.74197,7.21099,-1.44642,50,5.343,5.04678,-120.54419,-4.68578,-5.49843,23.73197,-21.57829,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,d25bb6c0-e642-11ee-8e29-2fdea0ec48b8,83.02123,12.78161,,6.86366,,,,2.20221,1.54432,0.10402,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:48:36.07,2024-03-19T17:48:36.0779204-05:00,2024-03-19T22:48:36.0779204Z,LineDrive,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,304ce51c-525a-4ec7-a57b-9f22d0ba14a1,54.07057,-121.34293,11.86598,5.48849,-3.95952,-10.78915,-1.61939,5.23184,-2.74921,261.394934,2.20222,131.77567,-22.90244,5.729,-1.31335,0.24312,-0.03515,0.0026,4E-05,1.54432,28.76126,-19.47637,1.45717,-0.09327,-0.02353,0.01402,-0.00289,0.00028,0.10402,53.32552,1.3814,-2.14225,0.8645,-0.26049,0.06409,-0.01108,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2024-03-19,17:49:08.81,12,1,"Smith, Cooper",1000311329,Right,GVU_VIK,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02674,0.903424,-0.737111,1841.701294,131.262998,10:30,5.53071,1.89793,5.78641,-41.01841,4.56461,-3.33394,2.95312,0.93432,71.37935,-6.706665,-1.334607,0.485929,60.36849,27.504599,159.704377,3559.63393,-104.84225,14.39245,33.28732,137.92231,52.12205,162.776687,2.053548,1.46524,2.47815,-1.83514,50,5.58063,1.60117,-114.61584,0.5211,1.91567,24.57323,-28.93404,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,e5e69cf0-e642-11ee-8e29-2fdea0ec48b8,77.56776,21.84329,,7.64739,,,,1.82102,2.96527,-0.93723,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:49:08.81,2024-03-19T17:49:08.8169924-05:00,2024-03-19T22:49:08.8169924Z,LineDrive,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,9a650062-0097-4adc-a7c3-77ee2f699d36,54.71075,-115.62139,12.28661,5.53508,1.7051,-14.46702,-1.89906,1.52278,0.95783,329.17021,1.82102,-73.6563,4.13782,0.09317,-0.21001,0.23057,-0.14478,0.0526,-0.00787,2.96527,40.89003,-23.99336,2.38652,-0.53482,0.13364,-0.04124,0.01109,-0.00128,-0.93723,27.24013,-4.87323,1.09112,-0.22218,0.0133,0.01655,-0.00853,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2024-03-19,17:49:27.77,12,2,"Smith, Cooper",1000311329,Right,GVU_VIK,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.07965,-0.320046,-1.682486,1841.578773,78.964076,8:45,5.51576,1.64122,5.91146,-45.09707,0.03701,-7.74363,1.46049,-0.56611,72.08908,-8.626832,-3.074331,0.48353,98.809,2.980118,-3.329995,3077.301683,,,,91.20734,91.20734,-1.537669,0.668728,3.46874,0.51343,-1.5017,50,5.46428,3.6553,-114.77411,-2.05269,4.56444,23.92304,-31.49844,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,f130a0b0-e642-11ee-8e29-2fdea0ec48b8,77.95258,2.6323,,6.99058,,,,2.66747,1.72526,0.47417,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:49:27.77,2024-03-19T17:49:27.7701060-05:00,2024-03-19T22:49:27.7701060Z,GroundBall,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,13b43729-ed79-4eb8-8141-04613ae92366,54.58781,-115.72642,11.96152,5.52103,-0.79882,-15.74922,-1.64359,3.47361,2.28222,258.635133,2.70773,143.66499,-17.09199,,,,,,,1.74015,7.23454,-14.74094,,,,,,,0.45445,-8.00535,5.52233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-19,17:50:02.14,13,1,"Smith, Cooper",1000311329,Right,GVU_VIK,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04313,-2.664286,-2.663047,1886.292272,222.630344,1:30,5.48775,1.82015,6.33804,-27.15064,10.88725,8.915,0.76779,0.10946,78.16174,-7.738508,-1.049549,0.443894,,,,,,,,,,,,-5.39961,6.77823,-1.63036,50,5.28068,5.40863,-123.41744,-6.5459,-8.33125,24.48072,-21.71567,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,05a6d140-e643-11ee-8e29-2fdea0ec48b8,84.91309,,,6.88139,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,22:50:02.14,2024-03-19T17:50:02.1428676-05:00,2024-03-19T22:50:02.1428676Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,c5523f21-8bd3-4a91-bfdb-f46a5fbc9864,54.161,-124.24006,12.24036,5.48838,-5.81619,-10.85783,-1.8168,5.68858,-4.16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
