PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-24,14:26:47.86,10,1,"Hardman, Nate",1000079875,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3651,-0.870442,-0.759081,2397.31941,211.372091,1:00,6.42398,1.26074,5.29247,-26.38655,10.23693,5.52705,3.40765,1.00854,80.76349,-5.736519,0.222464,0.435563,,,,,,,,,,,,-2.96492,5.72847,-1.19577,50,6.32575,1.44666,-128.21611,-2.91202,-4.9324,26.66745,-22.64419,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,1391e660-ea0c-11ee-94e0-691237d5d593,86.53725,,,7.60161,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:26:47.86,2024-03-24T14:26:47.8646540-04:00,2024-03-24T18:26:47.8646540Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,3c375168-db80-45cc-b717-9e3f430df7be,55.20548,-129.29426,13.33372,6.42497,-1.99653,-11.32209,-1.25828,1.64607,-2.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-24,14:26:59.84,10,2,"Hardman, Nate",1000079875,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11819,1.136329,0.054628,2363.35039,63.650222,8:00,6.41101,1.27008,4.75624,-55.38015,-4.69721,-12.89733,2.87375,0.24711,69.55418,-8.833145,-2.216115,0.512392,,,,,,,,,,,,6.33327,-2.12874,-1.26358,50,6.47626,0.42931,-110.34664,0.17716,7.74381,21.16192,-34.77689,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,1ad13750-ea0c-11ee-94e0-691237d5d593,73.56173,,,6.56401,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:26:59.84,2024-03-24T14:26:59.8463756-04:00,2024-03-24T18:26:59.8463756Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ebc220b8-bd4a-45ee-ad59-ae8b073eaaeb,55.74457,-111.44287,10.58096,6.42042,1.97867,-17.38845,-1.27543,0.02817,3.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-24,14:27:11.30,10,3,"Hardman, Nate",1000079875,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,5,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40786,-0.455311,-0.814155,2446.315608,170.661742,11:45,6.42037,1.27533,4.99438,-25.25486,11.97449,-1.80496,3.88586,0.35616,81.12277,-5.06765,-1.132784,0.439151,,,,,,,,,,,,0.70606,6.35922,-1.19546,50,6.35618,1.88757,-127.02178,-1.96092,1.17321,21.86941,-21.60765,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,2197aec0-ea0c-11ee-94e0-691237d5d593,85.83022,,,6.2851,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:27:11.30,2024-03-24T14:27:11.3069324-04:00,2024-03-24T18:27:11.3069324Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,a7afca46-ab2d-455d-ab59-2690ebfdade2,55.50573,-127.9662,10.93471,6.42072,-1.02781,-10.80383,-1.27588,1.8369,0.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-24,14:27:23.79,10,4,"Hardman, Nate",1000079875,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,5,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16504,1.162462,0.807022,2282.140837,61.035139,8:00,6.44996,1.1746,4.62925,-56.30283,-5.43697,-12.9015,2.86329,0.86663,69.58039,-8.94721,-1.459616,0.513316,,,,,,,,,,,,6.51264,-2.44854,-1.24494,50,6.51759,-1.0091,-110.38071,0.1515,7.97087,21.11111,-35.17081,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,29176410-ea0c-11ee-94e0-691237d5d593,73.42934,,,6.58465,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:27:23.79,2024-03-24T14:27:23.7980940-04:00,2024-03-24T18:27:23.7980940Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ec47d671-9901-4769-b799-197a0ce6b075,55.87135,-111.498,10.55555,6.46031,2.01287,-17.58541,-1.18037,-1.43095,3.98544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-24,14:27:37.49,10,5,"Hardman, Nate",1000079875,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,5,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67293,0.12257,0.115021,2371.713719,56.460947,8:00,6.3642,1.10142,4.54835,-59.05594,-9.60623,-17.14651,1.55956,-0.21797,70.70865,-10.43101,-2.897948,0.50612,,,,,,,,,,,,8.48292,-4.35276,-1.09596,50,6.3207,0.49624,-112.52297,-1.9934,10.67936,23.86016,-37.65382,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,3137ed40-ea0c-11ee-94e0-691237d5d593,74.47336,,,6.96429,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:27:37.49,2024-03-24T14:27:37.4935308-04:00,2024-03-24T18:27:37.4935308Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,b780c818-ff08-4490-b965-6d9fe50e9e80,55.95433,-113.77856,11.93008,6.37346,-0.01195,-18.82691,-1.10729,-0.06574,5.33968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-24,14:27:55.34,10,6,"Hardman, Nate",1000079875,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,5,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14752,-1.976401,-1.006613,2511.782195,169.08652,11:45,6.39356,1.20712,4.89965,-25.86934,13.03268,-2.28539,2.36743,0.0645,79.34766,-6.699339,-1.409525,0.448908,,,,,,,,,,,,0.875,7.3128,-1.10654,50,6.17865,2.29786,-124.97432,-5.27478,1.39164,23.86073,-20.54351,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,3bd695d0-ea0c-11ee-94e0-691237d5d593,83.96469,,,6.79985,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:27:55.34,2024-03-24T14:27:55.3478924-04:00,2024-03-24T18:27:55.3478924Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,b3245ea9-383b-45d2-8646-34513aa90d18,55.60099,-126.03915,11.93036,6.39359,-4.35798,-10.27176,-1.2077,2.23576,0.69582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-24,14:28:14.81,10,7,"Hardman, Nate",1000079875,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,5,Top,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.26989,-1.190808,-0.451384,2395.224938,182.578119,12:00,6.40809,1.07618,5.16107,-26.79671,9.15111,0.37339,3.05398,0.68242,82.79866,-6.056297,-0.385223,0.431527,99.33509,-17.510249,-21.104974,,,,,9.50349,9.50349,-23.985001,0.06514,-0.2802,5.08563,-1.03436,50,6.27621,0.99565,-128.45097,-3.688,-0.48043,20.06228,-23.45433,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,476f2ec0-ea0c-11ee-94e0-691237d5d593,87.34672,2.86094,,5.47122,,,,0.22305,2.86094,-0.59792,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:28:14.81,2024-03-24T14:28:14.8127500-04:00,2024-03-24T18:28:14.8127500Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,07ceff31-c978-44b9-a64c-00ba4cb81a54,55.34187,-129.2826,10.03114,6.40893,-2.71576,-11.72717,-1.07605,1.01556,-0.24021,180,0.22043,129.87059,,,,,,,,2.86183,-43.91961,,,,,,,,-0.59691,-50.12584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-24,14:28:47.39,11,1,"Hardman, Nate",1000079875,Right,NOT_IRI,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18215,-1.40217,-2.670747,2282.940331,215.150949,1:15,6.0795,1.38361,5.37858,-22.80383,16.50371,10.73186,2.86301,-0.22761,77.90085,-5.650453,-0.76508,0.451242,74.65923,4.258682,177.255353,1905.948377,,,,49.00431,49.00431,175.162423,0.477378,-6.02469,9.02678,-1.15168,50,5.93792,5.27713,-123.45743,-3.76757,-9.31698,24.11927,-18.21445,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,5ad6d580-ea0c-11ee-94e0-691237d5d593,83.53045,3.14843,,7.2813,,,,2.37263,2.59378,0.52093,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:28:47.39,2024-03-24T14:28:47.3910028-04:00,2024-03-24T18:28:47.3910028Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,f00b1925-e3d2-4788-8656-4989ae5fba84,55.11721,-124.45314,12.05963,6.07794,-3.01563,-9.10722,-1.37747,5.66176,-4.65849,,2.37263,-109.07243,3.8739,-0.09999,-0.1442,0.12771,-0.18325,0.21191,-0.1034,2.59378,8.13142,-30.32644,4.37952,-0.82338,-0.04641,0.47966,-0.64594,0.32773,0.52093,5.22891,6.35576,-3.52399,1.08827,-0.23262,-0.09946,0.21345,-0.11654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
163,2024-03-24,14:29:03.46,11,2,"Hardman, Nate",1000079875,Right,NOT_IRI,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64473,-0.557904,-1.351256,2400.75619,199.855853,12:45,6.44923,1.19445,5.05402,-23.66462,13.4106,4.46874,3.95084,0.2922,81.04805,-4.902274,-0.561719,0.438241,70.9184,37.013148,161.119614,3874.811913,,,,,59.68749,,,-2.56437,7.12233,-1.06959,50,6.37751,2.80451,-127.33037,-2.1119,-4.26444,22.9804,-20.33002,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,646805b0-ea0c-11ee-94e0-691237d5d593,86.00844,37.16116,,6.59668,,,,1.1055,3.93011,-0.27932,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:29:03.46,2024-03-24T14:29:03.4637580-04:00,2024-03-24T18:29:03.4637580Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,1a82c81c-9ec8-4167-ae7b-4f3d2b1dbe84,55.44745,-128.30975,11.4902,6.44905,-1.24548,-10.16501,-1.19299,2.98626,-2.13222,319.073418,1.1055,-78.58587,0.77321,1.15966,-0.2947,-0.08672,0.30968,-0.29222,0.10706,3.93011,62.61589,-26.95967,3.26107,-0.60643,-0.14614,0.46249,-0.43011,0.15717,-0.27932,26.87587,-9.15645,1.15517,-0.15555,-0.13229,0.25012,-0.22473,0.08162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-24,14:29:19.79,11,3,"Hardman, Nate",1000079875,Right,NOT_IRI,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.83421,0.37409,-0.074396,2448.735051,54.822673,7:45,6.46814,1.03964,4.89038,-55.02845,-6.76666,-11.89331,2.23632,-0.02185,71.19532,-9.531878,-2.175506,0.500004,37.80802,-44.916254,35.631634,,,,,5.93426,5.93425,14.227729,0.065543,5.9063,-3.09638,-1.0216,50,6.45789,0.62963,-112.89244,-1.25779,7.54364,22.53083,-36.12881,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,6e315ce0-ea0c-11ee-94e0-691237d5d593,75.38433,2.60005,,6.63889,,,,3.63278,2.60005,-0.06065,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:29:19.79,2024-03-24T14:29:19.7910796-04:00,2024-03-24T18:29:19.7910796Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,4b94357f-e1c3-4fa9-9b45-5bc673a76baa,55.61212,-114.007,11.26542,6.47591,0.52943,-18.0644,-1.04351,0.25646,3.77182,,3.62834,32.33669,,,,,,,,2.6055,-39.66919,,,,,,,,-0.06383,23.17781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2024-03-24,14:31:50.37,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.34204,1.937186,-0.355557,2571.417433,317.788016,4:30,6.41055,-1.34203,4.8823,-67.39295,-13.72583,13.86556,2.62802,-0.52297,68.04305,-10.129679,2.093716,0.527261,,,,,,,,,,,,-6.94969,-6.84012,1.36459,50,6.54305,0.12406,-106.53788,1.24834,-8.0169,17.67281,-40.0646,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,c7ec8de0-ea0c-11ee-94e0-691237d5d593,71.48725,,,5.29899,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:31:50.37,2024-03-24T14:31:50.3740000-04:00,2024-03-24T18:31:50.3740000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,f5c571e7-9404-41d9-adfb-0978d00fe644,55.62396,-107.46675,8.8364,6.4221,3.3541,-20.0323,1.34699,0.54543,-4.00845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-24,14:32:02.44,1,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48808,-2.348092,2.37678,2132.539147,165.566068,11:30,6.35344,-1.45449,5.49562,-16.75186,20.00714,-4.80662,2.75789,0.36951,79.89628,-5.541258,1.521506,0.436368,,,,,,,,,,,,3.14575,11.17505,1.24971,50,6.1368,-5.09722,-128.06404,-5.74695,5.16088,29.4384,-13.84044,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,cf1dd510-ea0c-11ee-94e0-691237d5d593,86.37759,,,8.59181,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:32:02.44,2024-03-24T14:32:02.4400000-04:00,2024-03-24T18:32:02.4400000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,e7cf1f15-da92-491e-81cb-88450d11f580,54.99982,-129.20825,14.7192,6.34972,-5.209,-6.92022,1.45173,-5.29781,2.58044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-24,14:32:15.26,1,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.67419,-0.745868,2.474438,2603.580242,301.668272,4:00,6.1655,-1.58107,5.04417,-44.80758,-2.98378,6.70721,1.72726,1.31345,76.95247,-8.790281,3.659873,0.465461,,,,,,,,,,,,-2.74,-0.99173,1.3393,50,6.05799,-5.46896,-120.04528,-3.25202,-4.0382,21.06986,-33.63568,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,d6ceac80-ea0c-11ee-94e0-691237d5d593,80.97875,,,5.72171,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:32:15.26,2024-03-24T14:32:15.2640000-04:00,2024-03-24T18:32:15.2640000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,84b13243-1318-4703-a721-e76dc1e05621,55.45897,-120.99962,10.53493,6.17078,-1.72851,-16.81784,1.58287,-5.28605,-2.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-24,14:32:51.40,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16245,-3.346286,1.257654,2238.954234,160.379462,11:15,6.31856,-1.37993,5.44766,-9.78268,25.14647,-8.48343,2.36604,-0.90921,81.71563,-5.303978,-0.251604,0.425369,,,,,,,,,,,,4.64481,14.083,1.27472,50,6.01641,-2.4923,-131.8123,-7.89766,8.01922,32.8982,-7.8599,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,ec4ab450-ea0c-11ee-94e0-691237d5d593,88.61125,,,9.44681,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:32:51.40,2024-03-24T14:32:51.4000000-04:00,2024-03-24T18:32:51.4000000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,bb42f1d5-cc0b-4bcb-a9fe-a7e2befcd5f4,55.04737,-133.06608,16.4491,6.31169,-7.59811,-3.92995,1.37553,-2.79792,4.00961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-24,14:33:04.67,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27189,-2.566126,1.968487,2242.618585,123.68801,10:00,6.25633,-1.38231,5.47157,-28.55407,10.66552,-14.06268,1.47232,-0.71129,78.06261,-7.823069,-0.538134,0.450737,,,,,,,,,,,,7.66197,6.49977,1.21913,50,6.01118,-3.65301,-123.60669,-6.52331,11.81971,25.30286,-22.14723,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,f43a9090-ea0c-11ee-94e0-691237d5d593,83.62407,,,7.20928,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:33:04.67,2024-03-24T14:33:04.6790000-04:00,2024-03-24T18:33:04.6790000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,c14bbd26-4a19-4487-804e-585b0f947df0,55.02812,-124.63172,12.65143,6.25727,-5.62612,-11.07362,1.37681,-4.13183,5.90986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-24,14:33:22.03,2,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08877,-3.11198,1.400631,2181.235227,107.123206,9:30,6.08791,-1.63575,5.53262,-31.88785,5.33815,-13.70686,0.51786,-1.46846,80.56624,-8.919571,-1.048619,0.439132,,,,,,,,,,,,7.36016,3.83933,1.52368,50,5.79592,-2.5178,-126.36889,-8.01648,11.96013,24.56697,-25.93521,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,fe8b1920-ea0c-11ee-94e0-691237d5d593,85.83403,,,6.52253,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:33:22.03,2024-03-24T14:33:22.0340000-04:00,2024-03-24T18:33:22.0340000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,7addcbc9-39a6-4f12-91b5-b05a70b59bcb,54.96956,-127.33134,12.28349,6.09008,-7.00042,-12.9676,1.6315,-2.98636,5.98007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-24,14:33:37.47,2,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44305,-3.074488,0.793091,2326.00757,158.587281,11:15,6.33683,-1.3046,5.38897,-12.72442,21.06438,-7.78048,2.39177,-1.20957,83.47824,-5.528265,-0.590251,0.418367,,,,,,,,,,,,4.15421,11.89509,1.23942,50,6.05353,-1.48697,-133.83037,-7.55178,7.4414,32.20317,-10.86655,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,07c17f20-ea0d-11ee-94e0-691237d5d593,90.09416,,,8.96481,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:33:37.47,2024-03-24T14:33:37.4710000-04:00,2024-03-24T18:33:37.4710000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,e7b5cf23-ba16-49ae-ad60-d5928f47980f,55.10859,-135.05404,16.10159,6.33264,-7.13887,-5.43327,1.3013,-1.76972,3.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-24,14:33:54.94,2,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26065,-0.541894,1.325425,2173.451229,153.176564,11:00,6.31431,-1.34934,5.18591,-16.56225,18.50284,-8.69359,4.42414,-0.82659,81.79697,-3.698764,-0.214001,0.426196,,,,,,,,,,,,4.71528,9.72815,1.23291,50,6.25208,-2.63024,-132.10278,-1.77991,8.18748,32.70818,-15.28238,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,121d7960-ea0d-11ee-94e0-691237d5d593,88.43931,,,9.46369,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,18:33:54.94,2024-03-24T14:33:54.9450000-04:00,2024-03-24T18:33:54.9450000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,bc5745a7-6af0-4b58-816a-cb05a34dbdbe,55.30829,-133.41062,16.35409,6.31103,-1.16885,-7.64119,1.34463,-2.95761,4.09374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
