PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-03-15,18:48:59.44,4,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,3,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,1,0,,79.29062,0.371237,-4.507897,2648.154695,89.869953,9:00,4.82657,3.47692,5.3476,-44.92829,1.65339,-16.4617,1.43188,-2.13234,71.69681,-7.822005,-7.412143,0.491223,,,,,,,,,,,,6.68524,1.21051,-3.05771,50,4.82845,9.69718,-114.52071,-0.78622,8.67826,25.5892,-30.60263,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,18ef6ea0-e31f-11ee-8ac9-a7a9502e005c,76.73178,,,7.59382,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:48:59.44,2024-03-15T18:48:59.4470000-04:00,2024-03-15T22:48:59.4470000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,dc8a4378-f538-4bd7-8676-9e7725cb2660,55.15384,-115.66658,12.7946,4.83298,0.58415,-15.30132,-3.48324,9.30857,4.33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-15,18:49:22.37,4,6,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,3,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6618,-0.4272,-3.767687,2793.36155,48.121839,7:30,5.1275,3.12935,5.69408,-45.8679,-4.11583,-6.15445,0.90615,-0.90014,75.48265,-8.796172,-4.865657,0.465062,,,,,,,,,,,,1.96126,-1.5715,-2.80817,50,5.0628,8.13011,-119.73895,-2.47716,2.81364,25.6791,-34.42851,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,269822e0-e31f-11ee-8ac9-a7a9502e005c,81.04827,,,7.17915,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:49:22.37,2024-03-15T18:49:22.3780000-04:00,2024-03-15T22:49:22.3780000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,d6ed8fa2-fefc-455f-b8b1-c6ba77919f01,54.81014,-120.76612,12.83955,5.13434,-1.10001,-17.21426,-3.13112,8.01756,1.40682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-15,18:52:07.62,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42254,-1.642726,-1.960256,2210.075543,249.017139,2:15,6.19766,1.23971,5.37236,-34.23785,9.04477,19.76391,1.80291,1.04798,74.34056,-7.928261,1.557053,0.473509,,,,,,,,,,,,-10.50327,5.46768,-1.07832,50,6.02616,3.22568,-118.04819,-4.54714,-14.72184,23.87866,-24.5103,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,890f80d0-e31f-11ee-8ac9-a7a9502e005c,79.60238,,,7.08198,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:52:07.62,2024-03-15T18:52:07.6260000-04:00,2024-03-15T22:52:07.6260000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,bb4c3279-1d69-4327-9ef4-5fdb19c8fb18,55.13102,-119.08156,11.93933,6.19999,-3.48643,-12.25515,-1.2317,3.86278,-7.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-15,18:52:19.13,1,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17082,-1.935117,-0.941654,2274.182656,203.782558,12:45,6.26742,0.89494,5.94538,-15.54111,18.86765,7.81516,3.17633,0.67262,82.15857,-4.909602,0.462373,0.422188,,,,,,,,,,,,-4.25941,10.55638,-0.82418,50,6.10432,1.81455,-130.87957,-4.85529,-7.36402,28.46339,-13.92331,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,8fe40200-e31f-11ee-8ac9-a7a9502e005c,89.27879,,,8.01225,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:52:19.13,2024-03-15T18:52:19.1390000-04:00,2024-03-15T22:52:19.1390000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,148dcbe3-4df6-4ea9-ac81-df2ef8222a1d,54.55628,-131.86673,14.23169,6.26434,-4.3724,-6.96165,-0.89154,2.06994,-3.68201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-15,18:52:33.63,1,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77737,-0.847431,-1.086614,2296.254853,208.461936,1:00,6.37227,0.85679,5.6528,-15.01544,20.11178,10.2702,4.33035,0.699,81.5654,-3.727097,0.747954,0.426573,,,,,,,,,,,,-5.49063,10.76583,-0.77114,50,6.291,2.01098,-130.27758,-2.35195,-9.39354,28.52621,-13.75548,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,9890ecb0-e31f-11ee-8ac9-a7a9502e005c,88.36109,,,8.21196,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:52:33.63,2024-03-15T18:52:33.6360000-04:00,2024-03-15T22:52:33.6360000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,bf3bfb19-d2fe-4322-afeb-c8d38527e9d9,54.84834,-131.3349,14.2631,6.36872,-1.8421,-6.87774,-0.85213,2.35915,-4.69677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-15,18:52:44.57,1,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08261,-1.802109,-1.072218,2239.81688,251.438412,2:30,6.07683,1.27744,5.69011,-33.7227,8.12831,20.22509,1.58604,1.96335,75.38939,-8.007123,2.549885,0.465612,,,,,,,,,,,,-10.56099,5.06107,-1.19992,50,5.90412,1.42088,-119.16904,-4.8555,-15.15604,23.33569,-24.9109,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,9f1997d0-e31f-11ee-8ac9-a7a9502e005c,80.95243,,,6.69322,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:52:44.57,2024-03-15T18:52:44.5790000-04:00,2024-03-15T22:52:44.5790000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,3eb17636-ae62-40bc-ac93-0349fd261a17,54.81396,-120.10801,11.66785,6.07932,-3.85314,-12.45545,-1.26937,2.03072,-7.57802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-15,18:52:56.78,1,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72474,-4.379147,-1.690513,2394.920279,206.457917,1:00,6.26765,0.74933,5.90214,-13.28103,21.61296,10.1806,1.08565,0.02781,82.05405,-6.927597,0.136327,0.425154,,,,,,,,,,,,-5.7213,12.68016,-0.61931,50,5.90707,3.41149,-129.95232,-10.3067,-9.77321,27.50453,-10.51362,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,a6578930-e31f-11ee-8ac9-a7a9502e005c,88.65587,,,7.6707,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:52:56.78,2024-03-15T18:52:56.7850000-04:00,2024-03-15T22:52:56.7850000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,5c773cd0-2dae-495b-b7e1-ff4cebe77394,54.60195,-130.9227,13.75226,6.26415,-9.93577,-5.25681,-0.74575,3.7563,-4.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-15,18:53:11.90,1,6,"Lockwood, Connor",10075266,Right,VAL_CRU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86127,-3.141346,-2.371549,2149.267749,245.281326,2:15,6.0171,1.14728,5.91931,-30.77013,10.19304,19.15847,0.53206,0.54156,75.88804,-8.833737,1.073002,0.460647,,,,,,,,,,,,-10.6126,6.54693,-0.96841,50,5.74731,4.24509,-120.12111,-7.55546,-15.41521,24.54063,-22.66436,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,af622440-e31f-11ee-8ac9-a7a9502e005c,81.82502,,,6.97323,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:53:11.90,2024-03-15T18:53:11.9060000-04:00,2024-03-15T22:53:11.9060000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,a809b9e7-362e-473a-911b-15505a69882e,54.58579,-121.05436,12.27032,6.01824,-6.69356,-11.33218,-1.14099,4.83131,-7.70761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-15,18:53:42.51,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19812,-0.711423,-1.375054,2489.111357,174.919038,11:45,6.2247,0.93683,5.75862,-28.7495,8.99721,-0.69547,3.16643,-0.40139,79.03553,-6.038556,-1.499579,0.442192,,,,,,,,,,,,-0.02398,5.12386,-0.82231,50,6.1481,3.03357,-125.20451,-2.51573,-0.03809,25.2225,-24.03862,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,c19fc9f0-e31f-11ee-8ac9-a7a9502e005c,85.23999,,,7.16259,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:53:42.51,2024-03-15T18:53:42.5130000-04:00,2024-03-15T22:53:42.5130000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,66d062a5-79a2-4605-8c07-21d1af1cbc91,54.74563,-126.15689,12.61125,6.22595,-1.60804,-12.01931,-0.93688,3.03501,-0.01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-15,18:54:04.33,2,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67229,-0.234344,-1.942783,2556.376847,154.79923,11:15,6.24111,0.81775,5.74905,-30.00289,8.2317,-3.31811,3.52256,-1.26829,78.56226,-5.787071,-2.536295,0.445041,,,,,,,,,,,,1.15327,4.62343,-0.65417,50,6.20334,4.35683,-124.39176,-1.51823,1.80903,24.6846,-24.92166,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,cea2c850-e31f-11ee-8ac9-a7a9502e005c,84.69436,,,7.11003,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:54:04.33,2024-03-15T18:54:04.3300000-04:00,2024-03-15T22:54:04.3300000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,04ce8faf-17ce-44a6-af6f-b47dee509602,54.75368,-125.33154,12.3423,6.24307,-0.56942,-12.46083,-0.81873,4.28796,0.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-15,18:54:16.06,2,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74414,-1.893438,-3.024508,2222.686116,251.554066,2:30,6.07262,1.03213,5.72027,-33.69427,7.63906,18.78052,1.49781,-0.22296,75.6881,-8.105835,0.336409,0.462724,,,,,,,,,,,,-10.39949,4.86154,-0.79062,50,5.89332,5.57847,-119.94766,-5.08072,-15.086,24.12739,-25.12167,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,d5a51040-e31f-11ee-8ac9-a7a9502e005c,81.45777,,,7.05604,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:54:16.06,2024-03-15T18:54:16.0670000-04:00,2024-03-15T22:54:16.0670000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,0b4571d2-15e3-4da9-a5df-f9deb401734a,54.78323,-120.90597,12.06369,6.07531,-4.08292,-12.56083,-1.02409,6.17767,-7.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-15,18:54:31.33,2,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17287,-2.090629,-2.878317,2508.982276,169.929509,11:45,6.12569,0.92731,6.00951,-26.99734,9.59804,-1.50563,1.93561,-1.8672,80.23851,-7.09595,-3.148758,0.435396,,,,,,,,,,,,-0.00406,5.85894,-0.70017,50,5.94638,6.41995,-126.46689,-5.49661,-0.00661,25.06319,-22.65661,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,deb884f0-e31f-11ee-8ac9-a7a9502e005c,86.57043,,,6.93436,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:54:31.33,2024-03-15T18:54:31.3370000-04:00,2024-03-15T22:54:31.3370000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,6508e085-c666-40a9-9cbe-b41c93cf02a8,54.49305,-127.3542,12.5316,6.12678,-4.6945,-11.32831,-0.92746,6.42018,-0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-15,18:54:44.81,2,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54704,-1.862968,-2.999811,2214.330834,254.454923,2:30,6.05212,1.16653,5.83732,-33.34333,7.13607,20.68497,1.53886,0.09935,76.18577,-8.03046,0.710408,0.457919,,,,,,,,,,,,-11.43095,4.62965,-0.93368,50,5.8804,5.51201,-121.11079,-5.0337,-16.84678,25.36054,-25.35094,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,e6c70cc0-e31f-11ee-8ac9-a7a9502e005c,82.31253,,,7.36127,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:54:44.81,2024-03-15T18:54:44.8120000-04:00,2024-03-15T22:54:44.8120000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,74072b98-74bd-43f9-9dd5-f98668274ad7,54.66622,-122.08399,12.68027,6.0549,-4.06087,-12.67547,-1.15761,6.15849,-8.42339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67119,2.747335,1.74592,1.001416,-0.40004,1.27876,-0.1239,-4.61937,5.34678,6.48412,67.55957,8.28378,57.26392,-4.49169,79.94376,-7.92166,5.45191,18.4973,-15.59412,6.44366,51.28816,-0.55865,High,High,High,,,High,Low,Low
110,2024-03-15,18:55:09.66,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.51626,0.181186,-0.69145,2648.08442,54.257357,7:45,6.02163,1.35216,5.44882,-48.83495,-2.42461,-5.52122,2.12172,0.24463,71.76248,-8.725408,-1.676175,0.490319,87.62324,1.610895,38.28135,3899.123176,,,,74.10727,67.40918,38.455833,0.62165,2.58158,-0.85287,-1.28709,50,6.00386,1.59052,-113.94951,-1.29153,3.36322,22.72781,-33.28518,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,f5963fa0-e31f-11ee-8ac9-a7a9502e005c,76.87328,2.97604,,6.75378,,,,1.90868,2.72985,-0.48481,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:55:09.66,2024-03-15T18:55:09.6660000-04:00,2024-03-15T22:55:09.6660000Z,GroundBall,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,b4988b89-6f71-49af-ad7b-c233efad9a4e,55.05544,-114.95342,11.3639,6.02844,0.17871,-16.64259,-1.35407,1.44196,1.68161,,1.9462,100.02246,-15.85546,,,,,,,2.73679,3.46384,-12.67183,,,,,,,-0.4731,79.33249,-7.15952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
111,2024-03-15,18:57:27.23,1,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21709,-0.9679,-4.023904,2393.306536,266.85303,3:00,4.87427,3.36095,6.00089,-33.42687,2.4778,19.5254,1.18948,1.25313,79.84898,-7.193249,-0.51767,0.431267,,,,,,,,,,,,-11.43312,2.01488,-3.05429,50,4.77981,8.24741,-129.06983,-3.34213,-18.80035,33.17435,-28.86084,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,478cc310-e320-11ee-8ac9-a7a9502e005c,87.39922,,,9.36811,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:57:27.23,2024-03-15T18:57:27.2340000-04:00,2024-03-15T22:57:27.2340000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,26b2c708-ce2a-40c9-85b7-37b92655634f,54.5012,-130.22162,16.58718,4.87845,-2.34011,-14.43042,-3.35197,8.90014,-9.40017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-15,18:57:46.06,1,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54836,-0.995567,-5.915381,2427.996558,260.117238,2:45,5.04425,3.07516,5.98922,-31.58317,4.5461,18.80017,1.48453,-0.86049,80.23205,-6.856097,-2.557135,0.432614,,,,,,,,,,,,-11.41005,3.02792,-2.61676,50,4.94799,12.45919,-127.91312,-3.3124,-18.7316,28.63345,-27.20318,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,52ce6260-e320-11ee-8ac9-a7a9502e005c,87.12711,,,8.31632,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:57:46.06,2024-03-15T18:57:46.0660000-04:00,2024-03-15T22:57:46.0660000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,3bb89a48-132c-49d4-bff8-8f01d6495dae,54.51408,-128.91964,14.31673,5.04761,-2.35616,-13.60159,-3.06629,13.11763,-9.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-15,18:58:11.71,1,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,4,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.23785,-0.652857,-4.845344,2414.415337,244.656336,2:15,4.92291,3.27017,6.04751,-28.27722,6.15599,11.10012,1.95984,-0.30159,83.06292,-5.868532,-2.857201,0.422338,79.43792,65.380621,42.049867,5433.267134,,,,,64.44039,,,-6.85118,3.58902,-2.89793,50,4.85628,10.53763,-129.503,-2.4326,-11.85858,22.17193,-25.96193,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,620e3160-e320-11ee-8ac9-a7a9502e005c,89.2471,130.49324,,6.17493,,,,1.27281,2.304,0.41736,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:58:11.71,2024-03-15T18:58:11.7170000-04:00,2024-03-15T22:58:11.7170000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,8f8c1ac3-505d-4ffd-96a7-1e41e61ff207,54.45939,-130.26425,11.08596,4.9245,-1.54123,-12.98096,-3.26672,10.94478,-5.92929,,1.27281,36.04177,-15.39459,4.25284,-1.01879,0.19734,-0.03134,0.0026,0,2.304,105.91749,-24.86508,2.63839,-0.45227,0.05927,-0.00655,0.00084,-9E-05,0.41736,32.50797,-2.10729,-0.83081,0.42625,-0.13234,0.02964,-0.00464,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2024-03-15,18:58:47.44,2,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43014,1.022944,-0.8777,2646.871522,69.164921,8:15,5.17081,3.15304,5.36672,-44.62506,-1.83736,-8.16174,2.41152,1.64979,75.02545,-7.097848,-2.329121,0.470794,,,,,,,,,,,,3.86709,-0.81126,-3.06821,50,5.23076,2.14585,-118.2858,0.52202,5.49921,21.77719,-33.3277,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,776aa340-e320-11ee-8ac9-a7a9502e005c,80.06141,,,6.40469,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:58:47.44,2024-03-15T18:58:47.4480000-04:00,2024-03-15T22:58:47.4480000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,73aaf201-ca72-4ee6-860a-6944b6d75a99,55.13846,-119.22807,10.8886,5.17698,1.96407,-16.66385,-3.15591,1.90791,2.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
