PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-12,19:17:28.26,1,5,"Franklin, Wesley",1000098662,Right,MER_BEA,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62851,-1.365739,-2.96366,2070.290928,172.776891,11:45,5.74631,1.50715,6.26335,-30.80317,6.8489,-0.71843,1.91819,-1.28778,78.59742,-7.096552,-3.093337,0.441637,,,,,,,,,,,,-0.45906,4.32012,-1.287,50,5.63004,6.46209,-124.27962,-3.92538,-0.71747,25.07574,-25.42223,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,b1f628b0-e0c6-11ee-8322-bf03ccfa9564,85.34707,,,7.03109,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:17:28.26,2024-03-12T19:17:28.2680000-04:00,2024-03-12T23:17:28.2680000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,8d31812e-92b3-4186-8b10-4fb584ff2b92,54.23693,-125.13158,12.53787,5.74874,-3.06165,-12.71111,-1.50697,6.48647,-0.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-12,19:17:41.15,1,6,"Franklin, Wesley",1000098662,Right,MER_BEA,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,6,Top,0,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.35395,-0.96827,-1.163305,1940.709858,243.609692,2:00,5.68056,1.66988,6.40743,-23.4534,11.28973,20.26942,2.83549,2.28916,80.75237,-5.419504,2.511923,0.424235,,,,,,,,,,,,-11.06134,6.56414,-1.5958,50,5.60051,1.84907,-129.79294,-2.88471,-18.56313,31.27496,-21.15814,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,b99aa410-e0c6-11ee-8322-bf03ccfa9564,88.84812,,,8.60158,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:17:41.15,2024-03-12T19:17:41.1510000-04:00,2024-03-12T23:17:41.1510000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,48158bb5-4c38-4f3d-8c67-015cdbbdc260,54.09482,-130.77591,15.63748,5.68073,-2.21971,-10.57907,-1.66308,2.43251,-9.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-12,19:18:21.68,2,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18897,-2.679198,-4.353678,2040.244404,218.984451,1:15,5.81857,1.53768,6.56834,-16.18269,16.41934,12.51587,2.00503,-1.41813,84.15111,-5.765952,-2.087554,0.410954,,,,,,,,,,,,-7.64788,9.59119,-1.24246,50,5.62638,9.58185,-132.25419,-6.63433,-13.68907,25.40917,-15.00665,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,d1c5ed60-e0c6-11ee-8322-bf03ccfa9564,91.71927,,,7.03786,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:18:21.68,2024-03-12T19:18:21.6870000-04:00,2024-03-12T23:18:21.6870000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,fd4ea7ae-4bee-41f6-9147-8c81a1dcfd0b,53.93421,-133.0079,12.70459,5.81657,-6.18919,-7.50333,-1.53271,9.98791,-6.84453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,19:18:36.06,2,2,"Franklin, Wesley",1000098662,Right,MER_BEA,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15598,-0.257846,-2.237104,1959.018678,213.44526,1:00,5.81729,1.43869,6.69059,-16.01721,17.91001,11.1576,4.24652,0.32142,81.74579,-3.352277,-0.206081,0.419223,,,,,,,,,,,,-6.44992,9.81815,-1.29326,50,5.79315,4.63904,-129.65617,-0.965,-11.02843,25.97611,-15.38645,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,da59d1d0-e0c6-11ee-8322-bf03ccfa9564,89.91014,,,7.41019,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:18:36.06,2024-03-12T19:18:36.0610000-04:00,2024-03-12T23:18:36.0610000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a279080a-9c7a-4801-866d-f10863fc7658,53.81038,-130.41733,12.98805,5.81482,-0.51414,-7.69323,-1.43393,4.9622,-5.51422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-12,19:18:52.05,2,3,"Franklin, Wesley",1000098662,Right,MER_BEA,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,6,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87019,-1.137876,-3.008294,1958.479811,228.350913,1:30,5.57765,1.62015,6.60066,-22.58663,10.89745,11.14095,2.65138,-0.21004,82.74362,-5.402225,-0.984441,0.416476,,,,,,,,,,,,-6.64485,6.33882,-1.41899,50,5.49034,6.44018,-130.622,-3.25249,-11.55526,25.83467,-21.15099,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,e3e0a1c0-e0c6-11ee-8322-bf03ccfa9564,90.50318,,,7.12657,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:18:52.05,2024-03-12T19:18:52.0530000-04:00,2024-03-12T23:18:52.0530000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,b3e5ac21-de68-482e-9dfe-879218df412d,53.90173,-131.39142,12.91734,5.57783,-2.62256,-10.5755,-1.61592,6.78432,-5.77763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-12,19:19:09.16,2,4,"Franklin, Wesley",1000098662,Right,MER_BEA,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93106,-1.839925,-1.289892,1942.283711,233.715284,1:45,5.58368,1.59208,6.75546,-21.88163,12.62426,15.57087,2.07852,1.7112,80.70823,-6.01945,1.552441,0.422783,,,,,,,,,,,,-8.77406,7.61906,-1.51344,50,5.45455,2.35318,-129.24524,-4.73829,-14.65006,30.17539,-19.45251,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,ee0b04b0-e0c6-11ee-8322-bf03ccfa9564,89.15306,,,8.22283,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:19:09.16,2024-03-12T19:19:09.1670000-04:00,2024-03-12T23:19:09.1670000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f43f0f39-c4c3-4cd5-94ce-9240ea6c06f1,53.74754,-130.11725,15.0877,5.58336,-4.17615,-9.72626,-1.58756,2.77654,-7.32503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-12,19:19:27.35,2,5,"Franklin, Wesley",1000098662,Right,MER_BEA,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,6,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25201,-1.389423,-2.952414,2086.034493,223.510634,1:30,5.81816,1.31863,6.47064,-17.16418,15.23292,13.40914,3.10978,-0.27792,83.64282,-4.688474,-0.522836,0.409661,77.19557,41.952733,156.942104,4510.206213,,,,,39.55257,,,-7.87811,8.70717,-1.11572,50,5.71225,6.35265,-133.86332,-3.71851,-14.17566,31.15001,-16.50661,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,f8ee3050-e0c6-11ee-8322-bf03ccfa9564,92.00888,34.18161,,8.60919,,,,0.9421,3.21373,0.29279,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:19:27.35,2024-03-12T19:19:27.3570000-04:00,2024-03-12T23:19:27.3570000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,e6fec6af-8a46-4812-90e8-fcde64ed820e,54.02945,-134.79771,15.57501,5.81637,-3.22337,-8.25331,-1.31265,6.77787,-7.08783,310.573893,0.9421,-77.4747,4.04506,0.54823,1.56143,-8.47429,20.39829,-24.13912,11.26511,3.21373,75.68933,-30.31596,4.03917,0.40737,-5.74454,13.90129,-16.23515,7.47145,0.29279,32.97807,-13.72616,3.00943,1.42666,-9.57977,22.93424,-26.88926,12.43401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-12,19:19:45.96,2,6,"Franklin, Wesley",1000098662,Right,MER_BEA,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,92.49869,-2.355766,-2.306752,1986.629857,222.190243,1:30,5.8573,1.37124,6.45551,-14.94312,17.42174,14.74894,2.44485,0.47998,83.62287,-5.254076,0.36703,0.409457,87.78172,17.959137,-11.589709,1189.237768,108.48635,26.35946,-18.18543,245.89568,245.89568,-6.745806,2.735658,-8.43623,10.18591,-1.21409,50,5.68353,4.8012,-134.1816,-5.90435,-15.1865,32.45487,-13.83785,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,04025700-e0c7-11ee-8322-bf03ccfa9564,92.0547,27.40394,,8.87581,,,,0.95084,2.49427,-0.47642,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:19:45.96,2024-03-12T19:19:45.9690000-04:00,2024-03-12T23:19:45.9690000Z,LineDrive,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,8774b9b3-9b01-431f-a540-373b119d5f88,54.04492,-135.15642,16.22744,5.85463,-5.48871,-6.91893,-1.36515,5.25734,-7.59325,227.877273,0.95085,119.97544,-17.58336,3.50201,-0.63086,0.08137,-0.00442,-0.00059,0.0001,2.49426,39.69939,-16.9996,1.24913,-0.41875,0.19853,-0.06692,0.0131,-0.00108,-0.47642,-24.60241,9.03156,-2.15356,0.2382,0.10222,-0.06038,0.01334,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-12,19:20:44.49,3,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03568,-2.245846,-2.950806,2014.550943,223.083046,1:30,5.79351,1.42247,6.59789,-16.84599,16.43922,14.25824,2.32823,-0.09528,82.2455,-5.503634,-0.360704,0.415238,,,,,,,,,,,,-8.34,9.66855,-1.22571,50,5.63252,6.22077,-131.9896,-5.605,-14.52457,31.44225,-15.33576,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,26e91fb0-e0c7-11ee-8322-bf03ccfa9564,90.77306,,,8.79018,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:20:44.49,2024-03-12T19:20:44.4920000-04:00,2024-03-12T23:20:44.4920000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a9d6584c-d2fd-489a-8e3a-af612786677b,53.90049,-132.91552,15.72113,5.79093,-5.15339,-7.66788,-1.4152,6.64849,-7.26229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-12,19:20:59.71,3,2,"Franklin, Wesley",1000098662,Right,MER_BEA,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93751,-1.865092,-2.917329,2157.588394,138.547679,10:30,5.60693,1.60985,6.38461,-31.03825,6.33827,-4.52721,1.30183,-1.45347,78.69445,-7.645732,-3.736408,0.440018,,,,,,,,,,,,1.50083,4.23457,-1.39771,50,5.45828,6.52671,-124.68911,-5.01285,2.34968,26.37087,-25.54444,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,2ff89cc0-e0c7-11ee-8322-bf03ccfa9564,85.66104,,,7.24305,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:20:59.71,2024-03-12T19:20:59.7120000-04:00,2024-03-12T23:20:59.7120000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,aacfbbe7-56b3-400a-a830-ffd86a101df3,54.11587,-125.55657,13.18544,5.60936,-4.17258,-12.77222,-1.61114,6.44941,1.17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-12,19:21:14.36,3,3,"Franklin, Wesley",1000098662,Right,MER_BEA,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.79273,-1.5268,-1.562077,2071.441438,224.854588,1:30,5.7903,1.44789,6.73121,-17.70666,14.82398,13.59276,2.91859,1.15273,82.85943,-4.949463,0.916661,0.410504,42.42314,-24.979404,-44.967057,,,,,7.1051,7.1051,-29.036444,0.013219,-7.73414,8.6793,-1.34976,50,5.68252,3.11485,-133.33147,-4.01268,-13.70151,32.91211,-16.79808,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,38af4b70-e0c7-11ee-8322-bf03ccfa9564,91.81983,0.34783,,8.93329,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:21:14.36,2024-03-12T19:21:14.3660000-04:00,2024-03-12T23:21:14.3660000Z,GroundBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a8d48d55-ef3b-44db-8186-dc4a6f429e0b,53.76991,-134.25882,16.45606,5.78891,-3.53937,-8.39904,-1.44297,3.50091,-6.85075,180,5.68371,39.9597,,,,,,,,0.34791,-26.31192,,,,,,,,-2.92082,-39.91377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-12,19:21:50.82,4,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01725,-1.340667,-2.750611,2190.502449,141.665742,10:45,5.64284,1.8201,6.24711,-34.65581,4.51642,-2.5928,1.51667,-0.93488,77.14561,-7.76577,-3.218755,0.450464,,,,,,,,,,,,0.55839,3.12209,-1.61412,50,5.52612,5.95796,-121.9584,-3.93611,0.83898,24.52931,-27.48318,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,4e7861d0-e0c7-11ee-8322-bf03ccfa9564,83.67462,,,6.87164,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:21:50.82,2024-03-12T19:21:50.8240000-04:00,2024-03-12T23:21:50.8240000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,849adc63-3218-4b40-9765-0c931f49546f,54.25363,-122.81095,12.26466,5.64633,-2.9809,-13.74159,-1.82069,5.9288,0.41949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-12,19:22:02.22,4,2,"Franklin, Wesley",1000098662,Right,MER_BEA,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.13156,-2.470113,-2.298939,2102.792246,226.494955,1:30,5.84004,1.43875,6.53344,-17.49379,15.02552,14.61934,2.11309,0.54702,83.39639,-5.830689,0.355945,0.410433,84.5794,45.790037,17.208914,5911.104635,99.66889,98.65774,46.5412,229.32128,133.49128,33.338382,5.346307,-8.40595,8.99851,-1.28502,50,5.66074,4.78117,-133.66731,-6.24492,-15.01771,32.17988,-16.09769,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,5534c720-e0c7-11ee-8322-bf03ccfa9564,91.83585,106.17596,,8.73517,,,,1.02163,2.34789,-0.53254,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:22:02.22,2024-03-12T19:22:02.2220000-04:00,2024-03-12T23:22:02.2220000Z,FlyBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,209bed0d-de04-4b3c-ada9-42acc8848a52,53.96742,-134.61907,16.08994,5.83839,-5.76881,-8.04885,-1.43299,5.22533,-7.50886,204.983037,1.03276,82.40658,-22.41459,4.64206,-0.18234,-0.21986,0.06466,-0.00745,0.00031,2.34702,88.91813,-22.3233,1.71695,-0.03795,-0.12085,0.04557,-0.00686,0.00037,-0.53423,25.62435,1.39789,-0.90438,0.16801,-0.00547,-0.00226,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-12,19:24:06.26,1,1,"Ballard, Carson",809806,Right,GIT_YEL,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76253,-1.19178,-1.986536,2201.302815,237.734873,2:00,5.90171,1.55468,5.81097,-22.87269,12.41961,17.64631,2.88655,1.17711,80.94311,-5.497592,1.17595,0.427574,,,,,,,,,,,,-9.53945,7.08591,-1.40182,50,5.79053,3.72327,-130.10694,-3.45599,-16.11029,31.05841,-20.20733,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,9f2bb6e0-e0c7-11ee-8322-bf03ccfa9564,88.15416,,,8.81942,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:24:06.26,2024-03-12T19:24:06.2630000-04:00,2024-03-12T23:24:06.2630000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,a528f3de-68e1-4f1a-bb7c-9c67a8f51e53,54.6871,-131.22104,15.5292,5.9015,-2.73112,-10.10367,-1.54574,4.30117,-8.05515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-12,19:24:17.19,1,2,"Ballard, Carson",809806,Right,GIT_YEL,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88659,-1.976133,-2.673859,2211.104474,244.677362,2:15,5.84696,1.6261,5.67884,-24.41005,10.90827,20.39769,1.96781,0.8314,81.37035,-6.530502,0.972326,0.427732,91.75151,26.175633,-41.707017,3833.07497,75.85627,44.85906,-79.66017,301.10722,215.97832,-53.797,3.806192,-11.2206,6.52233,-1.41373,50,5.66497,5.18874,-130.23894,-5.33448,-19.03428,30.50816,-21.10979,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,a5ad0f00-e0c7-11ee-8322-bf03ccfa9564,88.12168,52.97157,,8.51624,,,,0.84209,1.9559,-0.74255,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:24:17.19,2024-03-12T19:24:17.1930000-04:00,2024-03-12T23:24:17.1930000Z,LineDrive,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,438b07aa-5af6-42c3-8935-cdb0df3d4a4f,54.82241,-131.36372,15.25408,5.8473,-4.5562,-10.5549,-1.61797,5.8905,-9.51714,130.671539,0.84147,90.17228,-23.66886,6.1829,-1.37617,0.26824,-0.04749,0.00591,-0.00031,1.95637,59.35196,-18.85806,1.03717,-0.08848,0.01587,-0.00739,0.00244,-0.00027,-0.74225,-80.36074,6.28396,-0.64913,0.14702,-0.09288,0.03398,-0.00598,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-12,19:24:35.27,1,3,"Ballard, Carson",809806,Right,GIT_YEL,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Bottom,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36987,-1.108734,-2.306966,2380.920874,197.761801,12:30,6.02618,1.35324,5.66595,-24.60553,12.79603,3.75925,2.9409,-0.48583,79.87633,-5.665731,-1.635657,0.440166,,,,,,,,,,,,-2.4726,7.10819,-1.16053,50,5.91678,4.89741,-125.45992,-3.24667,-3.98715,22.59732,-20.71189,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,b075fbe0-e0c7-11ee-8322-bf03ccfa9564,85.63238,,,6.49354,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:24:35.27,2024-03-12T19:24:35.2770000-04:00,2024-03-12T23:24:35.2770000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,badb8d9d-5f6c-4ae8-bd59-bb7ee24a2c40,54.83546,-126.32786,11.29866,6.02621,-2.45115,-10.35595,-1.35157,5.05055,-1.99358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,19:24:49.27,1,4,"Ballard, Carson",809806,Right,GIT_YEL,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52682,-3.152649,-2.682239,2315.974895,170.588299,11:45,6.19314,1.32052,5.85243,-25.44623,13.88981,-2.09307,1.13696,-1.3481,77.63324,-7.872775,-3.057236,0.451405,,,,,,,,,,,,0.33122,8.38902,-1.10104,50,5.92149,5.81944,-122.52534,-7.54555,0.50248,24.66597,-19.44712,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,b8c7a730-e0c7-11ee-8322-bf03ccfa9564,83.50021,,,6.89358,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,23:24:49.27,2024-03-12T19:24:49.2730000-04:00,2024-03-12T23:24:49.2730000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,58a7f292-29c5-4bbd-9ea3-d44c54da24d7,54.65098,-123.45809,12.33299,6.19292,-6.81015,-9.72356,-1.32074,5.80044,0.25124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
