PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-01,16:34:23.13,3,4,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Dunlap, Aiden",1000092850,Right,YSU_PEN,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39072,-3.647507,1.936023,2538.677081,294.084477,3:45,6.41336,-1.43318,5.19592,-47.42388,-1.68772,6.94493,-0.97621,0.96735,73.73679,-12.119465,3.171285,0.486745,,,,,,,,,,,,-2.99843,0.43764,1.24798,50,6.03804,-4.15299,-115.00451,-8.9787,-4.00502,21.85821,-31.58949,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,78ab6220-d813-11ee-a022-4b28e570fc94,77.43782,,,5.65394,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:34:23.13,2024-03-01T16:34:23.1389468-05:00,2024-03-01T21:34:23.1389468Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,03e30cb6-9805-4d24-9b95-5e59783c2121,55.30708,-116.00881,10.9291,6.41723,-7.52729,-15.79474,1.43457,-3.96897,-2.00251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,16:34:50.98,3,5,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Dunlap, Aiden",1000092850,Right,YSU_PEN,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41982,-2.579073,1.529916,2536.694489,309.09867,4:15,6.36393,-1.51511,5.22352,-54.84011,-6.86642,10.26457,-0.63331,0.77897,71.96511,-12.380744,3.358464,0.498509,,,,,,,,,,,,-4.84044,-2.56914,1.36566,50,6.08369,-3.37691,-112.3135,-6.91352,-6.15548,21.18235,-35.44116,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,893da1c0-d813-11ee-a022-4b28e570fc94,75.61038,,,5.45472,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:34:50.98,2024-03-01T16:34:50.9861148-05:00,2024-03-01T21:34:50.9861148Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,ec6f2417-c0bb-4cd5-997d-013b2c3603e1,55.28086,-113.30509,10.59118,6.36849,-5.25444,-17.72058,1.51699,-3.08876,-3.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-01,16:35:16.32,3,6,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Dunlap, Aiden",1000092850,Right,YSU_PEN,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9758,-0.590289,1.38743,2580.231356,316.838345,4:30,6.39756,-1.58499,5.2167,-59.23448,-11.56079,12.34611,0.90614,0.74867,71.53721,-11.250672,3.58413,0.496948,,,,,,,,,,,,-5.75721,-5.17461,1.44715,50,6.29824,-3.22812,-113.10875,-3.2582,-7.35255,23.36166,-38.78258,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,98e0c670-d813-11ee-a022-4b28e570fc94,75.84789,,,6.43859,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:35:16.32,2024-03-01T16:35:16.3296540-05:00,2024-03-01T21:35:16.3296540Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,99b90178-9b27-47e3-b203-66a28b09e00f,55.28565,-114.19524,11.68083,6.40783,-1.45453,-19.39129,1.58933,-2.88618,-3.67628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,16:35:36.94,3,7,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Dunlap, Aiden",1000092850,Right,YSU_PEN,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.49561,-2.76972,3.560809,2277.090128,154.683867,11:15,6.4235,-1.6503,5.21717,-14.47985,19.60367,-8.6839,2.60551,0.97847,83.41719,-5.531186,2.026206,0.420188,,,,,,,,,,,,5.42221,10.98312,1.32785,50,6.15689,-7.89477,-133.6395,-6.92989,9.68878,32.00969,-12.5487,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,a4accb70-d813-11ee-a022-4b28e570fc94,89.70375,,,9.07842,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:35:36.94,2024-03-01T16:35:36.9478940-05:00,2024-03-01T21:35:36.9478940Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2d85576d-f5d3-4282-8964-1c9ba743f957,55.27872,-134.89794,16.00485,6.41964,-6.43654,-6.27435,1.64572,-8.27568,4.84439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,16:36:06.34,4,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73733,0.0808,1.071452,2491.977823,235.571202,1:45,6.36842,-1.64824,5.13471,-39.15841,2.99114,2.35858,3.18132,-0.44259,75.58523,-7.054536,1.489187,0.46727,,,,,,,,,,,,-0.85646,1.91362,1.5459,50,6.34601,-2.34718,-119.99648,-1.27455,-1.2439,24.06571,-29.39475,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,b6310c30-d813-11ee-a022-4b28e570fc94,80.66522,,,7.1521,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:36:06.34,2024-03-01T16:36:06.3466780-05:00,2024-03-01T21:36:06.3466780Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,b57590c5-9f20-49e4-8feb-3ca909a324fa,55.3627,-121.06721,12.03285,6.37363,0.03328,-14.69737,1.64909,-2.29183,-0.62195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,16:36:24.86,4,2,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,5,Top,2,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10542,-0.83885,1.147633,2409.991068,274.744598,3:15,6.3562,-1.6658,5.0026,-45.38936,1.14016,5.15579,1.78166,-0.15262,72.3388,-9.05196,2.05966,0.490948,84.15641,-28.498522,60.422034,,,,,5.07861,5.07861,39.492767,0.032266,-2.22185,1.24158,1.5511,50,6.23879,-2.50911,-114.6767,-3.30153,-2.93267,22.95164,-30.5353,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,c14cd400-d813-11ee-a022-4b28e570fc94,76.77479,1.90379,,6.76662,,,,2.18832,1.90379,0.18029,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:36:24.86,2024-03-01T16:36:24.8675612-05:00,2024-03-01T21:36:24.8675612Z,GroundBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,07d8101b-f3c0-4827-b997-991f714e8b58,55.49679,-115.77161,11.47582,6.36155,-1.84484,-15.26765,1.66746,-2.36921,-1.46634,,2.18779,53.64438,,,,,,,,1.90437,-59.00384,,,,,,,,0.17936,94.51581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2024-03-01,16:36:48.64,4,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56074,-3.094561,3.344424,2257.044551,148.342293,11:00,6.41604,-1.6494,5.28993,-16.27611,20.03568,-11.52032,2.14613,0.53455,80.71542,-6.190044,1.304304,0.433706,88.31688,33.978876,-69.532508,4566.120371,,,,,121.15559,,,6.80571,11.38099,1.35323,50,6.12229,-7.02653,-129.39372,-7.50781,11.37957,30.46325,-13.14432,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,cf667280-d813-11ee-a022-4b28e570fc94,86.90785,59.63328,,8.84532,,,,0.04742,1.59765,-0.23428,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:36:48.64,2024-03-01T16:36:48.6490396-05:00,2024-03-01T21:36:48.6490396Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,82fec68d-fdde-448f-bdca-4e02af2966ff,55.20627,-130.61368,15.23162,6.41242,-6.98141,-6.57216,1.64375,-7.48225,5.68979,,0.04744,37.5571,-17.07625,3.98808,-0.23218,-0.98894,0.97652,-0.41815,0.06888,1.59762,72.39878,-26.32656,4.42359,-2.63134,2.82929,-2.19277,0.88668,-0.14274,-0.2343,-100.62851,17.10973,-3.94039,-0.03554,1.42573,-1.33996,0.56775,-0.09314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2024-03-01,16:37:10.36,4,4,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85566,-4.990141,2.582448,2295.620229,148.716713,11:00,6.40048,-1.4946,5.28125,-13.88288,20.901,-11.87623,0.54043,-0.05734,82.55229,-7.646452,0.477159,0.424483,,,,,,,,,,,,6.83111,12.52363,1.26814,50,5.93444,-5.41964,-132.45936,-11.99413,11.9099,33.22217,-10.33934,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,dc56d340-d813-11ee-a022-4b28e570fc94,88.79607,,,9.30337,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:37:10.36,2024-03-01T16:37:10.3692060-05:00,2024-03-01T21:37:10.3692060Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,69eedf02-afbc-4ca8-9014-23ff4114d000,55.21623,-133.76124,16.61109,6.39652,-11.58896,-5.16967,1.48966,-5.88636,5.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-01,16:37:27.82,4,5,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,5,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,80.37998,-2.750314,1.075305,2434.478503,275.186054,3:15,6.35385,-1.64928,5.02476,-44.12278,0.82992,6.94591,0.07924,-0.05565,74.06752,-10.675317,2.306263,0.482558,,,,,,,,,,,,-3.18268,1.5565,1.54039,50,6.05467,-2.46784,-116.48159,-7.18427,-4.34823,23.02142,-30.04754,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,e6b76160-d813-11ee-a022-4b28e570fc94,78.1097,,,6.31246,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:37:27.82,2024-03-01T16:37:27.8244636-05:00,2024-03-01T21:37:27.8244636Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9a9de4ab-f9a7-4b28-9e46-00fc0eb057a0,55.47646,-117.55897,11.51071,6.35798,-5.77807,-15.02377,1.65112,-2.26434,-2.17411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-01,16:38:20.35,5,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14964,-4.972173,2.979292,1882.314388,136.922769,10:30,6.37204,-1.45497,5.8184,-22.97297,17.21721,-14.76784,-0.18328,0.08694,76.76559,-9.255959,0.332912,0.45628,,,,,,,,,,,,8.55922,10.74591,1.22026,50,5.95016,-5.75727,-121.59127,-11.27906,12.70412,25.74719,-16.22434,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,061614c0-d814-11ee-a022-4b28e570fc94,82.60816,,,7.38405,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:38:20.35,2024-03-01T16:38:20.3507996-05:00,2024-03-01T21:38:20.3507996Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c947f2e0-cd1c-4f90-a2b8-5c857cb0b436,54.68214,-122.57871,12.8736,6.3708,-10.65683,-8.11217,1.4504,-6.24449,6.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-01,16:38:49.83,5,2,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50956,-4.008767,3.798793,2299.546355,137.641349,10:30,6.35099,-1.48139,5.0557,-18.2832,16.50064,-13.97142,1.03226,0.94217,83.49077,-7.401545,1.335764,0.424483,,,,,,,,,,,,8.02654,9.67969,1.13117,50,5.95416,-8.11179,-132.16654,-9.93854,14.17136,28.65198,-15.08397,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,179a7c90-d814-11ee-a022-4b28e570fc94,88.79617,,,8.01879,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:38:49.83,2024-03-01T16:38:49.8323228-05:00,2024-03-01T21:38:49.8323228Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2b493922-7734-478b-a292-934a93490ec9,55.44339,-133.34138,14.32599,6.349,-9.32004,-7.54199,1.4757,-8.69286,7.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-01,16:39:07.67,5,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21964,-4.31805,3.520711,2319.632339,145.432753,10:45,6.46037,-1.60301,5.25254,-14.31261,20.49076,-13.28977,1.19482,0.60191,83.04008,-7.029652,1.16931,0.424602,,,,,,,,,,,,7.76524,11.91367,1.29035,50,6.05306,-7.50818,-131.78277,-10.42687,13.59513,29.16439,-11.31602,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,22392520-d814-11ee-a022-4b28e570fc94,88.7712,,,8.17956,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:39:07.67,2024-03-01T16:39:07.6705564-05:00,2024-03-01T21:39:07.6705564Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,beac7c2b-1943-4031-b913-524d6fcbbc9b,55.24817,-132.93915,14.5822,6.45759,-9.97819,-5.65801,1.59874,-8.04723,6.79757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-01,16:39:26.79,5,4,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94309,-3.689268,3.167643,2295.543312,140.710244,10:45,6.47284,-1.65332,5.08773,-15.77753,19.42533,-14.89387,1.67068,0.09415,82.67817,-6.658293,0.538386,0.427032,,,,,,,,,,,,8.33044,11.08804,1.36575,50,6.11121,-6.56909,-131.44739,-9.01246,14.5053,29.1093,-12.86713,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,2da2e5e0-d814-11ee-a022-4b28e570fc94,88.2661,,,8.26492,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:39:26.79,2024-03-01T16:39:26.7931932-05:00,2024-03-01T21:39:26.7931932Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2a643fd0-200f-4231-976f-f0688d23da53,55.41085,-132.64022,14.55465,6.46971,-8.4852,-6.43356,1.64712,-7.16348,7.25265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-01,16:39:44.65,5,5,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29006,-3.79028,3.413137,2330.887022,141.217203,10:45,6.50517,-1.60001,5.07665,-16.50202,17.56651,-13.20548,1.54526,0.52098,84.2948,-6.868759,1.083244,0.420096,90.10888,-3.431557,-56.307969,,,,,21.14882,21.14882,-49.700526,0.147628,7.57697,10.14938,1.28731,50,6.13241,-7.33698,-133.43004,-9.43939,13.65166,28.86726,-13.88759,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,3851e220-d814-11ee-a022-4b28e570fc94,89.7235,1.40924,,7.99527,,,,3.028,1.40924,0.03741,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:39:44.65,2024-03-01T16:39:44.6564124-05:00,2024-03-01T21:39:44.6564124Z,GroundBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f6117b02-8ae8-461a-8d41-7d2a15c61ee4,55.42366,-134.59832,14.43363,6.50305,-8.87735,-6.94379,1.59542,-7.88947,6.82583,115.317665,3.02807,73.17441,-6.97734,,,,,,,1.40926,-7.91165,-11.07152,,,,,,,0.03739,-109.76186,1.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-01,16:40:36.36,5,6,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,5,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.97209,-1.102751,2.495995,2489.99414,304.73807,4:15,6.41456,-1.62215,4.85762,-52.48381,-6.22784,10.82981,0.99599,1.64439,73.7431,-10.44863,4.405478,0.489503,,,,,,,,,,,,-4.73985,-2.4439,1.36617,50,6.26047,-5.44046,-114.62671,-4.15594,-6.35478,19.66304,-35.4506,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,573487b0-d814-11ee-a022-4b28e570fc94,77.00146,,,5.22898,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:40:36.36,2024-03-01T16:40:36.3676956-05:00,2024-03-01T21:40:36.3676956Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,713e7bab-9dd0-407e-81a7-e2d9f97595fd,55.64566,-115.59111,9.83152,6.42166,-2.41722,-17.7253,1.62536,-5.12878,-3.17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-01,16:43:04.29,1,1,"Perez, Nick",8892877,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89591,-1.52221,-3.369026,1804.273896,224.313634,1:30,5.80786,1.28467,6.09473,-23.30863,16.52981,14.77469,2.45474,-0.60388,76.06239,-5.940763,-0.711849,0.454279,,,,,,,,,,,,-8.58642,9.38682,-1.03226,50,5.67812,6.56853,-121.56997,-3.88946,-12.73264,25.86538,-18.25448,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,af57b390-d814-11ee-a022-4b28e570fc94,82.97201,,,7.83352,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:43:04.29,2024-03-01T16:43:04.2982684-05:00,2024-03-01T21:43:04.2982684Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,a77c45f0-bd45-4a75-92f9-0f3fc0b388e2,54.40203,-122.50297,12.93269,5.80655,-3.23099,-9.12724,-1.27748,7.02782,-6.36632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-01,16:43:19.27,1,2,"Perez, Nick",8892877,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28537,-0.845171,-3.448485,1934.376112,210.128703,1:00,5.69316,1.31619,6.01081,-20.49958,20.02954,10.8067,3.2004,-0.98185,75.43385,-4.7632,-1.509675,0.4582,91.26417,52.100518,66.067384,4370.256879,,,,,70.30573,,,-6.62662,10.97623,-1.05121,50,5.61562,6.855,-120.70612,-2.33201,-9.68588,25.53225,-16.13053,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,b8406ec0-d814-11ee-a022-4b28e570fc94,82.26203,84.93106,,7.85152,,,,1.46522,3.24255,0.86491,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:43:19.27,2024-03-01T16:43:19.2731932-05:00,2024-03-01T21:43:19.2731932Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,8de47b5d-b3d3-4c45-9570-db3ec2d12557,54.48732,-121.6516,12.76613,5.69092,-1.73469,-8.06527,-1.31169,7.21368,-4.84294,,1.46522,33.35495,-19.15804,6.49,-1.83891,0.47063,-0.11513,0.02331,-0.00275,3.24255,105.62272,-27.57075,3.2294,-0.51479,0.05224,0.00072,-0.00182,0.00034,0.86491,75.1542,-11.05925,1.41896,-0.03438,-0.06669,0.0285,-0.00775,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-03-01,16:43:37.84,1,3,"Perez, Nick",8892877,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38405,-0.661158,-0.59925,1886.280939,61.325014,8:00,5.81934,1.36564,5.5642,-47.90046,-0.14539,-3.29729,1.20991,0.53102,70.58805,-9.421284,-1.189028,0.497372,,,,,,,,,,,,1.48189,0.61126,-1.31171,50,5.7309,1.29995,-112.2604,-2.85638,1.8663,22.80681,-31.40424,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,c35c0f80-d814-11ee-a022-4b28e570fc94,75.78324,,,6.79599,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:43:37.84,2024-03-01T16:43:37.8440476-05:00,2024-03-01T21:43:37.8440476Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,b80ca986-b43e-4d91-908f-01944071339d,54.93457,-113.25847,11.40341,5.82582,-1.48207,-15.70212,-1.36681,1.21828,0.93315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
