PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-23,14:55:27.86,3,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.40243,-1.220876,-4.174677,2153.602784,260.210939,2:45,5.35712,2.12279,5.74151,-32.16553,4.67047,18.87674,1.53668,-0.19815,79.3386,-7.189708,-0.802622,0.436825,62.63188,-25.69142,-19.943733,,,,,4.82962,4.82962,-10.958785,0.039293,-11.01603,3.19736,-1.78667,50,5.23585,8.50986,-127.82623,-3.86399,-17.83412,31.63882,-26.99775,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,ea8807b0-e946-11ee-bf58-7f537fac1d33,86.28724,1.56924,,9.06383,,,,1.67529,1.56924,0.19449,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:55:27.86,2024-03-23T14:55:27.8678272-04:00,2024-03-23T18:55:27.8678272Z,GroundBall,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,e7b8f3ef-fe57-4c50-be6c-92828af8b4f0,54.75632,-128.99811,15.81941,5.36045,-2.864,-13.49888,-2.1141,9.17042,-8.91706,,1.67389,78.03553,,,,,,,,1.56995,-39.93665,,,,,,,,0.195,-28.31586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2024-03-23,14:56:21.92,4,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68836,1.522209,-3.445598,2024.139098,261.078153,2:45,5.1018,2.31596,6.01374,-37.90364,4.46347,18.71363,3.35617,0.67969,73.59075,-5.547517,-0.085779,0.468474,,,,,,,,,,,,-10.65402,2.27512,-2.05523,50,5.20113,6.38713,-118.32468,1.95596,-14.87776,25.73823,-28.99697,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,0ac11580-e947-11ee-bf58-7f537fac1d33,80.45784,,,8.09762,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:56:21.92,2024-03-23T14:56:21.9245312-04:00,2024-03-23T18:56:21.9245312Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,cdf055d2-1674-4589-9c81-127009c1974a,54.48415,-119.29609,12.86911,5.10665,3.05036,-14.49849,-2.30689,6.94865,-7.43888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,14:56:36.99,4,2,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52416,-0.792111,-4.862851,2175.971467,247.862952,2:15,5.29731,2.26939,5.53234,-26.17458,9.76363,20.81308,2.37293,-0.55277,80.76307,-5.662659,-1.167589,0.431469,,,,,,,,,,,,-12.01442,5.5467,-1.86047,50,5.2111,10.07663,-129.41662,-2.72077,-20.13578,29.98276,-22.87798,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,13bb0ec0-e947-11ee-bf58-7f537fac1d33,87.35842,,,8.76109,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:56:36.99,2024-03-23T14:56:36.9962240-04:00,2024-03-23T18:56:36.9962240Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,d80346f5-d83e-4785-a23c-9c54a9581221,54.96651,-130.56217,14.99138,5.29835,-1.84668,-11.43899,-2.26016,10.84596,-10.06789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,14:56:53.62,4,3,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11853,-0.656337,-2.730775,2178.276449,257.217355,2:30,5.29192,2.40385,5.70211,-30.44447,6.31642,22.0182,2.14259,1.69223,79.58636,-6.309141,1.207066,0.436379,,,,,,,,,,,,-11.97485,3.82473,-2.18822,50,5.21819,5.12108,-127.70657,-2.53495,-19.49204,29.82225,-25.94839,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,1da53460-e947-11ee-bf58-7f537fac1d33,86.37537,,,8.53217,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:56:53.62,2024-03-23T14:56:53.6299264-04:00,2024-03-23T18:56:53.6299264Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,ef37c30c-9b2f-4ea6-aad5-555efb2020ac,54.796,-128.82166,14.91112,5.29484,-1.5647,-12.9742,-2.39333,5.84992,-9.74602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-23,14:57:09.22,4,4,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03875,0.148102,-4.063566,2198.931468,245.048371,2:15,5.36199,2.34628,5.81702,-26.19663,11.00457,20.45336,3.31699,0.26608,78.30788,-4.797237,-0.408221,0.438985,,,,,,,,,,,,-11.70942,5.98114,-2.02463,50,5.35905,8.1243,-127.24384,-0.52413,-18.70139,32.39842,-22.62141,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,26ed9bc0-e947-11ee-bf58-7f537fac1d33,85.86267,,,9.73086,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:57:09.22,2024-03-23T14:57:09.2285696-04:00,2024-03-23T18:57:09.2285696Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,c7358143-293b-4179-8479-6e902b9921f6,54.67724,-128.42923,16.19921,5.36308,0.30353,-11.31071,-2.33439,8.80854,-9.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,14:57:28.63,4,5,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9742,0.19377,-2.780839,2148.583462,257.312919,2:30,5.36009,2.2392,5.71756,-30.55789,5.35071,18.22985,2.99431,1.16587,80.52139,-5.476742,0.478324,0.431291,,,,,,,,,,,,-10.05504,3.04874,-2.0177,50,5.35768,5.45732,-128.98706,-0.65334,-16.76264,29.45296,-27.09155,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,327f2fd0-e947-11ee-bf58-7f537fac1d33,87.39442,,,8.45281,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:57:28.63,2024-03-23T14:57:28.6375168-04:00,2024-03-23T18:57:28.6375168Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,9a7214c7-6bef-44a4-b245-ddea79d79e20,54.78051,-130.07407,14.72648,5.36334,0.34651,-13.54577,-2.23053,6.07597,-8.38132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,14:57:44.12,4,6,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.88374,-0.51017,-4.835256,2150.689955,250.808651,2:15,5.30907,2.27511,5.62835,-29.2232,7.4915,17.39485,2.39606,-0.79779,79.41847,-5.955537,-1.741732,0.436105,,,,,,,,,,,,-10.4978,4.36658,-1.87396,50,5.24704,10.09163,-128.36907,-2.17256,-17.11039,32.32196,-25.05693,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,3bbf32c0-e947-11ee-bf58-7f537fac1d33,86.42969,,,9.46527,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:57:44.12,2024-03-23T14:57:44.1218304-04:00,2024-03-23T18:57:44.1218304Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,da26f0e5-6164-473f-8e3a-97dc1bb63f5d,54.86908,-129.58925,16.16098,5.3112,-1.22664,-12.52847,-2.26712,10.73757,-8.55519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-23,14:58:11.30,5,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,88.63834,-0.01567,-3.974629,2117.011628,252.973727,2:30,5.36475,2.11295,5.79776,-28.38167,7.63961,20.94064,2.985,0.15513,80.39527,-5.298662,-0.231543,0.431967,100.28914,18.468934,19.308434,1593.731894,102.94619,31.91961,38.75625,338.88015,329.66465,23.950041,3.410695,-11.88197,4.25386,-1.79854,50,5.34654,8.03218,-128.43806,-1.00802,-19.70462,28.39528,-25.11958,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,4bf325c0-e947-11ee-bf58-7f537fac1d33,87.25759,39.26181,,8.24307,,,,1.65641,3.06038,-0.11905,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:58:11.30,2024-03-23T14:58:11.3062656-04:00,2024-03-23T18:58:11.3062656Z,LineDrive,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,40ac8fcd-bf9d-45b4-9265-0e623170a5d3,54.70239,-129.4735,14.19764,5.36659,-0.09202,-12.55979,-2.10454,8.75071,-9.85231,218.224696,1.65649,131.66433,-21.01204,4.55483,-0.91113,0.13251,-0.00734,-0.00159,0.00027,3.06027,46.60094,-16.13657,0.88098,-0.17322,0.07923,-0.03023,0.00681,-0.00062,-0.11902,46.13005,-1.51486,-0.39077,0.23596,-0.08322,0.02185,-0.00362,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-03-23,14:59:10.09,6,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67578,-1.076196,-4.705922,2206.395342,253.514033,2:30,5.48507,2.15336,5.4663,-27.61813,8.59217,24.2806,2.17281,-0.23755,80.26107,-6.214889,-0.396288,0.433099,,,,,,,,,,,,-13.8469,5.07918,-1.75579,50,5.37153,9.564,-129.53888,-3.4349,-23.02878,32.41698,-23.72684,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,6efc91a0-e947-11ee-bf58-7f537fac1d33,87.02958,,,9.41471,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:59:10.09,2024-03-23T14:59:10.0909824-04:00,2024-03-23T18:59:10.0909824Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,a57a0de6-c760-4254-ba68-68b860731d8e,55.0324,-130.79217,16.20849,5.48659,-2.51758,-11.86342,-2.14276,10.45432,-11.51439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-23,14:59:25.11,6,2,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96488,0.005201,-5.105685,2129.542003,242.544948,2:00,5.02403,2.45237,6.22017,-31.09376,9.7463,15.91753,2.4377,-0.94501,74.84375,-5.840354,-2.246445,0.459954,,,,,,,,,,,,-9.86154,5.47229,-2.077,50,5.00907,10.11485,-120.00646,-0.90442,-14.18308,26.2092,-24.30369,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,77f7c360-e947-11ee-bf58-7f537fac1d33,81.94826,,,8.12113,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:59:25.11,2024-03-23T14:59:25.1159808-04:00,2024-03-23T18:59:25.1159808Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,34c38733-2f1e-41d8-ae18-4f8d824f3a87,54.27795,-120.93715,13.1046,5.02587,-0.0414,-12.15185,-2.44512,10.61849,-7.09154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-23,14:59:40.57,6,3,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.76897,-0.396288,-3.5636,2249.08824,256.931612,2:30,5.2491,2.34249,5.73751,-29.63958,7.04189,24.00139,2.4094,1.01995,79.0735,-5.940144,0.726794,0.435908,,,,,,,,,,,,-13.45587,4.13626,-2.06038,50,5.19824,6.93869,-128.4053,-1.91613,-21.84427,33.43823,-25.45925,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,81299580-e947-11ee-bf58-7f537fac1d33,86.46883,,,9.69547,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:59:40.57,2024-03-23T14:59:40.5720320-04:00,2024-03-23T18:59:40.5720320Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,cee44ae8-565f-4d24-8b80-f3cf1fc4da27,54.75987,-129.6389,16.71911,5.25161,-0.97688,-12.72962,-2.33123,7.74457,-10.92214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-23,15:02:33.70,1,1,"Evans, Robert",702658,Left,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,4,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.24539,-1.908724,0.389459,2035.099793,172.663312,11:45,5.73055,-1.27077,5.40845,-42.19451,7.6128,-0.69158,0.4253,-0.96351,68.34773,-9.716721,0.266111,0.507946,,,,,,,,,,,,0.50787,5.22209,1.23662,50,5.53205,-0.73068,-111.54393,-5.06168,0.61129,28.38703,-25.88844,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,e86161b0-e947-11ee-bf58-7f537fac1d33,74.20556,,,8.89767,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:02:33.70,2024-03-23T15:02:33.7011456-04:00,2024-03-23T19:02:33.7011456Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,bd75d30c-994d-464d-b69c-961283048738,55.08403,-112.83036,14.19352,5.73485,-3.88848,-12.94422,1.27036,-0.75838,0.30564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-23,15:02:49.89,1,2,"Evans, Robert",702658,Left,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94552,-2.785241,2.582004,2160.825824,146.292583,11:00,5.98272,-0.97004,5.3521,-16.35178,18.85686,-11.68304,2.00305,0.47971,81.64976,-5.901051,0.50821,0.427067,112.79669,26.29734,-45.315273,3276.671053,74.95768,48.84025,-80.50677,386.72233,246.85469,-54.756342,4.336687,6.73933,10.77524,0.74636,50,5.72075,-5.39051,-131.49735,-6.9186,11.57932,32.75191,-13.66029,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,f1fc2ed0-e947-11ee-bf58-7f537fac1d33,88.25887,71.10685,,9.29575,,,,2.18614,2.18214,-0.40715,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:02:49.89,2024-03-23T15:02:49.8948352-04:00,2024-03-23T19:02:49.8948352Z,FlyBall,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,227ef132-3475-47d6-bb15-416b27be0ccd,55.14501,-132.77263,16.37596,5.97979,-6.3867,-6.83014,0.96503,-5.84138,5.78966,,2.18835,104.23384,-26.11245,6.15293,-1.1782,0.17526,-0.01878,0.00118,-2E-05,2.17977,73.35548,-24.19408,3.97209,-1.295,0.35449,-0.06739,0.0077,-0.00039,-0.4074,-105.44159,15.50862,-3.73391,0.83235,-0.15161,0.01859,-0.0011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-23,15:03:09.34,1,3,"Evans, Robert",702658,Left,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.94476,-3.326053,2.606049,1919.897809,114.605615,9:45,5.86182,-0.89152,5.68959,-31.43431,11.39796,-21.35155,0.13564,-0.24024,74.1156,-9.149192,-1.216325,0.471039,,,,,,,,,,,,11.91229,7.34489,0.68655,50,5.56207,-4.5733,-118.56207,-7.88483,16.61767,26.88715,-21.92789,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,fd97d500-e947-11ee-bf58-7f537fac1d33,80.01979,,,7.82916,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:03:09.34,2024-03-23T15:03:09.3481216-04:00,2024-03-23T19:03:09.3481216Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,3f7631c2-c3e5-4f0e-93d3-34f65139f59c,54.81087,-119.64809,13.44357,5.86267,-6.99912,-10.96395,0.88483,-5.24451,8.30884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,15:03:28.18,1,4,"Evans, Robert",702658,Left,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,4,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45659,-3.040507,2.041156,2213.551447,139.14335,10:45,5.89857,-0.91393,5.3773,-16.93745,18.2732,-14.52623,1.63224,-0.21011,81.16625,-6.282901,-0.540567,0.427079,,,,,,,,,,,,8.06906,10.71477,0.74192,50,5.61482,-4.0277,-132.08093,-7.55032,13.80217,36.43906,-13.84641,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,08d0e8d0-e948-11ee-bf58-7f537fac1d33,88.2563,,,10.29033,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:03:28.18,2024-03-23T15:03:28.1882368-04:00,2024-03-23T19:03:28.1882368Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d0fe2a60-9a28-4319-8a19-5deeba2cfcce,55.1182,-133.48549,18.21953,5.89557,-7.0166,-6.9232,0.90742,-4.55971,6.90108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,15:03:55.00,1,5,"Evans, Robert",702658,Left,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,4,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.69539,-2.65412,2.082239,1906.346623,126.282714,10:15,5.73124,-1.08533,5.62418,-26.39761,16.18359,-19.64151,1.05131,-0.77819,73.7382,-7.626603,-1.427506,0.469656,,,,,,,,,,,,10.73623,9.66815,0.92083,50,5.48841,-3.53859,-119.54835,-6.3446,15.05929,29.65121,-18.6129,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,18d6c6f0-e948-11ee-bf58-7f537fac1d33,80.25534,,,8.95719,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:03:55.00,2024-03-23T15:03:55.0060000-04:00,2024-03-23T19:03:55.0060000Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,a661f403-7357-43ad-91fb-b6e683e34f47,54.87182,-120.75065,14.82561,5.73037,-5.58988,-9.30645,1.07669,-4.14922,7.52965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74507,,,1.445264,,,,-2.23511,6.27786,3.87094,65.65524,5.03288,59.13424,-2.14908,51.33085,-3.05216,6.39075,20.45198,-14.79333,3.92463,41.19654,-2.07106,High,High,High,,,High,Medium,Medium
106,2024-03-23,15:04:24.86,2,1,"Evans, Robert",702658,Left,GEO_PAN,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,4,Top,1,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.43443,-3.267989,2.402054,2223.421508,116.319917,10:00,5.95509,-0.82767,5.5044,-22.7543,12.26552,-21.8784,0.99649,-0.40302,81.47157,-7.531972,-1.498674,0.42592,,,,,,,,,,,,11.99205,7.79103,0.63335,50,5.65441,-4.54388,-132.09304,-8.33778,20.53969,36.15641,-18.82977,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,2a9810b0-e948-11ee-bf58-7f537fac1d33,88.49642,,,9.96286,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:04:24.86,2024-03-23T15:04:24.8648960-04:00,2024-03-23T19:04:24.8648960Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d6c278da-3123-4225-8353-12e7ca4c3509,54.9932,-133.45278,18.07821,5.95466,-7.62965,-9.41489,0.81876,-5.31632,10.26985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,15:04:42.12,2,2,"Evans, Robert",702658,Left,GEO_PAN,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67997,-2.939968,2.285146,2096.754561,175.043746,11:45,5.89846,-1.09689,5.5607,-12.10099,24.11997,-1.96382,2.13871,0.87554,79.85125,-5.335422,1.935412,0.433163,,,,,,,,,,,,1.80791,13.63713,0.90083,50,5.63697,-5.08181,-129.57847,-6.93685,2.99079,33.89475,-9.61459,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,34e5b310-e948-11ee-bf58-7f537fac1d33,87.01672,,,9.82872,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:04:42.12,2024-03-23T15:04:42.1281536-04:00,2024-03-23T19:04:42.1281536Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,78191b1f-66e0-4da5-a36a-3a45c216b754,54.93384,-130.86268,16.94738,5.8929,-6.57257,-4.80729,1.09552,-5.19513,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
