PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-08,14:18:15.65,4,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Mills, Griffin",10034347,Right,NOR_CAT,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52463,-0.20732,0.562458,2504.176991,312.091113,4:30,6.40393,-1.67878,5.14935,-52.9246,-4.56264,6.90941,1.79836,-0.57345,70.71787,-9.790008,1.789156,0.500522,,,,,,,,,,,,-3.2676,-1.72606,1.62062,50,6.34382,-1.38109,-112.40665,-2.26201,-4.1233,22.98698,-34.35213,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,9d6fb440-dd80-11ee-be49-a3a9b05cc8db,75.30624,,,6.80677,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:18:15.65,2024-03-08T14:18:15.6582332-05:00,2024-03-08T19:18:15.6582332Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9c807bc7-168b-4a1c-bd32-2bc75994ea04,55.35019,-113.49548,11.49349,6.41243,-0.63485,-17.17607,1.68142,-1.18578,-2.06165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,14:18:33.31,4,4,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Mills, Griffin",10034347,Right,NOR_CAT,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.87907,-1.933369,1.621304,2226.763627,147.709885,11:00,6.53731,-1.70678,5.16226,-15.11225,19.18627,-11.37615,3.4568,-1.12837,83.28273,-4.799791,-0.392316,0.421511,,,,,,,,,,,,6.11142,10.45276,1.56446,50,6.34585,-3.21567,-133.09751,-4.98197,10.88823,30.38069,-13.55113,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,a7df84a0-dd80-11ee-be49-a3a9b05cc8db,89.42214,,,8.59634,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:18:33.31,2024-03-08T14:18:33.3167548-05:00,2024-03-08T19:18:33.3167548Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c5f26847-c136-4253-9cff-750989829003,55.33429,-134.30959,15.19034,6.53383,-4.44132,-6.77556,1.70142,-3.65007,5.44411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,14:20:49.08,1,1,"Morr, Nolan",812447,Left,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,67.29065,0.936057,3.062919,1438.357305,118.419775,10:00,6.12867,-1.61177,5.45882,-55.17645,8.63398,-11.63461,2.40817,0.28846,61.0754,-9.208376,0.993206,0.574933,95.41296,3.498124,0.627433,1985.342819,,,,65.69551,59.27869,0.864854,0.507693,6.86473,4.6974,1.34997,50,6.17382,-4.81836,-97.39882,0.05319,6.48849,17.58866,-27.73411,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,f8dd0210-dd80-11ee-be49-a3a9b05cc8db,65.55971,2.89556,,6.21525,,,,-0.50577,2.21618,-0.30161,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:20:49.08,2024-03-08T14:20:49.0828220-05:00,2024-03-08T19:20:49.0828220Z,GroundBall,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,fd0ae2d6-a736-417d-8ee2-246787344aa4,55.03837,-98.30446,8.79433,6.13432,1.48121,-13.86706,1.60667,-5.15245,3.24425,346.125335,-0.49381,139.35376,-17.76299,,,,,,,2.23864,7.94327,-24.41303,,,,,,,-0.30497,1.61908,1.85345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-08,14:21:42.64,2,1,"Morr, Nolan",812447,Left,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32629,-0.353888,1.383372,1775.411867,141.580728,10:45,6.3121,-1.98907,5.42893,-29.89403,16.6569,-11.97831,3.48939,-1.69138,71.37114,-5.916922,-0.748068,0.491061,,,,,,,,,,,,6.39689,8.94205,1.87488,50,6.26039,-2.26525,-113.60688,-1.61711,8.32303,21.67723,-20.53948,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,18c83e00-dd81-11ee-be49-a3a9b05cc8db,76.75712,,,6.95515,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:21:42.64,2024-03-08T14:21:42.6449340-05:00,2024-03-08T19:21:42.6449340Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,69039214-c6e9-458b-850c-6e35c347e83f,55.0676,-114.56974,10.83862,6.31196,-0.70478,-10.26974,1.9837,-2.63494,4.16152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-08,14:22:16.22,2,2,"Morr, Nolan",812447,Left,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0277,-1.171327,3.049882,1978.938583,144.167536,10:45,6.31077,-1.89566,5.36364,-24.98509,21.20481,-14.12249,3.1286,-0.20992,71.55499,-5.868137,0.54411,0.489153,,,,,,,,,,,,7.97382,11.45631,1.63187,50,6.18829,-5.51863,-114.39746,-3.07284,10.46605,22.97994,-17.13706,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,2ccd3630-dd81-11ee-be49-a3a9b05cc8db,77.0565,,,7.47271,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:22:16.22,2024-03-08T14:22:16.2271676-05:00,2024-03-08T19:22:16.2271676Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,0430f59a-af3f-41e9-9a42-9bdf795d7dde,55.13215,-115.4238,11.48997,6.30844,-2.30746,-8.56853,1.88878,-5.98607,5.23303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-08,14:22:54.45,2,3,"Morr, Nolan",812447,Left,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.37534,-0.273337,3.011775,1323.619532,120.416546,10:00,5.96521,-2.34089,5.55419,-50.86274,9.35961,-11.94516,1.47089,-0.51957,62.62126,-9.656522,0.881202,0.558535,,,,,,,,,,,,7.07666,5.49193,2.08842,50,5.90854,-4.86496,-100.36649,-1.91579,7.04998,19.77828,-26.70282,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,4397b700-dd81-11ee-be49-a3a9b05cc8db,67.4845,,,6.75408,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:22:54.45,2024-03-08T14:22:54.4505788-05:00,2024-03-08T19:22:54.4505788Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,fe9fd6b9-2d58-4311-a5eb-7fab229ecf38,54.94159,-101.3356,9.88914,5.97035,-0.60739,-13.35141,2.33526,-5.2104,3.52499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,14:24:04.33,2,4,"Morr, Nolan",812447,Left,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,5,Bottom,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,612b2040-dd81-11ee-be49-a3a9b05cc8db,,,,,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:24:04.33,2024-03-08T14:24:04.3393340-05:00,2024-03-08T19:24:04.3393340Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2024-03-08,14:24:05.33,2,5,"Morr, Nolan",812447,Left,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.89988,-2.062323,2.128692,2020.578334,145.659646,10:45,6.43636,-1.91776,5.39612,-24.49745,19.5804,-12.28721,2.46004,-0.94588,73.24565,-6.656659,-0.055707,0.477839,97.18322,2.368415,-15.08712,2164.488637,,,,63.60238,60.79934,-15.115831,0.465494,6.86815,10.9552,1.73685,50,6.23562,-3.85564,-117.15158,-4.96249,9.42748,24.67559,-17.13659,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,6dca7ad0-dd81-11ee-be49-a3a9b05cc8db,78.88102,2.91067,,7.65423,,,,1.77155,2.5761,0.89512,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:24:05.33,2024-03-08T14:24:05.3393340-05:00,2024-03-08T19:24:05.3393340Z,GroundBall,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,9e3fc668-e0a2-4e18-bb0e-214d560523aa,55.1014,-118.2212,12.3378,6.43463,-4.21966,-8.56829,1.91284,-4.26429,4.71374,38.142338,1.78332,137.16614,-19.58032,,,,,,,2.59283,5.40742,-23.6555,,,,,,,0.9,-37.20995,-0.78088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-08,14:24:48.23,3,1,"Morr, Nolan",812447,Left,NOR_CAT,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33301,0.154658,4.076373,1571.375487,102.371834,9:30,6.14345,-1.5787,5.27373,-56.37306,5.7467,-16.15855,1.59133,0.91008,62.40653,-10.115133,1.212798,0.567265,,,,,,,,,,,,9.3454,3.46646,1.21815,50,6.11644,-6.47866,-98.85428,-1.39637,9.14695,17.35947,-28.78119,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,8769ed90-dd81-11ee-be49-a3a9b05cc8db,66.44587,,,5.92647,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:24:48.23,2024-03-08T14:24:48.2318780-05:00,2024-03-08T19:24:48.2318780Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,b389a83c-6af8-4f38-af0d-e2085f8bb847,55.22483,-99.76758,8.67973,6.15007,0.11783,-14.39059,1.57166,-6.95989,4.57348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,14:25:32.56,3,2,"Morr, Nolan",812447,Left,NOR_CAT,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90444,-0.176061,2.834841,1409.077855,103.111442,9:30,6.16068,-1.58237,5.21085,-58.61094,6.3202,-17.12446,1.11067,-0.34141,61.16948,-10.8352,-0.204416,0.57996,,,,,,,,,,,,9.49186,3.84591,1.33375,50,6.1005,-4.21277,-96.88914,-1.99889,8.90101,17.04496,-28.56754,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,a1ddee60-dd81-11ee-be49-a3a9b05cc8db,64.99146,,,5.73496,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:25:32.56,2024-03-08T14:25:32.5616572-05:00,2024-03-08T19:25:32.5616572Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,e83ca1ba-6b1d-4e5f-9a05-149cbe33e340,55.28819,-97.81503,8.52248,6.16693,-0.44709,-14.28377,1.57572,-4.69628,4.45051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,14:25:50.57,3,3,"Morr, Nolan",812447,Left,NOR_CAT,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.0258,-1.45139,2.322232,1923.088513,140.58157,10:45,6.36115,-1.5139,5.44876,-27.42899,18.62127,-13.94989,2.71516,-0.50107,71.60299,-6.583109,-0.159962,0.488413,104.66218,8.909676,42.730856,2831.107884,77.10007,7.99276,78.45742,159.84503,156.15806,47.548968,1.239254,7.80993,10.31713,1.31896,50,6.21456,-4.09862,-114.49115,-3.7259,10.24202,23.5061,-18.64402,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,ac801960-dd81-11ee-be49-a3a9b05cc8db,77.17325,9.32181,,7.42281,,,,3.16137,3.10282,0.43157,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:25:50.57,2024-03-08T14:25:50.5704380-05:00,2024-03-08T19:25:50.5704380Z,LineDrive,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,41af1abe-5f7d-4fa2-b239-475fe7caa267,55.04966,-115.52324,11.75305,6.36019,-2.90729,-9.32201,1.50879,-4.54832,5.12101,,3.16136,111.39754,-28.29083,6.89614,-1.38743,-0.1666,0.40872,-0.21141,0.04105,3.10282,23.77402,-24.13244,3.02378,-0.72985,0.25343,-0.12166,0.04646,-0.00818,0.43157,102.90281,-6.68532,0.01418,-0.06018,0.41758,-0.42487,0.20049,-0.038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-08,14:26:19.01,3,4,"Morr, Nolan",812447,Left,NOR_CAT,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,2,,68.82457,0.892398,2.484843,1641.658408,111.380336,9:45,6.12992,-1.44815,5.30328,-53.96204,7.1226,-12.663,2.4717,-0.16926,62.64826,-8.987836,0.23662,0.562519,94.91315,12.259106,37.616535,2872.531572,83.68066,13.28126,71.39668,185.05439,183.83905,43.604431,1.654533,7.17583,3.85134,1.23214,50,6.17194,-3.88814,-99.70025,-0.02378,7.12992,17.95275,-28.34734,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,bd83b870-dd81-11ee-be49-a3a9b05cc8db,67.00648,13.60195,,6.17631,,,,3.55841,2.90178,0.28407,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:26:19.01,2024-03-08T14:26:19.0154684-05:00,2024-03-08T19:26:19.0154684Z,LineDrive,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,ffb831d2-e4f9-4159-9488-12c3b28ac841,55.19565,-100.63147,8.97638,6.13504,1.4466,-14.17367,1.44341,-4.25797,3.56496,,3.55843,107.74943,-23.40717,4.77655,-0.76171,-0.03875,0.0549,-0.00959,-4E-05,2.90178,29.55797,-21.96057,2.45086,-0.5171,0.12497,-0.0327,0.00753,-0.00088,0.28405,83.03287,-2.72958,-0.84353,0.05496,0.1963,-0.11815,0.02878,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2024-03-08,14:30:39.97,4,1,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65232,-1.651085,-4.056792,2344.450678,170.151164,11:45,6.06397,3.30545,4.78297,-41.69758,7.00843,-0.94008,1.01983,-0.62454,71.35213,-9.155664,-4.22165,0.502299,,,,,,,,,,,,-0.69976,4.3778,-2.8986,50,5.8624,8.00154,-112.27411,-4.72191,-0.89058,20.88937,-26.60256,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,5909b740-dd82-11ee-be49-a3a9b05cc8db,75.03978,,,6.30019,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:30:39.97,2024-03-08T14:30:39.9795644-05:00,2024-03-08T19:30:39.9795644Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,53ecc020-39f9-4487-8563-cb965197b639,55.71566,-113.33256,10.44469,6.06751,-3.37398,-13.30128,-3.30518,8.04666,-0.44529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,14:30:55.36,4,2,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78226,-1.626049,-5.980146,2294.730125,146.560337,11:00,6.02158,3.45157,4.68641,-43.51979,5.92489,-2.76394,0.84209,-2.4778,70.94203,-9.430544,-6.461029,0.506094,,,,,,,,,,,,-0.52095,3.88996,-2.83916,50,5.81661,11.84772,-112.00368,-4.75375,-0.65361,22.5591,-27.2936,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,623f32e0-dd82-11ee-be49-a3a9b05cc8db,74.47716,,,6.84023,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:30:55.36,2024-03-08T14:30:55.3638332-05:00,2024-03-08T19:30:55.3638332Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,115c8736-1dd4-4bdf-9e5d-38c4b89a3dd6,55.81157,-113.16816,11.27955,6.02564,-3.34488,-13.6468,-3.4516,11.88145,-0.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,14:31:10.46,4,3,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40912,-2.374807,-5.45861,2129.617232,222.324423,1:30,6.02266,3.47533,5.13295,-20.60387,18.2904,15.46965,2.05776,-0.39172,78.78711,-6.212469,-2.738943,0.448864,,,,,,,,,,,,-9.21095,10.14284,-2.97434,50,5.7834,11.22588,-124.73352,-5.88514,-14.51186,25.08153,-16.19398,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,6b2c33d0-dd82-11ee-be49-a3a9b05cc8db,83.97305,,,7.622,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:31:10.46,2024-03-08T14:31:10.4613308-05:00,2024-03-08T19:31:10.4613308Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,45a7cf91-6751-4401-8ff6-2e90488ec6d3,55.36579,-125.80785,12.54076,6.02063,-5.19149,-8.09699,-3.4685,11.84747,-7.25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,14:31:28.76,4,4,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.02084,-1.842531,-5.526623,2274.986887,220.815997,1:15,5.97189,3.47654,4.72661,-18.59155,19.29871,15.61292,2.66558,-0.48252,80.4447,-5.293323,-2.803473,0.443032,97.11678,23.446497,6.281435,2806.969963,108.6909,44.7219,16.91549,359.84356,350.8621,13.43332,4.510011,-9.1789,10.33075,-2.93218,50,5.76946,11.56537,-127.08839,-4.77158,-15.07435,25.03485,-15.20807,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,7613f350-dd82-11ee-be49-a3a9b05cc8db,85.07832,61.86656,,7.57614,,,,1.9612,2.92833,0.42872,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:31:28.76,2024-03-08T14:31:28.7628732-05:00,2024-03-08T19:31:28.7628732Z,LineDrive,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,a361c8b2-3ab6-4f45-a3d5-5ef70568fd25,55.77364,-128.22068,12.51742,5.96972,-4.08374,-7.60403,-3.47068,12.24717,-7.53718,208.738488,1.96117,129.89934,-24.62975,5.7358,-1.23164,0.25294,-0.04878,0.00673,-0.00041,2.92992,56.62779,-13.62391,-0.62919,0.65619,-0.28987,0.07918,-0.01133,0.00064,0.42899,14.28754,4.44475,-2.10918,0.62431,-0.13241,0.02009,-0.00191,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-08,14:32:07.42,5,1,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96637,-1.751596,-5.865299,2200.794992,227.265827,1:30,5.93794,3.47391,5.15563,-20.38477,18.09871,18.15792,2.58117,-0.55354,78.97246,-5.56313,-2.675011,0.446487,68.96265,62.310422,-136.380685,3902.957253,,,,,38.928,,,-10.76993,9.90678,-2.93902,50,5.75843,12.08169,-125.48906,-4.53905,-17.1199,26.13696,-16.42618,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,8d1cdcb0-dd82-11ee-be49-a3a9b05cc8db,84.42007,59.61971,,7.99391,,,,1.88042,2.69179,0.49868,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:32:07.42,2024-03-08T14:32:07.4272700-05:00,2024-03-08T19:32:07.4272700Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,e6e2be17-26ef-49c3-82a8-03a8c4f0ee6b,55.34404,-126.59723,13.06848,5.93612,-3.84261,-8.21309,-3.46665,12.80755,-8.55995,6.233418,1.88042,-34.02588,-2.29947,1.01002,0.27985,-0.82832,0.71983,-0.30144,0.04664,2.69179,89.561,-29.91305,3.75326,-0.1386,-0.74344,0.59166,-0.18337,0.00743,0.49868,-32.42463,-0.00328,1.12446,0.47941,-1.32425,1.18385,-0.51793,0.08714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-08,14:32:21.79,5,2,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36763,-1.405562,-3.568139,2298.252941,223.983602,1:30,5.86831,3.5893,4.9308,-18.9521,19.32588,17.38288,2.9575,1.66067,79.2598,-4.957171,-0.510555,0.445293,,,,,,,,,,,,-9.56367,10.31142,-3.25663,50,5.71629,7.06057,-126.39727,-3.74493,-15.40242,26.84094,-15.56737,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,95c29b70-dd82-11ee-be49-a3a9b05cc8db,84.64639,,,8.10783,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,19:32:21.79,2024-03-08T14:32:21.7924028-05:00,2024-03-08T19:32:21.7924028Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,be9ddb2d-2d54-4d88-97a3-bd68023f3344,55.56645,-127.57385,13.42047,5.86549,-3.06254,-7.78368,-3.58093,7.73574,-7.70121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
